1402.972656	2063.779297
1401.316406	2033.044800
1399.660156	2028.289551
1398.003906	2014.882568
1396.345703	1995.713135
1394.687500	2001.060181
1393.029297	1950.191040
1391.371094	1984.366821
1389.712891	1939.285400
1388.052734	1947.520386
1386.394531	2000.397095
1384.734375	1981.257935
1383.074219	1969.324585
1381.412109	1909.900513
1379.751953	1903.742798
1378.091797	1913.412842
1376.429688	1938.900513
1374.767578	1921.235840
1373.105469	1909.329468
1371.441406	1913.239868
1369.779297	1902.777100
1368.115234	1922.492188
1366.453125	1856.006714
1364.789062	1940.353760
1363.123047	1852.353271
1361.458984	1886.418213
1359.792969	1855.879028
1358.128906	1864.098267
1356.462891	1893.834717
1354.796875	1884.829224
1353.128906	1882.997925
1351.462891	1838.152832
1349.794922	1862.135254
1348.128906	1851.710327
1346.460938	1851.320068
1344.791016	1862.390625
1343.123047	1806.138062
1341.455078	1841.557495
1339.785156	1828.283813
1338.115234	1815.015747
1336.445312	1818.926270
1334.775391	1828.558228
1333.103516	1853.921509
1331.433594	1834.937988
1329.761719	1817.392212
1328.089844	1807.001709
1326.417969	1815.196167
1324.744141	1817.671143
1323.072266	1840.146484
1321.398438	1859.755615
1319.724609	1852.222656
1318.050781	1841.837280
1316.376953	1840.020996
1314.703125	1842.486938
1313.027344	1806.426025
1311.351562	1855.974731
1309.675781	1819.925903
1308.000000	1816.689697
1306.324219	1759.279175
1304.646484	1835.877563
1302.970703	1805.563354
1301.292969	1822.279053
1299.615234	1844.685547
1297.937500	1788.753296
1296.257812	1806.885620
1294.580078	1853.481445
1292.900391	1830.317505
1291.220703	1794.356567
1289.541016	1802.513306
1287.859375	1799.287598
1286.179688	1784.686523
1284.498047	1797.105103
1282.816406	1783.931885
1281.134766	1799.187500
1279.453125	1777.494141
1277.771484	1770.015381
1276.087891	1773.901733
1274.404297	1789.145996
1272.720703	1814.321411
1271.037109	1806.840698
1269.353516	1793.686890
1267.667969	1774.863525
1265.984375	1814.204712
1264.298828	1798.221069
1262.613281	1785.079712
1260.927734	1769.108765
1259.240234	1798.496582
1257.554688	1768.359863
1255.867188	1777.901978
1254.179688	1750.614746
1252.492188	1799.806030
1250.802734	1775.356934
1249.115234	1767.903687
1247.425781	1736.395752
1245.736328	1768.569580
1244.046875	1786.584229
1242.357422	1740.949463
1240.667969	1815.520264
1238.976562	1771.312134
1237.285156	1769.523438
1235.593750	1771.974487
1233.902344	1748.994751
1232.210938	1734.499390
1230.517578	1734.131714
1228.824219	1723.881104
1227.130859	1770.097046
1225.437500	1752.786499
1223.744141	1767.935425
1222.050781	1777.435059
1220.355469	1746.030151
1218.660156	1772.450928
1216.964844	1742.469849
1215.269531	1754.785400
1213.574219	1762.868042
1211.876953	1763.902832
1210.179688	1771.979980
1208.482422	1760.337769
1206.785156	1745.884399
1205.087891	1744.106079
1203.390625	1746.550659
1201.691406	1723.666626
1199.992188	1769.724243
1198.292969	1751.064209
1196.593750	1742.255371
1194.892578	1719.391235
1193.193359	1726.053955
1191.492188	1755.198242
1189.791016	1730.940674
1188.089844	1743.215088
1186.388672	1689.478027
1184.685547	1756.515259
1182.982422	1780.006470
1181.281250	1722.084961
1179.576172	1734.347778
1177.873047	1767.648560
1176.169922	1771.480591
1174.464844	1731.839600
1172.759766	1730.069458
1171.054688	1738.111816
1169.349609	1761.566040
1167.644531	1700.943848
1165.937500	1694.978882
1164.230469	1696.018799
1162.525391	1778.270630
1160.816406	1741.494507
1159.109375	1729.927124
1157.402344	1683.381470
1155.693359	1761.368408
1153.984375	1755.398682
1152.275391	1718.666016
1150.566406	1730.883423
1148.855469	1731.912842
1147.146484	1741.326782
1145.435547	1717.203125
1143.724609	1747.570068
1142.013672	1748.594604
1140.302734	1714.709961
1138.589844	1756.226196
1136.876953	1754.456421
1135.164062	1805.714355
1133.451172	1753.708984
1131.738281	1768.678833
1130.025391	1716.703247
1128.310547	1774.896484
1126.595703	1774.518311
1124.880859	1746.266724
1123.166016	1748.681274
1121.449219	1778.956177
1119.734375	1760.470825
1118.017578	1783.767700
1116.300781	1738.837524
1114.583984	1731.507324
1112.867188	1753.403442
1111.148438	1771.116333
1109.429688	1794.385498
1107.712891	1764.798096
1105.992188	1758.859985
1104.273438	1773.776001
1102.554688	1774.787354
1100.833984	1735.502197
1099.113281	1749.024048
1097.392578	1758.373291
1095.671875	1773.272827
1093.951172	1803.437500
1092.228516	1783.620117
1090.505859	1817.932739
1088.783203	1788.408325
1087.060547	1808.833618
1085.337891	1805.673706
1083.613281	1785.876343
1081.888672	1829.855103
1080.164062	1786.499512
1078.439453	1794.431885
1076.714844	1771.882690
1074.990234	1765.963867
1073.263672	1808.514526
1071.537109	1776.285034
1069.810547	1778.673828
1068.083984	1771.374268
1066.355469	1750.241821
1064.628906	1740.184570
1062.900391	1770.238525
1061.171875	1790.600708
1059.443359	1754.275146
1057.712891	1764.956909
1055.984375	1727.270508
1054.253906	1754.531494
1052.523438	1723.769287
1050.792969	1728.924316
1049.062500	1760.308960
1047.330078	1743.368286
1045.599609	1722.294678
1043.867188	1753.660278
1042.134766	1778.115234
1040.400391	1729.464111
1038.667969	1726.336182
1036.933594	1698.395386
1035.199219	1680.114258
1033.464844	1723.849854
1031.730469	1660.107300
1029.996094	1707.960449
1028.259766	1671.790283
1026.523438	1682.446533
1024.787109	1664.191650
1023.050781	1707.873901
1021.314453	1659.351074
1019.576172	1670.000488
1017.839844	1698.524536
1016.101562	1670.659912
1014.363281	1678.550415
1012.623047	1682.313965
1010.884766	1677.830933
1009.144531	1647.246582
1007.404297	1624.916626
1005.664062	1660.272949
1003.923828	1677.765625
1002.181641	1697.995972
1000.441406	1705.866089
998.699219	1689.035278
996.957031	1709.249878
995.214844	1696.539673
993.470703	1701.660645
991.728516	1736.939087
989.984375	1650.217896
988.240234	1712.898438
986.496094	1720.750977
984.750000	1740.927612
983.005859	1769.312134
981.259766	1777.147217
979.513672	1742.544556
977.767578	1809.229614
976.019531	1844.416016
974.273438	1912.418335
972.525391	1992.700439
970.777344	2108.499756
969.029297	2255.692139
967.281250	2365.917969
965.531250	2302.550781
963.783203	2397.690430
962.033203	2446.348145
960.283203	2615.159180
958.533203	2842.606445
956.781250	3024.909668
955.029297	3224.875977
953.279297	3326.516113
951.527344	3466.308838
949.773438	3526.937256
948.021484	3605.265625
946.267578	3599.037354
944.515625	3671.864258
942.761719	3726.944824
941.005859	3687.996094
939.251953	3717.169189
937.496094	3717.731201
935.742188	3712.846924
933.986328	3718.854248
932.230469	3718.053955
930.472656	3641.058350
928.716797	3691.967773
926.958984	3620.450684
925.201172	3630.549316
923.443359	3593.062500
921.685547	3532.485352
919.925781	3539.878174
918.166016	3513.302734
916.408203	3531.562256
914.646484	3499.567627
912.886719	3451.294189
911.126953	3499.417725
909.365234	3376.522949
907.603516	3492.482910
905.841797	3479.521729
904.080078	3393.328369
902.316406	3425.140137
900.554688	3360.685791
898.791016	3419.597900
897.027344	3370.077881
895.263672	3355.803711
893.498047	3342.889648
891.734375	3348.939941
889.968750	3409.143799
888.203125	3361.031982
886.437500	3337.300781
884.669922	3348.758301
882.904297	3360.210693
881.136719	3370.305420
879.369141	3278.983643
877.601562	3349.925049
875.832031	3297.842529
874.064453	3340.371826
872.294922	3230.220703
870.525391	3310.565674
868.755859	3253.133789
866.984375	3251.081543
865.214844	3203.135742
863.443359	3209.191895
861.671875	3213.895996
859.900391	3236.134033
858.128906	3197.672607
856.355469	3121.473389
854.582031	3123.495361
852.810547	3183.470947
851.035156	3115.408447
849.261719	3062.194580
847.488281	3099.246338
845.712891	3021.819336
843.937500	3062.902344
842.162109	2986.862305
840.386719	2991.599609
838.609375	2965.389160
836.832031	2921.702881
835.056641	2902.242920
833.279297	2873.378906
831.500000	2845.871826
829.722656	2829.128174
827.943359	2788.205078
826.164062	2748.642578
824.384766	2707.754150
822.605469	2708.511230
820.824219	2663.621094
819.044922	2697.943359
817.263672	2630.260986
815.482422	2706.167480
813.701172	2642.536621
811.917969	2719.748291
810.136719	2704.410645
808.353516	2758.786377
806.570312	2809.117920
804.785156	2880.866211
803.001953	2898.997559
801.216797	2950.604492
799.433594	3150.825684
797.646484	3254.567871
795.861328	3287.324951
794.076172	3342.817139
792.289062	3459.828613
790.501953	3555.387451
788.714844	3737.830811
786.927734	3703.594971
785.140625	3498.269775
783.351562	3446.726074
781.562500	3356.455566
779.773438	3334.353760
777.984375	3296.234375
776.195312	3268.813721
774.404297	3313.495117
772.613281	3324.789062
770.822266	3290.707275
769.031250	3351.364014
767.240234	3393.320068
765.447266	3351.243652
763.654297	3425.179688
761.861328	3253.814453
760.068359	3254.441162
758.275391	3215.094971
756.480469	3201.076172
754.685547	3152.435547
752.890625	3157.077393
751.095703	3115.123291
749.300781	3065.201172
747.503906	3027.276855
745.707031	3005.333496
743.910156	2934.185791
742.113281	2936.208008
740.316406	2871.753662
738.517578	2799.351562
736.718750	2789.440674
734.919922	2764.918945
733.121094	2751.034668
731.322266	2702.626221
729.521484	2650.255127
727.720703	2585.959473
725.919922	2593.360596
724.119141	2547.681641
722.318359	2480.796387
720.515625	2433.834961
718.712891	2467.783203
716.910156	2385.049072
715.107422	2327.534912
713.304688	2328.353760
711.500000	2288.100342
709.695312	2288.927246
707.890625	2293.726562
706.085938	2262.774658
704.281250	2246.397461
702.474609	2190.323242
700.667969	2183.230713
698.861328	2153.652100
697.054688	2106.892578
695.248047	2087.921631
693.439453	2119.195312
691.630859	2055.291016
689.822266	2054.843262
688.013672	2086.103516
686.205078	2079.044922
684.394531	2046.898193
682.583984	2039.850830
680.773438	2150.286865
678.962891	2073.274658
677.150391	2157.266357
675.339844	2151.519775
673.527344	2140.500000
671.714844	2228.377441
669.902344	2333.354248
668.087891	2326.255615
666.275391	2308.618164
664.460938	2338.415527
662.646484	2369.516602
660.830078	2365.049561
659.015625	2334.252930
657.199219	2329.794922
655.382812	2283.227539
653.566406	2278.782227
651.750000	2242.769287
649.933594	2222.552979
648.115234	2253.624023
646.296875	2201.864990
644.478516	2167.213623
642.660156	2169.368652
640.839844	2185.972900
639.021484	2153.974365
637.201172	2178.453125
635.380859	2126.777344
633.558594	2148.625977
631.738281	2174.401855
629.916016	2148.999756
628.093750	2131.478516
626.271484	2129.701416
624.449219	2210.524902
622.625000	2242.812256
620.800781	2237.080078
618.978516	2252.314209
617.152344	2255.751953
615.328125	2294.549316
613.503906	2267.859863
611.677734	2273.909668
609.851562	2293.044922
608.025391	2293.852051
606.197266	2324.748291
604.371094	2303.312744
602.542969	2374.730957
600.714844	2366.367188
598.886719	2407.676758
597.056641	2455.502197
595.228516	2447.125732
593.398438	2458.346680
591.568359	2476.092041
589.738281	2505.580566
587.906250	2494.589355
586.076172	2513.619629
584.244141	2603.101562
582.412109	2619.490723
580.580078	2609.787598
578.746094	2658.766357
576.914062	2697.294434
575.080078	2725.378174
573.246094	2817.301270
571.412109	2761.966064
569.576172	2707.957520
567.740234	2836.286377
565.906250	2836.967041
564.068359	2825.931885
562.232422	2868.258545
560.396484	2927.480713
558.558594	2920.334961
556.720703	2928.798584
554.882812	3002.270752
553.044922	2931.414795
551.205078	3023.049072
549.365234	2988.602051
547.525391	2990.544922
545.685547	3060.025391
543.845703	3067.145508
542.003906	3054.788574
540.164062	3126.804688
538.322266	3113.141846
536.478516	3134.514648
534.636719	3080.645264
532.792969	3120.170898
530.951172	3110.410400
529.107422	3136.949219
527.261719	3207.539307
525.417969	3333.812988
523.572266	3419.873291
521.728516	3446.320068
519.880859	3380.821289
518.035156	3205.314209
516.189453	3027.295410
514.341797	2933.463623
512.494141	2914.707520
510.646484	2854.570068
508.798828	2781.527588
506.949219	2681.367188
505.101562	2644.586182
503.251953	2627.205322
501.402344	2586.576172
499.550781	2573.090332
497.701172	2526.033447
495.849609	2460.920898
493.998047	2448.762207
492.146484	2390.147705
490.292969	2359.945557
488.441406	2351.686523
486.587891	2370.515137
484.734375	2345.494385
482.880859	2326.930176
481.025391	2307.085205
479.171875	2329.772217
477.316406	2315.088135
475.460938	2265.633789
473.605469	2267.710693
471.748047	2281.373535
469.892578	2237.107666
468.035156	2317.689209
466.177734	2300.453125
464.318359	2360.403809
462.460938	2352.167725
460.601562	2378.650879
458.742188	2392.267090
456.882812	2381.458740
455.023438	2397.637939
453.162109	2377.840332
451.300781	2507.035156
449.439453	2396.053711
447.578125	2405.795898
445.716797	2451.471436
443.853516	2462.479980
441.990234	2496.576416
440.126953	2492.177979
438.263672	2433.922363
436.400391	2457.745361
434.535156	2494.375488
432.669922	2455.380127
430.804688	2435.620117
428.939453	2431.239990
427.072266	2457.597900
425.207031	2427.606934
423.339844	2457.793701
421.470703	2467.489990
419.603516	2459.268311
417.736328	2426.744385
415.867188	2387.839600
413.998047	2461.476562
412.128906	2414.910645
410.257812	2425.880615
408.388672	2435.567871
406.517578	2424.809570
404.646484	2380.846680
402.773438	2394.367920
400.902344	2411.713135
399.029297	2394.586914
397.156250	2378.744141
395.283203	2383.322021
393.410156	2299.882324
391.537109	2384.819580
389.662109	2361.342285
387.787109	2344.248779
385.912109	2402.355957
384.035156	2436.227539
382.160156	2408.937256
380.283203	2419.867188
378.406250	2424.425537
376.529297	2435.346924
374.650391	2493.355957
372.773438	2431.725098
370.894531	2485.892090
369.015625	2468.807129
367.134766	2464.446045
365.255859	2516.026855
363.375000	2463.355713
361.494141	2460.269043
359.613281	2490.217041
357.732422	2504.908936
355.849609	2508.164307
353.968750	2544.429688
352.085938	2519.748047
350.201172	2521.728271
348.318359	2511.019287
346.433594	2521.880127
344.548828	2550.491943
342.664062	2532.175293
340.779297	2569.645752
338.894531	2552.599854
337.007812	2573.575928
335.121094	2628.747803
333.234375	2616.766113
331.347656	2635.180908
329.458984	2635.862793
327.570312	2637.810059
325.681641	2665.065674
323.792969	2661.944336
321.904297	2636.056152
320.013672	2649.382568
318.123047	2641.209229
316.232422	2676.017090
314.341797	2725.974854
312.449219	2657.141113
310.558594	2662.867920
308.666016	2691.324707
306.773438	2709.667480
304.878906	2700.229736
302.986328	2734.969238
301.091797	2710.387695
299.197266	2740.063232
297.302734	2755.851318
295.406250	2751.456787
293.511719	2771.017090
291.615234	2765.360107
289.718750	2768.526611
287.822266	2796.888428
285.923828	2810.122803
284.025391	2862.389160
282.126953	2855.458252
280.228516	2804.474365
278.330078	2817.694336
276.429688	2804.486572
274.529297	2869.274170
272.628906	2853.545166
270.728516	2807.646484
268.828125	2883.703369
266.925781	2870.494629
265.023438	2829.648193
263.121094	2835.300293
261.218750	2876.115967
259.314453	2811.437500
257.412109	2819.600098
255.507812	2835.289307
253.601562	2804.542725
251.697266	2748.718750
249.791016	2790.752441
247.886719	2801.417480
245.980469	2776.973389
244.072266	2840.280518
242.166016	2755.687256
240.257812	2798.924561
238.349609	2803.311768
236.441406	2758.856689
234.533203	2800.811768
232.623047	2831.482178
230.712891	2733.236084
228.802734	2805.197021
226.892578	2750.782715
224.982422	2800.195801
223.070312	2764.561768
221.158203	2758.945557
219.246094	2729.585205
217.333984	2790.203857
215.419922	2770.843506
213.507812	2757.736084
211.593750	2805.820557
209.677734	2712.812256
207.763672	2777.110840
205.847656	2726.577148
203.933594	2686.046631
202.015625	2671.727295
200.099609	2702.307129
198.183594	2683.003174
196.265625	2664.954102
194.347656	2590.834473
192.429688	2613.928711
190.511719	2595.906738
188.591797	2550.494629
186.671875	2541.209717
184.751953	2499.564209
182.832031	2517.674316
180.910156	2438.724609
178.990234	2408.324951
177.068359	2441.366943
175.146484	2368.703857
173.222656	2371.904297
171.300781	2344.031738
169.376953	2272.681152
167.453125	2246.085205
165.529297	2212.048828
163.603516	2134.566162
161.679688	2139.055176
159.753906	2050.452393
157.828125	2048.753174
155.900391	2025.963867
153.974609	1949.848999
152.046875	1944.452881
150.119141	1937.819092
148.191406	1903.918579
146.261719	1883.664795
144.333984	1820.055908
142.404297	1767.623535
140.474609	1701.591797
138.542969	1692.544189
136.613281	1583.233154
134.681641	1509.861206
132.750000	1482.302490
130.818359	1410.222656
128.884766	1395.065918
126.953125	1355.186279
125.019531	1258.458740
123.085938	1245.817749
121.152344	1205.997925
119.216797	1101.956299
117.281250	1059.716187
115.345703	1003.911804
113.410156	927.145081
111.474609	818.321594
109.537109	757.672546
107.599609	698.284363
105.662109	592.051941
103.724609	509.297241
101.785156	419.182251
99.845703	337.735870
