1600.855469	2577.014404
1599.242188	2506.923584
1597.625000	2574.462402
1596.009766	2559.134033
1594.394531	2557.122314
1592.777344	2534.410156
1591.162109	2553.101074
1589.544922	2484.579834
1587.927734	2550.560303
1586.308594	2581.054932
1584.691406	2562.792236
1583.072266	2504.662842
1581.455078	2541.053711
1579.835938	2519.857666
1578.214844	2562.133301
1576.595703	2629.476074
1574.976562	2527.134766
1573.355469	2523.658203
1571.734375	2611.611572
1570.113281	2581.580322
1568.492188	2597.256592
1566.871094	2500.922852
1565.248047	2541.657227
1563.626953	2570.589844
1562.003906	2596.564453
1560.380859	2557.738037
1558.757812	2568.982178
1557.132812	2590.524658
1555.509766	2491.388428
1553.884766	2526.179443
1552.259766	2524.181641
1550.634766	2522.184326
1549.009766	2523.128418
1547.382812	2604.924561
1545.757812	2505.908447
1544.130859	2547.999023
1542.503906	2559.220459
1540.876953	2505.808594
1539.250000	2478.852295
1537.621094	2538.531494
1535.994141	2573.231201
1534.365234	2483.170654
1532.736328	2519.334229
1531.107422	2561.350830
1529.476562	2490.415283
1527.847656	2542.684570
1526.216797	2533.357178
1524.585938	2575.334961
1522.955078	2580.658691
1521.324219	2531.769775
1519.693359	2497.549561
1518.060547	2552.679932
1516.429688	2594.608887
1514.796875	2548.685303
1513.164062	2523.270996
1511.529297	2556.399658
1509.896484	2511.975342
1508.261719	2527.539795
1506.628906	2562.108643
1504.994141	2568.883301
1503.359375	2512.798584
1501.722656	2616.037842
1500.087891	2526.359375
1498.451172	2473.239990
1496.814453	2536.987061
1495.177734	2570.041992
1493.541016	2549.065186
1491.904297	2563.128174
1490.265625	2609.290527
1488.628906	2541.629150
1486.990234	2538.179932
1485.351562	2587.234863
1483.710938	2522.536377
1482.072266	2575.947266
1480.431641	2566.662842
1478.792969	2637.528076
1477.152344	2556.846924
1475.511719	2567.964111
1473.869141	2548.494629
1472.228516	2579.992432
1470.585938	2626.033447
1468.945312	2615.295898
1467.302734	2581.281494
1465.658203	2620.019287
1464.015625	2588.926758
1462.373047	2540.397217
1460.728516	2612.557129
1459.083984	2658.522949
1457.439453	2602.742676
1455.794922	2600.744141
1454.148438	2665.567139
1452.503906	2617.081787
1450.857422	2641.217285
1449.210938	2543.398926
1447.564453	2696.714600
1445.917969	2654.067139
1444.269531	2647.707275
1442.623047	2641.349854
1440.974609	2663.999023
1439.326172	2606.894531
1437.677734	2703.469482
1436.027344	2730.438477
1434.378906	2721.171875
1432.728516	2719.152100
1431.078125	2776.515869
1429.427734	2775.933105
1427.777344	2755.081787
1426.126953	2740.029053
1424.474609	2751.031006
1422.822266	2815.561279
1421.169922	2799.058105
1419.517578	2746.405762
1417.865234	2725.585938
1416.210938	2753.926270
1414.558594	2779.363525
1412.904297	2778.779785
1411.250000	2716.072998
1409.595703	2781.945557
1407.939453	2706.267090
1406.285156	2780.776611
1404.628906	2713.790771
1402.972656	2753.630127
1401.316406	2744.394043
1399.660156	2813.061768
1398.003906	2702.856201
1396.345703	2725.359619
1394.687500	2724.786621
1393.029297	2699.710205
1391.371094	2719.317627
1389.712891	2700.015625
1388.052734	2630.304932
1386.394531	2642.713135
1384.734375	2686.793213
1383.074219	2687.667480
1381.412109	2636.727783
1379.751953	2644.806641
1378.091797	2650.004883
1376.429688	2648.008789
1374.767578	2588.491455
1373.105469	2550.565186
1371.441406	2630.525146
1369.779297	2560.988525
1368.115234	2602.117676
1366.453125	2607.315918
1364.789062	2553.626221
1363.123047	2564.575928
1361.458984	2568.342529
1359.792969	2541.965820
1358.128906	2551.475586
1356.462891	2579.632324
1354.796875	2566.179199
1353.128906	2546.994873
1351.462891	2588.038818
1349.794922	2563.123779
1348.128906	2549.684814
1346.460938	2549.147217
1344.791016	2508.497070
1343.123047	2559.531250
1341.455078	2495.983398
1339.785156	2466.822998
1338.115234	2618.031494
1336.445312	2518.733398
1334.775391	2545.387451
1333.103516	2506.227295
1331.433594	2439.909668
1329.761719	2499.450439
1328.089844	2554.677246
1326.417969	2516.976807
1324.744141	2512.158691
1323.072266	2521.629395
1321.398438	2462.533447
1319.724609	2443.448730
1318.050781	2507.183105
1316.376953	2473.821777
1314.703125	2530.386719
1313.027344	2455.654785
1311.351562	2475.108398
1309.675781	2513.095215
1308.000000	2521.120361
1306.324219	2405.108398
1304.646484	2450.212402
1302.970703	2438.294189
1301.292969	2511.867188
1299.615234	2420.170654
1297.937500	2482.322510
1296.257812	2457.592285
1294.580078	2465.614258
1292.900391	2452.283936
1291.220703	2364.964844
1289.541016	2431.330078
1287.859375	2466.375244
1286.179688	2474.386230
1284.498047	2458.223633
1282.816406	2400.845459
1281.134766	2364.808838
1279.453125	2392.725830
1277.771484	2405.004883
1276.087891	2376.091064
1274.404297	2457.945801
1272.720703	2404.898682
1271.037109	2387.357422
1269.353516	2358.471191
1267.667969	2407.628662
1265.984375	2373.076172
1264.298828	2375.410400
1262.613281	2330.954102
1260.927734	2377.239990
1259.240234	2378.154053
1257.554688	2425.826904
1255.867188	2364.397217
1254.179688	2395.056396
1252.492188	2325.162354
1250.802734	2388.378906
1249.115234	2427.505859
1247.425781	2333.591309
1245.736328	2335.926758
1244.046875	2408.988770
1242.357422	2388.678711
1240.667969	2345.753906
1238.976562	2332.533936
1237.285156	2326.386230
1235.593750	2371.111084
1233.902344	2332.463867
1232.210938	2322.082275
1230.517578	2311.704834
1228.824219	2391.690918
1227.130859	2336.132812
1225.437500	2284.832031
1223.744141	2392.991699
1222.050781	2344.521484
1220.355469	2338.382812
1218.660156	2343.527100
1216.964844	2331.751709
1215.269531	2267.831055
1213.574219	2281.441650
1211.876953	2314.770264
1210.179688	2349.493164
1208.482422	2282.805908
1206.785156	2306.256836
1205.087891	2243.829834
1203.390625	2312.314697
1201.691406	2349.814941
1199.992188	2301.485596
1198.292969	2300.996826
1196.593750	2286.446533
1194.892578	2354.848877
1193.193359	2258.769287
1191.492188	2276.558105
1189.791016	2263.429688
1188.089844	2243.283203
1186.388672	2286.342773
1184.685547	2250.754639
1182.982422	2283.967285
1181.281250	2297.516846
1179.576172	2242.303955
1177.873047	2278.302734
1176.169922	2270.805420
1174.464844	2219.839844
1172.759766	2257.221924
1171.054688	2288.981201
1169.349609	2250.656494
1167.644531	2247.375488
1165.937500	2228.687012
1164.230469	2239.417236
1162.525391	2247.342041
1160.816406	2234.264648
1159.109375	2233.789307
1157.402344	2252.904541
1155.693359	2327.972412
1153.984375	2256.141846
1152.275391	2208.115234
1150.566406	2255.181641
1148.855469	2244.916748
1147.146484	2265.401855
1145.435547	2245.358398
1143.724609	2228.116943
1142.013672	2205.296143
1140.302734	2220.186523
1138.589844	2212.733398
1136.876953	2259.717529
1135.164062	2250.863525
1133.451172	2288.053223
1131.738281	2228.981689
1130.025391	2299.629395
1128.310547	2211.300781
1126.595703	2238.708740
1124.880859	2238.231689
1123.166016	2248.901611
1121.449219	2269.318359
1119.734375	2247.942871
1118.017578	2219.614014
1116.300781	2202.434570
1114.583984	2277.126953
1112.867188	2244.634766
1111.148438	2316.503418
1109.429688	2226.985352
1107.712891	2236.245361
1105.992188	2249.672363
1104.273438	2243.632080
1102.554688	2307.084473
1100.833984	2266.296387
1099.113281	2267.201904
1097.392578	2250.051025
1095.671875	2253.736816
1093.951172	2287.963867
1092.228516	2229.178223
1090.505859	2321.680420
1088.783203	2283.723877
1087.060547	2301.269287
1085.337891	2246.690674
1083.613281	2296.126709
1081.888672	2313.657715
1080.164062	2260.497070
1078.439453	2282.184814
1076.714844	2234.594971
1074.990234	2252.123291
1073.263672	2277.952881
1071.537109	2274.697021
1069.810547	2224.380371
1068.083984	2257.118408
1066.355469	2228.964111
1064.628906	2227.104248
1062.900391	2234.926270
1061.171875	2239.979248
1059.443359	2247.794678
1057.712891	2215.525391
1055.984375	2263.415283
1054.253906	2224.248535
1052.523438	2185.098633
1050.792969	2168.060059
1049.062500	2170.357422
1047.330078	2225.106689
1045.599609	2172.188965
1043.867188	2167.584961
1042.134766	2128.496338
1040.400391	2157.003174
1038.667969	2224.105713
1036.933594	2103.694336
1035.199219	2150.105225
1033.464844	2193.740234
1031.730469	2124.386230
1029.996094	2148.724365
1028.259766	2116.591064
1026.523438	2147.804199
1024.787109	2123.943604
1023.050781	2124.864746
1021.314453	2138.168701
1019.576172	2070.305420
1017.839844	2106.995605
1016.101562	2092.793701
1014.363281	2126.713623
1012.623047	2054.787109
1010.884766	2109.312500
1009.144531	2082.757080
1007.404297	2118.023193
1005.664062	2099.716553
1003.923828	2161.050049
1002.181641	2097.443604
1000.441406	2120.324219
998.699219	2136.334473
996.957031	2104.325195
995.214844	2113.474365
993.470703	2145.929688
991.728516	2138.614746
989.984375	2192.980469
988.240234	2178.806885
986.496094	2181.079346
984.750000	2209.375488
983.005859	2222.595703
981.259766	2272.776855
979.513672	2262.707031
977.767578	2307.383545
976.019531	2306.888184
974.273438	2280.401611
972.525391	2368.810547
970.777344	2403.853760
969.029297	2471.691895
967.281250	2554.535156
965.531250	2582.682861
963.783203	2675.030029
962.033203	2882.073975
960.283203	3005.725830
958.533203	3219.436035
956.781250	3400.293213
955.029297	3707.993408
953.279297	3812.258545
951.527344	3938.305176
949.773438	3944.277832
948.021484	4010.244385
946.267578	4084.362061
944.515625	4094.387695
942.761719	4184.807129
941.005859	4147.122559
939.251953	4155.765137
937.496094	4183.469238
935.742188	4179.846191
933.986328	4172.140625
932.230469	4133.136719
930.472656	4054.691406
928.716797	3988.522461
926.958984	4088.307617
925.201172	4064.311768
923.443359	4011.777100
921.685547	4061.202881
919.925781	4031.791992
918.166016	3938.540039
916.408203	3949.916504
914.646484	3983.015869
912.886719	3916.988037
911.126953	3842.843994
909.365234	3875.944336
907.603516	3887.320801
905.841797	3795.595215
904.080078	3847.670898
902.316406	3800.739258
900.554688	3847.368408
898.791016	3850.605469
897.027344	3815.898438
895.263672	3754.110596
893.498047	3898.231934
891.734375	3802.597412
889.968750	3819.378418
888.203125	3764.410156
886.437500	3809.611328
884.669922	3742.490967
882.904297	3709.218018
881.136719	3730.057129
879.369141	3741.421875
877.601562	3717.632812
875.832031	3777.651611
874.064453	3726.838867
872.294922	3736.842529
870.525391	3737.386719
868.755859	3692.016602
866.984375	3693.919922
865.214844	3691.772461
863.443359	3622.149170
861.671875	3647.002686
859.900391	3635.423584
858.128906	3618.454590
856.355469	3565.086670
854.582031	3598.018555
852.810547	3563.546631
851.035156	3529.089600
849.261719	3473.091553
847.488281	3500.626465
845.712891	3474.284180
843.937500	3427.758057
842.162109	3451.245850
840.386719	3373.792236
838.609375	3394.590332
836.832031	3319.872314
835.056641	3344.707031
833.279297	3291.545166
831.500000	3218.241455
829.722656	3272.649658
827.943359	3222.224365
826.164062	3157.043213
824.384766	3197.997314
822.605469	3143.591797
820.824219	3184.530762
819.044922	3108.675049
817.263672	3116.054199
815.482422	3132.821777
813.701172	3113.364258
811.917969	3150.240967
810.136719	3192.465088
808.353516	3217.243652
806.570312	3237.990723
804.785156	3289.547363
803.001953	3349.119141
801.216797	3475.632812
799.433594	3488.270508
797.646484	3554.453857
795.861328	3722.333252
794.076172	3718.850586
792.289062	3696.638184
790.501953	3834.949463
788.714844	3792.661377
786.927734	3852.006104
785.140625	3836.467041
783.351562	3815.588623
781.562500	3794.718994
779.773438	3765.842773
777.984375	3728.965332
776.195312	3825.633545
774.404297	3775.408691
772.613281	3778.593994
770.822266	3779.108887
769.031250	3711.582031
767.240234	3720.114014
765.447266	3700.636963
763.654297	3793.163330
761.861328	3713.694092
760.068359	3626.262939
758.275391	3646.794434
756.480469	3566.075928
754.685547	3558.642822
752.890625	3561.864990
751.095703	3521.154297
749.300781	3487.115723
747.503906	3453.091797
745.707031	3433.716553
743.910156	3322.572998
742.113281	3360.415771
740.316406	3259.972168
738.517578	3255.276123
736.718750	3295.766113
734.919922	3214.002441
733.121094	3168.139648
731.322266	3061.205566
729.521484	3048.590088
727.720703	3001.465332
725.919922	2968.959961
724.119141	3024.044922
722.318359	2965.015869
720.515625	2856.937500
718.712891	2900.076172
716.910156	2825.202637
715.107422	2770.243652
713.304688	2692.780273
711.500000	2746.515381
709.695312	2651.870605
707.890625	2710.888184
706.085938	2689.113770
704.281250	2671.319824
702.474609	2635.005127
700.667969	2630.462158
698.861328	2570.359863
697.054688	2547.316406
695.248047	2563.951904
693.439453	2472.174316
691.630859	2578.696289
689.822266	2484.312256
688.013672	2462.632812
686.205078	2481.909424
684.394531	2513.062744
682.583984	2528.358887
680.773438	2541.008057
678.962891	2568.168457
677.150391	2537.261963
675.339844	2610.581055
673.527344	2607.374512
671.714844	2667.460205
669.902344	2637.876709
668.087891	2716.381104
666.275391	2693.387939
664.460938	2763.941162
662.646484	2772.558350
660.830078	2764.052734
659.015625	2764.766602
657.199219	2745.735840
655.382812	2700.393555
653.566406	2711.645752
651.750000	2682.115234
649.933594	2673.639160
648.115234	2704.611816
646.296875	2626.463379
644.478516	2632.461426
642.660156	2624.003174
640.839844	2556.432373
639.021484	2563.754639
637.201172	2521.175293
635.380859	2516.686523
633.558594	2513.511963
631.738281	2509.026123
629.916016	2499.294434
628.093750	2500.060303
626.271484	2584.754639
624.449219	2531.745850
622.625000	2641.301514
620.800781	2627.619141
618.978516	2606.081055
617.152344	2638.260498
615.328125	2633.754883
613.503906	2626.632324
611.677734	2660.094727
609.851562	2638.572021
608.025391	2630.144043
606.197266	2636.110107
604.371094	2697.007812
602.542969	2704.263916
600.714844	2714.131592
598.886719	2788.042725
597.056641	2827.943848
595.228516	2844.310059
593.398438	2856.750244
591.568359	2901.833740
589.738281	2948.202881
587.906250	2909.701416
586.076172	3014.777588
584.244141	2959.315430
582.412109	2999.108154
580.580078	3025.840576
578.746094	3083.856201
576.914062	3130.113037
575.080078	3107.270020
573.246094	3160.016602
571.412109	3141.084961
569.576172	3221.153809
567.740234	3239.981934
565.906250	3278.330811
564.068359	3261.992432
562.232422	3314.634521
560.396484	3359.446777
558.558594	3388.629395
556.720703	3361.875977
554.882812	3458.657471
553.044922	3426.700195
551.205078	3448.043457
549.365234	3469.377197
547.525391	3523.178955
545.685547	3574.359131
543.845703	3593.053223
542.003906	3616.932129
540.164062	3597.967041
538.322266	3620.536133
536.478516	3640.500000
534.636719	3681.208984
532.792969	3692.072754
530.951172	3674.407227
529.107422	3685.267090
527.261719	3718.153564
525.417969	3784.713379
523.572266	3786.473389
521.728516	3805.068848
519.880859	3744.670898
518.035156	3843.529053
516.189453	3796.091309
514.341797	3709.854492
512.494141	3526.627930
510.646484	3480.583740
508.798828	3292.314697
506.949219	3149.378174
505.101562	3034.940430
503.251953	2943.813965
501.402344	2833.347412
499.550781	2801.723389
497.701172	2750.741943
495.849609	2729.479004
493.998047	2646.263672
492.146484	2604.383545
490.292969	2593.488525
488.441406	2547.767822
486.587891	2565.263672
484.734375	2577.593750
482.880859	2495.809814
481.025391	2514.593994
479.171875	2560.429932
477.316406	2478.703125
475.460938	2436.940918
473.605469	2460.871826
471.748047	2497.666504
469.892578	2500.978271
468.035156	2572.493408
466.177734	2591.226318
464.318359	2563.643066
462.460938	2599.087646
460.601562	2601.086670
458.742188	2581.231934
456.882812	2607.652344
455.023438	2648.195068
453.162109	2700.281250
451.300781	2636.753662
449.439453	2656.717529
447.578125	2724.172363
445.716797	2704.319580
443.853516	2697.307617
441.990234	2735.200928
440.126953	2765.381348
438.263672	2709.630127
436.400391	2730.828125
434.535156	2745.607666
432.669922	2688.615479
430.804688	2713.647217
428.939453	2723.296387
427.072266	2709.888916
425.207031	2672.160156
423.339844	2662.609863
421.470703	2717.054688
419.603516	2722.852783
417.736328	2724.810547
415.867188	2643.634033
413.998047	2709.542236
412.128906	2706.387451
410.257812	2714.736816
408.388672	2693.692139
406.517578	2721.203613
404.646484	2640.134277
402.773438	2688.077148
400.902344	2647.905273
399.029297	2737.947021
397.156250	2696.505615
395.283203	2638.495850
393.410156	2688.936279
391.537109	2662.836182
389.662109	2674.997803
387.787109	2692.253174
385.912109	2663.620117
384.035156	2725.466064
382.160156	2691.742188
380.283203	2734.449951
378.406250	2756.765381
376.529297	2744.698486
374.650391	2770.819580
372.773438	2763.844482
370.894531	2761.960938
369.015625	2794.420166
367.134766	2814.148193
365.255859	2788.098389
363.375000	2779.854980
361.494141	2824.988770
359.613281	2773.542725
357.732422	2785.631348
355.849609	2783.744873
353.968750	2838.994385
352.085938	2853.598633
350.201172	2883.425537
348.318359	2878.980713
346.433594	2864.389160
344.548828	2873.900879
342.664062	2860.584473
340.779297	2900.517578
338.894531	2840.305908
337.007812	2896.698486
335.121094	2903.657715
333.234375	2971.410156
331.347656	2897.305908
329.458984	2938.442627
327.570312	2969.435059
325.681641	2938.405762
323.792969	2978.240234
321.904297	2961.136230
320.013672	2976.919678
318.123047	3006.603760
316.232422	3018.577637
314.341797	2993.896240
312.449219	3012.184814
310.558594	2996.357910
308.666016	3060.103271
306.773438	3072.051025
304.878906	3066.319824
302.986328	3069.425537
301.091797	3125.526367
299.197266	3086.986572
297.302734	3129.184082
295.406250	3096.965088
293.511719	3122.752197
291.615234	3144.746338
289.718750	3160.429932
287.822266	3172.326660
285.923828	3157.766846
284.025391	3164.621338
282.126953	3189.098633
280.228516	3189.648926
278.330078	3170.063477
276.429688	3209.620850
274.529297	3230.291992
272.628906	3191.845459
270.728516	3172.276123
268.828125	3166.542725
266.925781	3164.582031
265.023438	3177.699951
263.121094	3194.580811
261.218750	3180.054932
259.314453	3196.927246
257.412109	3183.662354
255.507812	3192.995117
253.601562	3209.852539
251.697266	3121.320068
249.791016	3129.405518
247.886719	3126.201172
245.980469	3096.670166
244.072266	3030.802490
242.166016	3115.342529
240.257812	3082.074463
238.349609	3087.651367
236.441406	3138.309082
234.533203	3053.723633
232.623047	3101.862305
230.712891	3082.399414
228.802734	3149.278076
226.892578	3093.535889
224.982422	3096.598877
223.070312	3079.654297
221.158203	3111.470459
219.246094	3054.535645
217.333984	3096.339111
215.419922	3071.913330
213.507812	3057.489990
211.593750	3093.020752
209.677734	3054.878906
207.763672	3146.560059
205.847656	3124.645020
203.933594	3082.778076
202.015625	3025.961914
200.099609	3031.522217
198.183594	2999.677490
196.265625	3008.980225
194.347656	2962.199707
192.429688	2977.735840
190.511719	2998.247314
188.591797	2922.856689
186.671875	2914.734131
184.751953	2886.697998
182.832031	2858.674072
180.910156	2836.883789
178.990234	2777.783936
177.068359	2787.113281
175.146484	2766.596436
173.222656	2721.225586
171.300781	2728.075195
169.376953	2631.787109
167.453125	2601.384033
165.529297	2557.332031
163.603516	2512.057861
161.679688	2492.874512
159.753906	2447.634521
157.828125	2403.655518
155.900391	2375.824219
153.974609	2308.313721
152.046875	2264.394775
150.119141	2234.133057
148.191406	2180.333740
146.261719	2178.607178
144.333984	2128.561035
142.404297	2078.536865
140.474609	1991.382568
138.542969	1951.316528
136.613281	1901.365234
134.681641	1825.446899
132.750000	1773.071289
130.818359	1730.615234
128.884766	1696.835449
126.953125	1591.354614
125.019531	1572.455322
123.085938	1465.813354
121.152344	1383.932129
119.216797	1394.740723
117.281250	1278.328979
115.345703	1210.127441
113.410156	1082.697998
111.474609	1030.616211
109.537109	939.069763
107.599609	827.824768
105.662109	742.531860
103.724609	636.313293
101.785156	521.512024
99.845703	454.834076
