743.910156	3185.573486
742.113281	3210.147705
740.316406	3125.690918
738.517578	3071.843018
736.718750	3051.241455
734.919922	3037.291992
733.121094	2979.512451
731.322266	2966.912354
729.521484	2913.156250
727.720703	2832.873535
725.919922	2773.860596
724.119141	2785.199951
722.318359	2670.504150
720.515625	2671.250000
718.712891	2622.931152
716.910156	2664.785156
715.107422	2584.677246
713.304688	2597.366943
711.500000	2529.231934
709.695312	2496.891113
707.890625	2428.807373
706.085938	2495.804688
704.281250	2454.225586
702.474609	2416.634521
700.667969	2347.303711
698.861328	2374.573486
697.054688	2342.314209
695.248047	2314.035889
693.439453	2330.718262
691.630859	2311.706543
689.822266	2296.667480
688.013672	2288.240234
686.205078	2275.854004
684.394531	2284.602539
682.583984	2339.557129
680.773438	2311.327393
678.962891	2321.381348
677.150391	2306.361816
675.339844	2316.412354
673.527344	2422.734863
671.714844	2424.843994
669.902344	2457.272461
668.087891	2572.719971
666.275391	2529.992676
664.460938	2568.963379
662.646484	2603.965820
660.830078	2571.793701
659.015625	2556.750732
657.199219	2506.175049
655.382812	2531.947998
653.566406	2545.868164
651.750000	2507.166016
649.933594	2471.110840
648.115234	2483.719971
646.296875	2393.788818
644.478516	2357.781250
642.660156	2405.883789
640.839844	2402.731201
639.021484	2403.520020
637.201172	2329.460938
635.380859	2314.511230
633.558594	2324.506348
631.738281	2318.749512
629.916016	2314.307373
628.093750	2336.100342
626.271484	2353.949707
624.449219	2344.257568
622.625000	2383.070068
620.800781	2396.965332
618.978516	2401.682373
617.152344	2437.836426
615.328125	2447.781006
613.503906	2438.080322
611.677734	2421.838135
609.851562	2469.734863
608.025391	2457.418213
606.197266	2456.880859
604.371094	2500.814209
602.542969	2523.805420
600.714844	2523.253418
598.886719	2623.348145
597.056641	2656.751465
595.228516	2669.235596
593.398438	2677.795166
591.568359	2638.030518
589.738281	2752.352295
587.906250	2768.719971
586.076172	2778.554688
584.244141	2789.689941
582.412109	2816.474365
580.580078	2853.680664
578.746094	2854.359863
576.914062	2901.970703
575.080078	2970.414551
573.246094	2967.157959
571.412109	2978.233398
569.576172	3036.194824
567.740234	3065.481201
565.906250	3028.354736
564.068359	3061.534668
562.232422	3146.755615
560.396484	3144.764893
558.558594	3114.156738
556.720703	3183.703125
554.882812	3193.407227
553.044922	3205.706787
551.205078	3251.792236
549.365234	3215.995605
547.525391	3278.946777
545.685547	3260.044189
543.845703	3313.867676
542.003906	3326.123535
540.164062	3363.034912
538.322266	3345.427246
536.478516	3329.124512
534.636719	3402.329590
532.792969	3349.709717
530.951172	3377.498535
529.107422	3333.980713
527.261719	3377.312012
525.417969	3340.291504
523.572266	3390.078857
521.728516	3393.219971
519.880859	3317.374268
518.035156	3308.878662
516.189453	3293.914795
514.341797	3215.552246
512.494141	3157.923340
510.646484	3026.594482
508.798828	3053.085205
506.949219	2945.108154
505.101562	2838.470703
503.251953	2766.771484
501.402344	2745.491455
499.550781	2717.762207
497.701172	2664.216309
495.849609	2614.567139
493.998047	2548.158447
492.146484	2597.930664
490.292969	2536.715576
488.441406	2585.177979
486.587891	2520.123291
484.734375	2479.596191
482.880859	2436.508545
481.025391	2437.261475
479.171875	2448.322510
477.316406	2428.459229
475.460938	2438.229004
473.605469	2393.909180
471.748047	2388.232666
469.892578	2382.558105
468.035156	2456.673340
466.177734	2435.546875
464.318359	2445.301270
462.460938	2460.195312
460.601562	2499.511963
458.742188	2523.385498
456.882812	2557.529785
455.023438	2535.123047
453.162109	2555.118652
451.300781	2575.105225
449.439453	2577.105957
447.578125	2603.497314
445.716797	2669.665283
443.853516	2595.933838
441.990234	2649.244629
440.126953	2615.312012
438.263672	2671.159424
436.400391	2582.106934
434.535156	2611.019043
432.669922	2627.102783
430.804688	2662.397949
428.939453	2632.349121
427.072266	2620.242432
425.207031	2595.337158
423.339844	2570.442627
421.470703	2621.068359
419.603516	2656.316895
417.736328	2599.443604
415.867188	2574.569580
413.998047	2609.804443
412.128906	2590.052490
410.257812	2606.096191
408.388672	2614.465820
406.517578	2529.569580
404.646484	2562.220215
402.773438	2597.410400
400.902344	2506.189941
399.029297	2552.864502
397.156250	2567.614258
395.283203	2577.254150
393.410156	2524.385742
391.537109	2573.564697
389.662109	2550.045654
387.787109	2558.405273
385.912109	2560.388916
384.035156	2570.016357
382.160156	2583.460938
380.283203	2612.183105
378.406250	2621.792236
376.529297	2654.311768
374.650391	2646.088135
372.773438	2649.320557
370.894531	2630.923584
369.015625	2690.122314
367.134766	2642.476318
365.255859	2674.947021
363.375000	2698.505859
361.494141	2677.575928
359.613281	2692.229736
357.732422	2697.985107
355.849609	2670.718750
353.968750	2715.835938
352.085938	2725.389893
350.201172	2713.364502
348.318359	2670.892090
346.433594	2743.876709
344.548828	2780.048828
342.664062	2736.321533
340.779297	2797.833252
338.894531	2776.934570
337.007812	2792.792236
335.121094	2811.176514
333.234375	2799.154541
331.347656	2849.186279
329.458984	2778.923584
327.570312	2856.783691
325.681641	2811.859375
323.792969	2845.395996
321.904297	2787.844482
320.013672	2885.866943
318.123047	2825.802979
316.232422	2893.435547
314.341797	2844.770264
312.449219	2874.463379
310.558594	2876.352051
308.666016	2855.507080
306.773438	2897.803955
304.878906	2916.096680
302.986328	2912.925293
301.091797	2987.988037
299.197266	3004.986328
297.302734	2999.274414
295.406250	3001.130615
293.511719	3015.592773
291.615234	2980.891846
289.718750	3020.554443
287.822266	3046.340820
285.923828	3064.557861
284.025391	2979.504150
282.126953	3025.426025
280.228516	3109.089600
278.330078	3059.318848
276.429688	3122.806396
274.529297	3057.959473
272.628906	3077.401855
270.728516	3067.916504
268.828125	3096.147217
266.925781	3113.053955
265.023438	3102.309814
263.121094	3060.164551
261.218750	3107.210205
259.314453	3095.218262
257.412109	3113.360596
255.507812	3075.014893
253.601562	3071.821289
251.697266	3029.737793
249.791016	3029.063721
247.886719	2997.040039
245.980469	2986.343506
244.072266	2970.637695
242.166016	3030.127930
240.257812	3006.901855
238.349609	2983.685791
236.441406	2970.498291
234.533203	3012.406250
232.623047	3002.973389
230.712891	2978.526367
228.802734	3029.162354
226.892578	2965.941650
224.982422	2969.032959
223.070312	3004.632080
221.158203	3022.714111
219.246094	2958.300293
217.333984	3007.622559
215.419922	2968.225342
213.507812	2967.563965
211.593750	2955.664307
209.677734	2974.979980
207.763672	2965.579834
205.847656	2963.670898
203.933594	3016.656250
202.015625	2963.596680
200.099609	3000.346680
198.183594	2959.781494
196.265625	2920.480713
194.347656	2840.072998
192.429688	2884.292236
190.511719	2871.192383
188.591797	2808.283691
186.671875	2792.716064
184.751953	2792.092773
182.832031	2785.247070
180.910156	2773.427246
178.990234	2706.877686
177.068359	2662.744141
175.146484	2647.228516
173.222656	2644.151123
171.300781	2596.332031
169.376953	2534.865723
167.453125	2492.061279
165.529297	2532.491455
163.603516	2408.992676
161.679688	2391.073730
159.753906	2354.544922
157.828125	2300.659424
155.900391	2255.482178
153.974609	2222.728760
152.046875	2186.269287
150.119141	2126.269775
148.191406	2118.357422
146.261719	2074.509766
144.333984	2050.505371
142.404297	1954.666992
140.474609	1920.792480
138.542969	1836.169067
136.613281	1776.340576
134.681641	1686.836670
132.750000	1641.916016
130.818359	1609.385620
128.884766	1518.741943
126.953125	1465.233276
125.019531	1426.582886
123.085938	1380.534180
121.152344	1303.614624
119.216797	1273.673706
117.281250	1194.342163
115.345703	1091.584351
113.410156	1013.563354
111.474609	924.468872
109.537109	821.840271
107.599609	759.970276
105.662109	690.727295
103.724609	573.421875
101.785156	479.593811
99.845703	371.016418
