1831.521484	1645.765869
1829.955078	1610.353394
1828.386719	1642.039673
1826.818359	1667.615479
1825.250000	1638.316162
1823.681641	1634.931641
1822.113281	1614.791260
1820.542969	1626.643555
1818.974609	1679.605469
1817.404297	1609.227173
1815.833984	1646.949341
1814.263672	1634.435791
1812.693359	1614.319702
1811.121094	1627.678101
1809.550781	1685.136475
1807.978516	1654.378174
1806.406250	1622.112061
1804.833984	1684.095703
1803.261719	1644.238525
1801.687500	1656.054321
1800.115234	1629.890137
1798.541016	1593.105835
1796.966797	1604.924683
1795.392578	1637.991455
1793.818359	1611.852173
1792.242188	1643.386230
1790.667969	1641.530396
1789.091797	1668.494751
1787.515625	1665.117798
1785.939453	1611.708008
1784.363281	1644.724976
1782.785156	1636.808105
1781.208984	1633.440063
1779.630859	1654.312378
1778.052734	1644.883545
1776.474609	1629.401123
1774.896484	1615.439087
1773.318359	1615.105835
1771.738281	1599.638916
1770.158203	1594.769775
1768.578125	1641.336060
1766.998047	1630.410278
1765.417969	1654.267822
1763.837891	1625.202026
1762.255859	1652.073608
1760.673828	1619.997681
1759.091797	1619.663208
1757.509766	1661.624756
1755.927734	1605.402222
1754.345703	1630.739868
1752.761719	1656.066895
1751.177734	1658.743530
1749.593750	1667.455078
1748.009766	1626.375854
1746.425781	1612.464478
1744.841797	1630.228271
1743.255859	1643.461304
1741.669922	1637.092041
1740.083984	1660.867920
1738.498047	1683.127197
1736.912109	1661.688110
1735.326172	1695.987427
1733.738281	1679.072144
1732.150391	1681.736206
1730.562500	1676.872803
1728.974609	1637.397095
1727.386719	1631.039917
1725.796875	1659.285156
1724.208984	1690.526611
1722.619141	1723.258789
1721.029297	1715.385376
1719.439453	1648.894409
1717.849609	1681.614624
1716.257812	1675.256836
1714.667969	1658.386475
1713.076172	1686.578491
1711.484375	1695.238770
1709.892578	1720.408813
1708.300781	1679.527954
1706.707031	1724.198608
1705.115234	1713.339722
1703.521484	1748.984741
1701.927734	1721.628418
1700.333984	1710.776489
1698.738281	1710.422241
1697.144531	1746.037964
1695.548828	1726.196777
1693.953125	1691.382324
1692.357422	1717.992676
1690.761719	1716.139282
1689.166016	1723.269775
1687.568359	1657.049927
1685.972656	1761.466797
1684.375000	1699.755005
1682.777344	1703.890625
1681.179688	1737.937256
1679.582031	1739.072388
1677.982422	1701.336426
1676.382812	1724.899170
1674.783203	1735.002441
1673.183594	1707.749023
1671.583984	1744.739502
1669.984375	1726.456055
1668.382812	1754.468140
1666.783203	1719.768677
1665.181641	1701.501465
1663.580078	1739.946655
1661.978516	1697.811768
1660.375000	1724.308594
1658.773438	1752.285767
1657.169922	1792.179077
1655.566406	1718.763428
1653.962891	1718.406738
1652.359375	1744.871460
1650.753906	1723.652588
1649.150391	1784.362305
1647.544922	1740.806763
1645.939453	1786.599243
1644.333984	1747.526611
1642.728516	1784.369141
1641.123047	1776.559082
1639.515625	1758.338989
1637.908203	1740.126343
1636.300781	1781.400269
1634.693359	1804.817017
1633.085938	1804.442017
1631.476562	1821.899780
1629.869141	1800.720825
1628.259766	1841.938843
1626.650391	1843.041138
1625.041016	1781.780640
1623.431641	1831.883545
1621.820312	1813.692383
1620.210938	1840.025391
1618.599609	1838.159302
1616.988281	1821.461060
1615.376953	1862.605469
1613.763672	1863.700806
1612.152344	1866.277832
1610.539062	1814.018311
1608.925781	1878.837280
1607.312500	1869.557861
1605.699219	1864.725586
1604.085938	1818.432617
1602.470703	1812.132202
1600.855469	1829.517456
1599.242188	1872.053345
1597.625000	1880.541260
1596.009766	1884.587646
1594.394531	1854.616211
1592.777344	1837.964966
1591.162109	1883.411011
1589.544922	1826.853394
1587.927734	1804.307129
1586.308594	1836.434692
1584.691406	1877.411377
1583.072266	1840.100220
1581.455078	1839.717041
1579.835938	1849.667114
1578.214844	1865.516479
1576.595703	1900.541626
1574.976562	1861.788696
1573.355469	1828.951660
1571.734375	1855.114258
1570.113281	1912.227173
1568.492188	1838.126587
1566.871094	1851.007080
1565.248047	1911.031616
1563.626953	1900.321411
1562.003906	1871.941772
1560.380859	1875.968994
1558.757812	1907.966064
1557.132812	1885.489868
1555.509766	1935.130493
1553.884766	1920.014038
1552.259766	1881.368408
1550.634766	1905.977173
1549.009766	1865.880005
1547.382812	1911.062134
1545.757812	1881.268555
1544.130859	1889.692505
1542.503906	1877.545166
1540.876953	1883.028564
1539.250000	1889.978149
1537.621094	1895.456421
1535.994141	1873.042236
1534.365234	1863.845581
1532.736328	1882.531128
1531.107422	1845.463501
1529.476562	1867.078247
1527.847656	1868.154663
1526.216797	1878.026855
1524.585938	1912.812744
1522.955078	1850.864258
1521.324219	1885.640991
1519.693359	1847.161255
1518.060547	1862.885132
1516.429688	1877.138062
1514.796875	1900.168457
1513.164062	1895.380493
1511.529297	1880.351318
1509.896484	1869.717163
1508.261719	1889.804077
1506.628906	1887.946533
1504.994141	1893.400146
1503.359375	1887.157104
1501.722656	1920.376343
1500.087891	1895.134766
1498.451172	1907.886230
1496.814453	1910.408203
1495.177734	1860.359985
1493.541016	1911.068970
1491.904297	1944.240723
1490.265625	1894.216553
1488.628906	1901.115356
1486.990234	1921.139526
1485.351562	1949.905884
1483.710938	1889.715088
1482.072266	1895.150757
1480.431641	1886.008911
1478.792969	1871.042114
1477.152344	1933.296753
1475.511719	1903.760132
1473.869141	1944.137329
1472.228516	1930.626343
1470.585938	1899.652832
1468.945312	1953.103516
1467.302734	1938.143799
1465.658203	1949.375732
1464.015625	1909.697021
1462.373047	1951.467163
1460.728516	1929.250610
1459.083984	1931.753418
1457.439453	1960.413208
1455.794922	1935.302368
1454.148438	1975.570190
1452.503906	1953.371216
1450.857422	1958.769775
1449.210938	1965.617554
1447.564453	2004.393433
1445.917969	1986.559814
1444.269531	1991.946411
1442.623047	2035.043335
1440.974609	2023.015015
1439.326172	2028.390137
1437.677734	2048.258789
1436.027344	2028.988281
1434.378906	1992.338257
1432.728516	2073.045654
1431.078125	2079.852295
1429.427734	2089.552246
1427.777344	2047.128662
1426.126953	2103.149658
1424.474609	2140.333984
1422.822266	2099.372803
1421.169922	2124.969727
1419.517578	2072.458984
1417.865234	2134.198975
1416.210938	2077.371094
1414.558594	2156.427734
1412.904297	2096.728760
1411.250000	2080.396240
1409.595703	2074.181641
1407.939453	2141.619141
1406.285156	2105.073730
1404.628906	2121.953369
1402.972656	2076.768311
1401.316406	2147.033691
1399.660156	2123.500977
1398.003906	2114.400879
1396.345703	2041.856812
1394.687500	2060.169434
1393.029297	2097.212158
1391.371094	2057.861816
1389.712891	2035.817505
1388.052734	2025.306030
1386.394531	2027.760254
1384.734375	2043.172241
1383.074219	2045.621582
1381.412109	2017.845215
1379.751953	2041.882935
1378.091797	2005.486816
1376.429688	1980.612793
1374.767578	2026.213501
1373.105469	2032.975830
1371.441406	1959.238159
1369.779297	1978.945679
1368.115234	1964.160645
1366.453125	1991.041260
1364.789062	1994.930664
1363.123047	1960.048218
1361.458984	1991.219238
1359.792969	1970.705200
1358.128906	1977.465210
1356.462891	1942.615356
1354.796875	1952.246948
1353.128906	1841.408447
1351.462891	1879.733521
1349.794922	1959.614258
1348.128906	1933.403442
1346.460938	1935.861694
1344.791016	1912.531982
1343.123047	1910.696411
1341.455078	1937.501709
1339.785156	1922.776245
1338.115234	1906.625366
1336.445312	1923.396484
1334.775391	1915.836914
1333.103516	1876.809448
1331.433594	1884.994751
1329.761719	1894.606323
1328.089844	1944.242310
1326.417969	1923.822021
1324.744141	1906.268311
1323.072266	1915.866821
1321.398438	1876.896118
1319.724609	1907.917847
1318.050781	1874.676147
1316.376953	1904.257568
1314.703125	1895.292480
1313.027344	1906.307373
1311.351562	1893.065674
1309.675781	1895.518433
1308.000000	1899.396118
1306.324219	1894.717896
1304.646484	1881.489380
1302.970703	1898.192871
1301.292969	1846.500122
1299.615234	1898.815430
1297.937500	1904.110840
1296.257812	1866.687988
1294.580078	1873.411377
1292.900391	1847.396729
1291.220703	1842.737305
1289.541016	1880.759766
1287.859375	1843.380737
1286.179688	1844.413086
1284.498047	1835.492554
1282.816406	1911.863281
1281.134766	1895.826294
1279.453125	1827.224121
1277.771484	1849.566650
1276.087891	1894.623657
1274.404297	1847.364258
1272.720703	1854.071777
1271.037109	1860.776245
1269.353516	1864.639771
1267.667969	1835.870117
1265.984375	1808.530884
1264.298828	1877.637695
1262.613281	1851.718994
1260.927734	1828.646118
1259.240234	1838.179810
1257.554688	1819.370239
1255.867188	1830.318237
1254.179688	1801.603516
1252.492188	1839.455566
1250.802734	1829.155640
1249.115234	1855.661865
1247.425781	1785.926270
1245.736328	1818.089600
1244.046875	1827.606323
1242.357422	1818.733521
1240.667969	1822.590088
1238.976562	1798.171631
1237.285156	1828.884399
1235.593750	1817.192383
1233.902344	1802.679565
1232.210938	1810.772217
1230.517578	1811.800537
1228.824219	1856.595947
1227.130859	1813.855469
1225.437500	1820.527100
1223.744141	1791.921753
1222.050781	1771.792480
1220.355469	1805.265381
1218.660156	1810.522705
1216.964844	1769.255371
1215.269531	1790.021973
1213.574219	1774.141357
1211.876953	1807.577759
1210.179688	1794.517090
1208.482422	1796.952759
1206.785156	1810.651001
1205.087891	1787.743896
1203.390625	1784.549683
1201.691406	1813.719360
1199.992188	1810.520752
1198.292969	1777.787354
1196.593750	1818.188965
1194.892578	1760.161743
1193.193359	1807.577637
1191.492188	1774.872192
1189.791016	1767.470215
1188.089844	1783.951050
1186.388672	1828.512329
1184.685547	1797.233887
1182.982422	1768.776123
1181.281250	1816.119019
1179.576172	1772.234009
1177.873047	1753.619629
1176.169922	1777.091064
1174.464844	1792.138550
1172.759766	1835.219482
1171.054688	1792.778198
1169.349609	1796.601196
1167.644531	1723.361572
1165.937500	1735.602295
1164.230469	1780.049561
1162.525391	1775.470215
1160.816406	1748.494141
1159.109375	1774.714844
1157.402344	1785.531738
1155.693359	1776.757690
1153.984375	1800.157959
1152.275391	1785.790527
1150.566406	1751.855347
1148.855469	1754.278076
1147.146484	1798.625732
1145.435547	1770.298096
1143.724609	1772.714966
1142.013672	1800.270386
1140.302734	1766.374756
1138.589844	1805.087769
1136.876953	1786.558594
1135.164062	1791.759888
1133.451172	1796.958740
1131.738281	1774.258301
1130.025391	1759.934570
1128.310547	1806.964478
1126.595703	1795.427734
1124.880859	1825.705811
1123.166016	1757.041504
1121.449219	1792.886841
1119.734375	1802.254150
1118.017578	1761.488037
1116.300781	1800.093506
1114.583984	1769.088257
1112.867188	1779.843628
1111.148438	1836.507080
1109.429688	1797.167480
1107.712891	1820.426147
1105.992188	1763.031250
1104.273438	1787.677002
1102.554688	1822.040894
1100.833984	1827.210083
1099.113281	1828.209473
1097.392578	1794.485229
1095.671875	1792.713623
1093.951172	1796.495850
1092.228516	1833.589233
1090.505859	1895.645874
1088.783203	1807.832520
1087.060547	1814.382202
1085.337891	1819.542114
1083.613281	1845.498047
1081.888672	1778.563721
1080.164062	1812.832764
1078.439453	1854.015381
1076.714844	1823.141235
1074.990234	1849.067993
1073.263672	1845.903442
1071.537109	1877.351929
1069.810547	1858.956421
1068.083984	1823.961914
1066.355469	1809.736206
1064.628906	1788.599976
1062.900391	1817.260498
1061.171875	1832.081787
1059.443359	1798.512207
1057.712891	1868.615356
1055.984375	1832.288574
1054.253906	1807.029297
1052.523438	1774.874634
1050.792969	1814.541870
1049.062500	1786.541016
1047.330078	1787.539185
1045.599609	1770.596191
1043.867188	1752.280518
1042.134766	1751.905640
1040.400391	1761.184814
1038.667969	1716.684204
1036.933594	1749.402344
1035.199219	1760.054077
1033.464844	1751.409302
1031.730469	1731.746826
1029.996094	1729.998657
1028.259766	1691.069580
1026.523438	1689.330566
1024.787109	1730.263794
1023.050781	1669.340088
1021.314453	1707.508057
1019.576172	1671.376099
1017.839844	1746.660767
1016.101562	1721.536011
1014.363281	1697.796631
1012.623047	1701.556152
1010.884766	1708.062134
1009.144531	1733.799194
1007.404297	1734.801025
1005.664062	1739.922119
1003.923828	1728.565430
1002.181641	1741.921509
1000.441406	1672.928955
998.699219	1743.918579
996.957031	1724.339478
995.214844	1703.397217
993.470703	1778.447876
991.728516	1738.310059
989.984375	1743.419556
988.240234	1780.044067
986.496094	1807.062500
984.750000	1834.069336
983.005859	1825.459106
981.259766	1822.328979
979.513672	1875.322876
977.767578	1833.863647
976.019531	1911.460815
974.273438	1983.552612
972.525391	1951.670166
970.777344	2112.601807
969.029297	2136.755615
967.281250	2240.172852
965.531250	2253.356689
963.783203	2266.534668
962.033203	2446.348145
960.283203	2642.471436
958.533203	2827.587891
956.781250	3029.004883
955.029297	3254.900391
953.279297	3361.991699
951.527344	3493.591797
949.773438	3558.305908
948.021484	3592.993652
946.267578	3697.192871
944.515625	3733.198242
942.761719	3711.955078
941.005859	3768.377197
939.251953	3760.756348
937.496094	3747.690918
935.742188	3655.663330
933.986328	3695.713379
932.230469	3711.249268
930.472656	3650.582764
928.716797	3626.671387
926.958984	3606.850098
925.201172	3634.628662
923.443359	3554.997314
921.685547	3603.162354
919.925781	3539.878174
918.166016	3563.570312
916.408203	3456.856201
914.646484	3443.889648
912.886719	3494.740967
911.126953	3446.478516
909.365234	3478.307129
907.603516	3504.694336
905.841797	3467.312744
904.080078	3396.041016
902.316406	3452.259277
900.554688	3410.845215
898.791016	3342.341797
897.027344	3431.056396
895.263672	3349.029785
893.498047	3372.688477
891.734375	3385.503418
889.968750	3403.728271
888.203125	3388.104492
886.437500	3361.660645
884.669922	3352.817383
882.904297	3316.922852
881.136719	3314.854980
879.369141	3329.013428
877.601562	3358.036377
875.832031	3319.467773
874.064453	3318.751465
872.294922	3259.942627
870.525391	3232.224854
868.755859	3288.244385
866.984375	3317.237305
865.214844	3261.178223
863.443359	3195.696533
861.671875	3181.514160
859.900391	3182.176025
858.128906	3221.948486
856.355469	3206.420654
854.582031	3141.020264
852.810547	3188.862061
851.035156	3116.756104
849.261719	3109.346680
847.488281	3073.655029
845.712891	3039.325195
843.937500	3057.517090
842.162109	2984.170166
840.386719	3022.551758
838.609375	2939.825439
836.832031	2964.748047
835.056641	2864.586426
833.279297	2824.973877
831.500000	2845.871826
829.722656	2799.560303
827.943359	2819.110352
826.164062	2798.349365
824.384766	2762.822510
822.605469	2727.311035
820.824219	2711.952881
819.044922	2673.782715
817.263672	2675.888184
815.482422	2727.634521
813.701172	2709.605957
811.917969	2755.958008
810.136719	2772.791992
808.353516	2827.152832
806.570312	2821.179932
804.785156	2913.024658
803.001953	2951.243652
801.216797	3049.717041
799.433594	3097.262939
797.646484	3234.486084
795.861328	3221.739014
794.076172	3271.892578
792.289062	3392.933350
790.501953	3435.001953
788.714844	3477.052002
786.927734	3456.242920
785.140625	3438.115967
783.351562	3334.463623
781.562500	3363.136475
779.773438	3338.361572
777.984375	3290.892090
776.195312	3299.525635
774.404297	3292.135010
772.613281	3344.809814
770.822266	3314.726807
769.031250	3336.688232
767.240234	3381.315430
765.447266	3347.242920
763.654297	3301.185303
761.861328	3277.808350
760.068359	3246.445068
758.275391	3247.072754
756.480469	3202.408203
754.685547	3103.157959
752.890625	3129.114990
751.095703	3107.135742
749.300781	3083.834717
747.503906	3051.229004
745.707031	3031.941162
743.910156	2959.457520
742.113281	2958.814697
740.316406	2975.455811
738.517578	2899.043457
736.718750	2854.558594
734.919922	2812.750244
733.121094	2780.258545
731.322266	2695.985840
729.521484	2720.627686
727.720703	2645.696777
725.919922	2594.687744
724.119141	2602.085205
722.318359	2576.313477
720.515625	2510.762695
718.712891	2479.717529
716.910156	2411.564453
715.107422	2365.973633
713.304688	2425.092529
711.500000	2372.894043
709.695312	2324.691650
707.890625	2310.942871
706.085938	2301.171631
704.281250	2271.548584
702.474609	2237.967773
700.667969	2242.773438
698.861328	2218.473389
697.054688	2165.086670
695.248047	2118.334473
693.439453	2181.330322
691.630859	2174.246582
689.822266	2151.308594
688.013672	2149.519043
686.205078	2163.580322
684.394531	2152.544434
682.583984	2159.997314
680.773438	2193.846924
678.962891	2194.688721
677.150391	2171.780273
675.339844	2202.966309
673.527344	2263.153564
671.714844	2291.668701
669.902344	2288.532715
668.087891	2407.970947
666.275391	2391.633545
664.460938	2408.238525
662.646484	2385.322266
660.830078	2430.891602
659.015625	2388.231689
657.199219	2356.120361
655.382812	2421.405518
653.566406	2347.198486
651.750000	2354.578857
649.933594	2311.981201
648.115234	2307.532227
646.296875	2353.037842
644.478516	2218.469727
642.660156	2263.974609
640.839844	2255.598389
639.021484	2214.390625
637.201172	2156.130127
635.380859	2197.669922
633.558594	2163.063965
631.738281	2190.148926
629.916016	2232.965576
628.093750	2206.244141
626.271484	2270.020508
624.449219	2227.569092
622.625000	2303.110107
620.800781	2229.217041
618.978516	2257.555176
617.152344	2297.670654
615.328125	2305.026611
613.503906	2314.997803
611.677734	2307.946289
609.851562	2321.838867
608.025391	2329.182373
606.197266	2324.748291
604.371094	2407.949219
602.542969	2404.807373
600.714844	2374.211426
598.886719	2423.362061
597.056641	2502.547363
595.228516	2504.613037
593.398438	2531.496094
591.568359	2540.083984
589.738281	2516.026123
587.906250	2554.636963
586.076172	2563.213379
584.244141	2652.684570
582.412109	2674.280762
580.580078	2703.692871
578.746094	2743.523682
576.914062	2754.655762
575.080078	2793.154297
573.246094	2809.482666
571.412109	2842.740723
569.576172	2883.798828
567.740234	2905.305176
565.906250	2873.421875
564.068359	2954.797607
562.232422	3001.000000
560.396484	3002.944580
558.558594	2995.782471
556.720703	3061.452881
554.882812	3088.087158
553.044922	3060.110840
551.205078	3080.234863
549.365234	3141.930420
547.525391	3203.598633
545.685547	3167.827881
543.845703	3165.834473
542.003906	3163.841797
540.164062	3174.829590
538.322266	3226.040283
536.478516	3238.306641
534.636719	3246.675781
532.792969	3291.352539
530.951172	3245.250977
529.107422	3318.425537
527.261719	3348.800537
525.417969	3389.527588
523.572266	3470.394043
521.728516	3465.746826
519.880859	3483.113525
518.035156	3460.341309
516.189453	3326.271729
514.341797	3234.962158
512.494141	3176.035156
510.646484	3004.606445
508.798828	2925.065186
506.949219	2783.502197
505.101562	2689.825928
503.251953	2598.775146
501.402344	2616.291992
499.550781	2503.337891
497.701172	2482.124756
495.849609	2402.819336
493.998047	2415.199707
492.146484	2403.053467
490.292969	2347.042480
488.441406	2319.436279
486.587891	2285.393311
484.734375	2269.417236
482.880859	2234.110840
481.025391	2263.263428
479.171875	2236.993652
477.316406	2201.717041
475.460938	2245.025391
473.605469	2243.243652
471.748047	2222.150635
469.892578	2260.276611
468.035156	2234.041260
466.177734	2268.287842
464.318359	2260.070557
462.460938	2303.298340
460.601562	2334.935059
458.742188	2298.427490
456.882812	2345.473389
455.023438	2371.939697
453.162109	2367.563477
451.300781	2404.287842
449.439453	2456.404297
447.578125	2412.214844
445.716797	2400.131836
443.853516	2422.700439
441.990234	2455.522705
440.126953	2403.675537
438.263672	2439.051758
436.400391	2500.053955
434.535156	2450.794434
432.669922	2424.623779
430.804688	2397.183105
428.939453	2445.330566
427.072266	2461.439941
425.207031	2439.130371
423.339844	2430.911621
421.470703	2408.618408
419.603516	2438.795898
417.736328	2404.997070
415.867188	2412.140137
413.998047	2412.886475
412.128906	2431.530029
410.257812	2413.099365
408.388672	2425.345215
406.517578	2431.197510
404.646484	2387.233154
402.773438	2386.706055
400.902344	2360.644531
399.029297	2393.310303
397.156250	2387.677246
395.283203	2343.770264
393.410156	2356.008301
391.537109	2417.977539
389.662109	2375.367432
387.787109	2410.535400
385.912109	2444.413086
384.035156	2417.114990
382.160156	2444.606445
380.283203	2405.857422
378.406250	2461.352295
376.529297	2389.517090
374.650391	2474.264404
372.773438	2448.267334
370.894531	2473.169922
369.015625	2491.701904
367.134766	2474.619385
365.255859	2472.800537
363.375000	2529.451904
361.494141	2470.435547
359.613281	2506.733887
357.732422	2502.368408
355.849609	2513.244141
353.968750	2535.541992
352.085938	2543.866455
350.201172	2543.303223
348.318359	2565.579102
346.433594	2537.102783
344.548828	2572.052490
342.664062	2614.594482
340.779297	2608.944580
338.894531	2615.971191
337.007812	2630.597412
335.121094	2603.410400
333.234375	2624.365479
331.347656	2637.713379
329.458984	2699.164062
327.570312	2621.355469
325.681641	2744.789795
323.792969	2640.436279
321.904297	2694.241699
320.013672	2670.881104
318.123047	2698.104492
316.232422	2707.618652
314.341797	2680.478760
312.449219	2671.039795
310.558594	2714.659912
308.666016	2756.997559
306.773438	2688.202393
304.878906	2784.809082
302.986328	2789.239502
301.091797	2754.551514
299.197266	2793.047852
297.302734	2842.878174
295.406250	2786.764160
293.511719	2818.923584
291.615234	2822.079102
289.718750	2815.151611
287.822266	2843.503418
285.923828	2855.467529
284.025391	2852.314941
282.126953	2852.940186
280.228516	2869.928955
278.330078	2792.525146
276.429688	2815.810059
274.529297	2884.369141
272.628906	2883.728027
270.728516	2851.653564
268.828125	2853.533936
266.925781	2886.832764
265.023438	2877.395508
263.121094	2859.168457
261.218750	2868.580322
259.314453	2823.994141
257.412109	2820.855469
255.507812	2823.993408
253.601562	2824.620117
251.697266	2796.391602
249.791016	2815.837891
247.886719	2837.783203
245.980469	2773.212402
244.072266	2805.184570
242.166016	2817.091797
240.257812	2839.016357
238.349609	2751.955322
236.441406	2755.099609
234.533203	2814.584229
232.623047	2767.642334
230.712891	2800.816162
228.802734	2821.462891
226.892578	2778.302979
224.982422	2762.676270
223.070312	2802.072754
221.158203	2765.195801
219.246094	2747.082520
217.333984	2735.224609
215.419922	2769.594238
213.507812	2758.985107
211.593750	2733.396240
209.677734	2757.755371
207.763672	2754.644287
205.847656	2762.765137
203.933594	2745.930664
202.015625	2749.060303
200.099609	2702.307129
198.183594	2754.067871
196.265625	2698.608887
194.347656	2678.067871
192.429688	2622.650146
190.511719	2629.538818
188.591797	2630.197510
186.671875	2578.562256
184.751953	2544.377197
182.832031	2516.429688
180.910156	2454.899902
178.990234	2439.424316
177.068359	2418.980469
175.146484	2443.308838
173.222656	2354.500488
171.300781	2347.760254
169.376953	2273.923828
167.453125	2309.442627
165.529297	2258.003662
163.603516	2204.104004
161.679688	2233.406982
159.753906	2150.989014
157.828125	2062.403320
155.900391	2094.198975
153.974609	1982.098389
152.046875	2016.377808
150.119141	1993.610474
148.191406	1962.176514
146.261719	1931.995728
144.333984	1865.897949
142.404297	1813.455322
140.474609	1762.274536
138.542969	1711.116333
136.613281	1656.267456
134.681641	1598.967651
132.750000	1511.997925
130.818359	1490.630005
128.884766	1448.246582
126.953125	1386.098267
125.019531	1354.882935
123.085938	1308.850220
121.152344	1225.768433
119.216797	1192.138794
117.281250	1104.179810
115.345703	1060.713745
113.410156	970.354187
111.474609	887.440735
109.537109	819.372253
107.599609	727.893616
105.662109	642.623047
103.724609	548.758545
101.785156	451.237366
99.845703	343.898926
