1080.164062	2055.375244
1078.439453	1996.738525
1076.714844	1986.614380
1074.990234	2005.580933
1073.263672	2007.921997
1071.537109	2007.492920
1069.810547	2004.295532
1068.083984	1973.421631
1066.355469	1988.219360
1064.628906	1935.229126
1062.900391	1988.752441
1061.171875	1962.055786
1059.443359	1993.431763
1057.712891	2004.062378
1055.984375	1933.161133
1054.253906	1958.996582
1052.523438	1958.577515
1050.792969	1963.682373
1049.062500	1934.268921
1047.330078	1939.376465
1045.599609	1921.020996
1043.867188	1894.394653
1042.134766	1910.542725
1040.400391	1936.337769
1038.667969	1915.240479
1036.933594	1884.501953
1035.199219	1893.746460
1033.464844	1860.269531
1031.730469	1868.137329
1029.996094	1892.530273
1028.259766	1871.468628
1026.523438	1888.966187
1024.787109	1855.525513
1023.050781	1862.009155
1021.314453	1858.858398
1019.576172	1837.825928
1017.839844	1864.938599
1016.101562	1826.038208
1014.363281	1851.766846
1012.623047	1823.881226
1010.884766	1831.735107
1009.144531	1857.445679
1007.404297	1832.323486
1005.664062	1881.368042
1003.923828	1838.402710
1002.181641	1862.716675
1000.441406	1876.041016
998.699219	1863.289917
996.957031	1912.274658
995.214844	1888.549072
993.470703	1879.916748
991.728516	1876.771606
989.984375	1924.340454
988.240234	1902.002441
986.496094	1935.844849
984.750000	1950.496460
983.005859	1967.880493
981.259766	1989.364380
979.513672	1998.519287
977.767578	2017.250000
976.019531	2018.185181
974.273438	2138.132812
972.525391	2191.012939
970.777344	2319.076172
969.029297	2378.729980
967.281250	2447.925293
965.531250	2529.389404
963.783203	2450.972412
962.033203	2625.282471
960.283203	2837.754883
958.533203	2992.791992
956.781250	3293.820801
955.029297	3415.939453
953.279297	3554.378418
951.527344	3707.763428
949.773438	3728.788086
948.021484	3901.159180
946.267578	3823.977295
944.515625	3911.748535
942.761719	4043.087646
941.005859	4039.493408
939.251953	4022.279297
937.496094	3996.901611
935.742188	4028.718018
933.986328	3997.904297
932.230469	4033.789307
930.472656	3966.250000
928.716797	3925.946533
926.958984	3949.582520
925.201172	3924.256836
923.443359	3950.601318
921.685547	3900.820801
919.925781	3804.859375
918.166016	3821.701660
916.408203	3826.312012
914.646484	3786.105957
912.886719	3751.347656
911.126953	3739.680420
909.365234	3768.731445
907.603516	3748.924072
905.841797	3753.542480
904.080078	3710.689941
902.316406	3654.296387
900.554688	3692.822998
898.791016	3629.680176
897.027344	3645.158691
895.263672	3686.371338
893.498047	3640.878174
891.734375	3711.865967
889.968750	3640.662354
888.203125	3649.352539
886.437500	3641.798828
884.669922	3593.657227
882.904297	3609.114990
881.136719	3606.984131
879.369141	3612.966797
877.601562	3579.742432
875.832031	3570.860596
874.064453	3574.143799
872.294922	3634.167236
870.525391	3541.535156
868.755859	3567.779053
866.984375	3491.402344
865.214844	3489.298828
863.443359	3523.633301
861.671875	3458.108887
859.900391	3474.898438
858.128906	3482.239990
856.355469	3416.766113
854.582031	3428.160889
852.810547	3381.595703
851.035156	3324.270264
849.261719	3359.926514
847.488281	3355.159912
845.712891	3323.462402
843.937500	3287.739746
842.162109	3277.606689
840.386719	3268.823975
838.609375	3165.862549
836.832031	3193.426514
835.056641	3175.252686
833.279297	3122.127441
831.500000	3136.239502
829.722656	3042.824951
827.943359	3043.510498
826.164062	3007.923096
824.384766	3019.360840
822.605469	2955.593994
820.824219	2976.435303
819.044922	2951.630615
817.263672	2940.256104
815.482422	2995.970459
813.701172	2964.469971
811.917969	3024.177734
810.136719	2976.594727
808.353516	3002.760742
806.570312	3070.462402
804.785156	3122.054932
803.001953	3196.399170
801.216797	3328.303467
799.433594	3365.076416
797.646484	3575.874268
795.861328	3573.761230
794.076172	3659.969727
792.289062	3750.154541
790.501953	3896.479980
788.714844	4002.621826
786.927734	4039.191406
785.140625	3861.865234
783.351562	3726.045898
781.562500	3705.195557
779.773438	3656.300781
777.984375	3658.179199
776.195312	3662.727051
774.404297	3652.587646
772.613281	3643.787354
770.822266	3673.688965
769.031250	3663.552979
767.240234	3698.772217
765.447266	3695.302734
763.654297	3655.836182
761.861328	3644.378906
760.068359	3547.634033
758.275391	3533.540039
756.480469	3472.827881
754.685547	3422.796387
752.890625	3446.020996
751.095703	3365.397949
749.300781	3336.717285
747.503906	3329.339355
745.707031	3259.436523
743.910156	3212.175293
742.113281	3246.052490
740.316406	3196.155273
738.517578	3136.975098
736.718750	3039.281006
734.919922	3102.395752
733.121094	3007.408203
731.322266	2924.414062
729.521484	2956.973145
727.720703	2885.973145
725.919922	2853.492920
724.119141	2805.103516
722.318359	2772.654541
720.515625	2750.830322
718.712891	2673.321289
716.910156	2628.989502
715.107422	2571.422363
713.304688	2565.562256
711.500000	2582.228027
709.695312	2477.021973
707.890625	2488.401855
706.085938	2524.933594
704.281250	2459.520508
702.474609	2417.958008
700.667969	2441.248779
698.861328	2408.968262
697.054688	2405.798828
695.248047	2343.126709
693.439453	2291.057861
691.630859	2330.210938
689.822266	2345.560791
688.013672	2284.276855
686.205078	2347.180908
684.394531	2296.487793
682.583984	2343.517822
680.773438	2343.007324
678.962891	2367.571533
677.150391	2356.500244
675.339844	2408.752441
673.527344	2445.155273
671.714844	2439.348145
669.902344	2474.409912
668.087891	2545.042236
666.275391	2589.289307
664.460938	2608.486084
662.646484	2585.526123
660.830078	2606.031738
659.015625	2596.247559
657.199219	2618.057861
655.382812	2566.163330
653.566406	2584.023438
651.750000	2530.843262
649.933594	2497.413086
648.115234	2453.478760
646.296875	2405.619629
644.478516	2449.779541
642.660156	2476.838135
640.839844	2406.672119
639.021484	2391.699463
637.201172	2359.662598
635.380859	2318.449707
633.558594	2342.881836
631.738281	2380.425537
629.916016	2292.003906
628.093750	2370.204102
626.271484	2360.506592
624.449219	2428.168457
622.625000	2400.110596
620.800781	2395.654785
618.978516	2472.435791
617.152344	2411.637207
615.328125	2447.781006
613.503906	2495.693359
611.677734	2503.002441
609.851562	2485.440674
608.025391	2496.674072
606.197266	2548.458008
604.371094	2512.585693
602.542969	2597.034912
600.714844	2603.003906
598.886719	2581.520996
597.056641	2625.387939
595.228516	2673.155029
593.398438	2735.269775
591.568359	2682.433105
589.738281	2817.635742
587.906250	2756.971436
586.076172	2795.520996
584.244141	2869.283447
582.412109	2884.309570
580.580078	2934.543701
578.746094	2932.597168
576.914062	3007.567871
575.080078	2948.257080
573.246094	2985.401123
571.412109	2986.050293
569.576172	3079.178223
567.740234	3042.040771
565.906250	3140.323242
564.068359	3101.886719
562.232422	3155.865234
560.396484	3148.668213
558.558594	3190.905029
556.720703	3225.320068
554.882812	3251.918213
553.044922	3283.704346
551.205078	3297.281006
549.365234	3319.947021
547.525391	3355.593994
545.685547	3349.662842
543.845703	3381.391602
542.003906	3344.299072
540.164062	3417.549561
538.322266	3454.432617
536.478516	3461.459229
534.636719	3513.881348
532.792969	3444.378174
530.951172	3396.946777
529.107422	3468.791748
527.261719	3445.998779
525.417969	3455.607910
523.572266	3452.258545
521.728516	3448.910156
519.880859	3430.025146
518.035156	3438.333984
516.189453	3383.219482
514.341797	3356.596680
512.494141	3296.349121
510.646484	3157.229492
508.798828	3055.671631
506.949219	2982.600830
505.101562	2890.173340
503.251953	2792.617188
501.402344	2775.207520
499.550781	2737.137939
497.701172	2723.621826
495.849609	2631.352051
493.998047	2643.682129
492.146484	2575.990723
490.292969	2583.166016
488.441406	2564.537842
486.587891	2499.487549
484.734375	2469.280762
482.880859	2440.375977
481.025391	2443.705811
479.171875	2422.550781
477.316406	2437.477295
475.460938	2380.268066
473.605469	2397.772461
471.748047	2432.006104
469.892578	2470.085938
468.035156	2434.796143
466.177734	2432.973633
464.318359	2465.882324
462.460938	2437.046387
460.601562	2496.940430
458.742188	2513.101807
456.882812	2540.822266
455.023438	2574.955322
453.162109	2569.249512
451.300781	2594.370361
449.439453	2611.775391
447.578125	2630.456543
445.716797	2617.041992
443.853516	2674.209717
441.990234	2668.488525
440.126953	2625.572998
438.263672	2654.488525
436.400391	2670.570312
434.535156	2631.527588
432.669922	2639.917969
430.804688	2606.023926
428.939453	2619.539551
427.072266	2608.716309
425.207031	2651.674072
423.339844	2675.410889
421.470703	2612.109619
419.603516	2667.832764
417.736328	2562.345215
415.867188	2582.243408
413.998047	2666.066895
412.128906	2634.796631
410.257812	2636.771240
408.388672	2610.632324
406.517578	2576.839355
404.646484	2535.397461
402.773438	2555.269531
400.902344	2581.516113
399.029297	2614.133301
397.156250	2511.463623
395.283203	2555.564209
393.410156	2636.637207
391.537109	2585.042480
389.662109	2561.520752
387.787109	2587.724365
385.912109	2610.092773
384.035156	2596.773926
382.160156	2631.869141
380.283203	2623.645508
378.406250	2645.985596
376.529297	2631.396973
374.650391	2675.361816
372.773438	2706.582520
370.894531	2703.439453
369.015625	2701.569580
367.134766	2768.369141
365.255859	2682.575195
363.375000	2703.590088
361.494141	2723.324707
359.613281	2640.138428
357.732422	2713.227783
355.849609	2771.045410
353.968750	2729.802246
352.085938	2766.010498
350.201172	2780.627441
348.318359	2796.506592
346.433594	2765.442139
344.548828	2804.145996
342.664062	2822.544922
340.779297	2767.408203
338.894531	2795.946045
337.007812	2807.998047
335.121094	2855.516846
333.234375	2839.685059
331.347656	2856.784180
329.458984	2839.692627
327.570312	2873.238525
325.681641	2894.114502
323.792969	2837.804932
321.904297	2865.003662
320.013672	2868.162109
318.123047	2926.950195
316.232422	2933.885498
314.341797	2929.443604
312.449219	2926.266846
310.558594	2928.144043
308.666016	2882.028809
306.773438	2949.572998
304.878906	2952.705566
302.986328	2938.167236
301.091797	2964.013428
299.197266	3036.524902
297.302734	2963.959229
295.406250	3025.089111
293.511719	3035.763916
291.615234	3052.735840
289.718750	3002.912598
287.822266	3067.758301
285.923828	3094.787842
284.025391	3105.434082
282.126953	3058.160645
280.228516	3086.432373
278.330078	3117.208008
276.429688	3071.220947
274.529297	3110.791504
272.628906	3082.432373
270.728516	3140.842529
268.828125	3118.774170
266.925781	3092.945312
265.023438	3137.491943
263.121094	3163.175049
261.218750	3138.608887
259.314453	3105.263428
257.412109	3086.997559
255.507812	3046.147461
253.601562	3094.408203
251.697266	3027.228760
249.791016	3015.266846
247.886719	3050.961670
245.980469	3041.506836
244.072266	3024.535400
242.166016	3055.191162
240.257812	2964.303955
238.349609	3051.325928
236.441406	3008.067871
234.533203	2981.105469
232.623047	3038.022705
230.712891	2994.795654
228.802734	3042.925781
226.892578	2940.923096
224.982422	3049.074219
223.070312	2958.368652
221.158203	3091.468994
219.246094	3005.793213
217.333984	2997.626221
215.419922	2999.456787
213.507812	3032.510498
211.593750	3045.570312
209.677734	3006.190430
207.763672	2965.579834
205.847656	2949.944336
203.933594	2977.980957
202.015625	2968.585938
200.099609	2964.182861
198.183594	2943.573730
196.265625	2900.537109
194.347656	2886.182129
192.429688	2876.816650
190.511719	2836.314453
188.591797	2856.852783
186.671875	2810.147217
184.751953	2803.296143
182.832031	2754.134033
180.910156	2756.007812
178.990234	2719.317383
177.068359	2690.105225
175.146484	2628.577393
173.222656	2624.260986
171.300781	2607.517822
169.376953	2549.776855
167.453125	2475.911377
165.529297	2477.842285
163.603516	2482.255859
161.679688	2430.800781
159.753906	2366.956787
157.828125	2283.286621
155.900391	2241.835205
153.974609	2190.479248
152.046875	2158.987549
150.119141	2229.173828
148.191406	2153.064209
146.261719	2122.840820
144.333984	2093.869629
142.404297	2001.737671
140.474609	1919.554077
138.542969	1857.217529
136.613281	1786.243530
134.681641	1725.202026
132.750000	1696.357788
130.818359	1604.437500
128.884766	1563.265381
126.953125	1512.219604
125.019531	1441.417358
123.085938	1355.815552
121.152344	1348.098145
119.216797	1263.790649
117.281250	1200.517578
115.345703	1098.993286
113.410156	1029.612427
111.474609	929.405945
109.537109	835.414185
107.599609	766.138855
105.662109	688.260437
103.724609	557.390686
101.785156	491.922699
99.845703	405.529572
