1817.404297	1542.239502
1815.833984	1517.567871
1814.263672	1498.993652
1812.693359	1532.158325
1811.121094	1524.236816
1809.550781	1510.235107
1807.978516	1557.061768
1806.406250	1523.295532
1804.833984	1576.179810
1803.261719	1536.344849
1801.687500	1540.586304
1800.115234	1556.978027
1798.541016	1587.031128
1796.966797	1545.708008
1795.392578	1522.618530
1793.818359	1572.390625
1792.242188	1529.578247
1790.667969	1555.054199
1789.091797	1560.800903
1787.515625	1555.929688
1785.939453	1564.706177
1784.363281	1562.867676
1782.785156	1529.203125
1781.208984	1541.009766
1779.630859	1584.625244
1778.052734	1555.520630
1776.474609	1559.742676
1774.896484	1533.682983
1773.318359	1559.099365
1771.738281	1549.697510
1770.158203	1540.299438
1768.578125	1544.519897
1766.998047	1553.275879
1765.417969	1513.640015
1763.837891	1552.634888
1762.255859	1535.687866
1760.673828	1500.613525
1759.091797	1522.966919
1757.509766	1531.715942
1755.927734	1554.053589
1754.345703	1574.871948
1752.761719	1550.392578
1751.177734	1521.395386
1749.593750	1566.351440
1748.009766	1559.993164
1746.425781	1574.754761
1744.841797	1551.808350
1743.255859	1569.580933
1741.669922	1540.615112
1740.083984	1538.789673
1738.498047	1546.005859
1736.912109	1589.375366
1735.326172	1564.947632
1733.738281	1596.247925
1732.150391	1564.300781
1730.562500	1582.040649
1728.974609	1532.049927
1727.386719	1569.349365
1725.796875	1575.042236
1724.208984	1613.821289
1722.619141	1592.435425
1721.029297	1580.078857
1719.439453	1561.714966
1717.849609	1626.011597
1716.257812	1613.655396
1714.667969	1605.810791
1713.076172	1575.441528
1711.484375	1581.121704
1709.892578	1622.828979
1708.300781	1602.981201
1706.707031	1613.153687
1705.115234	1593.315918
1703.521484	1603.485962
1701.927734	1609.152710
1700.333984	1631.310059
1698.738281	1614.482666
1697.144531	1603.657227
1695.548828	1589.839111
1693.953125	1598.498657
1692.357422	1619.136963
1690.761719	1579.866455
1689.166016	1613.974731
1687.568359	1615.137207
1685.972656	1610.312866
1684.375000	1611.475464
1682.777344	1587.206299
1681.179688	1577.903442
1679.582031	1620.941162
1677.982422	1613.130005
1676.382812	1605.322021
1674.783203	1600.506104
1673.183594	1619.597534
1671.583984	1625.236816
1669.984375	1615.938965
1668.382812	1584.247437
1666.783203	1598.847412
1665.181641	1623.889038
1663.580078	1599.676514
1661.978516	1667.973267
1660.375000	1651.219482
1658.773438	1612.102905
1657.169922	1634.133301
1655.566406	1627.831543
1653.962891	1669.224243
1652.359375	1627.155884
1650.753906	1626.818237
1649.150391	1644.353882
1647.544922	1636.566895
1645.939453	1646.648926
1644.333984	1612.071045
1642.728516	1651.918091
1641.123047	1644.135498
1639.515625	1667.595581
1637.908203	1628.579834
1636.300781	1635.676392
1634.693359	1642.770020
1633.085938	1637.969604
1631.476562	1631.685059
1629.869141	1606.088501
1628.259766	1647.346924
1626.650391	1642.549194
1625.041016	1645.177490
1623.431641	1696.793335
1621.820312	1681.598633
1620.210938	1681.249023
1618.599609	1655.678589
1616.988281	1714.665405
1615.376953	1692.064331
1613.763672	1691.712524
1612.152344	1611.313843
1610.539062	1649.511719
1608.925781	1649.168701
1607.312500	1699.194092
1605.699219	1695.878296
1604.085938	1677.755737
1602.470703	1718.860718
1600.855469	1702.220947
1599.242188	1704.826538
1597.625000	1710.390015
1596.009766	1690.803467
1594.394531	1720.030762
1592.777344	1670.877197
1591.162109	1722.271362
1589.544922	1716.000732
1587.927734	1653.578735
1586.308594	1693.124756
1584.691406	1703.111938
1583.072266	1680.605225
1581.455078	1720.120605
1579.835938	1696.143311
1578.214844	1698.741699
1576.595703	1707.241211
1574.976562	1734.915649
1573.355469	1740.453979
1571.734375	1719.446045
1570.113281	1708.767334
1568.492188	1698.092896
1566.871094	1709.528809
1565.248047	1669.390015
1563.626953	1754.482788
1562.003906	1709.932617
1560.380859	1741.971191
1558.757812	1753.385498
1557.132812	1739.772827
1555.509766	1737.938477
1553.884766	1703.736572
1552.259766	1729.858643
1550.634766	1672.141968
1549.009766	1712.963135
1547.382812	1696.435181
1545.757812	1693.141724
1544.130859	1722.177002
1542.503906	1726.224976
1540.876953	1734.677612
1539.250000	1709.350830
1537.621094	1733.953491
1535.994141	1717.444580
1534.365234	1721.488892
1532.736328	1699.120117
1531.107422	1728.104858
1529.476562	1691.077148
1527.847656	1747.912354
1526.216797	1743.149048
1524.585938	1712.004028
1522.955078	1745.351807
1521.324219	1752.312866
1519.693359	1738.763184
1518.060547	1722.290039
1516.429688	1704.359375
1514.796875	1720.106323
1513.164062	1747.555420
1511.529297	1704.754272
1509.896484	1729.268921
1508.261719	1714.280396
1506.628906	1734.395508
1504.994141	1685.784058
1503.359375	1730.746704
1501.722656	1737.692139
1500.087891	1732.945190
1498.451172	1728.200073
1496.814453	1736.601929
1495.177734	1763.983398
1493.541016	1706.676514
1491.904297	1799.736450
1490.265625	1708.881104
1488.628906	1774.179810
1486.990234	1754.845093
1485.351562	1770.520386
1483.710938	1745.361816
1482.072266	1785.815063
1480.431641	1795.643799
1478.792969	1751.551880
1477.152344	1735.159302
1475.511719	1734.795898
1473.869141	1734.432617
1472.228516	1761.732910
1470.585938	1758.452637
1468.945312	1798.834595
1467.302734	1766.446289
1465.658203	1786.442871
1464.015625	1786.068604
1462.373047	1827.864624
1460.728516	1785.320068
1459.083984	1809.656128
1457.439453	1807.823608
1455.794922	1804.538696
1454.148438	1815.781494
1452.503906	1792.163696
1450.857422	1799.047974
1449.210938	1785.605347
1447.564453	1841.835815
1445.917969	1844.351685
1444.269531	1798.990112
1442.623047	1875.489014
1440.974609	1908.449951
1439.326172	1902.250000
1437.677734	1897.502197
1436.027344	1892.756226
1434.378906	1893.807983
1432.728516	1909.345947
1431.078125	1904.600098
1429.427734	1944.746094
1427.777344	1931.308105
1426.126953	1969.983887
1424.474609	1905.895752
1422.822266	1959.028809
1421.169922	1962.957153
1419.517578	1987.130981
1417.865234	1954.903076
1416.210938	1970.394409
1414.558594	1980.097778
1412.904297	1943.556274
1411.250000	1930.145508
1409.595703	1983.183350
1407.939453	1965.437378
1406.285156	1986.681396
1404.628906	1954.506836
1402.972656	1939.664062
1401.316406	1978.214600
1399.660156	1950.389404
1398.003906	1918.249023
1396.345703	1949.569458
1394.687500	1897.258789
1393.029297	1889.652954
1391.371094	1939.693359
1389.712891	1919.114624
1388.052734	1891.341919
1386.394531	1879.422729
1384.734375	1864.628662
1383.074219	1887.269409
1381.412109	1842.255249
1379.751953	1863.452026
1378.091797	1873.130493
1376.429688	1836.777466
1374.767578	1857.961548
1373.105469	1831.691040
1371.441406	1851.429688
1369.779297	1846.728516
1368.115234	1781.681885
1366.453125	1883.300903
1364.789062	1832.636108
1363.123047	1780.556641
1361.458984	1820.379272
1359.792969	1812.819214
1358.128906	1789.476929
1356.462891	1781.926270
1354.796875	1800.198364
1353.128906	1779.741455
1351.462891	1782.234009
1349.794922	1783.291992
1348.128906	1761.417969
1346.460938	1783.973267
1344.791016	1770.703735
1343.123047	1771.762817
1341.455078	1772.821289
1339.785156	1752.403687
1338.115234	1790.681885
1336.445312	1777.424438
1334.775391	1761.310791
1333.103516	1746.634399
1331.433594	1756.277344
1329.761719	1768.775879
1328.089844	1762.684326
1326.417969	1759.453857
1324.744141	1817.671143
1323.072266	1764.426270
1321.398438	1792.621582
1319.724609	1730.835693
1318.050781	1749.031494
1316.376953	1784.349243
1314.703125	1785.399780
1313.027344	1789.303467
1311.351562	1780.366211
1309.675781	1731.496948
1308.000000	1771.058472
1306.324219	1729.339966
1304.646484	1766.034424
1302.970703	1789.887573
1301.292969	1773.836914
1299.615234	1729.303711
1297.937500	1748.876709
1296.257812	1737.116211
1294.580078	1716.819214
1292.900391	1760.577637
1291.220703	1734.592163
1289.541016	1739.916138
1287.859375	1803.554688
1286.179688	1764.777710
1284.498047	1775.778687
1282.816406	1721.387695
1281.134766	1730.971802
1279.453125	1744.814331
1277.771484	1693.305176
1276.087891	1714.250977
1274.404297	1686.909180
1272.720703	1739.079590
1271.037109	1710.324463
1269.353516	1753.953369
1267.667969	1732.300903
1265.984375	1743.281982
1264.298828	1728.731445
1262.613281	1739.708374
1260.927734	1709.571411
1259.240234	1760.230713
1257.554688	1778.278442
1255.867188	1770.818726
1254.179688	1760.529297
1252.492188	1721.922974
1250.802734	1771.109741
1249.115234	1692.884521
1247.425781	1712.338135
1245.736328	1724.709106
1244.046875	1734.245605
1242.357422	1740.949463
1240.667969	1756.134033
1238.976562	1714.765869
1237.285156	1704.509033
1235.593750	1745.126465
1233.902344	1719.326904
1232.210938	1740.149292
1230.517578	1674.821045
1228.824219	1723.881104
1227.130859	1693.872803
1225.437500	1752.786499
1223.744141	1755.236816
1222.050781	1711.133911
1220.355469	1693.846680
1218.660156	1716.048340
1216.964844	1714.274536
1215.269531	1691.359375
1213.574219	1743.139771
1211.876953	1724.454590
1210.179688	1705.777222
1208.482422	1757.521118
1206.785156	1695.197388
1205.087891	1679.353149
1203.390625	1724.032593
1201.691406	1739.144409
1199.992188	1762.690308
1198.292969	1670.895020
1196.593750	1705.694702
1194.892578	1719.391235
1193.193359	1702.159058
1191.492188	1707.418701
1189.791016	1742.180542
1188.089844	1701.074585
1186.388672	1751.271118
1184.685547	1694.735352
1182.982422	1722.451050
1181.281250	1713.664062
1179.576172	1735.750977
1177.873047	1731.173340
1176.169922	1746.233887
1174.464844	1702.391357
1172.759766	1725.863403
1171.054688	1740.915161
1169.349609	1716.721069
1167.644531	1696.740479
1165.937500	1728.598267
1164.230469	1711.424438
1162.525391	1729.263184
1160.816406	1702.296875
1159.109375	1713.131714
1157.402344	1704.371216
1155.693359	1723.594849
1153.984375	1723.228027
1152.275391	1731.251831
1150.566406	1744.864746
1148.855469	1738.901978
1147.146484	1693.810669
1145.435547	1731.175415
1143.724609	1739.188477
1142.013672	1726.248413
1140.302734	1716.106323
1138.589844	1733.889526
1136.876953	1713.979736
1135.164062	1763.850830
1133.451172	1731.386597
1131.738281	1725.438232
1130.025391	1702.757690
1128.310547	1734.462891
1126.595703	1756.396729
1124.880859	1744.873047
1123.166016	1770.975220
1121.449219	1738.557007
1119.734375	1795.290283
1118.017578	1754.525635
1116.300781	1747.190552
1114.583984	1744.034302
1112.867188	1785.410034
1111.148438	1729.377563
1109.429688	1769.347656
1107.712891	1759.235352
1105.992188	1772.764038
1104.273438	1770.995728
1102.554688	1805.363159
1100.833984	1775.798096
1099.113281	1783.754517
1097.392578	1780.595947
1095.671875	1784.381836
1093.951172	1768.729370
1092.228516	1758.635620
1090.505859	1776.300659
1088.783203	1800.895386
1087.060547	1789.413696
1085.337891	1838.958008
1083.613281	1791.422607
1081.888672	1713.409790
1080.164062	1787.885498
1078.439453	1779.189575
1076.714844	1782.965576
1074.990234	1797.820435
1073.263672	1794.666748
1071.537109	1824.741821
1069.810547	1767.600342
1068.083984	1778.293701
1066.355469	1793.133057
1064.628906	1801.049561
1062.900391	1813.111572
1061.171875	1808.575806
1059.443359	1816.483521
1057.712891	1764.956909
1055.984375	1783.924927
1054.253906	1794.595581
1052.523438	1741.725220
1050.792969	1785.542358
1049.062500	1713.367432
1047.330078	1769.594727
1045.599609	1686.413452
1043.867188	1727.445068
1042.134766	1716.039795
1040.400391	1704.639282
1038.667969	1697.380127
1036.933594	1692.881104
1035.199219	1710.436157
1033.464844	1743.141479
1031.730469	1697.304688
1029.996094	1688.677002
1028.259766	1666.281860
1026.523438	1659.041016
1024.787109	1733.016846
1023.050781	1640.439697
1021.314453	1702.004395
1019.576172	1692.010376
1017.839844	1679.270020
1016.101562	1707.785767
1014.363281	1712.918701
1012.623047	1716.674927
1010.884766	1679.205078
1009.144531	1691.209839
1007.404297	1711.450562
1005.664062	1741.295410
1003.923828	1706.597900
1002.181641	1746.039429
1000.441406	1781.346924
998.699219	1745.290649
996.957031	1753.147095
995.214844	1732.198608
993.470703	1755.137451
991.728516	1784.920898
989.984375	1796.873413
988.240234	1845.819336
986.496094	1871.453735
984.750000	1899.816406
983.005859	1881.605957
981.259766	1883.940430
979.513672	1882.167114
977.767578	1950.190796
976.019531	1923.775146
974.273438	2046.479126
972.525391	2011.847778
970.777344	2052.437256
969.029297	2083.439209
967.281250	2133.563232
965.531250	2223.293701
963.783203	2347.140869
962.033203	2531.034668
960.283203	2637.009033
958.533203	2887.662109
956.781250	3127.287109
955.029297	3297.207275
953.279297	3435.671875
951.527344	3507.233398
949.773438	3661.959229
948.021484	3689.806641
946.267578	3769.446289
944.515625	3780.902588
942.761719	3833.234131
941.005859	3802.437012
939.251953	3835.671631
937.496094	3817.143066
935.742188	3836.744629
933.986328	3762.413330
932.230469	3746.633545
930.472656	3696.844482
928.716797	3657.959229
926.958984	3711.573975
925.201172	3646.866455
923.443359	3616.173340
921.685547	3635.782227
919.925781	3626.846191
918.166016	3628.782471
916.408203	3585.894043
914.646484	3530.801758
912.886719	3517.822021
911.126953	3476.341797
909.365234	3533.949219
907.603516	3504.694336
905.841797	3503.939453
904.080078	3454.359375
902.316406	3468.530518
900.554688	3479.984131
898.791016	3378.936768
897.027344	3416.150635
895.263672	3442.509766
893.498047	3420.095947
891.734375	3432.900391
889.968750	3413.205566
888.203125	3400.286865
886.437500	3445.566650
884.669922	3436.705322
882.904297	3381.854492
881.136719	3355.428467
879.369141	3366.874023
877.601562	3318.832275
875.832031	3368.124268
874.064453	3345.777100
872.294922	3307.227295
870.525391	3347.034424
868.755859	3278.791504
866.984375	3268.633057
865.214844	3319.220703
863.443359	3225.386230
861.671875	3271.913330
859.900391	3249.623535
858.128906	3269.151611
856.355469	3214.510742
854.582031	3231.341553
852.810547	3199.644531
851.035156	3167.960938
849.261719	3136.290771
847.488281	3182.754883
845.712891	3055.484863
843.937500	3084.443604
842.162109	3032.627686
840.386719	2994.291016
838.609375	3038.043945
836.832031	2964.748047
835.056641	2969.486572
833.279297	2919.094971
831.500000	2892.922119
829.722656	2903.048584
827.943359	2934.669678
826.164062	2848.055908
824.384766	2804.459717
822.605469	2752.824951
820.824219	2757.599609
819.044922	2779.821289
817.263672	2761.774170
815.482422	2770.568115
813.701172	2741.799316
811.917969	2792.167725
810.136719	2760.724609
808.353516	2867.368408
806.570312	2877.469482
804.785156	2902.305176
803.001953	2955.262695
801.216797	3075.164795
799.433594	3113.331787
797.646484	3143.449219
795.861328	3229.770020
794.076172	3275.907227
792.289062	3323.362061
790.501953	3282.513428
788.714844	3370.065674
786.927734	3342.594727
785.140625	3428.758789
783.351562	3363.865723
781.562500	3415.247070
779.773438	3419.850098
777.984375	3404.417236
776.195312	3394.331787
774.404297	3390.925781
772.613281	3396.864014
770.822266	3376.110840
769.031250	3367.373535
767.240234	3402.657227
765.447266	3327.239502
763.654297	3285.186035
761.861328	3339.125488
760.068359	3275.764160
758.275391	3235.081055
756.480469	3226.386230
754.685547	3276.295410
752.890625	3166.397949
751.095703	3156.391846
749.300781	3113.115967
747.503906	3127.077148
745.707031	3074.513184
743.910156	3061.874756
742.113281	2980.091553
740.316406	2971.467285
738.517578	2928.286377
736.718750	2905.058350
734.919922	2856.595703
733.121094	2789.557129
731.322266	2784.966553
729.521484	2740.544434
727.720703	2685.521484
725.919922	2675.647461
724.119141	2636.585205
722.318359	2563.047363
720.515625	2485.562256
718.712891	2499.608398
716.910156	2480.504150
715.107422	2407.063477
713.304688	2374.735352
711.500000	2372.894043
709.695312	2375.026855
707.890625	2349.348145
706.085938	2331.624512
704.281250	2299.347168
702.474609	2244.584961
700.667969	2214.986816
698.861328	2248.899658
697.054688	2210.054932
695.248047	2220.152100
693.439453	2227.600830
691.630859	2143.846924
689.822266	2185.666260
688.013672	2174.620850
686.205078	2160.938721
684.394531	2153.864990
682.583984	2198.285889
680.773438	2162.166748
678.962891	2254.075928
677.150391	2232.473877
675.339844	2264.966064
673.527344	2311.951172
671.714844	2329.907227
669.902344	2349.173584
668.087891	2371.067139
666.275391	2482.555176
664.460938	2412.190918
662.646484	2430.104736
660.830078	2454.594727
659.015625	2443.527100
657.199219	2429.831299
655.382812	2397.717773
653.566406	2418.245850
651.750000	2400.617920
649.933594	2368.531494
648.115234	2362.755127
646.296875	2308.343262
644.478516	2305.210938
642.660156	2265.288574
640.839844	2270.048828
639.021484	2270.866699
637.201172	2241.482422
635.380859	2239.680176
633.558594	2202.440186
631.738281	2229.516602
629.916016	2238.213379
628.093750	2244.282959
626.271484	2241.169922
624.449219	2274.769043
622.625000	2274.271973
620.800781	2289.501465
618.978516	2334.859863
617.152344	2432.596680
615.328125	2345.626465
613.503906	2329.401123
611.677734	2307.946289
609.851562	2370.264893
608.025391	2330.490967
606.197266	2409.784180
604.371094	2405.333252
602.542969	2451.883545
600.714844	2418.662598
598.886719	2495.252441
597.056641	2493.399658
595.228516	2528.130615
593.398438	2551.089844
591.568359	2559.673340
589.738281	2598.283203
587.906250	2610.768555
586.076172	2697.638672
584.244141	2693.133789
582.412109	2727.766357
580.580078	2831.508545
578.746094	2803.505615
576.914062	2828.965088
575.080078	2863.537109
573.246094	2912.427734
571.412109	2864.888428
569.576172	2977.581055
567.740234	3010.787109
565.906250	3021.844971
564.068359	3022.484619
562.232422	3068.672363
560.396484	3048.483154
558.558594	3118.059326
556.720703	3088.764160
554.882812	3189.506348
553.044922	3183.607422
551.205078	3180.310059
549.365234	3274.468262
547.525391	3215.290527
545.685547	3282.124023
543.845703	3300.882324
542.003906	3310.544434
540.164062	3433.125244
538.322266	3441.455811
536.478516	3467.946045
534.636719	3494.424561
532.792969	3541.640381
530.951172	3744.420654
529.107422	3849.892334
527.261719	4423.164551
525.417969	5285.123535
523.572266	5593.565430
521.728516	5227.112793
519.880859	4484.022949
518.035156	3994.991943
516.189453	3704.198242
514.341797	3529.990723
512.494141	3282.118408
510.646484	3163.696533
508.798828	2953.514160
506.949219	2889.515625
505.101562	2776.427734
503.251953	2703.449951
501.402344	2596.912109
499.550781	2584.715820
497.701172	2489.873535
495.849609	2445.427246
493.998047	2433.271729
492.146484	2432.736816
490.292969	2358.655273
488.441406	2368.456543
486.587891	2307.318604
484.734375	2327.442139
482.880859	2240.556641
481.025391	2215.574951
479.171875	2256.322510
477.316406	2271.285645
475.460938	2260.481689
473.605469	2249.682373
471.748047	2272.361572
469.892578	2215.225586
468.035156	2230.180664
466.177734	2278.580811
464.318359	2323.100342
462.460938	2323.875000
460.601562	2316.934326
458.742188	2354.988281
456.882812	2421.299561
455.023438	2369.369873
453.162109	2367.563477
451.300781	2414.562500
449.439453	2407.610107
447.578125	2405.795898
445.716797	2432.218994
443.853516	2412.434814
441.990234	2487.595947
440.126953	2471.655762
438.263672	2437.769531
436.400391	2497.489746
434.535156	2522.574951
432.669922	2459.224609
430.804688	2495.837891
428.939453	2463.263916
427.072266	2439.668457
425.207031	2442.971436
423.339844	2459.073975
421.470703	2466.210205
419.603516	2420.882324
417.736328	2445.933105
415.867188	2433.882568
413.998047	2441.017578
412.128906	2414.910645
410.257812	2468.058838
408.388672	2417.677979
406.517578	2420.977051
404.646484	2438.324219
402.773438	2405.860840
400.902344	2391.285645
399.029297	2404.798340
397.156250	2400.438721
395.283203	2416.494629
393.410156	2435.094482
391.537109	2419.252930
389.662109	2444.218750
387.787109	2368.468994
385.912109	2412.551514
384.035156	2422.211670
382.160156	2452.249756
380.283203	2399.489502
378.406250	2444.798828
376.529297	2482.449951
374.650391	2488.264893
372.773438	2476.262207
370.894531	2482.075439
369.015625	2548.938477
367.134766	2559.819336
365.255859	2537.639893
363.375000	2531.994141
361.494141	2512.371826
359.613281	2581.694580
357.732422	2554.448242
355.849609	2553.882812
353.968750	2579.980713
352.085938	2555.291016
350.201172	2604.220703
348.318359	2607.450684
346.433594	2608.141846
344.548828	2587.271729
342.664062	2608.254639
340.779297	2597.535156
338.894531	2589.355225
337.007812	2697.756348
335.121094	2632.548340
333.234375	2654.763672
331.347656	2676.968750
329.458984	2701.696045
327.570312	2702.363037
325.681641	2705.560303
323.792969	2735.324951
321.904297	2761.281494
320.013672	2718.936768
318.123047	2718.333984
316.232422	2756.916992
314.341797	2756.305664
312.449219	2764.538818
310.558594	2798.032471
308.666016	2802.463623
306.773438	2767.750000
304.878906	2902.210449
302.986328	2849.820312
301.091797	2865.591553
299.197266	2844.770996
297.302734	2878.193604
295.406250	2848.552002
293.511719	2822.705811
291.615234	2872.495850
289.718750	2842.874756
287.822266	2874.999756
285.923828	2907.110352
284.025391	2901.427490
282.126953	2914.632324
280.228516	2940.418457
278.330078	2952.349609
276.429688	2917.722900
274.529297	2948.521973
272.628906	2931.517822
270.728516	3005.049316
268.828125	2944.042480
266.925781	2947.158447
265.023438	2940.220703
263.121094	2934.541992
261.218750	2913.794434
259.314453	2913.146484
257.412109	2889.901611
255.507812	2889.259033
253.601562	2935.044922
251.697266	2944.428467
249.791016	2876.042725
247.886719	2905.498779
245.980469	2886.046387
244.072266	2912.979736
242.166016	2817.091797
240.257812	2886.625732
238.349609	2855.920898
236.441406	2815.210938
234.533203	2862.161621
232.623047	2854.013916
230.712891	2864.641602
228.802734	2872.762207
226.892578	2862.114990
224.982422	2881.487793
223.070312	2909.604248
221.158203	2848.951904
219.246094	2878.312500
217.333984	2881.419678
215.419922	2863.288086
213.507812	2817.687012
211.593750	2855.768555
209.677734	2816.430908
207.763672	2805.818115
205.847656	2817.671143
203.933594	2814.547607
202.015625	2788.973877
200.099609	2800.822266
198.183594	2775.262695
196.265625	2754.700195
194.347656	2737.885010
192.429688	2714.847900
190.511719	2701.785889
188.591797	2657.595459
186.671875	2632.100830
184.751953	2574.252441
182.832031	2604.791016
180.910156	2554.439697
178.990234	2565.065186
177.068359	2503.551514
175.146484	2510.453125
173.222656	2452.708252
171.300781	2426.060547
169.376953	2413.092773
167.453125	2344.227051
165.529297	2315.136963
163.603516	2299.718750
161.679688	2233.406982
159.753906	2200.636963
157.828125	2174.085938
155.900391	2104.124268
153.974609	2070.164062
152.046875	1999.016602
150.119141	1976.253174
148.191406	1936.146362
146.261719	1917.124634
144.333984	1864.659058
142.404297	1854.332397
140.474609	1800.665527
138.542969	1734.641113
136.613281	1720.636597
134.681641	1595.254883
132.750000	1557.778564
130.818359	1515.370728
128.884766	1463.087769
126.953125	1400.936157
125.019531	1327.686401
123.085938	1265.592651
121.152344	1246.774536
119.216797	1184.726562
117.281250	1142.467896
115.345703	1070.592285
113.410156	958.008728
111.474609	891.143555
109.537109	788.522400
107.599609	732.828491
105.662109	627.821777
103.724609	537.660034
101.785156	451.237366
99.845703	362.388123
