1631.476562	1933.353638
1629.869141	1950.780884
1628.259766	1965.229858
1626.650391	1973.732178
1625.041016	1964.413086
1623.431641	1962.520386
1621.820312	1993.280640
1620.210938	2006.221313
1618.599609	1985.034058
1616.988281	2012.803589
1615.376953	1990.140503
1613.763672	1985.278687
1612.152344	1949.289429
1610.539062	2024.468140
1608.925781	1985.521973
1607.312500	2032.514526
1605.699219	2018.761719
1604.085938	1978.359863
1602.470703	2046.051270
1600.855469	2007.140503
1599.242188	2023.001587
1597.625000	2007.784790
1596.009766	2042.869385
1594.394531	2023.217651
1592.777344	2058.284180
1591.162109	1983.938354
1589.544922	2029.344482
1587.927734	2059.954346
1586.308594	2069.867188
1584.691406	2033.985474
1583.072266	2027.654663
1581.455078	2013.943848
1579.835938	2023.857666
1578.214844	1974.731812
1576.595703	2011.209839
1574.976562	2024.068237
1573.355469	1989.722290
1571.734375	1989.307739
1570.113281	2062.610352
1568.492188	2015.011353
1566.871094	2020.486206
1565.248047	2049.533447
1563.626953	2010.805176
1562.003906	2022.168457
1560.380859	2065.921875
1558.757812	2024.269653
1557.132812	2003.240967
1555.509766	2032.254883
1553.884766	2075.969238
1552.259766	2015.226562
1550.634766	2038.336670
1549.009766	1999.682251
1547.382812	2021.315674
1545.757812	2004.726807
1544.130859	2008.716797
1542.503906	2045.025757
1540.876953	2002.003052
1539.250000	2036.829590
1537.621094	1976.207886
1535.994141	2005.153320
1534.365234	2020.878174
1532.736328	1960.297363
1531.107422	2044.973022
1529.476562	2043.079346
1527.847656	1983.997803
1526.216797	2012.904663
1524.585938	2019.812988
1522.955078	2063.354492
1521.324219	2021.899414
1519.693359	2011.223145
1518.060547	2041.558105
1516.429688	1984.026611
1514.796875	2046.560547
1513.164062	1987.588257
1511.529297	2033.998657
1509.896484	2064.296387
1508.261719	2040.461792
1506.628906	2035.648071
1504.994141	2023.525635
1503.359375	2012.870117
1501.722656	1981.758179
1500.087891	2098.237061
1498.451172	2042.285522
1496.814453	2036.016113
1495.177734	1981.560913
1493.541016	2013.265137
1491.904297	2052.254150
1490.265625	2041.609375
1488.628906	2010.542480
1486.990234	2030.543945
1485.351562	2057.828857
1483.710938	2053.023682
1482.072266	2027.811279
1480.431641	2063.824219
1478.792969	2035.705444
1477.152344	2000.313721
1475.511719	2072.724365
1473.869141	2000.932373
1472.228516	1972.849731
1470.585938	2033.574707
1468.945312	2041.880981
1467.302734	2032.722778
1465.658203	2081.758789
1464.015625	2082.777100
1462.373047	2064.890869
1460.728516	2067.365723
1459.083984	2075.653809
1457.439453	2088.297852
1455.794922	2063.160156
1454.148438	2117.927490
1452.503906	2101.508057
1450.857422	2072.027100
1449.210938	2102.078613
1447.564453	2108.894775
1445.917969	2165.045410
1444.269531	2139.927734
1442.623047	2130.775879
1440.974609	2173.834717
1439.326172	2198.026855
1437.677734	2162.775635
1436.027344	2191.307373
1434.378906	2215.479980
1432.728516	2200.528564
1431.078125	2244.966064
1429.427734	2270.559814
1427.777344	2252.710205
1426.126953	2246.447510
1424.474609	2264.788818
1422.822266	2291.803223
1421.169922	2310.127197
1419.517578	2201.174072
1417.865234	2322.170410
1416.210938	2331.802002
1414.558594	2300.960449
1412.904297	2252.791260
1411.250000	2275.433594
1409.595703	2300.954834
1407.939453	2270.145020
1406.285156	2340.414795
1404.628906	2292.287109
1402.972656	2245.622803
1401.316406	2295.652344
1399.660156	2237.466064
1398.003906	2242.764893
1396.345703	2209.127441
1394.687500	2283.630615
1393.029297	2225.495117
1391.371094	2250.966553
1389.712891	2187.099121
1388.052734	2237.055664
1386.394531	2199.140625
1384.734375	2177.080078
1383.074219	2186.698975
1381.412109	2173.285400
1379.751953	2155.560791
1378.091797	2114.824707
1376.429688	2148.900146
1374.767578	2158.514160
1373.105469	2124.991699
1371.441406	2125.981689
1369.779297	2126.971436
1368.115234	2125.086670
1366.453125	2084.416260
1364.789062	2188.822510
1363.123047	2126.616455
1361.458984	2090.277832
1359.792969	2111.367432
1358.128906	2076.481934
1356.462891	2076.044678
1354.796875	2064.131836
1353.128906	2036.448608
1351.462891	2048.923828
1349.794922	2123.034912
1348.128906	1993.598389
1346.460938	2013.238892
1344.791016	2071.551514
1343.123047	2028.145630
1341.455078	2017.693970
1339.785156	2040.175781
1338.115234	2039.745605
1336.445312	2049.333252
1334.775391	2037.454590
1333.103516	2011.276001
1331.433594	2025.153687
1329.761719	2090.501465
1328.089844	2022.869751
1326.417969	2038.165161
1324.744141	2023.445190
1323.072266	2061.592773
1321.398438	2029.733276
1319.724609	2036.445312
1318.050781	1991.754272
1316.376953	2009.890991
1314.703125	2089.388672
1313.027344	2001.908081
1311.351562	2034.296631
1309.675781	2002.489014
1308.000000	2051.975342
1306.324219	2054.393311
1304.646484	2083.892090
1302.970703	2052.100342
1301.292969	2030.295288
1299.615234	2012.772827
1297.937500	2020.892578
1296.257812	2043.247314
1294.580078	2051.356934
1292.900391	1984.030029
1291.220703	2024.876587
1289.541016	2020.180664
1287.859375	2012.641846
1286.179688	2015.060425
1284.498047	2001.838501
1282.816406	1978.671875
1281.134766	1976.832397
1279.453125	1952.259644
1277.771484	1995.884155
1276.087891	2003.983521
1274.404297	1956.701050
1272.720703	2007.394653
1271.037109	1980.002197
1269.353516	1975.326172
1267.667969	1996.189453
1265.984375	2018.462280
1264.298828	1962.727051
1262.613281	2021.861572
1260.927734	1991.664917
1259.240234	1968.567261
1257.554688	1985.153931
1255.867188	1970.567017
1254.179688	1999.893311
1252.492188	1965.484375
1250.802734	1957.989380
1249.115234	1980.221924
1247.425781	1996.784424
1245.736328	1959.575195
1244.046875	1949.258179
1242.357422	1978.544556
1240.667969	1922.980957
1238.976562	1980.533447
1237.285156	1982.940430
1235.593750	1978.281006
1233.902344	1979.274414
1232.210938	1957.667969
1230.517578	1989.732544
1228.824219	1938.483765
1227.130859	1979.008057
1225.437500	1978.588379
1223.744141	1948.538574
1222.050781	1952.357300
1220.355469	1961.815674
1218.660156	1919.097656
1216.964844	1997.637329
1215.269531	1928.149658
1213.574219	1967.197266
1211.876953	1879.430054
1210.179688	1969.179565
1208.482422	1925.105347
1206.785156	1955.672119
1205.087891	1958.072266
1203.390625	1947.805054
1201.691406	1948.798584
1199.992188	1904.774780
1198.292969	1967.661743
1196.593750	1927.870850
1194.892578	1945.737915
1193.193359	1931.268799
1191.492188	1963.180176
1189.791016	1924.828491
1188.089844	1960.941406
1186.388672	1939.458984
1184.685547	1936.238647
1182.982422	1903.540039
1181.281250	1917.170410
1179.576172	1929.391724
1177.873047	1919.161377
1176.169922	1929.974121
1174.464844	1939.379883
1172.759766	1906.721558
1171.054688	1917.529785
1169.349609	1931.136108
1167.644531	1983.967407
1165.937500	1944.322876
1164.230469	1910.296997
1162.525391	1923.892822
1160.816406	1940.282471
1159.109375	1942.668945
1157.402344	1973.040649
1155.693359	1948.837402
1153.984375	1931.637939
1152.275391	1949.406372
1150.566406	1944.797119
1148.855469	1951.372314
1147.146484	1936.981567
1145.435547	1896.049316
1143.724609	1878.882324
1142.013672	1952.504272
1140.302734	1938.125000
1138.589844	1951.672729
1136.876953	1954.048462
1135.164062	1907.582397
1133.451172	1936.474243
1131.738281	1955.589722
1130.025391	1948.200195
1128.310547	1965.910522
1126.595703	1918.096680
1124.880859	1972.041016
1123.166016	1932.606323
1121.449219	2010.206543
1119.734375	1927.604126
1118.017578	1914.660889
1116.300781	1928.174438
1114.583984	1961.168579
1112.867188	1945.442871
1111.148438	1971.462524
1109.429688	1932.094238
1107.712891	1985.919312
1105.992188	1957.687622
1104.273438	1993.412842
1102.554688	1991.597656
1100.833984	1992.562256
1099.113281	2012.975342
1097.392578	2045.879761
1095.671875	1978.789185
1093.951172	2008.910034
1092.228516	1914.095093
1090.505859	2023.317505
1088.783203	1997.911621
1087.060547	2026.614990
1085.337891	2037.276978
1083.613281	2056.253662
1081.888672	2062.745850
1080.164062	2020.726440
1078.439453	2000.895508
1076.714844	2022.633911
1074.990234	2013.891357
1073.263672	1994.074219
1071.537109	1993.648071
1069.810547	2011.216431
1068.083984	1940.208374
1066.355469	1966.081909
1064.628906	2019.610107
1062.900391	2002.582397
1061.171875	2003.536987
1059.443359	1963.018677
1057.712891	1988.859131
1055.984375	1970.470215
1054.253906	1964.522705
1052.523438	1925.428223
1050.792969	1916.730713
1049.062500	1981.210449
1047.330078	1950.419189
1045.599609	1932.061279
1043.867188	1921.989624
1042.134766	1906.404297
1040.400391	1921.167114
1038.667969	1893.178589
1036.933594	1880.366333
1035.199219	1930.959839
1033.464844	1889.207153
1031.730469	1908.090210
1029.996094	1909.058960
1028.259766	1850.812256
1026.523438	1839.401489
1024.787109	1870.667114
1023.050781	1879.899902
1021.314453	1864.362061
1019.576172	1866.713867
1017.839844	1847.059448
1016.101562	1845.288574
1014.363281	1843.518433
1012.623047	1899.475342
1010.884766	1856.469727
1009.144531	1883.548828
1007.404297	1854.300415
1005.664062	1871.755249
1003.923828	1869.980957
1002.181641	1887.424805
1000.441406	1943.287476
998.699219	1923.661621
996.957031	1902.672119
995.214844	1878.948608
993.470703	1952.590454
991.728516	1909.673340
989.984375	1921.599121
988.240234	1960.926147
986.496094	1930.364746
984.750000	1966.933228
983.005859	2003.485840
981.259766	1992.102661
979.513672	2034.109375
977.767578	2026.829834
976.019531	2083.861572
974.273438	2075.206543
972.525391	2185.542236
970.777344	2312.239258
969.029297	2445.717041
967.281250	2483.461914
965.531250	2522.556885
963.783203	2527.479980
962.033203	2649.868896
960.283203	2810.442383
958.533203	3061.058350
956.781250	3221.474121
955.029297	3428.221924
953.279297	3632.151855
951.527344	3679.116455
949.773438	3736.971436
948.021484	3816.618164
946.267578	3916.679688
944.515625	3914.474365
942.761719	4032.186279
941.005859	4072.190918
939.251953	4035.900391
937.496094	4028.223145
935.742188	4050.502197
933.986328	3948.900391
932.230469	4032.428223
930.472656	4002.987305
928.716797	3887.856934
926.958984	3891.100342
925.201172	3913.378662
923.443359	3832.327881
921.685547	3879.073975
919.925781	3803.500488
918.166016	3797.247070
916.408203	3831.745117
914.646484	3787.463867
912.886719	3766.282471
911.126953	3723.391357
909.365234	3761.946045
907.603516	3747.567139
905.841797	3718.272461
904.080078	3686.277588
902.316406	3707.178467
900.554688	3675.199463
898.791016	3708.291504
897.027344	3628.897705
895.263672	3653.856445
893.498047	3712.666504
891.734375	3636.030762
889.968750	3689.403076
888.203125	3635.816406
886.437500	3622.852295
884.669922	3615.305908
882.904297	3619.937012
881.136719	3650.262451
879.369141	3619.727539
877.601562	3556.760742
875.832031	3560.048096
874.064453	3563.333740
872.294922	3574.723633
870.525391	3541.535156
868.755859	3513.762695
866.984375	3495.452637
865.214844	3540.592041
863.443359	3502.040771
861.671875	3464.854980
859.900391	3484.341064
858.128906	3413.458252
856.355469	3438.340088
854.582031	3416.028076
852.810547	3430.115967
851.035156	3348.525146
849.261719	3330.288086
847.488281	3318.793213
845.712891	3358.474609
843.937500	3320.051514
842.162109	3300.489502
840.386719	3216.339600
838.609375	3225.062500
836.832031	3181.320068
835.056641	3215.599121
833.279297	3128.850342
831.500000	3108.009277
829.722656	3080.457031
827.943359	3052.916504
826.164062	3028.074463
824.384766	3055.625244
822.605469	2983.793701
820.824219	2946.899170
819.044922	2979.818115
817.263672	2963.069580
815.482422	2978.528564
813.701172	2925.569824
811.917969	2994.673584
810.136719	2995.366211
808.353516	3030.911621
806.570312	3116.030029
804.785156	3167.612793
803.001953	3154.870117
801.216797	3272.050293
799.433594	3359.720215
797.646484	3487.515137
795.861328	3551.006836
794.076172	3538.193848
792.289062	3676.569580
790.501953	3838.962402
788.714844	3907.671387
786.927734	3866.713623
785.140625	3831.119873
783.351562	3711.344727
781.562500	3674.463623
779.773438	3660.308350
777.984375	3670.199463
776.195312	3619.997559
774.404297	3669.942871
772.613281	3614.423340
770.822266	3621.645996
769.031250	3636.870117
767.240234	3688.101562
765.447266	3696.636230
763.654297	3623.837402
761.861328	3571.064697
760.068359	3523.645508
758.275391	3532.207764
756.480469	3467.499512
754.685547	3470.742188
752.890625	3380.775635
751.095703	3418.647949
749.300781	3359.343506
747.503906	3332.000732
745.707031	3254.114990
743.910156	3233.456787
742.113281	3148.976807
740.316406	3164.247070
738.517578	3128.999756
736.718750	3051.241455
734.919922	3051.907227
733.121094	3010.064941
731.322266	2977.537109
729.521484	2922.450684
727.720703	2870.043213
725.919922	2854.820068
724.119141	2793.161377
722.318359	2772.654541
720.515625	2687.166016
718.712891	2706.472412
716.910156	2670.088379
715.107422	2635.045166
713.304688	2633.146973
711.500000	2574.278564
709.695312	2516.760254
707.890625	2487.077637
706.085938	2538.173828
704.281250	2493.937988
702.474609	2468.249512
700.667969	2438.602539
698.861328	2428.811523
697.054688	2391.250244
695.248047	2397.341309
693.439453	2414.005615
691.630859	2331.532471
689.822266	2334.989258
688.013672	2375.436523
686.205078	2397.373779
684.394531	2330.822754
682.583984	2344.838135
680.773438	2403.727539
678.962891	2386.047607
677.150391	2353.861328
675.339844	2417.986328
673.527344	2441.198730
671.714844	2546.152100
669.902344	2583.827148
668.087891	2520.000244
666.275391	2569.523682
664.460938	2600.581543
662.646484	2618.454346
660.830078	2636.319092
659.015625	2550.167969
657.199219	2641.750488
655.382812	2603.010986
653.566406	2528.764160
651.750000	2484.804199
649.933594	2492.152588
648.115234	2529.739014
646.296875	2479.234131
644.478516	2451.093750
642.660156	2457.128662
640.839844	2442.141846
639.021484	2470.503418
637.201172	2421.378906
635.380859	2423.475830
633.558594	2375.695312
631.738281	2390.923584
629.916016	2369.409912
628.093750	2409.554443
626.271484	2428.698975
624.449219	2396.701904
622.625000	2463.030029
620.800781	2482.149902
618.978516	2515.673828
617.152344	2509.884277
615.328125	2473.974609
613.503906	2502.240479
611.677734	2517.402588
609.851562	2518.161133
608.025391	2534.621338
606.197266	2587.705322
604.371094	2549.208496
602.542969	2578.727539
600.714844	2620.000000
598.886719	2645.568848
597.056641	2644.989990
595.228516	2701.898682
593.398438	2693.469971
591.568359	2750.342773
589.738281	2842.443604
587.906250	2819.629883
586.076172	2882.962646
584.244141	2844.491943
582.412109	2884.309570
580.580078	2950.194580
578.746094	2966.500000
576.914062	2961.939453
575.080078	2986.055176
573.246094	3088.346191
571.412109	3069.430176
569.576172	3133.884277
567.740234	3109.757568
565.906250	3153.342773
564.068359	3177.383789
562.232422	3200.112305
560.396484	3278.778320
558.558594	3188.303467
556.720703	3308.554199
554.882812	3309.129150
553.044922	3334.402832
551.205078	3406.453857
549.365234	3356.330078
547.525391	3406.259277
545.685547	3432.787598
543.845703	3407.362549
542.003906	3452.053955
540.164062	3513.599121
538.322266	3536.186768
536.478516	3502.975830
534.636719	3500.910156
532.792969	3583.138916
530.951172	3516.228760
529.107422	3568.603760
527.261719	3628.731445
525.417969	3609.795166
523.572266	3612.888916
521.728516	3696.278564
519.880859	3668.275391
518.035156	3675.237061
516.189453	3552.768799
514.341797	3580.456055
512.494141	3415.369629
510.646484	3370.643311
508.798828	3191.450439
506.949219	3065.343018
505.101562	2919.902344
503.251953	2797.786377
501.402344	2746.783447
499.550781	2708.720215
497.701172	2611.267578
495.849609	2599.073242
493.998047	2496.523926
492.146484	2535.982910
490.292969	2482.523193
488.441406	2478.107422
486.587891	2405.337646
484.734375	2411.255859
482.880859	2399.123047
481.025391	2372.817627
479.171875	2380.027344
477.316406	2353.737305
475.460938	2380.268066
473.605469	2346.262939
471.748047	2375.357910
469.892578	2432.758057
468.035156	2397.476318
466.177734	2362.210205
464.318359	2433.724365
462.460938	2449.906982
460.601562	2464.796387
458.742188	2546.523926
456.882812	2467.566406
455.023438	2563.391113
453.162109	2529.426025
451.300781	2557.124512
449.439453	2570.685547
447.578125	2531.605957
445.716797	2601.640137
443.853516	2620.314941
441.990234	2600.493408
440.126953	2569.136719
438.263672	2603.194092
436.400391	2570.568359
434.535156	2604.609863
432.669922	2627.102783
430.804688	2616.273682
428.939453	2559.334961
427.072266	2562.612549
425.207031	2626.066406
423.339844	2616.526367
421.470703	2560.916748
419.603516	2634.564941
417.736328	2591.768066
415.867188	2591.196045
413.998047	2600.853760
412.128906	2546.586426
410.257812	2524.296387
408.388672	2549.295898
406.517578	2587.059814
404.646484	2562.220215
402.773438	2578.255371
400.902344	2582.792725
399.029297	2586.051758
397.156250	2556.128906
395.283203	2541.529785
393.410156	2579.235840
391.537109	2521.277344
389.662109	2556.420654
387.787109	2591.548584
385.912109	2608.818359
384.035156	2587.854736
382.160156	2617.856201
380.283203	2593.078857
378.406250	2568.312256
376.529297	2656.857910
374.650391	2649.906494
372.773438	2664.590332
370.894531	2689.445068
369.015625	2691.394043
367.134766	2735.306396
365.255859	2751.229004
363.375000	2685.794922
361.494141	2690.283936
359.613281	2726.533691
357.732422	2697.985107
355.849609	2694.847900
353.968750	2729.802246
352.085938	2758.394043
350.201172	2726.055664
348.318359	2697.537598
346.433594	2726.116943
344.548828	2752.146973
342.664062	2802.257080
340.779297	2769.943604
338.894531	2779.469482
337.007812	2776.319336
335.121094	2821.311523
333.234375	2794.088135
331.347656	2847.919922
329.458984	2921.984375
327.570312	2907.413574
325.681641	2885.256104
323.792969	2911.185547
321.904297	2901.685791
320.013672	2878.279297
318.123047	2901.663330
316.232422	2914.924561
314.341797	2919.333252
312.449219	2921.212891
310.558594	2948.355713
308.666016	2964.119873
306.773438	2925.582520
304.878906	2989.314697
302.986328	2988.651367
301.091797	3014.486328
299.197266	2993.632568
297.302734	3049.724854
295.406250	3085.616211
293.511719	3042.067383
291.615234	3037.610840
289.718750	3081.041260
287.822266	3031.222412
285.923828	3118.719727
284.025391	3107.952637
282.126953	3092.154053
280.228516	3117.900879
278.330078	3094.555908
276.429688	3117.773682
274.529297	3107.017578
272.628906	3089.978027
270.728516	3088.033936
268.828125	3104.946533
266.925781	3100.486084
265.023438	3119.900879
263.121094	3148.100342
261.218750	3131.072998
259.314453	3086.428467
257.412109	3075.698975
255.507812	3105.137451
253.601562	3045.469971
251.697266	3054.828857
249.791016	3040.352295
247.886719	3027.135986
245.980469	2988.850830
244.072266	3054.617676
242.166016	3038.900146
240.257812	3034.465088
238.349609	3043.810303
236.441406	2998.049316
234.533203	3021.170654
232.623047	3021.749756
230.712891	3029.837158
228.802734	3055.437744
226.892578	3012.225830
224.982422	3075.337891
223.070312	2997.129883
221.158203	3057.716553
219.246094	3022.040771
217.333984	3003.873779
215.419922	3000.706055
213.507812	3041.253418
211.593750	3035.580811
209.677734	3001.196777
207.763672	3065.431152
205.847656	2999.858887
203.933594	3002.932617
202.015625	2968.585938
200.099609	2951.712402
198.183594	2957.287842
196.265625	2909.262451
194.347656	2881.197266
192.429688	2844.422852
190.511719	2857.490479
188.591797	2874.287842
186.671875	2849.989746
184.751953	2830.681885
182.832031	2772.801758
180.910156	2721.168701
178.990234	2734.244873
177.068359	2721.197754
175.146484	2670.853516
173.222656	2632.963135
171.300781	2631.132080
169.376953	2600.722656
167.453125	2534.299561
165.529297	2486.536621
163.603516	2442.519775
161.679688	2397.281250
159.753906	2371.921631
157.828125	2319.273193
155.900391	2292.701416
153.974609	2212.805664
152.046875	2220.991699
150.119141	2133.708740
148.191406	2072.494629
146.261719	2143.907959
144.333984	2013.336182
142.404297	1994.305420
140.474609	1941.845703
138.542969	1899.314453
136.613281	1798.622192
134.681641	1747.478638
132.750000	1672.848877
130.818359	1684.844849
128.884766	1576.869751
126.953125	1512.219604
125.019531	1493.338135
123.085938	1410.196533
121.152344	1354.276367
119.216797	1293.439697
117.281250	1214.103760
115.345703	1157.029907
113.410156	1076.525269
111.474609	965.199829
109.537109	874.902039
107.599609	788.345764
105.662109	685.793518
103.724609	578.354492
101.785156	496.854248
99.845703	414.157867
