1690.761719	1765.557007
1689.166016	1760.699585
1687.568359	1770.813110
1685.972656	1765.956421
1684.375000	1788.034546
1682.777344	1756.249023
1681.179688	1781.310913
1679.582031	1737.577148
1677.982422	1807.483032
1676.382812	1720.415039
1674.783203	1736.496826
1673.183594	1763.030518
1671.583984	1744.739502
1669.984375	1727.949585
1668.382812	1738.043335
1666.783203	1728.725830
1665.181641	1714.934326
1663.580078	1792.174805
1661.978516	1732.126099
1660.375000	1791.431396
1658.773438	1773.164062
1657.169922	1766.832153
1655.566406	1772.428223
1653.962891	1767.589355
1652.359375	1798.513916
1650.753906	1789.202026
1649.150391	1763.510010
1647.544922	1779.524414
1645.939453	1761.289062
1644.333984	1747.526611
1642.728516	1787.345581
1641.123047	1763.167969
1639.515625	1783.628174
1637.908203	1783.257690
1636.300781	1799.244019
1634.693359	1791.436890
1633.085938	1810.387451
1631.476562	1830.816040
1629.869141	1839.350098
1628.259766	1809.259277
1626.650391	1819.279175
1625.041016	1827.809937
1623.431641	1825.945557
1621.820312	1838.923828
1620.210938	1840.025391
1618.599609	1852.995117
1616.988281	1862.992798
1615.376953	1786.974121
1613.763672	1894.836548
1612.152344	1823.289795
1610.539062	1880.710205
1608.925781	1859.574707
1607.312500	1862.150757
1605.699219	1857.320068
1604.085938	1870.260864
1602.470703	1855.066772
1600.855469	1882.804443
1599.242188	1866.133789
1597.625000	1850.949707
1596.009766	1906.776611
1594.394531	1859.052979
1592.777344	1849.794189
1591.162109	1920.369629
1589.544922	1905.189331
1587.927734	1891.493164
1586.308594	1824.615234
1584.691406	1809.464233
1583.072266	1881.450806
1581.455078	1855.958496
1579.835938	1892.476685
1578.214844	1856.661133
1576.595703	1804.629272
1574.976562	1898.670410
1573.355469	1896.799805
1571.734375	1843.317017
1570.113281	1906.329712
1568.492188	1874.977539
1566.871094	1876.060547
1565.248047	1884.510010
1563.626953	1863.493408
1562.003906	1904.343628
1560.380859	1862.716431
1558.757812	1878.522217
1557.132812	1832.501831
1555.509766	1908.641968
1553.884766	1868.519409
1552.259766	1875.484497
1550.634766	1867.739990
1549.009766	1892.346313
1547.382812	1852.260254
1545.757812	1888.617188
1544.130859	1880.875977
1542.503906	1843.755249
1540.876953	1872.746826
1539.250000	1831.237549
1537.621094	1835.259888
1535.994141	1878.913818
1534.365234	1875.586304
1532.736328	1875.194702
1531.107422	1866.001221
1529.476562	1874.411621
1527.847656	1866.688232
1526.216797	1867.764404
1524.585938	1848.319458
1522.955078	1845.002441
1521.324219	1863.663818
1519.693359	1842.766724
1518.060547	1848.239746
1516.429688	1820.033325
1514.796875	1900.168457
1513.164062	1844.154053
1511.529297	1865.718140
1509.896484	1890.199219
1508.261719	1790.340698
1506.628906	1883.559326
1504.994141	1846.613403
1503.359375	1893.004150
1501.722656	1853.148560
1500.087891	1824.998779
1498.451172	1852.373413
1496.814453	1866.591553
1495.177734	1877.883057
1493.541016	1833.691772
1491.904297	1842.065918
1490.265625	1847.517822
1488.628906	1854.426392
1486.990234	1859.873169
1485.351562	1840.524414
1483.710938	1917.419189
1482.072266	1854.332031
1480.431641	1868.518921
1478.792969	1862.298950
1477.152344	1834.228027
1475.511719	1830.930786
1473.869141	1922.293091
1472.228516	1932.082397
1470.585938	1870.539429
1468.945312	1900.710327
1467.302734	1875.576050
1465.658203	1872.273560
1464.015625	1908.242676
1462.373047	1925.292603
1460.728516	1856.558472
1459.083984	1940.474609
1457.439453	1915.362915
1455.794922	1909.149658
1454.148438	1902.938965
1452.503906	1946.109619
1450.857422	1881.812866
1449.210938	1945.293579
1447.564453	1924.566040
1445.917969	1944.477783
1444.269531	1952.774780
1442.623047	1966.870117
1440.974609	1980.959473
1439.326172	1963.145264
1437.677734	1984.477051
1436.027344	2005.799927
1434.378906	2011.174927
1432.728516	2031.034180
1431.078125	2045.091553
1429.427734	2089.552246
1427.777344	2077.531494
1426.126953	2079.990234
1424.474609	2062.187744
1422.822266	2092.138672
1421.169922	2046.856567
1419.517578	2102.830078
1417.865234	2096.604736
1416.210938	2058.577881
1414.558594	2082.716064
1412.904297	2063.493164
1411.250000	2093.398926
1409.595703	2056.848633
1407.939453	2083.854492
1406.285156	2064.647217
1404.628906	2059.882812
1402.972656	2075.324951
1401.316406	2063.345703
1399.660156	2081.665771
1398.003906	2046.613037
1396.345703	2028.878906
1394.687500	2031.335693
1393.029297	2078.474121
1391.371094	2000.218750
1389.712891	1989.712646
1388.052734	1989.294189
1386.394531	1998.956909
1384.734375	1987.017456
1383.074219	1976.522461
1381.412109	1967.471069
1379.751953	1988.641479
1378.091797	1991.100220
1376.429688	1944.653931
1374.767578	1988.824219
1373.105469	1989.843384
1371.441406	1983.674683
1369.779297	1898.465698
1368.115234	1959.850098
1366.453125	1916.341309
1364.789062	1901.575439
1363.123047	1941.381104
1361.458984	1920.873413
1359.792969	1944.869385
1358.128906	1940.154541
1356.462891	1958.397217
1354.796875	1886.263672
1353.128906	1950.401489
1351.462891	1892.637939
1349.794922	1882.204468
1348.128906	1906.172363
1346.460938	1885.709839
1344.791016	1860.958008
1343.123047	1893.508789
1341.455078	1875.925537
1339.785156	1905.595825
1338.115234	1906.625366
1336.445312	1894.774536
1334.775391	1877.205322
1333.103516	1849.630005
1331.433594	1869.262573
1329.761719	1904.615601
1328.089844	1884.199463
1326.417969	1849.499023
1324.744141	1827.674072
1323.072266	1905.866089
1321.398438	1859.755615
1319.724609	1835.085693
1318.050781	1866.109497
1316.376953	1877.135376
1314.703125	1879.593506
1313.027344	1867.781616
1311.351562	1826.016602
1309.675781	1788.547852
1308.000000	1820.967529
1306.324219	1823.434326
1304.646484	1881.489380
1302.970703	1824.089233
1301.292969	1829.402954
1299.615234	1873.174927
1297.937500	1854.265015
1296.257812	1823.972046
1294.580078	1870.564209
1292.900391	1810.391846
1291.220703	1868.350708
1289.541016	1856.574463
1287.859375	1797.865234
1286.179688	1889.919067
1284.498047	1814.166138
1282.816406	1845.054688
1281.134766	1848.927979
1279.453125	1854.220459
1277.771484	1798.426514
1276.087891	1832.132324
1274.404297	1776.366455
1272.720703	1815.741089
1271.037109	1815.356934
1269.353516	1805.039429
1267.667969	1773.444824
1265.984375	1846.829224
1264.298828	1809.566284
1262.613281	1831.869019
1260.927734	1828.646118
1259.240234	1821.172729
1257.554688	1757.024170
1255.867188	1834.568237
1254.179688	1778.941895
1252.492188	1823.878906
1250.802734	1796.593262
1249.115234	1850.000122
1247.425781	1778.850464
1245.736328	1748.761597
1244.046875	1821.948120
1242.357422	1810.248047
1240.667969	1784.413208
1238.976562	1776.966797
1237.285156	1816.164185
1235.593750	1794.583374
1233.902344	1819.632690
1232.210938	1844.671265
1230.517578	1775.084351
1228.824219	1788.826660
1227.130859	1765.862305
1225.437500	1752.786499
1223.744141	1770.757324
1222.050781	1753.453857
1220.355469	1777.058105
1218.660156	1782.321411
1216.964844	1774.894409
1215.269531	1818.211304
1213.574219	1765.686401
1211.876953	1779.400391
1210.179688	1760.711426
1208.482422	1794.136230
1206.785156	1771.227905
1205.087891	1822.935791
1203.390625	1762.031738
1201.691406	1832.011353
1199.992188	1761.283569
1198.292969	1783.413208
1196.593750	1754.910889
1194.892578	1770.002930
1193.193359	1731.676270
1191.492188	1783.303955
1189.791016	1788.545044
1188.089844	1781.141602
1186.388672	1718.970093
1184.685547	1802.850220
1182.982422	1756.142090
1181.281250	1771.207275
1179.576172	1759.605225
1177.873047	1752.216797
1176.169922	1768.675415
1174.464844	1761.287964
1172.759766	1734.275391
1171.054688	1785.769653
1169.349609	1760.164673
1167.644531	1756.988159
1165.937500	1744.007202
1164.230469	1753.439819
1162.525391	1768.469116
1160.816406	1782.092041
1159.109375	1769.116333
1157.402344	1778.535156
1155.693359	1724.993896
1153.984375	1749.803833
1152.275391	1717.267578
1150.566406	1742.068481
1148.855469	1773.847778
1147.146484	1727.351440
1145.435547	1785.667603
1143.724609	1758.745605
1142.013672	1751.387939
1140.302734	1737.051514
1138.589844	1786.939209
1136.876953	1711.188232
1135.164062	1770.828125
1133.451172	1750.918701
1131.738281	1746.361084
1130.025391	1741.805298
1128.310547	1748.405518
1126.595703	1778.700195
1124.880859	1757.416016
1123.166016	1765.401733
1121.449219	1784.528442
1119.734375	1800.861328
1118.017578	1779.590210
1116.300781	1809.838867
1114.583984	1760.736938
1112.867188	1788.193237
1111.148438	1753.029541
1109.429688	1761.001587
1107.712891	1723.077148
1105.992188	1749.127197
1104.273438	1762.655151
1102.554688	1808.142700
1100.833984	1825.820679
1099.113281	1803.203491
1097.392578	1762.540039
1095.671875	1803.822510
1093.951172	1796.495850
1092.228516	1841.917480
1090.505859	1756.872437
1088.783203	1816.157104
1087.060547	1776.929321
1085.337891	1768.228882
1083.613281	1780.330200
1081.888672	1800.743774
1080.164062	1789.271484
1078.439453	1787.503540
1076.714844	1787.121704
1074.990234	1779.814575
1073.263672	1784.973389
1071.537109	1801.205688
1069.810547	1804.973267
1068.083984	1767.222656
1066.355469	1777.913574
1064.628906	1809.349365
1062.900391	1811.728516
1061.171875	1818.254761
1059.443359	1799.894653
1057.712891	1762.192749
1055.984375	1792.215820
1054.253906	1754.531494
1052.523438	1773.493408
1050.792969	1744.114502
1049.062500	1781.018555
1047.330078	1788.919556
1045.599609	1731.954956
1043.867188	1744.002075
1042.134766	1751.905640
1040.400391	1784.630493
1038.667969	1755.292358
1036.933594	1716.316772
1035.199219	1700.788330
1033.464844	1689.400391
1031.730469	1680.772583
1029.996094	1750.659424
1028.259766	1715.857178
1026.523438	1683.823364
1024.787109	1719.251831
1023.050781	1729.893188
1021.314453	1704.756226
1019.576172	1671.376099
1017.839844	1731.532227
1016.101562	1692.660400
1014.363281	1664.802979
1012.623047	1701.556152
1010.884766	1686.075806
1009.144531	1718.686768
1007.404297	1701.835693
1005.664062	1702.844116
1003.923828	1718.954590
1002.181641	1732.312744
1000.441406	1766.250732
998.699219	1741.174438
996.957031	1750.403564
995.214844	1769.229004
993.470703	1772.963013
991.728516	1800.000854
989.984375	1868.145264
988.240234	1795.117554
986.496094	1852.273315
984.750000	1868.312622
983.005859	1878.867065
981.259766	1868.879761
979.513672	1941.027588
977.767578	1948.822266
976.019531	1944.299072
974.273438	1950.721436
972.525391	1943.464111
970.777344	2049.702393
969.029297	2043.793823
967.281250	2114.427979
965.531250	2212.361816
963.783203	2291.126465
962.033203	2470.934570
960.283203	2642.471436
958.533203	2830.318359
956.781250	3109.541748
955.029297	3215.322998
953.279297	3392.009521
951.527344	3533.152100
949.773438	3535.120361
948.021484	3602.538574
946.267578	3687.649902
944.515625	3693.671875
942.761719	3799.166992
941.005859	3698.895264
939.251953	3775.739258
937.496094	3717.731201
935.742188	3708.762451
933.986328	3721.576660
932.230469	3650.007568
930.472656	3699.565674
928.716797	3655.238525
926.958984	3601.409912
925.201172	3630.549316
923.443359	3613.454346
921.685547	3551.513672
919.925781	3539.878174
918.166016	3513.302734
916.408203	3503.038086
914.646484	3472.407715
912.886719	3467.586670
911.126953	3442.406250
909.365234	3489.164062
907.603516	3386.650146
905.841797	3440.182129
904.080078	3398.753418
902.316406	3353.274414
900.554688	3367.464111
898.791016	3401.978027
897.027344	3344.331543
895.263672	3363.932373
893.498047	3341.535156
891.734375	3296.126221
889.968750	3329.263184
888.203125	3315.009033
886.437500	3375.193848
884.669922	3332.521729
882.904297	3333.155762
881.136719	3378.420166
879.369141	3266.814209
877.601562	3293.146729
875.832031	3222.154297
874.064453	3303.887207
872.294922	3247.783691
870.525391	3283.551514
868.755859	3204.519043
866.984375	3253.781738
865.214844	3230.132324
863.443359	3210.541260
861.671875	3235.483887
859.900391	3178.129150
858.128906	3145.074951
856.355469	3209.117432
854.582031	3132.931885
852.810547	3101.256104
851.035156	3088.458740
849.261719	3050.069580
847.488281	3042.676025
845.712891	3042.018555
843.937500	3003.663818
842.162109	2997.630615
840.386719	2964.684570
838.609375	2937.134521
836.832031	2849.063721
835.056641	2836.343994
833.279297	2872.034424
831.500000	2828.395996
829.722656	2813.000244
827.943359	2731.769043
826.164062	2704.309814
824.384766	2723.871582
822.605469	2697.768311
820.824219	2656.908203
819.044922	2663.044678
817.263672	2674.546143
815.482422	2723.609375
813.701172	2681.436768
811.917969	2663.422119
810.136719	2736.590088
808.353516	2790.958984
806.570312	2771.591553
804.785156	2815.209229
803.001953	2853.449463
801.216797	2931.853516
799.433594	3074.498779
797.646484	3115.334961
795.861328	3189.615479
794.076172	3214.350098
792.289062	3308.645020
790.501953	3322.642090
788.714844	3351.343262
786.927734	3424.154053
785.140625	3332.512939
783.351562	3329.117676
781.562500	3277.621582
779.773438	3282.254639
777.984375	3288.220947
776.195312	3255.460693
774.404297	3281.454834
772.613281	3251.379395
770.822266	3296.044922
769.031250	3287.325195
767.240234	3282.610352
765.447266	3241.891357
763.654297	3207.856201
761.861328	3191.164307
760.068359	3214.460205
758.275391	3216.427490
756.480469	3127.809814
754.685547	3076.521240
752.890625	3087.837402
751.095703	3021.935791
749.300781	3014.624756
747.503906	3015.300781
745.707031	3009.324463
743.910156	2911.574219
742.113281	2910.941895
740.316406	2858.458496
738.517578	2820.619141
736.718750	2831.966797
734.919922	2748.975098
733.121094	2732.437500
731.322266	2668.096191
729.521484	2642.288574
727.720703	2617.819336
725.919922	2549.562744
724.119141	2506.547119
722.318359	2462.223389
720.515625	2441.792969
718.712891	2492.978027
716.910156	2398.306641
715.107422	2369.950195
713.304688	2284.622559
711.500000	2307.973877
709.695312	2282.304199
707.890625	2234.132080
706.085938	2249.534424
704.281250	2213.303711
702.474609	2206.204834
700.667969	2189.846436
698.861328	2176.141113
697.054688	2143.925049
695.248047	2110.400635
693.439453	2141.669678
691.630859	2098.907959
689.822266	2148.665771
688.013672	2099.315186
686.205078	2137.163086
684.394531	2089.156738
682.583984	2123.029297
680.773438	2086.926514
678.962891	2172.253418
677.150391	2119.002930
675.339844	2173.945068
673.527344	2224.906738
671.714844	2212.554688
669.902344	2250.302490
668.087891	2278.807861
666.275391	2294.123535
664.460938	2363.446289
662.646484	2341.856934
660.830078	2362.415771
659.015625	2340.835693
657.199219	2295.572021
655.382812	2347.710449
653.566406	2272.203857
651.750000	2315.116455
649.933594	2258.061279
648.115234	2266.772461
646.296875	2211.066895
644.478516	2193.498779
642.660156	2232.439209
640.839844	2182.031982
639.021484	2134.273193
637.201172	2169.261230
635.380859	2184.541504
633.558594	2198.502441
631.738281	2128.473145
629.916016	2183.110840
628.093750	2182.634033
626.271484	2176.911621
624.449219	2230.191406
622.625000	2191.690430
620.800781	2217.422119
618.978516	2300.793457
617.152344	2202.043701
615.328125	2223.826904
613.503906	2228.578369
611.677734	2266.055176
609.851562	2317.912354
608.025391	2270.298584
606.197266	2284.192871
604.371094	2337.319580
602.542969	2352.500488
600.714844	2349.371094
598.886719	2419.440674
597.056641	2417.604492
595.228516	2424.914795
593.398438	2455.734131
591.568359	2464.338379
589.738281	2527.777100
587.906250	2502.421631
586.076172	2544.942139
584.244141	2549.604248
582.412109	2612.968018
580.580078	2639.785156
578.746094	2682.237549
576.914062	2672.524658
575.080078	2754.052734
573.246094	2756.055664
571.412109	2720.276123
569.576172	2804.344482
567.740234	2792.010010
565.906250	2882.535400
564.068359	2904.032471
562.232422	2873.464111
560.396484	2878.038818
558.558594	2911.229248
556.720703	2953.508789
554.882812	2973.665283
553.044922	2996.412842
551.205078	2994.456055
549.365234	3044.475830
547.525391	3102.268066
545.685547	3110.679688
543.845703	3121.684082
542.003906	3156.052246
540.164062	3170.935547
538.322266	3228.635742
536.478516	3227.927490
534.636719	3232.407471
532.792969	3260.228516
530.951172	3415.098389
529.107422	3481.754395
527.261719	3798.504150
525.417969	4483.090820
523.572266	5552.112305
521.728516	6451.003418
519.880859	6107.749512
518.035156	4837.746094
516.189453	3895.750000
514.341797	3343.656982
512.494141	3147.573730
510.646484	2967.097412
508.798828	2860.408691
506.949219	2786.087891
505.101562	2737.650635
503.251953	2651.758545
501.402344	2555.568115
499.550781	2458.127930
497.701172	2502.787598
495.849609	2467.376709
493.998047	2416.490723
492.146484	2405.634766
490.292969	2393.493164
488.441406	2311.696045
486.587891	2333.113037
484.734375	2292.627197
482.880859	2293.412109
481.025391	2277.440918
479.171875	2224.107666
477.316406	2272.573975
475.460938	2273.362061
473.605469	2311.493896
471.748047	2247.899658
469.892578	2249.979248
468.035156	2246.910156
466.177734	2303.026367
464.318359	2320.527832
462.460938	2314.872559
460.601562	2284.790527
458.742188	2383.268799
456.882812	2333.906738
455.023438	2401.492676
453.162109	2393.255859
451.300781	2464.651855
449.439453	2423.018799
447.578125	2445.593018
445.716797	2373.178467
443.853516	2453.497559
441.990234	2427.298340
440.126953	2463.959961
438.263672	2428.792969
436.400391	2451.334961
434.535156	2445.667236
432.669922	2425.905273
430.804688	2456.119873
428.939453	2408.183105
427.072266	2455.036377
425.207031	2544.121826
423.339844	2482.115723
421.470703	2430.375244
419.603516	2424.720947
417.736328	2431.861328
415.867188	2381.444824
413.998047	2386.033936
412.128906	2389.342529
410.257812	2378.590088
408.388672	2424.067383
406.517578	2374.984863
404.646484	2412.778809
402.773438	2405.860840
400.902344	2375.965088
399.029297	2379.269775
397.156250	2404.267090
395.283203	2392.253174
393.410156	2367.488525
391.537109	2356.762939
389.662109	2400.867920
387.787109	2367.194092
385.912109	2402.355957
384.035156	2357.228516
382.160156	2377.089844
380.283203	2423.688232
378.406250	2412.965576
376.529297	2380.605713
374.650391	2460.263916
372.773438	2501.711914
370.894531	2461.720215
369.015625	2429.377441
367.134766	2468.260986
365.255859	2438.473633
363.375000	2478.608643
361.494141	2492.039062
359.613281	2524.521240
357.732422	2530.313721
355.849609	2475.145508
353.968750	2501.260742
352.085938	2452.469971
350.201172	2525.535645
348.318359	2528.782959
346.433594	2570.085205
344.548828	2589.808350
342.664062	2561.339111
340.779297	2589.928955
338.894531	2531.053711
337.007812	2598.918945
335.121094	2621.146729
333.234375	2585.101318
331.347656	2625.050293
329.458984	2596.615967
327.570312	2636.544434
325.681641	2684.047607
323.792969	2594.889648
321.904297	2615.817871
320.013672	2630.413330
318.123047	2648.795166
316.232422	2697.506104
314.341797	2681.742432
312.449219	2662.195312
310.558594	2678.026611
308.666016	2696.376465
306.773438	2757.648682
304.878906	2725.477295
302.986328	2727.396729
301.091797	2736.885986
299.197266	2745.109375
297.302734	2778.553955
295.406250	2757.761475
293.511719	2783.624023
291.615234	2789.308105
289.718750	2787.428711
287.822266	2737.675049
285.923828	2846.650635
284.025391	2795.646240
282.126953	2840.350098
280.228516	2824.614258
278.330078	2793.783691
276.429688	2813.293701
274.529297	2817.700195
272.628906	2838.453613
270.728516	2826.506836
268.828125	2833.420898
266.925781	2855.413086
265.023438	2867.343506
263.121094	2865.449707
261.218750	2844.717529
259.314453	2793.858154
257.412109	2749.298340
255.507812	2821.483154
253.601562	2803.287842
251.697266	2806.427979
249.791016	2775.701172
247.886719	2757.527588
245.980469	2783.241943
244.072266	2768.834961
242.166016	2729.370850
240.257812	2781.384277
238.349609	2771.996826
236.441406	2753.847412
234.533203	2792.047363
232.623047	2678.767334
230.712891	2744.499268
228.802734	2780.173096
226.892578	2777.052002
224.982422	2742.666016
223.070312	2694.541016
221.158203	2771.446289
219.246094	2763.330078
217.333984	2695.239502
215.419922	2715.876221
213.507812	2729.009766
211.593750	2754.624023
209.677734	2707.818604
207.763672	2677.259521
205.847656	2696.628418
203.933594	2634.895752
202.015625	2640.544678
200.099609	2639.955811
198.183594	2589.497070
196.265625	2626.313721
194.347656	2567.156738
192.429688	2546.649414
190.511719	2518.677246
188.591797	2543.022461
186.671875	2501.367188
184.751953	2495.829834
182.832031	2436.780029
180.910156	2463.609619
178.990234	2378.469727
177.068359	2387.888184
175.146484	2299.072754
173.222656	2287.371094
171.300781	2322.903076
169.376953	2260.255371
167.453125	2201.362305
165.529297	2140.011230
163.603516	2145.741943
161.679688	2122.916016
159.753906	2039.281616
157.828125	2011.525757
155.900391	1941.600464
153.974609	1908.917114
152.046875	1932.052002
150.119141	1922.941406
148.191406	1880.367554
146.261719	1850.204956
144.333984	1800.232300
142.404297	1760.191284
140.474609	1722.645020
138.542969	1649.209106
136.613281	1622.844971
134.681641	1569.265503
132.750000	1514.472656
130.818359	1436.200439
128.884766	1414.854126
126.953125	1387.334839
125.019531	1309.143311
123.085938	1238.402222
121.152344	1172.635376
119.216797	1132.840698
117.281250	1069.596924
115.345703	1002.677002
113.410156	939.490540
111.474609	863.989624
109.537109	765.076538
107.599609	661.272827
105.662109	583.417908
103.724609	505.597748
101.785156	432.744019
99.845703	343.898926
