1465.658203	1821.357056
1464.015625	1829.702148
1462.373047	1797.327515
1460.728516	1817.304688
1459.083984	1872.158203
1457.439453	1806.370361
1455.794922	1843.767822
1454.148438	1820.139282
1452.503906	1811.043823
1450.857422	1841.156494
1449.210938	1849.480713
1447.564453	1817.161865
1445.917969	1870.471558
1444.269531	1862.825317
1442.623047	1900.147461
1440.974609	1892.497925
1439.326172	1919.648682
1437.677734	1898.951782
1436.027344	1917.393921
1434.378906	1943.073120
1432.728516	1931.076050
1431.078125	2004.537354
1429.427734	2005.564697
1427.777344	1974.740845
1426.126953	1926.560303
1424.474609	1995.619019
1422.822266	1986.518921
1421.169922	1958.617432
1419.517578	1971.222290
1417.865234	2012.740479
1416.210938	1997.861450
1414.558594	2032.129639
1412.904297	2005.692261
1411.250000	1976.376587
1409.595703	1975.961304
1407.939453	1968.325562
1406.285156	1940.479614
1404.628906	1981.933472
1402.972656	1988.732910
1401.316406	1956.571045
1399.660156	1951.832031
1398.003906	1942.767944
1396.345703	1968.315308
1394.687500	1927.534302
1393.029297	1967.487671
1391.371094	1945.457764
1389.712891	1933.522339
1388.052734	1930.234741
1386.394531	1912.546631
1384.734375	1907.824707
1383.074219	1868.555054
1381.412109	1902.704224
1379.751953	1906.620728
1378.091797	1884.639648
1376.429688	1882.804688
1374.767578	1876.656250
1373.105469	1884.887695
1371.441406	1862.929321
1369.779297	1879.782837
1368.115234	1816.166016
1366.453125	1860.316284
1364.789062	1841.253540
1363.123047	1816.454956
1361.458984	1810.329834
1359.792969	1874.538330
1358.128906	1862.663208
1356.462891	1829.272217
1354.796875	1827.452393
1353.128906	1802.687256
1351.462891	1782.234009
1349.794922	1800.494141
1348.128906	1814.446777
1346.460938	1789.704834
1344.791016	1793.625488
1343.123047	1809.002686
1341.455078	1804.325317
1339.785156	1793.922974
1338.115234	1840.781006
1336.445312	1793.166504
1334.775391	1781.342041
1333.103516	1763.800293
1331.433594	1807.764282
1329.761719	1785.934570
1328.089844	1802.712891
1326.417969	1819.484009
1324.744141	1764.798584
1323.072266	1784.427856
1321.398438	1776.909302
1319.724609	1792.243164
1318.050781	1779.014893
1316.376953	1791.486694
1314.703125	1755.429077
1313.027344	1799.291626
1311.351562	1790.352173
1309.675781	1785.695312
1308.000000	1835.227295
1306.324219	1803.474976
1304.646484	1813.071655
1302.970703	1764.236328
1301.292969	1779.536011
1299.615234	1764.915405
1297.937500	1780.208374
1296.257812	1779.832153
1294.580078	1733.901978
1292.900391	1760.577637
1291.220703	1774.435059
1289.541016	1774.060059
1287.859375	1806.399292
1286.179688	1726.382080
1284.498047	1733.125854
1282.816406	1685.851196
1281.134766	1759.395020
1279.453125	1719.238892
1277.771484	1744.445312
1276.087891	1746.916870
1274.404297	1746.547363
1272.720703	1744.758179
1271.037109	1745.808472
1269.353516	1725.572266
1267.667969	1742.232178
1265.984375	1729.097412
1264.298828	1697.531982
1262.613281	1726.947632
1260.927734	1763.438599
1259.240234	1710.626831
1257.554688	1752.773315
1255.867188	1724.069092
1254.179688	1709.540527
1252.492188	1740.331665
1250.802734	1752.704956
1249.115234	1702.792725
1247.425781	1717.998779
1245.736328	1753.006226
1244.046875	1727.172852
1242.357422	1739.535156
1240.667969	1681.194336
1238.976562	1686.492798
1237.285156	1711.575806
1235.593750	1790.344238
1233.902344	1668.467529
1232.210938	1685.063354
1230.517578	1712.949341
1228.824219	1735.175903
1227.130859	1692.461182
1225.437500	1670.933350
1223.744141	1722.784668
1222.050781	1682.920654
1220.355469	1691.025879
1218.660156	1685.026978
1216.964844	1687.489014
1215.269531	1718.139282
1213.574219	1678.317993
1211.876953	1716.001343
1210.179688	1677.605835
1208.482422	1694.149048
1206.785156	1692.381470
1205.087891	1682.168457
1203.390625	1674.774536
1201.691406	1698.339233
1199.992188	1678.283813
1198.292969	1665.269165
1196.593750	1693.039062
1194.892578	1665.967773
1193.193359	1693.725586
1191.492188	1666.665405
1189.791016	1666.311401
1188.089844	1674.385498
1186.388672	1699.308716
1184.685547	1663.845459
1182.982422	1678.933594
1181.281250	1701.032593
1179.576172	1685.235962
1177.873047	1691.892212
1176.169922	1657.870239
1174.464844	1670.138428
1172.759766	1655.763428
1171.054688	1662.419800
1169.349609	1681.686035
1167.644531	1689.734985
1165.937500	1665.561890
1164.230469	1686.215210
1162.525391	1663.453125
1160.816406	1671.498779
1159.109375	1644.550415
1157.402344	1691.777344
1155.693359	1660.638916
1153.984375	1693.854858
1152.275391	1664.127441
1150.566406	1676.356323
1148.855469	1632.666748
1147.146484	1674.245239
1145.435547	1661.313599
1143.724609	1662.356812
1142.013672	1670.382690
1140.302734	1704.935547
1138.589844	1683.631836
1136.876953	1653.962524
1135.164062	1710.823730
1133.451172	1653.257935
1131.738281	1689.171997
1130.025391	1679.050171
1128.310547	1649.412842
1126.595703	1685.304443
1124.880859	1659.859253
1123.166016	1681.799438
1121.449219	1657.758667
1119.734375	1700.581421
1118.017578	1672.369263
1116.300781	1692.895386
1114.583984	1684.183105
1112.867188	1704.697876
1111.148438	1677.899658
1109.429688	1698.406738
1107.712891	1684.137451
1105.992188	1707.415161
1104.273438	1718.171753
1102.554688	1720.584717
1100.833984	1716.049072
1099.113281	1724.018188
1097.392578	1680.593750
1095.671875	1719.116455
1093.951172	1715.972900
1092.228516	1703.114258
1090.505859	1729.117676
1088.783203	1707.936890
1087.060547	1728.379395
1085.337891	1729.397217
1083.613281	1712.389282
1081.888672	1688.457153
1080.164062	1722.745483
1078.439453	1736.234131
1076.714844	1723.394897
1074.990234	1742.417725
1073.263672	1708.810791
1071.537109	1690.447510
1069.810547	1742.685059
1068.083984	1695.260498
1066.355469	1722.569946
1064.628906	1716.668579
1062.900391	1706.620605
1061.171875	1657.861084
1059.443359	1694.831665
1057.712891	1672.355469
1055.984375	1712.070557
1054.253906	1688.218506
1052.523438	1683.713745
1050.792969	1666.782471
1049.062500	1638.813110
1047.330078	1663.308594
1045.599609	1672.613037
1043.867188	1666.736206
1042.134766	1655.343872
1040.400391	1637.060547
1038.667969	1613.269531
1036.933594	1632.224121
1035.199219	1611.200562
1033.464844	1614.989624
1031.730469	1621.532227
1029.996094	1581.240723
1028.259766	1618.083618
1026.523438	1610.853149
1024.787109	1649.050171
1023.050781	1593.648682
1021.314453	1613.945923
1019.576172	1627.356323
1017.839844	1592.624634
1016.101562	1615.658813
1014.363281	1604.314697
1012.623047	1610.843140
1010.884766	1591.259766
1009.144531	1619.769531
1007.404297	1602.939697
1005.664062	1625.941528
1003.923828	1640.695557
1002.181641	1641.716309
1000.441406	1659.205200
998.699219	1636.895996
996.957031	1625.570679
995.214844	1691.053711
993.470703	1697.546997
991.728516	1695.811890
989.984375	1761.237427
988.240234	1723.860962
986.496094	1719.380981
984.750000	1727.230347
983.005859	1767.942749
981.259766	1778.516357
979.513672	1760.339600
977.767578	1831.126465
976.019531	1830.733398
974.273438	1848.123901
972.525391	1855.932983
970.777344	1911.597046
969.029297	1985.009155
967.281250	2014.652222
965.531250	2082.544434
963.783203	2203.689209
962.033203	2371.222900
960.283203	2542.781250
958.533203	2734.745605
956.781250	2945.737793
955.029297	3082.943359
953.279297	3285.583008
951.527344	3301.246338
949.773438	3426.011719
948.021484	3478.454102
946.267578	3522.694092
944.515625	3585.996582
942.761719	3645.183594
941.005859	3587.179199
939.251953	3583.683350
937.496094	3638.746582
935.742188	3539.934814
933.986328	3520.115967
932.230469	3549.299072
930.472656	3487.306641
928.716797	3441.664795
926.958984	3465.405029
925.201172	3398.031006
923.443359	3451.678223
921.685547	3410.159912
919.925781	3427.091064
918.166016	3426.353271
916.408203	3398.449463
914.646484	3363.767578
912.886719	3395.628174
911.126953	3321.596436
909.365234	3318.166504
907.603516	3276.746826
905.841797	3323.519775
904.080078	3279.403809
902.316406	3262.425537
900.554688	3265.789551
898.791016	3246.110352
897.027344	3226.439697
895.263672	3293.483398
893.498047	3165.451172
891.734375	3202.686279
889.968750	3155.962646
888.203125	3227.023926
886.437500	3233.094727
884.669922	3160.686523
882.904297	3155.946533
881.136719	3216.125977
879.369141	3177.571777
877.601562	3164.719482
875.832031	3176.200684
874.064453	3125.517822
872.294922	3105.929443
870.525391	3105.259277
868.755859	3123.494629
866.984375	3079.616699
865.214844	3151.842285
863.443359	3067.490723
861.671875	3042.541992
859.900391	3055.374512
858.128906	3030.438965
856.355469	3025.739258
854.582031	2971.162598
852.810547	2982.650879
851.035156	2941.581543
849.261719	2953.071045
847.488281	2920.106934
845.712891	2904.663086
843.937500	2877.108887
842.162109	2857.642334
840.386719	2826.072510
838.609375	2816.043457
836.832031	2788.531250
835.056641	2722.029541
833.279297	2737.575928
831.500000	2693.966553
829.722656	2674.567871
827.943359	2617.553467
826.164062	2618.330566
824.384766	2633.881836
822.605469	2595.712402
820.824219	2561.587158
819.044922	2603.985107
817.263672	2563.162598
815.482422	2558.582764
813.701172	2548.639404
811.917969	2525.289062
810.136719	2613.235840
808.353516	2667.631348
806.570312	2630.867432
804.785156	2708.014160
803.001953	2770.391357
801.216797	2831.401855
799.433594	2864.265137
797.646484	2957.359131
795.861328	3020.966064
794.076172	3033.693359
792.289062	3133.379150
790.501953	3147.414062
788.714844	3208.249023
786.927734	3150.061279
785.140625	3146.705078
783.351562	3206.163574
781.562500	3115.945312
779.773438	3120.613281
777.984375	3154.661865
776.195312	3147.301514
774.404297	3090.548584
772.613281	3169.961426
770.822266	3127.906494
769.031250	3121.891602
767.240234	3143.889893
765.447266	3156.543457
763.654297	3201.189697
761.861328	3031.206299
760.068359	3066.531250
758.275391	3060.536133
756.480469	3034.561523
754.685547	2980.629639
752.890625	2949.357422
751.095703	2930.079590
749.300781	2882.859863
747.503906	2832.999023
745.707031	2860.321777
743.910156	2803.836670
742.113281	2780.620850
740.316406	2722.847900
738.517578	2674.404053
736.718750	2679.138916
734.919922	2642.683350
733.121094	2627.497070
731.322266	2549.897949
729.521484	2521.460205
727.720703	2483.742432
725.919922	2481.875244
724.119141	2395.086182
722.318359	2377.319092
720.515625	2339.664795
718.712891	2340.482178
716.910156	2326.715576
715.107422	2277.166748
713.304688	2242.216797
711.500000	2235.104492
709.695312	2186.932129
707.890625	2183.807861
706.085938	2119.779053
704.281250	2117.993896
702.474609	2065.918213
700.667969	2113.102783
698.861328	2033.269775
697.054688	2063.246826
695.248047	1998.004761
693.439453	2017.400024
691.630859	1964.091553
689.822266	1972.913940
688.013672	1983.053467
686.205078	1982.621582
684.394531	2003.319092
682.583984	2014.765259
680.773438	1995.846313
678.962891	2056.118408
677.150391	2047.753784
675.339844	2127.775146
673.527344	2136.543457
671.714844	2141.352051
669.902344	2204.162842
668.087891	2256.401855
666.275391	2278.311035
664.460938	2264.640137
662.646484	2307.611572
660.830078	2267.603027
659.015625	2259.209229
657.199219	2231.074951
655.382812	2254.275879
653.566406	2235.364502
651.750000	2182.260498
649.933594	2214.662354
648.115234	2187.882324
646.296875	2162.428711
644.478516	2097.557861
642.660156	2150.972900
640.839844	2101.897217
639.021484	2084.364014
637.201172	2099.666504
635.380859	2095.269531
633.558594	2063.311035
631.738281	2093.042236
629.916016	2120.136475
628.093750	2124.920166
626.271484	2125.767334
624.449219	2113.502930
622.625000	2149.744141
620.800781	2138.790283
618.978516	2186.802002
617.152344	2183.704102
615.328125	2179.297852
613.503906	2174.893311
611.677734	2135.145020
609.851562	2184.413086
608.025391	2199.637939
606.197266	2241.020752
604.371094	2277.153564
602.542969	2279.270752
600.714844	2349.371094
598.886719	2297.880371
597.056641	2320.900391
595.228516	2367.427734
593.398438	2374.747070
591.568359	2387.287109
589.738281	2438.991455
587.906250	2442.373779
586.076172	2503.178955
584.244141	2544.385010
582.412109	2552.959717
580.580078	2547.183838
578.746094	2593.568604
576.914062	2659.488037
575.080078	2681.062988
573.246094	2664.838623
571.412109	2720.276123
569.576172	2744.428223
567.740234	2789.405518
565.906250	2751.037598
564.068359	2742.625000
562.232422	2816.203125
560.396484	2790.864990
558.558594	2893.017822
556.720703	2952.208252
554.882812	2926.856445
553.044922	2952.214111
551.205078	2917.775146
549.365234	3005.494141
547.525391	2982.750244
545.685547	2982.096191
543.845703	2997.024658
542.003906	3088.543213
540.164062	3081.375732
538.322266	3085.890625
536.478516	3089.105713
534.636719	3105.290527
532.792969	3147.404297
530.951172	3212.837402
529.107422	3245.834961
527.261719	3442.110840
525.417969	3760.095215
523.572266	4300.749512
521.728516	4746.622559
519.880859	4688.607422
518.035156	4033.828369
516.189453	3471.229736
514.341797	3171.556885
512.494141	3005.266602
510.646484	2859.743652
508.798828	2773.768799
506.949219	2676.195801
505.101562	2576.080322
503.251953	2527.699707
501.402344	2506.472412
499.550781	2411.626465
497.701172	2418.844971
495.849609	2400.237061
493.998047	2310.640137
492.146484	2365.626709
490.292969	2332.849365
488.441406	2244.615723
486.587891	2263.467773
484.734375	2224.286865
482.880859	2203.170898
481.025391	2178.197754
479.171875	2236.993652
477.316406	2170.797852
475.460938	2174.184082
473.605469	2158.252686
471.748047	2175.802246
469.892578	2181.759033
468.035156	2185.139648
466.177734	2219.396973
464.318359	2215.049316
462.460938	2242.854492
460.601562	2223.074219
458.742188	2271.432617
456.882812	2285.069336
455.023438	2317.973633
453.162109	2352.147949
451.300781	2327.227295
449.439453	2334.418701
447.578125	2335.188232
445.716797	2387.296875
443.853516	2341.858398
441.990234	2359.303223
440.126953	2336.978027
438.263672	2368.521973
436.400391	2403.897949
434.535156	2381.577393
432.669922	2381.052246
430.804688	2354.902588
428.939453	2350.540283
427.072266	2333.373291
425.207031	2334.138916
423.339844	2315.702637
421.470703	2325.430176
419.603516	2341.551025
417.736328	2356.385498
415.867188	2327.728027
413.998047	2334.886475
412.128906	2306.246094
410.257812	2336.411865
408.388672	2318.006348
406.517578	2321.327148
404.646484	2311.873779
402.773438	2299.870117
400.902344	2289.148682
399.029297	2338.423828
397.156250	2286.861328
395.283203	2279.976807
393.410156	2279.473145
391.537109	2275.143555
389.662109	2275.915771
387.787109	2308.556152
385.912109	2267.263184
384.035156	2350.857666
382.160156	2332.503418
380.283203	2310.336426
378.406250	2322.559082
376.529297	2381.878906
374.650391	2420.808105
372.773438	2373.190674
370.894531	2373.937988
369.015625	2368.325195
367.134766	2366.529541
365.255859	2425.760010
363.375000	2393.446289
361.494141	2409.437012
359.613281	2435.584717
357.732422	2403.289795
355.849609	2423.077148
353.968750	2417.462158
352.085938	2458.816895
350.201172	2410.046387
348.318359	2422.200928
346.433594	2381.071045
344.548828	2421.128418
342.664062	2495.403564
340.779297	2513.866455
338.894531	2457.542725
337.007812	2456.998291
335.121094	2505.861816
333.234375	2500.240234
331.347656	2523.745850
329.458984	2516.856445
327.570312	2535.284912
325.681641	2551.173828
323.792969	2549.343262
321.904297	2594.314453
320.013672	2486.246338
318.123047	2532.475830
316.232422	2531.914062
314.341797	2566.738525
312.449219	2537.108643
310.558594	2593.390869
308.666016	2592.815430
306.773438	2660.423828
304.878906	2618.175049
302.986328	2719.824219
301.091797	2701.555176
299.197266	2617.693848
297.302734	2662.518311
295.406250	2707.322510
293.511719	2644.947021
291.615234	2717.464111
289.718750	2685.357422
287.822266	2650.744873
285.923828	2711.875488
284.025391	2723.866211
282.126953	2672.900391
280.228516	2726.432373
278.330078	2666.678955
276.429688	2718.930176
274.529297	2724.615479
272.628906	2731.555664
270.728516	2722.147217
268.828125	2702.686279
266.925781	2709.626221
265.023438	2693.945801
263.121094	2698.371826
261.218750	2734.194092
259.314453	2708.472900
257.412109	2743.021484
255.507812	2699.737549
253.601562	2646.434326
251.697266	2673.445801
249.791016	2701.699219
247.886719	2689.812012
245.980469	2695.482178
244.072266	2702.402832
242.166016	2640.396973
240.257812	2646.073730
238.349609	2718.135254
236.441406	2692.483887
234.533203	2675.607910
232.623047	2637.459229
230.712891	2668.158936
228.802734	2657.555176
226.892578	2639.450439
224.982422	2646.366211
223.070312	2653.279053
221.158203	2648.937744
219.246094	2653.346680
217.333984	2645.258301
215.419922	2655.912109
213.507812	2581.630615
211.593750	2613.521484
209.677734	2631.665039
207.763672	2629.830322
205.847656	2641.722656
203.933594	2603.706055
202.015625	2571.942871
200.099609	2603.791992
198.183594	2590.743896
196.265625	2545.292969
194.347656	2543.479004
192.429688	2513.009766
190.511719	2475.079834
188.591797	2463.319336
186.671875	2406.741211
184.751953	2353.922363
182.832031	2372.064697
180.910156	2325.498047
178.990234	2318.759277
177.068359	2307.048340
175.146484	2272.960938
173.222656	2235.159424
171.300781	2203.588623
169.376953	2111.145508
167.453125	2090.797119
165.529297	2116.412598
163.603516	2106.005859
161.679688	2053.393555
159.753906	1932.538940
157.828125	1956.925415
155.900391	1927.953369
153.974609	1867.985107
152.046875	1835.325439
150.119141	1865.910278
148.191406	1827.067749
146.261719	1794.438599
144.333984	1763.062988
142.404297	1693.301514
140.474609	1664.439087
138.542969	1588.540039
136.613281	1528.766968
134.681641	1511.098755
132.750000	1430.335205
130.818359	1385.481812
128.884766	1327.044067
126.953125	1268.632324
125.019531	1281.946655
123.085938	1205.032104
121.152344	1150.393555
119.216797	1109.368530
117.281250	1039.954590
115.345703	963.162598
113.410156	913.565063
111.474609	818.321594
109.537109	752.736572
107.599609	683.479736
105.662109	585.884766
103.724609	511.763580
101.785156	404.387573
99.845703	343.898926
