1119.734375	1910.890747
1118.017578	1890.988647
1116.300781	1903.115112
1114.583984	1879.047241
1112.867188	1878.646606
1111.148438	1914.419556
1109.429688	1915.402222
1107.712891	1931.682129
1105.992188	1941.002808
1104.273438	1905.836060
1102.554688	1888.751709
1100.833984	1960.603394
1099.113281	1936.568359
1097.392578	1954.211060
1095.671875	1919.078369
1093.951172	1939.493652
1092.228516	1936.303589
1090.505859	1970.583618
1088.783203	1954.901001
1087.060547	1958.645020
1085.337891	1987.350586
1083.613281	1966.127930
1081.888672	1886.691528
1080.164062	1927.867188
1078.439453	1927.455444
1076.714844	1963.063232
1074.990234	1912.781250
1073.263672	1952.531006
1071.537109	1993.648071
1069.810547	1925.397095
1068.083984	1987.260498
1066.355469	1910.738281
1064.628906	1967.044922
1062.900391	1893.325439
1061.171875	1934.401733
1059.443359	1950.577026
1057.712891	1922.517700
1055.984375	1922.106567
1054.253906	1921.695557
1052.523438	1918.522095
1050.792969	1904.302368
1049.062500	1890.088623
1047.330078	1871.739868
1045.599609	1901.700317
1043.867188	1905.432617
1042.134766	1834.672729
1040.400391	1837.038452
1038.667969	1840.781860
1036.933594	1862.444946
1035.199219	1835.859009
1033.464844	1827.198120
1031.730469	1829.562256
1029.996094	1851.208740
1028.259766	1813.630737
1026.523438	1820.126343
1024.787109	1845.890015
1023.050781	1871.642578
1021.314453	1817.581055
1019.576172	1826.821045
1017.839844	1823.678955
1016.101562	1820.538086
1014.363281	1860.015259
1012.623047	1797.766846
1010.884766	1819.367920
1009.144531	1838.211792
1007.404297	1841.938354
1005.664062	1833.303955
1003.923828	1838.402710
1002.181641	1846.244629
1000.441406	1891.137085
998.699219	1848.197021
996.957031	1835.454468
995.214844	1872.091187
993.470703	1878.545532
991.728516	1887.738892
989.984375	1903.781250
988.240234	1907.483643
986.496094	1911.184448
984.750000	1951.866211
983.005859	1943.230591
981.259766	1978.411255
979.513672	2013.576660
977.767578	2029.567017
976.019531	2030.499512
974.273438	2027.327515
972.525391	2106.217285
970.777344	2129.010498
969.029297	2221.514893
967.281250	2242.906494
965.531250	2320.315186
963.783203	2442.775146
962.033203	2576.109619
960.283203	2746.258545
958.533203	2878.104736
956.781250	3181.888184
955.029297	3361.349854
953.279297	3512.080811
951.527344	3627.278564
949.773438	3760.156982
948.021484	3747.076416
946.267578	3920.769531
944.515625	3940.371094
942.761719	4022.647461
941.005859	3950.937988
939.251953	4014.106689
937.496094	3889.318848
935.742188	3959.280762
933.986328	3928.482178
932.230469	3856.868652
930.472656	3879.169434
928.716797	3853.848389
926.958984	3808.137451
925.201172	3800.519043
923.443359	3779.308838
921.685547	3770.340332
919.925781	3761.375244
918.166016	3748.338135
916.408203	3725.798340
914.646484	3681.539795
912.886719	3650.877441
911.126953	3654.163330
909.365234	3668.304443
907.603516	3656.659424
905.841797	3627.384277
904.080078	3584.559082
902.316406	3589.210449
900.554688	3551.834229
898.791016	3563.267090
897.027344	3536.752441
895.263672	3556.311768
893.498047	3550.127197
891.734375	3545.299072
889.968750	3551.304199
888.203125	3528.880615
886.437500	3510.526367
884.669922	3508.416260
882.904297	3527.950684
881.136719	3538.009277
879.369141	3533.189453
877.601562	3533.779053
875.832031	3505.985107
874.064453	3467.392578
872.294922	3507.174072
870.525391	3513.170654
868.755859	3404.379639
866.984375	3477.901123
865.214844	3411.008789
863.443359	3400.825684
861.671875	3431.124023
859.900391	3389.914551
858.128906	3391.879639
856.355469	3366.876465
854.582031	3309.530029
852.810547	3378.899902
851.035156	3269.022949
849.261719	3287.177490
847.488281	3255.488281
845.712891	3206.306396
843.937500	3201.574463
842.162109	3159.155273
840.386719	3205.573730
838.609375	3140.298828
836.832031	3135.584473
835.056641	3102.629395
833.279297	3045.485840
831.500000	2978.957031
829.722656	2985.032715
827.943359	2985.730957
826.164062	2935.378418
824.384766	2872.959229
822.605469	2864.280762
820.824219	2809.958984
819.044922	2911.362793
817.263672	2842.292236
815.482422	2891.319336
813.701172	2802.161865
811.917969	2938.347412
810.136719	2881.397461
808.353516	2937.075439
806.570312	2923.037109
804.785156	3030.939209
803.001953	3083.868896
801.216797	3155.526367
799.433594	3252.594727
797.646484	3393.800537
795.861328	3381.019043
794.076172	3416.417969
792.289062	3501.303711
790.501953	3638.319824
788.714844	3618.808838
786.927734	3726.324463
785.140625	3594.515625
783.351562	3604.428223
781.562500	3564.897949
779.773438	3525.384521
777.984375	3508.593018
776.195312	3514.508789
774.404297	3451.001221
772.613281	3499.637451
770.822266	3516.226074
769.031250	3524.802246
767.240234	3485.355957
765.447266	3512.604736
763.654297	3483.843750
761.861328	3493.751709
760.068359	3466.339600
758.275391	3394.969971
756.480469	3382.243896
754.685547	3362.864258
752.890625	3355.476562
751.095703	3301.498047
749.300781	3260.852539
747.503906	3232.200195
745.707031	3156.997070
743.910156	3119.068848
742.113281	3097.114502
740.316406	3104.418701
738.517578	2956.200195
736.718750	2988.781494
734.919922	2981.488770
733.121094	2933.020020
731.322266	2887.228027
729.521484	2877.306152
727.720703	2818.270996
725.919922	2783.151123
724.119141	2718.854004
722.318359	2663.871094
720.515625	2671.250000
718.712891	2621.605225
716.910156	2582.587891
715.107422	2479.964600
713.304688	2556.286133
711.500000	2468.286621
709.695312	2508.812744
707.890625	2414.239990
706.085938	2424.306885
704.281250	2393.333252
702.474609	2368.989990
700.667969	2359.212402
698.861328	2312.397949
697.054688	2309.249512
695.248047	2340.481934
693.439453	2287.091797
691.630859	2249.585205
689.822266	2301.953125
688.013672	2271.065186
686.205078	2277.175049
684.394531	2285.923096
682.583984	2282.784424
680.773438	2283.607178
678.962891	2337.218018
677.150391	2376.291748
675.339844	2375.773926
673.527344	2400.314209
671.714844	2492.090820
669.902344	2478.364746
668.087891	2513.410400
666.275391	2564.252930
664.460938	2553.154541
662.646484	2592.111572
660.830078	2529.654785
659.015625	2581.765381
657.199219	2540.397949
655.382812	2531.947998
653.566406	2465.610840
651.750000	2508.481445
649.933594	2482.946777
648.115234	2479.775391
646.296875	2416.135986
644.478516	2388.009277
642.660156	2386.174072
640.839844	2417.181641
639.021484	2345.730469
637.201172	2392.490479
635.380859	2373.588379
633.558594	2369.132568
631.738281	2367.302979
629.916016	2353.666260
628.093750	2330.853760
626.271484	2317.230713
624.449219	2398.012939
622.625000	2375.205078
620.800781	2452.007568
618.978516	2426.577148
617.152344	2469.275635
615.328125	2422.897217
613.503906	2427.605225
611.677734	2417.910889
609.851562	2461.882080
608.025391	2405.077148
606.197266	2421.558350
604.371094	2520.433594
602.542969	2576.112305
600.714844	2586.007812
598.886719	2602.434570
597.056641	2573.115479
595.228516	2636.572266
593.398438	2638.607910
591.568359	2691.574707
589.738281	2710.570801
587.906250	2736.085205
586.076172	2706.774414
584.244141	2788.385010
582.412109	2786.470215
580.580078	2875.852783
578.746094	2892.174561
576.914062	2924.133057
575.080078	2966.504395
573.246094	2984.098145
571.412109	2999.078369
569.576172	2993.211182
567.740234	3040.738525
565.906250	3076.527344
564.068359	3107.093262
562.232422	3153.262451
560.396484	3213.723389
558.558594	3203.913330
556.720703	3234.423828
554.882812	3244.116699
553.044922	3235.605713
551.205078	3316.776123
549.365234	3283.563965
547.525391	3308.826172
545.685547	3413.305176
543.845703	3394.376953
542.003906	3368.965820
540.164062	3435.721191
538.322266	3449.241943
536.478516	3465.351318
534.636719	3490.533203
532.792969	3546.827881
530.951172	3503.263428
529.107422	3480.458008
527.261719	3465.438477
525.417969	3639.595947
523.572266	3575.322021
521.728516	3632.817627
519.880859	3664.390869
518.035156	3626.044189
516.189453	3551.474365
514.341797	3484.701172
512.494141	3389.495605
510.646484	3234.834473
508.798828	3129.380127
506.949219	3007.164795
505.101562	2890.173340
503.251953	2814.585938
501.402344	2727.403564
499.550781	2646.718018
497.701172	2578.981934
495.849609	2560.339111
493.998047	2493.942139
492.146484	2479.197510
490.292969	2428.331055
488.441406	2425.217041
486.587891	2400.178711
484.734375	2380.309326
482.880859	2348.845947
481.025391	2358.640137
479.171875	2372.295654
477.316406	2304.781738
475.460938	2351.931396
473.605469	2325.658936
471.748047	2292.960693
469.892578	2302.753418
468.035156	2353.722168
466.177734	2349.344238
464.318359	2319.241455
462.460938	2398.465332
460.601562	2441.652832
458.742188	2444.971680
456.882812	2430.295898
455.023438	2491.436279
453.162109	2481.895020
451.300781	2532.721924
449.439453	2505.198730
447.578125	2493.092529
445.716797	2540.032471
443.853516	2548.455078
441.990234	2519.668945
440.126953	2580.680664
438.263672	2577.546875
436.400391	2555.183350
434.535156	2559.747070
432.669922	2554.056641
430.804688	2589.367920
428.939453	2540.120605
427.072266	2571.577148
425.207031	2554.364746
423.339844	2516.678467
421.470703	2572.435059
419.603516	2502.772705
417.736328	2526.526123
415.867188	2542.595215
413.998047	2529.247070
412.128906	2508.234375
410.257812	2517.905762
408.388672	2498.182129
406.517578	2506.573486
404.646484	2475.365234
402.773438	2459.494629
400.902344	2501.083008
399.029297	2522.229980
397.156250	2484.664551
395.283203	2504.529541
393.410156	2528.212402
391.537109	2483.018066
389.662109	2478.644287
387.787109	2515.064209
385.912109	2509.410400
384.035156	2477.001221
382.160156	2529.957520
380.283203	2585.437256
378.406250	2572.132080
376.529297	2612.301025
374.650391	2572.267578
372.773438	2618.780762
370.894531	2630.923584
369.015625	2588.368164
367.134766	2653.921143
365.255859	2640.620361
363.375000	2638.764893
361.494141	2661.055420
359.613281	2687.147461
357.732422	2644.635010
355.849609	2627.540283
353.968750	2661.239746
352.085938	2679.691650
350.201172	2685.443848
348.318359	2734.333740
346.433594	2721.042725
344.548828	2750.878662
342.664062	2705.889893
340.779297	2650.779053
338.894531	2747.783691
337.007812	2796.593750
335.121094	2749.100098
333.234375	2713.026611
331.347656	2759.278564
329.458984	2751.071045
327.570312	2793.496582
325.681641	2789.081055
323.792969	2747.976807
321.904297	2790.374268
320.013672	2789.755615
318.123047	2816.952637
316.232422	2811.271729
314.341797	2830.868652
312.449219	2866.882324
310.558594	2828.349854
308.666016	2873.188232
306.773438	2838.458984
304.878906	2874.437988
302.986328	2870.013916
301.091797	2909.755371
299.197266	2924.248047
297.302734	2917.292480
295.406250	2954.474365
293.511719	2904.651123
291.615234	2963.246094
289.718750	2955.027100
287.822266	2992.166748
285.923828	2981.425537
284.025391	2964.392578
282.126953	3015.354004
280.228516	3032.306396
278.330078	2985.069580
276.429688	3010.828369
274.529297	3012.675049
272.628906	3038.415527
270.728516	2979.902588
268.828125	3006.895508
266.925781	3061.525635
265.023438	3075.923096
263.121094	3048.858643
261.218750	2997.942871
259.314453	2955.839111
257.412109	3017.951172
255.507812	2959.544922
253.601562	2962.651123
251.697266	2963.246582
249.791016	2962.587402
247.886719	2913.022705
245.980469	2961.269287
244.072266	3022.028564
242.166016	2937.394531
240.257812	2900.407471
238.349609	2912.287842
236.441406	2879.079102
234.533203	2961.072754
232.623047	2964.168701
230.712891	2893.425781
228.802734	2934.071045
226.892578	2973.447266
224.982422	2937.766846
223.070312	2964.620361
221.158203	2940.208252
219.246094	2920.806152
217.333984	3027.614990
215.419922	2918.255371
213.507812	2942.584473
211.593750	2860.763184
209.677734	2907.565430
207.763672	2876.961914
205.847656	2860.098389
203.933594	2889.402588
202.015625	2875.038086
200.099609	2913.054688
198.183594	2886.223389
196.265625	2911.755371
194.347656	2830.103271
192.429688	2800.815918
190.511719	2767.804443
188.591797	2779.640625
186.671875	2744.157959
184.751953	2716.159912
182.832031	2670.750732
180.910156	2619.140381
178.990234	2649.655029
177.068359	2600.559570
175.146484	2576.354004
173.222656	2521.080811
171.300781	2525.489258
169.376953	2459.068359
167.453125	2407.584717
165.529297	2363.575928
163.603516	2341.938232
161.679688	2355.071045
159.753906	2272.625977
157.828125	2201.385986
155.900391	2210.819092
153.974609	2155.749023
152.046875	2093.262939
150.119141	2090.315430
148.191406	2078.692383
146.261719	2043.528564
144.333984	2000.946411
142.404297	1924.938232
140.474609	1886.116699
138.542969	1794.072144
136.613281	1755.296875
134.681641	1680.648682
132.750000	1594.898071
130.818359	1554.955933
128.884766	1547.187500
126.953125	1457.814331
125.019531	1450.070801
123.085938	1359.523315
121.152344	1307.321533
119.216797	1251.436890
117.281250	1177.050659
115.345703	1094.053955
113.410156	1040.723389
111.474609	934.343018
109.537109	853.924133
107.599609	759.970276
105.662109	673.459106
103.724609	566.022827
101.785156	489.456909
99.845703	391.970825
