 5.51654E+02	 1.52700E+03
 5.51737E+02	 1.52753E+03
 5.51820E+02	 1.52823E+03
 5.51904E+02	 1.52703E+03
 5.51987E+02	 1.52663E+03
 5.52070E+02	 1.52120E+03
 5.52153E+02	 1.52623E+03
 5.52236E+02	 1.51643E+03
 5.52320E+02	 1.52557E+03
 5.52403E+02	 1.52400E+03
 5.52486E+02	 1.52603E+03
 5.52569E+02	 1.52230E+03
 5.52652E+02	 1.52413E+03
 5.52736E+02	 1.53023E+03
 5.52819E+02	 1.52857E+03
 5.52902E+02	 1.53003E+03
 5.52985E+02	 1.52917E+03
 5.53068E+02	 1.52437E+03
 5.53151E+02	 1.53220E+03
 5.53235E+02	 1.52437E+03
 5.53318E+02	 1.52923E+03
 5.53401E+02	 1.53043E+03
 5.53484E+02	 1.52997E+03
 5.53567E+02	 1.52710E+03
 5.53650E+02	 1.52757E+03
 5.53734E+02	 1.52413E+03
 5.53817E+02	 1.52720E+03
 5.53900E+02	 1.52337E+03
 5.53983E+02	 1.52543E+03
 5.54066E+02	 1.52723E+03
 5.54149E+02	 1.52843E+03
 5.54233E+02	 1.52777E+03
 5.54316E+02	 1.52620E+03
 5.54399E+02	 1.52837E+03
 5.54482E+02	 1.52407E+03
 5.54565E+02	 1.52903E+03
 5.54648E+02	 1.52557E+03
 5.54731E+02	 1.52203E+03
 5.54814E+02	 1.52117E+03
 5.54898E+02	 1.51737E+03
 5.54981E+02	 1.52590E+03
 5.55064E+02	 1.52243E+03
 5.55147E+02	 1.52443E+03
 5.55230E+02	 1.52547E+03
 5.55313E+02	 1.52517E+03
 5.55396E+02	 1.52000E+03
 5.55479E+02	 1.52043E+03
 5.55562E+02	 1.51767E+03
 5.55646E+02	 1.51870E+03
 5.55729E+02	 1.51930E+03
 5.55812E+02	 1.52447E+03
 5.55895E+02	 1.51190E+03
 5.55978E+02	 1.51657E+03
 5.56061E+02	 1.52047E+03
 5.56144E+02	 1.52007E+03
 5.56227E+02	 1.51560E+03
 5.56310E+02	 1.51810E+03
 5.56393E+02	 1.52150E+03
 5.56476E+02	 1.52097E+03
 5.56560E+02	 1.51630E+03
 5.56643E+02	 1.51463E+03
 5.56726E+02	 1.51793E+03
 5.56809E+02	 1.51397E+03
 5.56892E+02	 1.51830E+03
 5.56975E+02	 1.51310E+03
 5.57058E+02	 1.50637E+03
 5.57141E+02	 1.51227E+03
 5.57224E+02	 1.50993E+03
 5.57307E+02	 1.51280E+03
 5.57390E+02	 1.51240E+03
 5.57473E+02	 1.50987E+03
 5.57556E+02	 1.50443E+03
 5.57639E+02	 1.50903E+03
 5.57722E+02	 1.50900E+03
 5.57805E+02	 1.50530E+03
 5.57888E+02	 1.50590E+03
 5.57971E+02	 1.50797E+03
 5.58054E+02	 1.50280E+03
 5.58137E+02	 1.50423E+03
 5.58220E+02	 1.50487E+03
 5.58303E+02	 1.49843E+03
 5.58386E+02	 1.50207E+03
 5.58469E+02	 1.50000E+03
 5.58552E+02	 1.50473E+03
 5.58635E+02	 1.50073E+03
 5.58718E+02	 1.49777E+03
 5.58802E+02	 1.49627E+03
 5.58885E+02	 1.49370E+03
 5.58968E+02	 1.49863E+03
 5.59050E+02	 1.49943E+03
 5.59133E+02	 1.49570E+03
 5.59216E+02	 1.49023E+03
 5.59299E+02	 1.49633E+03
 5.59382E+02	 1.49393E+03
 5.59465E+02	 1.49323E+03
 5.59548E+02	 1.49083E+03
 5.59631E+02	 1.49030E+03
 5.59714E+02	 1.48540E+03
 5.59797E+02	 1.48230E+03
 5.59880E+02	 1.48657E+03
 5.59963E+02	 1.48390E+03
 5.60046E+02	 1.48360E+03
 5.60129E+02	 1.48750E+03
 5.60212E+02	 1.47630E+03
 5.60295E+02	 1.47943E+03
 5.60378E+02	 1.48237E+03
 5.60461E+02	 1.47883E+03
 5.60544E+02	 1.48107E+03
 5.60627E+02	 1.47863E+03
 5.60710E+02	 1.48053E+03
 5.60793E+02	 1.47557E+03
 5.60876E+02	 1.47450E+03
 5.60959E+02	 1.47677E+03
 5.61042E+02	 1.47260E+03
 5.61125E+02	 1.47517E+03
 5.61208E+02	 1.47227E+03
 5.61290E+02	 1.46930E+03
 5.61373E+02	 1.47060E+03
 5.61456E+02	 1.47283E+03
 5.61539E+02	 1.46980E+03
 5.61622E+02	 1.47370E+03
 5.61705E+02	 1.47290E+03
 5.61788E+02	 1.46987E+03
 5.61871E+02	 1.46200E+03
 5.61954E+02	 1.47047E+03
 5.62037E+02	 1.47080E+03
 5.62120E+02	 1.46553E+03
 5.62203E+02	 1.46430E+03
 5.62285E+02	 1.46600E+03
 5.62368E+02	 1.46423E+03
 5.62451E+02	 1.46630E+03
 5.62534E+02	 1.46893E+03
 5.62617E+02	 1.46203E+03
 5.62700E+02	 1.46190E+03
 5.62783E+02	 1.46260E+03
 5.62866E+02	 1.46440E+03
 5.62949E+02	 1.46577E+03
 5.63031E+02	 1.45763E+03
 5.63114E+02	 1.45953E+03
 5.63197E+02	 1.46103E+03
 5.63280E+02	 1.46190E+03
 5.63363E+02	 1.46040E+03
 5.63446E+02	 1.46173E+03
 5.63529E+02	 1.45757E+03
 5.63612E+02	 1.46110E+03
 5.63694E+02	 1.46033E+03
 5.63777E+02	 1.45970E+03
 5.63860E+02	 1.45997E+03
 5.63943E+02	 1.45507E+03
 5.64026E+02	 1.45190E+03
 5.64109E+02	 1.45263E+03
 5.64191E+02	 1.45840E+03
 5.64274E+02	 1.45210E+03
 5.64357E+02	 1.45210E+03
 5.64440E+02	 1.44963E+03
 5.64523E+02	 1.45080E+03
 5.64606E+02	 1.45017E+03
 5.64689E+02	 1.44920E+03
 5.64771E+02	 1.45420E+03
 5.64854E+02	 1.45137E+03
 5.64937E+02	 1.45333E+03
 5.65020E+02	 1.45137E+03
 5.65103E+02	 1.45550E+03
 5.65185E+02	 1.45157E+03
 5.65268E+02	 1.45133E+03
 5.65351E+02	 1.44540E+03
 5.65434E+02	 1.44777E+03
 5.65517E+02	 1.45080E+03
 5.65599E+02	 1.44713E+03
 5.65682E+02	 1.45047E+03
 5.65765E+02	 1.45077E+03
 5.65848E+02	 1.45223E+03
 5.65931E+02	 1.45170E+03
 5.66013E+02	 1.45133E+03
 5.66096E+02	 1.44780E+03
 5.66179E+02	 1.44997E+03
 5.66262E+02	 1.44833E+03
 5.66345E+02	 1.44930E+03
 5.66427E+02	 1.44627E+03
 5.66510E+02	 1.44890E+03
 5.66593E+02	 1.44787E+03
 5.66676E+02	 1.44280E+03
 5.66758E+02	 1.44847E+03
 5.66841E+02	 1.45113E+03
 5.66924E+02	 1.44843E+03
 5.67007E+02	 1.44717E+03
 5.67090E+02	 1.44937E+03
 5.67172E+02	 1.44757E+03
 5.67255E+02	 1.44860E+03
 5.67338E+02	 1.44783E+03
 5.67421E+02	 1.44293E+03
 5.67503E+02	 1.45000E+03
 5.67586E+02	 1.44870E+03
 5.67669E+02	 1.44687E+03
 5.67752E+02	 1.44833E+03
 5.67834E+02	 1.44533E+03
 5.67917E+02	 1.44310E+03
 5.68000E+02	 1.44517E+03
 5.68083E+02	 1.45137E+03
 5.68165E+02	 1.44790E+03
 5.68248E+02	 1.44417E+03
 5.68331E+02	 1.44650E+03
 5.68413E+02	 1.44663E+03
 5.68496E+02	 1.44923E+03
 5.68579E+02	 1.44520E+03
 5.68662E+02	 1.44480E+03
 5.68744E+02	 1.44280E+03
 5.68827E+02	 1.44513E+03
 5.68910E+02	 1.44513E+03
 5.68992E+02	 1.44657E+03
 5.69075E+02	 1.44483E+03
 5.69158E+02	 1.44417E+03
 5.69241E+02	 1.44537E+03
 5.69323E+02	 1.44833E+03
 5.69406E+02	 1.44640E+03
 5.69489E+02	 1.44420E+03
 5.69571E+02	 1.44653E+03
 5.69654E+02	 1.44567E+03
 5.69737E+02	 1.44613E+03
 5.69819E+02	 1.44670E+03
 5.69902E+02	 1.44573E+03
 5.69985E+02	 1.44790E+03
 5.70067E+02	 1.44373E+03
 5.70150E+02	 1.44520E+03
 5.70233E+02	 1.44013E+03
 5.70315E+02	 1.44450E+03
 5.70398E+02	 1.44270E+03
 5.70481E+02	 1.44263E+03
 5.70563E+02	 1.44177E+03
 5.70646E+02	 1.44330E+03
 5.70729E+02	 1.44377E+03
 5.70811E+02	 1.44450E+03
 5.70894E+02	 1.44827E+03
 5.70977E+02	 1.44257E+03
 5.71059E+02	 1.44597E+03
 5.71142E+02	 1.44560E+03
 5.71225E+02	 1.44333E+03
 5.71307E+02	 1.44450E+03
 5.71390E+02	 1.44593E+03
 5.71473E+02	 1.45037E+03
 5.71555E+02	 1.44440E+03
 5.71638E+02	 1.44863E+03
 5.71720E+02	 1.44697E+03
 5.71803E+02	 1.44997E+03
 5.71886E+02	 1.44937E+03
 5.71968E+02	 1.44857E+03
 5.72051E+02	 1.45077E+03
 5.72134E+02	 1.45260E+03
 5.72216E+02	 1.45107E+03
 5.72299E+02	 1.45027E+03
 5.72381E+02	 1.45100E+03
 5.72464E+02	 1.45510E+03
 5.72547E+02	 1.45300E+03
 5.72629E+02	 1.45323E+03
 5.72712E+02	 1.45157E+03
 5.72794E+02	 1.45950E+03
 5.72877E+02	 1.45920E+03
 5.72960E+02	 1.46113E+03
 5.73042E+02	 1.46030E+03
 5.73125E+02	 1.45883E+03
 5.73207E+02	 1.46310E+03
 5.73290E+02	 1.46287E+03
 5.73373E+02	 1.46313E+03
 5.73455E+02	 1.45813E+03
 5.73538E+02	 1.46647E+03
 5.73620E+02	 1.46777E+03
 5.73703E+02	 1.45850E+03
 5.73786E+02	 1.46527E+03
 5.73868E+02	 1.46620E+03
 5.73951E+02	 1.46623E+03
 5.74033E+02	 1.46697E+03
 5.74116E+02	 1.46337E+03
 5.74198E+02	 1.47153E+03
 5.74281E+02	 1.46800E+03
 5.74363E+02	 1.47033E+03
 5.74446E+02	 1.47113E+03
 5.74529E+02	 1.47177E+03
 5.74611E+02	 1.47430E+03
 5.74694E+02	 1.46777E+03
 5.74776E+02	 1.47267E+03
 5.74859E+02	 1.47527E+03
 5.74941E+02	 1.47517E+03
 5.75024E+02	 1.47280E+03
 5.75106E+02	 1.47500E+03
 5.75189E+02	 1.47033E+03
 5.75271E+02	 1.46933E+03
 5.75354E+02	 1.47030E+03
 5.75437E+02	 1.47647E+03
 5.75519E+02	 1.47277E+03
 5.75602E+02	 1.47433E+03
 5.75684E+02	 1.46990E+03
 5.75767E+02	 1.47130E+03
 5.75849E+02	 1.47647E+03
 5.75932E+02	 1.47173E+03
 5.76014E+02	 1.47233E+03
 5.76097E+02	 1.47163E+03
 5.76179E+02	 1.47090E+03
 5.76262E+02	 1.47357E+03
 5.76344E+02	 1.46610E+03
 5.76427E+02	 1.46650E+03
 5.76509E+02	 1.46937E+03
 5.76592E+02	 1.46913E+03
 5.76674E+02	 1.46583E+03
 5.76757E+02	 1.46710E+03
 5.76839E+02	 1.46240E+03
 5.76922E+02	 1.46567E+03
 5.77004E+02	 1.46170E+03
 5.77087E+02	 1.46527E+03
 5.77169E+02	 1.46567E+03
 5.77252E+02	 1.46173E+03
 5.77334E+02	 1.46237E+03
 5.77417E+02	 1.45733E+03
 5.77499E+02	 1.45730E+03
 5.77582E+02	 1.45777E+03
 5.77664E+02	 1.45520E+03
 5.77747E+02	 1.45340E+03
 5.77829E+02	 1.45340E+03
 5.77911E+02	 1.45423E+03
 5.77994E+02	 1.45130E+03
 5.78076E+02	 1.44790E+03
 5.78159E+02	 1.44887E+03
 5.78241E+02	 1.44600E+03
 5.78324E+02	 1.44363E+03
 5.78406E+02	 1.44543E+03
 5.78489E+02	 1.44893E+03
 5.78571E+02	 1.44633E+03
 5.78654E+02	 1.44040E+03
 5.78736E+02	 1.43940E+03
 5.78818E+02	 1.44480E+03
 5.78901E+02	 1.44253E+03
 5.78983E+02	 1.43767E+03
 5.79066E+02	 1.43667E+03
 5.79148E+02	 1.43340E+03
 5.79231E+02	 1.43553E+03
 5.79313E+02	 1.43593E+03
 5.79395E+02	 1.43870E+03
 5.79478E+02	 1.43470E+03
 5.79560E+02	 1.43547E+03
 5.79643E+02	 1.43327E+03
 5.79725E+02	 1.43330E+03
 5.79807E+02	 1.43503E+03
 5.79890E+02	 1.43430E+03
 5.79972E+02	 1.42890E+03
 5.80055E+02	 1.43130E+03
 5.80137E+02	 1.42923E+03
 5.80220E+02	 1.43113E+03
 5.80302E+02	 1.43210E+03
 5.80384E+02	 1.43083E+03
 5.80467E+02	 1.43050E+03
 5.80549E+02	 1.42830E+03
 5.80632E+02	 1.43023E+03
 5.80714E+02	 1.42353E+03
 5.80796E+02	 1.42793E+03
 5.80879E+02	 1.43127E+03
 5.80961E+02	 1.42547E+03
 5.81043E+02	 1.42713E+03
 5.81126E+02	 1.42450E+03
 5.81208E+02	 1.42480E+03
 5.81291E+02	 1.42697E+03
 5.81373E+02	 1.42503E+03
 5.81455E+02	 1.42607E+03
 5.81538E+02	 1.42087E+03
 5.81620E+02	 1.42513E+03
 5.81702E+02	 1.42053E+03
 5.81785E+02	 1.42427E+03
 5.81867E+02	 1.42003E+03
 5.81949E+02	 1.42240E+03
 5.82032E+02	 1.42320E+03
 5.82114E+02	 1.42273E+03
 5.82197E+02	 1.42150E+03
 5.82279E+02	 1.41947E+03
 5.82361E+02	 1.42260E+03
 5.82444E+02	 1.41937E+03
 5.82526E+02	 1.42037E+03
 5.82608E+02	 1.41857E+03
 5.82691E+02	 1.41887E+03
 5.82773E+02	 1.41850E+03
 5.82855E+02	 1.41580E+03
 5.82938E+02	 1.42063E+03
 5.83020E+02	 1.41877E+03
 5.83102E+02	 1.41643E+03
 5.83185E+02	 1.41683E+03
 5.83267E+02	 1.41837E+03
 5.83349E+02	 1.41597E+03
 5.83432E+02	 1.41717E+03
 5.83514E+02	 1.41737E+03
 5.83596E+02	 1.41950E+03
 5.83679E+02	 1.41647E+03
 5.83761E+02	 1.41773E+03
 5.83843E+02	 1.41897E+03
 5.83925E+02	 1.41757E+03
 5.84008E+02	 1.42050E+03
 5.84090E+02	 1.41947E+03
 5.84172E+02	 1.41880E+03
 5.84255E+02	 1.41833E+03
 5.84337E+02	 1.41870E+03
 5.84419E+02	 1.41567E+03
 5.84502E+02	 1.41593E+03
 5.84584E+02	 1.41827E+03
 5.84666E+02	 1.42097E+03
 5.84748E+02	 1.41897E+03
 5.84831E+02	 1.41673E+03
 5.84913E+02	 1.41920E+03
 5.84995E+02	 1.41903E+03
 5.85078E+02	 1.41573E+03
 5.85160E+02	 1.41813E+03
 5.85242E+02	 1.41620E+03
 5.85324E+02	 1.41553E+03
 5.85407E+02	 1.41400E+03
 5.85489E+02	 1.41437E+03
 5.85571E+02	 1.41523E+03
 5.85653E+02	 1.41957E+03
 5.85736E+02	 1.41710E+03
 5.85818E+02	 1.41477E+03
 5.85900E+02	 1.41167E+03
 5.85982E+02	 1.41270E+03
 5.86065E+02	 1.41493E+03
 5.86147E+02	 1.41397E+03
 5.86229E+02	 1.41467E+03
 5.86311E+02	 1.41780E+03
 5.86394E+02	 1.41513E+03
 5.86476E+02	 1.41643E+03
 5.86558E+02	 1.41487E+03
 5.86640E+02	 1.41300E+03
 5.86723E+02	 1.41480E+03
 5.86805E+02	 1.41450E+03
 5.86887E+02	 1.41127E+03
 5.86969E+02	 1.41280E+03
 5.87052E+02	 1.41883E+03
 5.87134E+02	 1.41707E+03
 5.87216E+02	 1.41283E+03
 5.87298E+02	 1.41113E+03
 5.87380E+02	 1.41190E+03
 5.87463E+02	 1.41203E+03
 5.87545E+02	 1.41160E+03
 5.87627E+02	 1.41703E+03
 5.87709E+02	 1.41303E+03
 5.87792E+02	 1.41133E+03
 5.87874E+02	 1.41370E+03
 5.87956E+02	 1.40897E+03
 5.88038E+02	 1.41327E+03
 5.88120E+02	 1.40930E+03
 5.88203E+02	 1.41243E+03
 5.88285E+02	 1.41023E+03
 5.88367E+02	 1.41043E+03
 5.88449E+02	 1.41263E+03
 5.88531E+02	 1.41357E+03
 5.88614E+02	 1.40940E+03
 5.88696E+02	 1.41163E+03
 5.88778E+02	 1.41163E+03
 5.88860E+02	 1.40847E+03
 5.88942E+02	 1.41147E+03
 5.89024E+02	 1.40727E+03
 5.89107E+02	 1.41050E+03
 5.89189E+02	 1.41480E+03
 5.89271E+02	 1.40877E+03
 5.89353E+02	 1.40983E+03
 5.89435E+02	 1.41143E+03
 5.89517E+02	 1.40900E+03
 5.89600E+02	 1.41130E+03
 5.89682E+02	 1.40893E+03
 5.89764E+02	 1.40653E+03
 5.89846E+02	 1.40913E+03
 5.89928E+02	 1.40363E+03
 5.90010E+02	 1.40893E+03
 5.90093E+02	 1.40323E+03
 5.90175E+02	 1.40413E+03
 5.90257E+02	 1.40267E+03
 5.90339E+02	 1.40893E+03
 5.90421E+02	 1.40740E+03
 5.90503E+02	 1.40587E+03
 5.90585E+02	 1.40820E+03
 5.90668E+02	 1.40923E+03
 5.90750E+02	 1.41000E+03
 5.90832E+02	 1.40707E+03
 5.90914E+02	 1.40897E+03
 5.90996E+02	 1.40627E+03
 5.91078E+02	 1.40717E+03
 5.91160E+02	 1.40837E+03
 5.91242E+02	 1.40680E+03
 5.91325E+02	 1.40530E+03
 5.91407E+02	 1.40787E+03
 5.91489E+02	 1.40603E+03
 5.91571E+02	 1.41017E+03
 5.91653E+02	 1.41010E+03
 5.91735E+02	 1.41163E+03
 5.91817E+02	 1.40880E+03
 5.91899E+02	 1.40720E+03
 5.91982E+02	 1.40633E+03
 5.92064E+02	 1.40680E+03
 5.92146E+02	 1.40753E+03
 5.92228E+02	 1.40740E+03
 5.92310E+02	 1.40787E+03
 5.92392E+02	 1.40910E+03
 5.92474E+02	 1.40783E+03
 5.92556E+02	 1.40697E+03
 5.92638E+02	 1.40643E+03
 5.92720E+02	 1.40910E+03
 5.92802E+02	 1.40617E+03
 5.92885E+02	 1.40937E+03
 5.92967E+02	 1.40863E+03
 5.93049E+02	 1.40460E+03
 5.93131E+02	 1.40840E+03
 5.93213E+02	 1.40720E+03
 5.93295E+02	 1.40577E+03
 5.93377E+02	 1.40523E+03
 5.93459E+02	 1.40810E+03
 5.93541E+02	 1.40353E+03
 5.93623E+02	 1.40393E+03
 5.93705E+02	 1.41003E+03
 5.93787E+02	 1.40660E+03
 5.93869E+02	 1.40707E+03
 5.93951E+02	 1.40957E+03
 5.94034E+02	 1.40530E+03
 5.94116E+02	 1.40360E+03
 5.94198E+02	 1.40437E+03
 5.94280E+02	 1.40557E+03
 5.94362E+02	 1.40313E+03
 5.94444E+02	 1.40467E+03
 5.94526E+02	 1.40380E+03
 5.94608E+02	 1.40443E+03
 5.94690E+02	 1.40410E+03
 5.94772E+02	 1.40490E+03
 5.94854E+02	 1.40337E+03
 5.94936E+02	 1.40393E+03
 5.95018E+02	 1.40230E+03
 5.95100E+02	 1.40460E+03
 5.95182E+02	 1.40227E+03
 5.95264E+02	 1.40177E+03
 5.95346E+02	 1.40563E+03
 5.95428E+02	 1.40507E+03
 5.95510E+02	 1.40513E+03
 5.95592E+02	 1.40170E+03
 5.95674E+02	 1.40620E+03
 5.95756E+02	 1.40367E+03
 5.95838E+02	 1.40143E+03
 5.95920E+02	 1.40463E+03
 5.96002E+02	 1.40650E+03
 5.96084E+02	 1.40243E+03
 5.96166E+02	 1.40313E+03
 5.96248E+02	 1.40910E+03
 5.96330E+02	 1.40223E+03
 5.96412E+02	 1.40553E+03
 5.96494E+02	 1.40510E+03
 5.96576E+02	 1.40327E+03
 5.96658E+02	 1.40690E+03
 5.96740E+02	 1.40463E+03
 5.96822E+02	 1.40297E+03
 5.96904E+02	 1.40590E+03
 5.96986E+02	 1.40337E+03
 5.97068E+02	 1.40377E+03
 5.97150E+02	 1.40447E+03
 5.97232E+02	 1.40277E+03
 5.97314E+02	 1.40253E+03
 5.97396E+02	 1.40600E+03
 5.97478E+02	 1.40053E+03
 5.97560E+02	 1.40373E+03
 5.97642E+02	 1.40670E+03
 5.97724E+02	 1.40260E+03
 5.97806E+02	 1.40280E+03
 5.97888E+02	 1.40353E+03
 5.97970E+02	 1.40283E+03
 5.98052E+02	 1.40240E+03
 5.98134E+02	 1.40210E+03
 5.98216E+02	 1.40227E+03
 5.98298E+02	 1.40113E+03
 5.98380E+02	 1.40093E+03
 5.98462E+02	 1.40383E+03
 5.98544E+02	 1.40313E+03
 5.98626E+02	 1.40177E+03
 5.98708E+02	 1.40263E+03
 5.98789E+02	 1.40223E+03
 5.98871E+02	 1.40193E+03
 5.98953E+02	 1.40113E+03
 5.99035E+02	 1.39757E+03
 5.99117E+02	 1.40027E+03
 5.99199E+02	 1.40083E+03
 5.99281E+02	 1.40133E+03
 5.99363E+02	 1.40263E+03
 5.99445E+02	 1.40337E+03
 5.99527E+02	 1.39947E+03
 5.99609E+02	 1.39867E+03
 5.99691E+02	 1.39987E+03
 5.99773E+02	 1.40300E+03
 5.99855E+02	 1.40047E+03
 5.99937E+02	 1.40193E+03
 6.00018E+02	 1.40120E+03
 6.00100E+02	 1.40143E+03
 6.00182E+02	 1.40250E+03
 6.00264E+02	 1.40247E+03
 6.00346E+02	 1.40103E+03
 6.00428E+02	 1.39857E+03
 6.00510E+02	 1.39767E+03
 6.00592E+02	 1.40070E+03
 6.00674E+02	 1.40277E+03
 6.00756E+02	 1.39903E+03
