 5.44320E+02	 1.62220E+03
 5.44403E+02	 1.62613E+03
 5.44487E+02	 1.62557E+03
 5.44570E+02	 1.62753E+03
 5.44654E+02	 1.63323E+03
 5.44737E+02	 1.63030E+03
 5.44821E+02	 1.63253E+03
 5.44904E+02	 1.62600E+03
 5.44987E+02	 1.63063E+03
 5.45071E+02	 1.63063E+03
 5.45154E+02	 1.63280E+03
 5.45238E+02	 1.63347E+03
 5.45321E+02	 1.63573E+03
 5.45405E+02	 1.63653E+03
 5.45488E+02	 1.64010E+03
 5.45571E+02	 1.63913E+03
 5.45655E+02	 1.63273E+03
 5.45738E+02	 1.63597E+03
 5.45822E+02	 1.64770E+03
 5.45905E+02	 1.64080E+03
 5.45989E+02	 1.63190E+03
 5.46072E+02	 1.63563E+03
 5.46155E+02	 1.64170E+03
 5.46239E+02	 1.63727E+03
 5.46322E+02	 1.64377E+03
 5.46406E+02	 1.64230E+03
 5.46489E+02	 1.64353E+03
 5.46572E+02	 1.64410E+03
 5.46656E+02	 1.64043E+03
 5.46739E+02	 1.64553E+03
 5.46822E+02	 1.63887E+03
 5.46906E+02	 1.64227E+03
 5.46989E+02	 1.64117E+03
 5.47073E+02	 1.63670E+03
 5.47156E+02	 1.64253E+03
 5.47239E+02	 1.64143E+03
 5.47323E+02	 1.64023E+03
 5.47406E+02	 1.63363E+03
 5.47489E+02	 1.64037E+03
 5.47573E+02	 1.64193E+03
 5.47656E+02	 1.64250E+03
 5.47739E+02	 1.63583E+03
 5.47823E+02	 1.63777E+03
 5.47906E+02	 1.63557E+03
 5.47989E+02	 1.62800E+03
 5.48073E+02	 1.63563E+03
 5.48156E+02	 1.62747E+03
 5.48240E+02	 1.62713E+03
 5.48323E+02	 1.63133E+03
 5.48406E+02	 1.62590E+03
 5.48489E+02	 1.62057E+03
 5.48573E+02	 1.62217E+03
 5.48656E+02	 1.61470E+03
 5.48739E+02	 1.61717E+03
 5.48823E+02	 1.61323E+03
 5.48906E+02	 1.60893E+03
 5.48989E+02	 1.61603E+03
 5.49073E+02	 1.60203E+03
 5.49156E+02	 1.60093E+03
 5.49239E+02	 1.60723E+03
 5.49323E+02	 1.60267E+03
 5.49406E+02	 1.59787E+03
 5.49489E+02	 1.59547E+03
 5.49572E+02	 1.59633E+03
 5.49656E+02	 1.59977E+03
 5.49739E+02	 1.59123E+03
 5.49822E+02	 1.59253E+03
 5.49906E+02	 1.59433E+03
 5.49989E+02	 1.58707E+03
 5.50072E+02	 1.58443E+03
 5.50155E+02	 1.58830E+03
 5.50239E+02	 1.58537E+03
 5.50322E+02	 1.59203E+03
 5.50405E+02	 1.58623E+03
 5.50488E+02	 1.58607E+03
 5.50572E+02	 1.58287E+03
 5.50655E+02	 1.58387E+03
 5.50738E+02	 1.58300E+03
 5.50822E+02	 1.58380E+03
 5.50905E+02	 1.58503E+03
 5.50988E+02	 1.58603E+03
 5.51071E+02	 1.58200E+03
 5.51154E+02	 1.58167E+03
 5.51238E+02	 1.58253E+03
 5.51321E+02	 1.58117E+03
 5.51404E+02	 1.57917E+03
 5.51487E+02	 1.57850E+03
 5.51571E+02	 1.57830E+03
 5.51654E+02	 1.58137E+03
 5.51737E+02	 1.58377E+03
 5.51820E+02	 1.57930E+03
 5.51904E+02	 1.57680E+03
 5.51987E+02	 1.58183E+03
 5.52070E+02	 1.57597E+03
 5.52153E+02	 1.58190E+03
 5.52236E+02	 1.58683E+03
 5.52320E+02	 1.58327E+03
 5.52403E+02	 1.58043E+03
 5.52486E+02	 1.58113E+03
 5.52569E+02	 1.58240E+03
 5.52652E+02	 1.57723E+03
 5.52736E+02	 1.58680E+03
 5.52819E+02	 1.57557E+03
 5.52902E+02	 1.57503E+03
 5.52985E+02	 1.57983E+03
 5.53068E+02	 1.58000E+03
 5.53151E+02	 1.58327E+03
 5.53235E+02	 1.58500E+03
 5.53318E+02	 1.57397E+03
 5.53401E+02	 1.58330E+03
 5.53484E+02	 1.57833E+03
 5.53567E+02	 1.58030E+03
 5.53650E+02	 1.57960E+03
 5.53734E+02	 1.57883E+03
 5.53817E+02	 1.57533E+03
 5.53900E+02	 1.57723E+03
 5.53983E+02	 1.58040E+03
 5.54066E+02	 1.58007E+03
 5.54149E+02	 1.57247E+03
 5.54233E+02	 1.57190E+03
 5.54316E+02	 1.58057E+03
 5.54399E+02	 1.58273E+03
 5.54482E+02	 1.57947E+03
 5.54565E+02	 1.57697E+03
 5.54648E+02	 1.58190E+03
 5.54731E+02	 1.58040E+03
 5.54814E+02	 1.58193E+03
 5.54898E+02	 1.57947E+03
 5.54981E+02	 1.57783E+03
 5.55064E+02	 1.58020E+03
 5.55147E+02	 1.57573E+03
 5.55230E+02	 1.57510E+03
 5.55313E+02	 1.57583E+03
 5.55396E+02	 1.57760E+03
 5.55479E+02	 1.57453E+03
 5.55562E+02	 1.57397E+03
 5.55646E+02	 1.56950E+03
 5.55729E+02	 1.56380E+03
 5.55812E+02	 1.56817E+03
 5.55895E+02	 1.56647E+03
 5.55978E+02	 1.56950E+03
 5.56061E+02	 1.56593E+03
 5.56144E+02	 1.56627E+03
 5.56227E+02	 1.56463E+03
 5.56310E+02	 1.56783E+03
 5.56393E+02	 1.56570E+03
 5.56476E+02	 1.57117E+03
 5.56560E+02	 1.56493E+03
 5.56643E+02	 1.56863E+03
 5.56726E+02	 1.56660E+03
 5.56809E+02	 1.56557E+03
 5.56892E+02	 1.56747E+03
 5.56975E+02	 1.56710E+03
 5.57058E+02	 1.56113E+03
 5.57141E+02	 1.56183E+03
 5.57224E+02	 1.56433E+03
 5.57307E+02	 1.56440E+03
 5.57390E+02	 1.56130E+03
 5.57473E+02	 1.56143E+03
 5.57556E+02	 1.55490E+03
 5.57639E+02	 1.55917E+03
 5.57722E+02	 1.55717E+03
 5.57805E+02	 1.55533E+03
 5.57888E+02	 1.55883E+03
 5.57971E+02	 1.55437E+03
 5.58054E+02	 1.55293E+03
 5.58137E+02	 1.54770E+03
 5.58220E+02	 1.55413E+03
 5.58303E+02	 1.55333E+03
 5.58386E+02	 1.55247E+03
 5.58469E+02	 1.55100E+03
 5.58552E+02	 1.54977E+03
 5.58635E+02	 1.54603E+03
 5.58718E+02	 1.54647E+03
 5.58802E+02	 1.54327E+03
 5.58885E+02	 1.54233E+03
 5.58968E+02	 1.54147E+03
 5.59050E+02	 1.53783E+03
 5.59133E+02	 1.54157E+03
 5.59216E+02	 1.53677E+03
 5.59299E+02	 1.54223E+03
 5.59382E+02	 1.53350E+03
 5.59465E+02	 1.53543E+03
 5.59548E+02	 1.53493E+03
 5.59631E+02	 1.53737E+03
 5.59714E+02	 1.52710E+03
 5.59797E+02	 1.53050E+03
 5.59880E+02	 1.52977E+03
 5.59963E+02	 1.52547E+03
 5.60046E+02	 1.52300E+03
 5.60129E+02	 1.52150E+03
 5.60212E+02	 1.52383E+03
 5.60295E+02	 1.52357E+03
 5.60378E+02	 1.52010E+03
 5.60461E+02	 1.51857E+03
 5.60544E+02	 1.52003E+03
 5.60627E+02	 1.51617E+03
 5.60710E+02	 1.51397E+03
 5.60793E+02	 1.51527E+03
 5.60876E+02	 1.51527E+03
 5.60959E+02	 1.51697E+03
 5.61042E+02	 1.51157E+03
 5.61125E+02	 1.51320E+03
 5.61208E+02	 1.51107E+03
 5.61290E+02	 1.51213E+03
 5.61373E+02	 1.50570E+03
 5.61456E+02	 1.50660E+03
 5.61539E+02	 1.50673E+03
 5.61622E+02	 1.51070E+03
 5.61705E+02	 1.50277E+03
 5.61788E+02	 1.50447E+03
 5.61871E+02	 1.50393E+03
 5.61954E+02	 1.50737E+03
 5.62037E+02	 1.49413E+03
 5.62120E+02	 1.50010E+03
 5.62203E+02	 1.50057E+03
 5.62285E+02	 1.49800E+03
 5.62368E+02	 1.50050E+03
 5.62451E+02	 1.49590E+03
 5.62534E+02	 1.49597E+03
 5.62617E+02	 1.49870E+03
 5.62700E+02	 1.49863E+03
 5.62783E+02	 1.49873E+03
 5.62866E+02	 1.49710E+03
 5.62949E+02	 1.49813E+03
 5.63031E+02	 1.49607E+03
 5.63114E+02	 1.49773E+03
 5.63197E+02	 1.49650E+03
 5.63280E+02	 1.49303E+03
 5.63363E+02	 1.49167E+03
 5.63446E+02	 1.49217E+03
 5.63529E+02	 1.48670E+03
 5.63612E+02	 1.49680E+03
 5.63694E+02	 1.49007E+03
 5.63777E+02	 1.49323E+03
 5.63860E+02	 1.48827E+03
 5.63943E+02	 1.48657E+03
 5.64026E+02	 1.49167E+03
 5.64109E+02	 1.48910E+03
 5.64191E+02	 1.48597E+03
 5.64274E+02	 1.48587E+03
 5.64357E+02	 1.48550E+03
 5.64440E+02	 1.48830E+03
 5.64523E+02	 1.48467E+03
 5.64606E+02	 1.48520E+03
 5.64689E+02	 1.48727E+03
 5.64771E+02	 1.48070E+03
 5.64854E+02	 1.48600E+03
 5.64937E+02	 1.48047E+03
 5.65020E+02	 1.48340E+03
 5.65103E+02	 1.48147E+03
 5.65185E+02	 1.48227E+03
 5.65268E+02	 1.47950E+03
 5.65351E+02	 1.48003E+03
 5.65434E+02	 1.48067E+03
 5.65517E+02	 1.48223E+03
 5.65599E+02	 1.48323E+03
 5.65682E+02	 1.48010E+03
 5.65765E+02	 1.48207E+03
 5.65848E+02	 1.48397E+03
 5.65931E+02	 1.48540E+03
 5.66013E+02	 1.47997E+03
 5.66096E+02	 1.48460E+03
 5.66179E+02	 1.47983E+03
 5.66262E+02	 1.47900E+03
 5.66345E+02	 1.47777E+03
 5.66427E+02	 1.47827E+03
 5.66510E+02	 1.47663E+03
 5.66593E+02	 1.47987E+03
 5.66676E+02	 1.47587E+03
 5.66758E+02	 1.48153E+03
 5.66841E+02	 1.47337E+03
 5.66924E+02	 1.48017E+03
 5.67007E+02	 1.47583E+03
 5.67090E+02	 1.48013E+03
 5.67172E+02	 1.48290E+03
 5.67255E+02	 1.48103E+03
 5.67338E+02	 1.47760E+03
 5.67421E+02	 1.47813E+03
 5.67503E+02	 1.47717E+03
 5.67586E+02	 1.47747E+03
 5.67669E+02	 1.47667E+03
 5.67752E+02	 1.47640E+03
 5.67834E+02	 1.47957E+03
 5.67917E+02	 1.47617E+03
 5.68000E+02	 1.47420E+03
 5.68083E+02	 1.48027E+03
 5.68165E+02	 1.47783E+03
 5.68248E+02	 1.47183E+03
 5.68331E+02	 1.48057E+03
 5.68413E+02	 1.47533E+03
 5.68496E+02	 1.47573E+03
 5.68579E+02	 1.47447E+03
 5.68662E+02	 1.47323E+03
 5.68744E+02	 1.47957E+03
 5.68827E+02	 1.47493E+03
 5.68910E+02	 1.47543E+03
 5.68992E+02	 1.47647E+03
 5.69075E+02	 1.47493E+03
 5.69158E+02	 1.47357E+03
 5.69241E+02	 1.47790E+03
 5.69323E+02	 1.47540E+03
 5.69406E+02	 1.47420E+03
 5.69489E+02	 1.47710E+03
 5.69571E+02	 1.46933E+03
 5.69654E+02	 1.46867E+03
 5.69737E+02	 1.47813E+03
 5.69819E+02	 1.47660E+03
 5.69902E+02	 1.47390E+03
 5.69985E+02	 1.47727E+03
 5.70067E+02	 1.47240E+03
 5.70150E+02	 1.47273E+03
 5.70233E+02	 1.47480E+03
 5.70315E+02	 1.47190E+03
 5.70398E+02	 1.47693E+03
 5.70481E+02	 1.48053E+03
 5.70563E+02	 1.47473E+03
 5.70646E+02	 1.47560E+03
 5.70729E+02	 1.47037E+03
 5.70811E+02	 1.47553E+03
 5.70894E+02	 1.47597E+03
 5.70977E+02	 1.47167E+03
 5.71059E+02	 1.47337E+03
 5.71142E+02	 1.47407E+03
 5.71225E+02	 1.47287E+03
 5.71307E+02	 1.47903E+03
 5.71390E+02	 1.47193E+03
 5.71473E+02	 1.47313E+03
 5.71555E+02	 1.47667E+03
 5.71638E+02	 1.47583E+03
 5.71720E+02	 1.47907E+03
 5.71803E+02	 1.48067E+03
 5.71886E+02	 1.47840E+03
 5.71968E+02	 1.47677E+03
 5.72051E+02	 1.48070E+03
 5.72134E+02	 1.47917E+03
 5.72216E+02	 1.47707E+03
 5.72299E+02	 1.48683E+03
 5.72381E+02	 1.48497E+03
 5.72464E+02	 1.48577E+03
 5.72547E+02	 1.48530E+03
 5.72629E+02	 1.48883E+03
 5.72712E+02	 1.48413E+03
 5.72794E+02	 1.48620E+03
 5.72877E+02	 1.48727E+03
 5.72960E+02	 1.49277E+03
 5.73042E+02	 1.48733E+03
 5.73125E+02	 1.48610E+03
 5.73207E+02	 1.49007E+03
 5.73290E+02	 1.49220E+03
 5.73373E+02	 1.49310E+03
 5.73455E+02	 1.49067E+03
 5.73538E+02	 1.50057E+03
 5.73620E+02	 1.49097E+03
 5.73703E+02	 1.48967E+03
 5.73786E+02	 1.48820E+03
 5.73868E+02	 1.49663E+03
 5.73951E+02	 1.48927E+03
 5.74033E+02	 1.49323E+03
 5.74116E+02	 1.49010E+03
 5.74198E+02	 1.49423E+03
 5.74281E+02	 1.49373E+03
 5.74363E+02	 1.49860E+03
 5.74446E+02	 1.49807E+03
 5.74529E+02	 1.49797E+03
 5.74611E+02	 1.50020E+03
 5.74694E+02	 1.49713E+03
 5.74776E+02	 1.50447E+03
 5.74859E+02	 1.49703E+03
 5.74941E+02	 1.49753E+03
 5.75024E+02	 1.49560E+03
 5.75106E+02	 1.49390E+03
 5.75189E+02	 1.49460E+03
 5.75271E+02	 1.49613E+03
 5.75354E+02	 1.49900E+03
 5.75437E+02	 1.50170E+03
 5.75519E+02	 1.49603E+03
 5.75602E+02	 1.49547E+03
 5.75684E+02	 1.49990E+03
 5.75767E+02	 1.49400E+03
 5.75849E+02	 1.49740E+03
 5.75932E+02	 1.49633E+03
 5.76014E+02	 1.49680E+03
 5.76097E+02	 1.49573E+03
 5.76179E+02	 1.49670E+03
 5.76262E+02	 1.49107E+03
 5.76344E+02	 1.49787E+03
 5.76427E+02	 1.48957E+03
 5.76509E+02	 1.49477E+03
 5.76592E+02	 1.49550E+03
 5.76674E+02	 1.49253E+03
 5.76757E+02	 1.49230E+03
 5.76839E+02	 1.49060E+03
 5.76922E+02	 1.48900E+03
 5.77004E+02	 1.48403E+03
 5.77087E+02	 1.48363E+03
 5.77169E+02	 1.48287E+03
 5.77252E+02	 1.48520E+03
 5.77334E+02	 1.48513E+03
 5.77417E+02	 1.48127E+03
 5.77499E+02	 1.48150E+03
 5.77582E+02	 1.47750E+03
 5.77664E+02	 1.47477E+03
 5.77747E+02	 1.47267E+03
 5.77829E+02	 1.47520E+03
 5.77911E+02	 1.47137E+03
 5.77994E+02	 1.47237E+03
 5.78076E+02	 1.47237E+03
 5.78159E+02	 1.46980E+03
 5.78241E+02	 1.46900E+03
 5.78324E+02	 1.47080E+03
 5.78406E+02	 1.47020E+03
 5.78489E+02	 1.46540E+03
 5.78571E+02	 1.46460E+03
 5.78654E+02	 1.46560E+03
 5.78736E+02	 1.46443E+03
 5.78818E+02	 1.46183E+03
 5.78901E+02	 1.45980E+03
 5.78983E+02	 1.45813E+03
 5.79066E+02	 1.45950E+03
 5.79148E+02	 1.46087E+03
 5.79231E+02	 1.46173E+03
 5.79313E+02	 1.45973E+03
 5.79395E+02	 1.45903E+03
 5.79478E+02	 1.45557E+03
 5.79560E+02	 1.45503E+03
 5.79643E+02	 1.46213E+03
 5.79725E+02	 1.46113E+03
 5.79807E+02	 1.45543E+03
 5.79890E+02	 1.45843E+03
 5.79972E+02	 1.45437E+03
 5.80055E+02	 1.45307E+03
 5.80137E+02	 1.45883E+03
 5.80220E+02	 1.45793E+03
 5.80302E+02	 1.45363E+03
 5.80384E+02	 1.45190E+03
 5.80467E+02	 1.45467E+03
 5.80549E+02	 1.45390E+03
 5.80632E+02	 1.45293E+03
 5.80714E+02	 1.45593E+03
 5.80796E+02	 1.45567E+03
 5.80879E+02	 1.45307E+03
 5.80961E+02	 1.45097E+03
 5.81043E+02	 1.45410E+03
 5.81126E+02	 1.45140E+03
 5.81208E+02	 1.45323E+03
 5.81291E+02	 1.44773E+03
 5.81373E+02	 1.45283E+03
 5.81455E+02	 1.44720E+03
 5.81538E+02	 1.44767E+03
 5.81620E+02	 1.44800E+03
 5.81702E+02	 1.44560E+03
 5.81785E+02	 1.44353E+03
 5.81867E+02	 1.44177E+03
 5.81949E+02	 1.44970E+03
 5.82032E+02	 1.44510E+03
 5.82114E+02	 1.44690E+03
 5.82197E+02	 1.44270E+03
 5.82279E+02	 1.44493E+03
 5.82361E+02	 1.44483E+03
 5.82444E+02	 1.44133E+03
 5.82526E+02	 1.44387E+03
 5.82608E+02	 1.44403E+03
 5.82691E+02	 1.44327E+03
 5.82773E+02	 1.44327E+03
 5.82855E+02	 1.44060E+03
 5.82938E+02	 1.44130E+03
 5.83020E+02	 1.43947E+03
 5.83102E+02	 1.44403E+03
 5.83185E+02	 1.44240E+03
 5.83267E+02	 1.44120E+03
 5.83349E+02	 1.44127E+03
 5.83432E+02	 1.44103E+03
 5.83514E+02	 1.44527E+03
 5.83596E+02	 1.44157E+03
 5.83679E+02	 1.43833E+03
 5.83761E+02	 1.44160E+03
 5.83843E+02	 1.44057E+03
 5.83925E+02	 1.44293E+03
 5.84008E+02	 1.44033E+03
 5.84090E+02	 1.43923E+03
 5.84172E+02	 1.44167E+03
 5.84255E+02	 1.44140E+03
 5.84337E+02	 1.44113E+03
 5.84419E+02	 1.44083E+03
 5.84502E+02	 1.43723E+03
 5.84584E+02	 1.44033E+03
 5.84666E+02	 1.44210E+03
 5.84748E+02	 1.43867E+03
 5.84831E+02	 1.43843E+03
 5.84913E+02	 1.43903E+03
 5.84995E+02	 1.43770E+03
 5.85078E+02	 1.43970E+03
 5.85160E+02	 1.43563E+03
 5.85242E+02	 1.43927E+03
 5.85324E+02	 1.43783E+03
 5.85407E+02	 1.43907E+03
 5.85489E+02	 1.44077E+03
 5.85571E+02	 1.43730E+03
 5.85653E+02	 1.43867E+03
 5.85736E+02	 1.44027E+03
 5.85818E+02	 1.43690E+03
 5.85900E+02	 1.43637E+03
 5.85982E+02	 1.43853E+03
 5.86065E+02	 1.43227E+03
 5.86147E+02	 1.43757E+03
 5.86229E+02	 1.43983E+03
 5.86311E+02	 1.43843E+03
 5.86394E+02	 1.43453E+03
 5.86476E+02	 1.43743E+03
 5.86558E+02	 1.43480E+03
 5.86640E+02	 1.43893E+03
 5.86723E+02	 1.43383E+03
 5.86805E+02	 1.43700E+03
 5.86887E+02	 1.43777E+03
 5.86969E+02	 1.43500E+03
 5.87052E+02	 1.43610E+03
 5.87134E+02	 1.44047E+03
 5.87216E+02	 1.43643E+03
 5.87298E+02	 1.43483E+03
 5.87380E+02	 1.43800E+03
 5.87463E+02	 1.43463E+03
 5.87545E+02	 1.43377E+03
 5.87627E+02	 1.43387E+03
 5.87709E+02	 1.43537E+03
 5.87792E+02	 1.43357E+03
 5.87874E+02	 1.43343E+03
 5.87956E+02	 1.43623E+03
 5.88038E+02	 1.43537E+03
 5.88120E+02	 1.43220E+03
 5.88203E+02	 1.42963E+03
 5.88285E+02	 1.43560E+03
 5.88367E+02	 1.43283E+03
 5.88449E+02	 1.43060E+03
 5.88531E+02	 1.43453E+03
 5.88614E+02	 1.43187E+03
 5.88696E+02	 1.43253E+03
 5.88778E+02	 1.43333E+03
 5.88860E+02	 1.42943E+03
 5.88942E+02	 1.43250E+03
 5.89024E+02	 1.43277E+03
 5.89107E+02	 1.43097E+03
 5.89189E+02	 1.43107E+03
 5.89271E+02	 1.42970E+03
 5.89353E+02	 1.42880E+03
 5.89435E+02	 1.42873E+03
 5.89517E+02	 1.42777E+03
 5.89600E+02	 1.42997E+03
 5.89682E+02	 1.42740E+03
 5.89764E+02	 1.42863E+03
 5.89846E+02	 1.42410E+03
 5.89928E+02	 1.42713E+03
 5.90010E+02	 1.42990E+03
 5.90093E+02	 1.42570E+03
 5.90175E+02	 1.42690E+03
 5.90257E+02	 1.42993E+03
 5.90339E+02	 1.42457E+03
 5.90421E+02	 1.42940E+03
 5.90503E+02	 1.42883E+03
 5.90585E+02	 1.43023E+03
 5.90668E+02	 1.43153E+03
 5.90750E+02	 1.43153E+03
 5.90832E+02	 1.42750E+03
 5.90914E+02	 1.42670E+03
 5.90996E+02	 1.42867E+03
 5.91078E+02	 1.42890E+03
 5.91160E+02	 1.43077E+03
 5.91242E+02	 1.42813E+03
 5.91325E+02	 1.42953E+03
 5.91407E+02	 1.43113E+03
 5.91489E+02	 1.42847E+03
 5.91571E+02	 1.42663E+03
 5.91653E+02	 1.42493E+03
 5.91735E+02	 1.42867E+03
 5.91817E+02	 1.42937E+03
 5.91899E+02	 1.42620E+03
 5.91982E+02	 1.42873E+03
 5.92064E+02	 1.43187E+03
 5.92146E+02	 1.42697E+03
 5.92228E+02	 1.42817E+03
 5.92310E+02	 1.42660E+03
 5.92392E+02	 1.42520E+03
 5.92474E+02	 1.42853E+03
 5.92556E+02	 1.42500E+03
 5.92638E+02	 1.42933E+03
 5.92720E+02	 1.42653E+03
 5.92802E+02	 1.42773E+03
 5.92885E+02	 1.42780E+03
 5.92967E+02	 1.42593E+03
 5.93049E+02	 1.42673E+03
 5.93131E+02	 1.42517E+03
 5.93213E+02	 1.43010E+03
 5.93295E+02	 1.42850E+03
 5.93377E+02	 1.42717E+03
 5.93459E+02	 1.42630E+03
 5.93541E+02	 1.42347E+03
 5.93623E+02	 1.42467E+03
 5.93705E+02	 1.42317E+03
 5.93787E+02	 1.42427E+03
 5.93869E+02	 1.42583E+03
 5.93951E+02	 1.42423E+03
 5.94034E+02	 1.42530E+03
 5.94116E+02	 1.42423E+03
 5.94198E+02	 1.42483E+03
 5.94280E+02	 1.42487E+03
 5.94362E+02	 1.42013E+03
 5.94444E+02	 1.42570E+03
 5.94526E+02	 1.42100E+03
 5.94608E+02	 1.42407E+03
 5.94690E+02	 1.42403E+03
 5.94772E+02	 1.42167E+03
 5.94854E+02	 1.42393E+03
 5.94936E+02	 1.42540E+03
 5.95018E+02	 1.42353E+03
 5.95100E+02	 1.42390E+03
 5.95182E+02	 1.42393E+03
 5.95264E+02	 1.42530E+03
 5.95346E+02	 1.42517E+03
 5.95428E+02	 1.42297E+03
 5.95510E+02	 1.42173E+03
 5.95592E+02	 1.42250E+03
 5.95674E+02	 1.42180E+03
 5.95756E+02	 1.42547E+03
 5.95838E+02	 1.42537E+03
 5.95920E+02	 1.42440E+03
 5.96002E+02	 1.42110E+03
 5.96084E+02	 1.42183E+03
 5.96166E+02	 1.42390E+03
 5.96248E+02	 1.42310E+03
 5.96330E+02	 1.42580E+03
 5.96412E+02	 1.42520E+03
 5.96494E+02	 1.42327E+03
 5.96576E+02	 1.42433E+03
 5.96658E+02	 1.42060E+03
 5.96740E+02	 1.42393E+03
 5.96822E+02	 1.42153E+03
 5.96904E+02	 1.42383E+03
 5.96986E+02	 1.42353E+03
 5.97068E+02	 1.42047E+03
 5.97150E+02	 1.41877E+03
 5.97232E+02	 1.42687E+03
 5.97314E+02	 1.42197E+03
 5.97396E+02	 1.42377E+03
 5.97478E+02	 1.42027E+03
 5.97560E+02	 1.42340E+03
 5.97642E+02	 1.42050E+03
 5.97724E+02	 1.42227E+03
 5.97806E+02	 1.42287E+03
 5.97888E+02	 1.42420E+03
 5.97970E+02	 1.42010E+03
 5.98052E+02	 1.42207E+03
 5.98134E+02	 1.41873E+03
 5.98216E+02	 1.41970E+03
 5.98298E+02	 1.42087E+03
 5.98380E+02	 1.42150E+03
 5.98462E+02	 1.41973E+03
 5.98544E+02	 1.42383E+03
 5.98626E+02	 1.42213E+03
 5.98708E+02	 1.41997E+03
 5.98789E+02	 1.41837E+03
 5.98871E+02	 1.41957E+03
 5.98953E+02	 1.42093E+03
 5.99035E+02	 1.41827E+03
 5.99117E+02	 1.41940E+03
 5.99199E+02	 1.41833E+03
 5.99281E+02	 1.41947E+03
 5.99363E+02	 1.42130E+03
 5.99445E+02	 1.42050E+03
 5.99527E+02	 1.42007E+03
 5.99609E+02	 1.41913E+03
 5.99691E+02	 1.41827E+03
 5.99773E+02	 1.42080E+03
 5.99855E+02	 1.42117E+03
 5.99937E+02	 1.41970E+03
 6.00018E+02	 1.41890E+03
 6.00100E+02	 1.42300E+03
 6.00182E+02	 1.42097E+03
 6.00264E+02	 1.41923E+03
 6.00346E+02	 1.41757E+03
 6.00428E+02	 1.42363E+03
 6.00510E+02	 1.41890E+03
 6.00592E+02	 1.42043E+03
 6.00674E+02	 1.41943E+03
 6.00756E+02	 1.42300E+03
