 5.47656E+02	 1.78197E+03
 5.47739E+02	 1.78083E+03
 5.47823E+02	 1.77940E+03
 5.47906E+02	 1.78370E+03
 5.47989E+02	 1.78267E+03
 5.48073E+02	 1.77293E+03
 5.48156E+02	 1.77310E+03
 5.48240E+02	 1.77600E+03
 5.48323E+02	 1.76810E+03
 5.48406E+02	 1.76687E+03
 5.48489E+02	 1.76097E+03
 5.48573E+02	 1.76313E+03
 5.48656E+02	 1.75293E+03
 5.48739E+02	 1.75330E+03
 5.48823E+02	 1.74893E+03
 5.48906E+02	 1.74983E+03
 5.48989E+02	 1.74997E+03
 5.49073E+02	 1.75410E+03
 5.49156E+02	 1.74047E+03
 5.49239E+02	 1.74253E+03
 5.49323E+02	 1.73743E+03
 5.49406E+02	 1.73497E+03
 5.49489E+02	 1.74073E+03
 5.49572E+02	 1.74063E+03
 5.49656E+02	 1.73770E+03
 5.49739E+02	 1.74407E+03
 5.49822E+02	 1.73250E+03
 5.49906E+02	 1.73127E+03
 5.49989E+02	 1.73167E+03
 5.50072E+02	 1.72600E+03
 5.50155E+02	 1.72617E+03
 5.50239E+02	 1.73100E+03
 5.50322E+02	 1.72343E+03
 5.50405E+02	 1.73190E+03
 5.50488E+02	 1.72533E+03
 5.50572E+02	 1.73297E+03
 5.50655E+02	 1.72253E+03
 5.50738E+02	 1.72337E+03
 5.50822E+02	 1.72593E+03
 5.50905E+02	 1.72740E+03
 5.50988E+02	 1.72497E+03
 5.51071E+02	 1.72510E+03
 5.51154E+02	 1.72183E+03
 5.51238E+02	 1.73393E+03
 5.51321E+02	 1.74070E+03
 5.51404E+02	 1.72850E+03
 5.51487E+02	 1.74057E+03
 5.51571E+02	 1.73590E+03
 5.51654E+02	 1.74433E+03
 5.51737E+02	 1.74147E+03
 5.51820E+02	 1.74353E+03
 5.51904E+02	 1.74303E+03
 5.51987E+02	 1.74930E+03
 5.52070E+02	 1.74240E+03
 5.52153E+02	 1.74897E+03
 5.52236E+02	 1.75620E+03
 5.52320E+02	 1.75270E+03
 5.52403E+02	 1.75923E+03
 5.52486E+02	 1.75440E+03
 5.52569E+02	 1.75200E+03
 5.52652E+02	 1.76933E+03
 5.52736E+02	 1.76603E+03
 5.52819E+02	 1.77253E+03
 5.52902E+02	 1.77433E+03
 5.52985E+02	 1.78473E+03
 5.53068E+02	 1.77517E+03
 5.53151E+02	 1.78930E+03
 5.53235E+02	 1.79943E+03
 5.53318E+02	 1.79543E+03
 5.53401E+02	 1.80933E+03
 5.53484E+02	 1.81587E+03
 5.53567E+02	 1.82860E+03
 5.53650E+02	 1.84160E+03
 5.53734E+02	 1.84577E+03
 5.53817E+02	 1.85453E+03
 5.53900E+02	 1.86587E+03
 5.53983E+02	 1.88073E+03
 5.54066E+02	 1.89360E+03
 5.54149E+02	 1.90943E+03
 5.54233E+02	 1.92663E+03
 5.54316E+02	 1.92640E+03
 5.54399E+02	 1.94473E+03
 5.54482E+02	 1.96633E+03
 5.54565E+02	 1.98547E+03
 5.54648E+02	 2.00887E+03
 5.54731E+02	 2.05610E+03
 5.54814E+02	 2.07260E+03
 5.54898E+02	 2.07857E+03
 5.54981E+02	 2.07400E+03
 5.55064E+02	 2.03693E+03
 5.55147E+02	 1.97327E+03
 5.55230E+02	 1.93293E+03
 5.55313E+02	 1.89137E+03
 5.55396E+02	 1.83823E+03
 5.55479E+02	 1.80253E+03
 5.55562E+02	 1.78673E+03
 5.55646E+02	 1.76790E+03
 5.55729E+02	 1.75567E+03
 5.55812E+02	 1.74517E+03
 5.55895E+02	 1.74250E+03
 5.55978E+02	 1.74240E+03
 5.56061E+02	 1.73163E+03
 5.56144E+02	 1.73503E+03
 5.56227E+02	 1.73703E+03
 5.56310E+02	 1.73113E+03
 5.56393E+02	 1.73330E+03
 5.56476E+02	 1.73460E+03
 5.56560E+02	 1.73613E+03
 5.56643E+02	 1.73703E+03
 5.56726E+02	 1.73323E+03
 5.56809E+02	 1.73633E+03
 5.56892E+02	 1.74053E+03
 5.56975E+02	 1.74113E+03
 5.57058E+02	 1.73787E+03
 5.57141E+02	 1.73420E+03
 5.57224E+02	 1.73950E+03
 5.57307E+02	 1.73463E+03
 5.57390E+02	 1.73690E+03
 5.57473E+02	 1.74333E+03
 5.57556E+02	 1.74077E+03
 5.57639E+02	 1.74237E+03
 5.57722E+02	 1.73547E+03
 5.57805E+02	 1.73677E+03
 5.57888E+02	 1.74153E+03
 5.57971E+02	 1.73827E+03
 5.58054E+02	 1.74157E+03
 5.58137E+02	 1.73703E+03
 5.58220E+02	 1.73797E+03
 5.58303E+02	 1.73820E+03
 5.58386E+02	 1.74557E+03
 5.58469E+02	 1.73957E+03
 5.58552E+02	 1.73803E+03
 5.58635E+02	 1.74667E+03
 5.58718E+02	 1.74370E+03
 5.58802E+02	 1.73737E+03
 5.58885E+02	 1.73610E+03
 5.58968E+02	 1.74250E+03
 5.59050E+02	 1.73480E+03
 5.59133E+02	 1.74120E+03
 5.59216E+02	 1.74847E+03
 5.59299E+02	 1.75377E+03
 5.59382E+02	 1.74703E+03
 5.59465E+02	 1.74957E+03
 5.59548E+02	 1.75980E+03
 5.59631E+02	 1.76530E+03
 5.59714E+02	 1.76293E+03
 5.59797E+02	 1.77683E+03
 5.59880E+02	 1.77813E+03
 5.59963E+02	 1.77533E+03
 5.60046E+02	 1.78067E+03
 5.60129E+02	 1.78083E+03
 5.60212E+02	 1.77983E+03
 5.60295E+02	 1.77613E+03
 5.60378E+02	 1.76263E+03
 5.60461E+02	 1.74363E+03
 5.60544E+02	 1.73210E+03
 5.60627E+02	 1.71117E+03
 5.60710E+02	 1.70213E+03
 5.60793E+02	 1.69580E+03
 5.60876E+02	 1.69087E+03
 5.60959E+02	 1.68340E+03
 5.61042E+02	 1.67890E+03
 5.61125E+02	 1.68380E+03
 5.61208E+02	 1.67490E+03
 5.61290E+02	 1.67430E+03
 5.61373E+02	 1.67480E+03
 5.61456E+02	 1.68083E+03
 5.61539E+02	 1.67403E+03
 5.61622E+02	 1.67570E+03
 5.61705E+02	 1.67400E+03
 5.61788E+02	 1.67353E+03
 5.61871E+02	 1.66843E+03
 5.61954E+02	 1.66870E+03
 5.62037E+02	 1.67447E+03
 5.62120E+02	 1.67460E+03
 5.62203E+02	 1.67093E+03
 5.62285E+02	 1.67123E+03
 5.62368E+02	 1.67320E+03
 5.62451E+02	 1.66973E+03
 5.62534E+02	 1.67663E+03
 5.62617E+02	 1.68213E+03
 5.62700E+02	 1.67407E+03
 5.62783E+02	 1.67537E+03
 5.62866E+02	 1.67920E+03
 5.62949E+02	 1.67887E+03
 5.63031E+02	 1.67833E+03
 5.63114E+02	 1.67860E+03
 5.63197E+02	 1.68703E+03
 5.63280E+02	 1.67930E+03
 5.63363E+02	 1.68773E+03
 5.63446E+02	 1.68433E+03
 5.63529E+02	 1.67867E+03
 5.63612E+02	 1.68563E+03
 5.63694E+02	 1.67720E+03
 5.63777E+02	 1.68960E+03
 5.63860E+02	 1.68157E+03
 5.63943E+02	 1.68740E+03
 5.64026E+02	 1.68323E+03
 5.64109E+02	 1.67820E+03
 5.64191E+02	 1.68883E+03
 5.64274E+02	 1.68377E+03
 5.64357E+02	 1.68633E+03
 5.64440E+02	 1.68083E+03
 5.64523E+02	 1.68273E+03
 5.64606E+02	 1.68537E+03
 5.64689E+02	 1.68693E+03
 5.64771E+02	 1.67443E+03
 5.64854E+02	 1.68800E+03
 5.64937E+02	 1.67743E+03
 5.65020E+02	 1.68147E+03
 5.65103E+02	 1.68670E+03
 5.65185E+02	 1.67857E+03
 5.65268E+02	 1.67797E+03
 5.65351E+02	 1.68153E+03
 5.65434E+02	 1.68507E+03
 5.65517E+02	 1.68510E+03
 5.65599E+02	 1.68133E+03
 5.65682E+02	 1.68167E+03
 5.65765E+02	 1.68593E+03
 5.65848E+02	 1.67900E+03
 5.65931E+02	 1.68107E+03
 5.66013E+02	 1.68220E+03
 5.66096E+02	 1.68483E+03
 5.66179E+02	 1.67800E+03
 5.66262E+02	 1.68493E+03
 5.66345E+02	 1.68127E+03
 5.66427E+02	 1.68880E+03
 5.66510E+02	 1.68523E+03
 5.66593E+02	 1.68213E+03
 5.66676E+02	 1.68337E+03
 5.66758E+02	 1.68087E+03
 5.66841E+02	 1.68327E+03
 5.66924E+02	 1.67973E+03
 5.67007E+02	 1.68413E+03
 5.67090E+02	 1.68567E+03
 5.67172E+02	 1.68053E+03
 5.67255E+02	 1.68003E+03
 5.67338E+02	 1.67813E+03
 5.67421E+02	 1.68450E+03
 5.67503E+02	 1.67923E+03
 5.67586E+02	 1.68033E+03
 5.67669E+02	 1.68747E+03
 5.67752E+02	 1.68097E+03
 5.67834E+02	 1.68517E+03
 5.67917E+02	 1.68557E+03
 5.68000E+02	 1.68177E+03
 5.68083E+02	 1.68353E+03
 5.68165E+02	 1.67910E+03
 5.68248E+02	 1.67737E+03
 5.68331E+02	 1.68630E+03
 5.68413E+02	 1.68230E+03
 5.68496E+02	 1.69043E+03
 5.68579E+02	 1.69177E+03
 5.68662E+02	 1.68153E+03
 5.68744E+02	 1.68443E+03
 5.68827E+02	 1.68403E+03
 5.68910E+02	 1.68387E+03
 5.68992E+02	 1.68577E+03
 5.69075E+02	 1.68137E+03
 5.69158E+02	 1.67873E+03
 5.69241E+02	 1.68013E+03
 5.69323E+02	 1.68850E+03
 5.69406E+02	 1.68093E+03
 5.69489E+02	 1.68350E+03
 5.69571E+02	 1.68103E+03
 5.69654E+02	 1.67873E+03
 5.69737E+02	 1.68710E+03
 5.69819E+02	 1.68057E+03
 5.69902E+02	 1.68790E+03
 5.69985E+02	 1.67813E+03
 5.70067E+02	 1.67037E+03
 5.70150E+02	 1.67993E+03
 5.70233E+02	 1.67983E+03
 5.70315E+02	 1.68117E+03
 5.70398E+02	 1.67417E+03
 5.70481E+02	 1.67637E+03
 5.70563E+02	 1.68587E+03
 5.70646E+02	 1.67847E+03
 5.70729E+02	 1.67843E+03
 5.70811E+02	 1.67653E+03
 5.70894E+02	 1.68383E+03
 5.70977E+02	 1.68930E+03
 5.71059E+02	 1.67960E+03
 5.71142E+02	 1.68167E+03
 5.71225E+02	 1.68163E+03
 5.71307E+02	 1.68303E+03
 5.71390E+02	 1.68283E+03
 5.71473E+02	 1.67570E+03
 5.71555E+02	 1.68403E+03
 5.71638E+02	 1.67997E+03
 5.71720E+02	 1.68237E+03
 5.71803E+02	 1.67827E+03
 5.71886E+02	 1.68847E+03
 5.71968E+02	 1.68700E+03
 5.72051E+02	 1.68950E+03
 5.72134E+02	 1.68400E+03
 5.72216E+02	 1.68437E+03
 5.72299E+02	 1.68727E+03
 5.72381E+02	 1.68703E+03
 5.72464E+02	 1.69303E+03
 5.72547E+02	 1.68807E+03
 5.72629E+02	 1.69060E+03
 5.72712E+02	 1.68823E+03
 5.72794E+02	 1.69490E+03
 5.72877E+02	 1.70060E+03
 5.72960E+02	 1.70603E+03
 5.73042E+02	 1.69267E+03
 5.73125E+02	 1.69493E+03
 5.73207E+02	 1.69873E+03
 5.73290E+02	 1.69937E+03
 5.73373E+02	 1.70120E+03
 5.73455E+02	 1.69720E+03
 5.73538E+02	 1.69983E+03
 5.73620E+02	 1.70493E+03
 5.73703E+02	 1.70093E+03
 5.73786E+02	 1.70383E+03
 5.73868E+02	 1.69783E+03
 5.73951E+02	 1.69887E+03
 5.74033E+02	 1.69003E+03
 5.74116E+02	 1.69697E+03
 5.74198E+02	 1.69633E+03
 5.74281E+02	 1.69840E+03
 5.74363E+02	 1.69347E+03
 5.74446E+02	 1.70070E+03
 5.74529E+02	 1.69727E+03
 5.74611E+02	 1.68867E+03
 5.74694E+02	 1.69510E+03
 5.74776E+02	 1.69097E+03
 5.74859E+02	 1.69577E+03
 5.74941E+02	 1.69203E+03
 5.75024E+02	 1.69393E+03
 5.75106E+02	 1.69323E+03
 5.75189E+02	 1.70397E+03
 5.75271E+02	 1.69993E+03
 5.75354E+02	 1.69633E+03
 5.75437E+02	 1.69633E+03
 5.75519E+02	 1.70780E+03
 5.75602E+02	 1.70363E+03
 5.75684E+02	 1.69350E+03
 5.75767E+02	 1.70883E+03
 5.75849E+02	 1.71170E+03
 5.75932E+02	 1.71573E+03
 5.76014E+02	 1.71120E+03
 5.76097E+02	 1.71523E+03
 5.76179E+02	 1.71637E+03
 5.76262E+02	 1.71913E+03
 5.76344E+02	 1.71750E+03
 5.76427E+02	 1.72443E+03
 5.76509E+02	 1.73567E+03
 5.76592E+02	 1.72633E+03
 5.76674E+02	 1.72943E+03
 5.76757E+02	 1.72380E+03
 5.76839E+02	 1.73613E+03
 5.76922E+02	 1.73503E+03
 5.77004E+02	 1.73343E+03
 5.77087E+02	 1.73073E+03
 5.77169E+02	 1.72890E+03
 5.77252E+02	 1.72607E+03
 5.77334E+02	 1.72543E+03
 5.77417E+02	 1.72650E+03
 5.77499E+02	 1.72420E+03
 5.77582E+02	 1.72500E+03
 5.77664E+02	 1.72460E+03
 5.77747E+02	 1.72370E+03
 5.77829E+02	 1.71560E+03
 5.77911E+02	 1.70820E+03
 5.77994E+02	 1.70843E+03
 5.78076E+02	 1.70827E+03
 5.78159E+02	 1.70503E+03
 5.78241E+02	 1.70700E+03
 5.78324E+02	 1.71150E+03
 5.78406E+02	 1.70607E+03
 5.78489E+02	 1.70003E+03
 5.78571E+02	 1.70677E+03
 5.78654E+02	 1.70493E+03
 5.78736E+02	 1.70257E+03
 5.78818E+02	 1.70253E+03
 5.78901E+02	 1.70767E+03
 5.78983E+02	 1.69813E+03
 5.79066E+02	 1.70577E+03
 5.79148E+02	 1.70277E+03
 5.79231E+02	 1.70697E+03
 5.79313E+02	 1.69640E+03
 5.79395E+02	 1.69387E+03
 5.79478E+02	 1.70363E+03
 5.79560E+02	 1.69763E+03
 5.79643E+02	 1.70437E+03
 5.79725E+02	 1.70180E+03
 5.79807E+02	 1.71363E+03
 5.79890E+02	 1.71110E+03
 5.79972E+02	 1.71407E+03
 5.80055E+02	 1.71073E+03
 5.80137E+02	 1.71800E+03
 5.80220E+02	 1.71897E+03
 5.80302E+02	 1.71833E+03
 5.80384E+02	 1.71670E+03
 5.80467E+02	 1.72117E+03
 5.80549E+02	 1.72093E+03
 5.80632E+02	 1.71533E+03
 5.80714E+02	 1.71943E+03
 5.80796E+02	 1.72153E+03
 5.80879E+02	 1.72003E+03
 5.80961E+02	 1.71167E+03
 5.81043E+02	 1.71410E+03
 5.81126E+02	 1.71247E+03
 5.81208E+02	 1.71137E+03
 5.81291E+02	 1.71397E+03
 5.81373E+02	 1.70283E+03
 5.81455E+02	 1.70770E+03
 5.81538E+02	 1.70270E+03
 5.81620E+02	 1.70690E+03
 5.81702E+02	 1.69767E+03
 5.81785E+02	 1.70783E+03
 5.81867E+02	 1.70233E+03
 5.81949E+02	 1.70637E+03
 5.82032E+02	 1.70093E+03
 5.82114E+02	 1.69883E+03
 5.82197E+02	 1.70047E+03
 5.82279E+02	 1.70083E+03
 5.82361E+02	 1.69867E+03
 5.82444E+02	 1.69567E+03
 5.82526E+02	 1.70130E+03
 5.82608E+02	 1.70153E+03
 5.82691E+02	 1.69920E+03
 5.82773E+02	 1.69950E+03
 5.82855E+02	 1.70163E+03
 5.82938E+02	 1.70863E+03
 5.83020E+02	 1.70607E+03
 5.83102E+02	 1.70797E+03
 5.83185E+02	 1.70510E+03
 5.83267E+02	 1.71080E+03
 5.83349E+02	 1.70577E+03
 5.83432E+02	 1.70637E+03
 5.83514E+02	 1.70667E+03
 5.83596E+02	 1.70783E+03
 5.83679E+02	 1.71603E+03
 5.83761E+02	 1.70977E+03
 5.83843E+02	 1.72073E+03
 5.83925E+02	 1.70617E+03
 5.84008E+02	 1.71850E+03
 5.84090E+02	 1.72400E+03
 5.84172E+02	 1.70917E+03
 5.84255E+02	 1.71933E+03
 5.84337E+02	 1.72193E+03
 5.84419E+02	 1.71083E+03
 5.84502E+02	 1.71207E+03
 5.84584E+02	 1.71733E+03
 5.84666E+02	 1.71893E+03
 5.84748E+02	 1.72000E+03
 5.84831E+02	 1.71513E+03
 5.84913E+02	 1.71923E+03
 5.84995E+02	 1.71530E+03
 5.85078E+02	 1.71963E+03
 5.85160E+02	 1.71520E+03
 5.85242E+02	 1.72080E+03
 5.85324E+02	 1.71790E+03
 5.85407E+02	 1.71183E+03
 5.85489E+02	 1.72273E+03
 5.85571E+02	 1.71677E+03
 5.85653E+02	 1.70757E+03
 5.85736E+02	 1.71280E+03
 5.85818E+02	 1.71320E+03
 5.85900E+02	 1.71687E+03
 5.85982E+02	 1.71267E+03
 5.86065E+02	 1.71800E+03
 5.86147E+02	 1.71247E+03
 5.86229E+02	 1.72127E+03
 5.86311E+02	 1.71073E+03
 5.86394E+02	 1.71443E+03
 5.86476E+02	 1.71680E+03
 5.86558E+02	 1.71170E+03
 5.86640E+02	 1.72060E+03
 5.86723E+02	 1.71443E+03
 5.86805E+02	 1.70833E+03
 5.86887E+02	 1.70693E+03
 5.86969E+02	 1.72017E+03
 5.87052E+02	 1.71883E+03
 5.87134E+02	 1.72160E+03
 5.87216E+02	 1.71700E+03
 5.87298E+02	 1.72060E+03
 5.87380E+02	 1.71403E+03
 5.87463E+02	 1.71687E+03
 5.87545E+02	 1.72287E+03
 5.87627E+02	 1.72257E+03
 5.87709E+02	 1.72117E+03
 5.87792E+02	 1.72577E+03
 5.87874E+02	 1.71647E+03
 5.87956E+02	 1.71690E+03
 5.88038E+02	 1.71463E+03
 5.88120E+02	 1.71997E+03
 5.88203E+02	 1.72377E+03
 5.88285E+02	 1.72150E+03
 5.88367E+02	 1.72107E+03
 5.88449E+02	 1.72293E+03
 5.88531E+02	 1.71257E+03
 5.88614E+02	 1.71697E+03
 5.88696E+02	 1.72660E+03
 5.88778E+02	 1.72323E+03
 5.88860E+02	 1.71827E+03
 5.88942E+02	 1.71487E+03
 5.89024E+02	 1.72700E+03
 5.89107E+02	 1.71577E+03
 5.89189E+02	 1.71920E+03
 5.89271E+02	 1.71473E+03
 5.89353E+02	 1.71077E+03
 5.89435E+02	 1.71537E+03
 5.89517E+02	 1.71570E+03
 5.89600E+02	 1.71353E+03
 5.89682E+02	 1.72227E+03
 5.89764E+02	 1.71263E+03
 5.89846E+02	 1.71223E+03
 5.89928E+02	 1.70833E+03
 5.90010E+02	 1.70217E+03
 5.90093E+02	 1.70900E+03
 5.90175E+02	 1.70017E+03
 5.90257E+02	 1.70953E+03
 5.90339E+02	 1.71633E+03
 5.90421E+02	 1.71120E+03
 5.90503E+02	 1.72653E+03
 5.90585E+02	 1.72170E+03
 5.90668E+02	 1.72320E+03
 5.90750E+02	 1.71977E+03
 5.90832E+02	 1.71703E+03
 5.90914E+02	 1.72047E+03
 5.90996E+02	 1.72083E+03
 5.91078E+02	 1.71923E+03
 5.91160E+02	 1.72347E+03
 5.91242E+02	 1.72633E+03
 5.91325E+02	 1.71937E+03
 5.91407E+02	 1.72403E+03
 5.91489E+02	 1.72997E+03
 5.91571E+02	 1.72870E+03
 5.91653E+02	 1.72393E+03
 5.91735E+02	 1.72337E+03
 5.91817E+02	 1.72747E+03
 5.91899E+02	 1.72810E+03
 5.91982E+02	 1.72627E+03
 5.92064E+02	 1.73067E+03
 5.92146E+02	 1.72367E+03
 5.92228E+02	 1.73153E+03
 5.92310E+02	 1.72510E+03
 5.92392E+02	 1.73110E+03
 5.92474E+02	 1.73270E+03
 5.92556E+02	 1.72743E+03
 5.92638E+02	 1.73340E+03
 5.92720E+02	 1.73373E+03
 5.92802E+02	 1.73337E+03
 5.92885E+02	 1.73927E+03
 5.92967E+02	 1.72780E+03
 5.93049E+02	 1.72887E+03
 5.93131E+02	 1.73497E+03
 5.93213E+02	 1.72853E+03
 5.93295E+02	 1.74117E+03
 5.93377E+02	 1.73327E+03
 5.93459E+02	 1.73923E+03
 5.93541E+02	 1.73363E+03
 5.93623E+02	 1.73973E+03
 5.93705E+02	 1.73407E+03
 5.93787E+02	 1.73260E+03
 5.93869E+02	 1.73253E+03
 5.93951E+02	 1.73373E+03
 5.94034E+02	 1.73743E+03
 5.94116E+02	 1.73567E+03
 5.94198E+02	 1.74043E+03
 5.94280E+02	 1.73167E+03
 5.94362E+02	 1.73740E+03
 5.94444E+02	 1.74190E+03
 5.94526E+02	 1.74180E+03
 5.94608E+02	 1.73400E+03
 5.94690E+02	 1.73173E+03
 5.94772E+02	 1.73540E+03
 5.94854E+02	 1.73330E+03
 5.94936E+02	 1.73627E+03
 5.95018E+02	 1.73493E+03
 5.95100E+02	 1.74130E+03
 5.95182E+02	 1.74463E+03
 5.95264E+02	 1.73857E+03
 5.95346E+02	 1.74927E+03
 5.95428E+02	 1.74730E+03
 5.95510E+02	 1.74353E+03
 5.95592E+02	 1.74340E+03
 5.95674E+02	 1.75187E+03
 5.95756E+02	 1.74663E+03
 5.95838E+02	 1.74253E+03
 5.95920E+02	 1.75177E+03
 5.96002E+02	 1.74830E+03
 5.96084E+02	 1.75007E+03
 5.96166E+02	 1.75703E+03
 5.96248E+02	 1.75207E+03
 5.96330E+02	 1.75220E+03
 5.96412E+02	 1.76043E+03
 5.96494E+02	 1.74963E+03
 5.96576E+02	 1.74890E+03
 5.96658E+02	 1.76500E+03
 5.96740E+02	 1.75517E+03
 5.96822E+02	 1.75567E+03
 5.96904E+02	 1.75563E+03
 5.96986E+02	 1.76267E+03
 5.97068E+02	 1.75583E+03
 5.97150E+02	 1.76187E+03
 5.97232E+02	 1.75733E+03
 5.97314E+02	 1.76033E+03
 5.97396E+02	 1.75670E+03
 5.97478E+02	 1.75310E+03
 5.97560E+02	 1.75093E+03
 5.97642E+02	 1.75580E+03
 5.97724E+02	 1.76367E+03
 5.97806E+02	 1.76360E+03
 5.97888E+02	 1.75987E+03
 5.97970E+02	 1.75550E+03
 5.98052E+02	 1.75527E+03
 5.98134E+02	 1.75960E+03
 5.98216E+02	 1.75330E+03
 5.98298E+02	 1.76003E+03
 5.98380E+02	 1.75843E+03
 5.98462E+02	 1.75950E+03
 5.98544E+02	 1.75927E+03
 5.98626E+02	 1.77083E+03
 5.98708E+02	 1.76380E+03
 5.98789E+02	 1.75983E+03
 5.98871E+02	 1.76363E+03
 5.98953E+02	 1.75710E+03
 5.99035E+02	 1.76383E+03
 5.99117E+02	 1.75843E+03
 5.99199E+02	 1.75273E+03
 5.99281E+02	 1.76077E+03
 5.99363E+02	 1.76600E+03
 5.99445E+02	 1.77143E+03
 5.99527E+02	 1.76277E+03
 5.99609E+02	 1.77473E+03
 5.99691E+02	 1.76803E+03
 5.99773E+02	 1.77297E+03
 5.99855E+02	 1.76837E+03
 5.99937E+02	 1.77100E+03
 6.00018E+02	 1.77737E+03
 6.00100E+02	 1.77750E+03
 6.00182E+02	 1.77323E+03
 6.00264E+02	 1.78020E+03
 6.00346E+02	 1.77427E+03
 6.00428E+02	 1.77907E+03
 6.00510E+02	 1.76863E+03
 6.00592E+02	 1.77827E+03
 6.00674E+02	 1.78177E+03
 6.00756E+02	 1.78040E+03
