 5.49073E+02	 1.62850E+03
 5.49156E+02	 1.61913E+03
 5.49239E+02	 1.62657E+03
 5.49323E+02	 1.62190E+03
 5.49406E+02	 1.61733E+03
 5.49489E+02	 1.62327E+03
 5.49572E+02	 1.61813E+03
 5.49656E+02	 1.61653E+03
 5.49739E+02	 1.61320E+03
 5.49822E+02	 1.61267E+03
 5.49906E+02	 1.61117E+03
 5.49989E+02	 1.60623E+03
 5.50072E+02	 1.60873E+03
 5.50155E+02	 1.60560E+03
 5.50239E+02	 1.60707E+03
 5.50322E+02	 1.60437E+03
 5.50405E+02	 1.61100E+03
 5.50488E+02	 1.60527E+03
 5.50572E+02	 1.60670E+03
 5.50655E+02	 1.60647E+03
 5.50738E+02	 1.60713E+03
 5.50822E+02	 1.60233E+03
 5.50905E+02	 1.60627E+03
 5.50988E+02	 1.60573E+03
 5.51071E+02	 1.60160E+03
 5.51154E+02	 1.60840E+03
 5.51238E+02	 1.61037E+03
 5.51321E+02	 1.60837E+03
 5.51404E+02	 1.61223E+03
 5.51487E+02	 1.61340E+03
 5.51571E+02	 1.61133E+03
 5.51654E+02	 1.61223E+03
 5.51737E+02	 1.60717E+03
 5.51820E+02	 1.61493E+03
 5.51904E+02	 1.61030E+03
 5.51987E+02	 1.60617E+03
 5.52070E+02	 1.61107E+03
 5.52153E+02	 1.61293E+03
 5.52236E+02	 1.60943E+03
 5.52320E+02	 1.61513E+03
 5.52403E+02	 1.61613E+03
 5.52486E+02	 1.60873E+03
 5.52569E+02	 1.61497E+03
 5.52652E+02	 1.60710E+03
 5.52736E+02	 1.61640E+03
 5.52819E+02	 1.61017E+03
 5.52902E+02	 1.61670E+03
 5.52985E+02	 1.62737E+03
 5.53068E+02	 1.61277E+03
 5.53151E+02	 1.61883E+03
 5.53235E+02	 1.62067E+03
 5.53318E+02	 1.62587E+03
 5.53401E+02	 1.62103E+03
 5.53484E+02	 1.62853E+03
 5.53567E+02	 1.62393E+03
 5.53650E+02	 1.62907E+03
 5.53734E+02	 1.64257E+03
 5.53817E+02	 1.63903E+03
 5.53900E+02	 1.63367E+03
 5.53983E+02	 1.64303E+03
 5.54066E+02	 1.64210E+03
 5.54149E+02	 1.63830E+03
 5.54233E+02	 1.63827E+03
 5.54316E+02	 1.63977E+03
 5.54399E+02	 1.64683E+03
 5.54482E+02	 1.64773E+03
 5.54565E+02	 1.65247E+03
 5.54648E+02	 1.64950E+03
 5.54731E+02	 1.65273E+03
 5.54814E+02	 1.64603E+03
 5.54898E+02	 1.65180E+03
 5.54981E+02	 1.64790E+03
 5.55064E+02	 1.64920E+03
 5.55147E+02	 1.63870E+03
 5.55230E+02	 1.63567E+03
 5.55313E+02	 1.63313E+03
 5.55396E+02	 1.61723E+03
 5.55479E+02	 1.61990E+03
 5.55562E+02	 1.61843E+03
 5.55646E+02	 1.60457E+03
 5.55729E+02	 1.60473E+03
 5.55812E+02	 1.60040E+03
 5.55895E+02	 1.59587E+03
 5.55978E+02	 1.59687E+03
 5.56061E+02	 1.59373E+03
 5.56144E+02	 1.59650E+03
 5.56227E+02	 1.59320E+03
 5.56310E+02	 1.59447E+03
 5.56393E+02	 1.59153E+03
 5.56476E+02	 1.58967E+03
 5.56560E+02	 1.58887E+03
 5.56643E+02	 1.59070E+03
 5.56726E+02	 1.59000E+03
 5.56809E+02	 1.59413E+03
 5.56892E+02	 1.59393E+03
 5.56975E+02	 1.58787E+03
 5.57058E+02	 1.58657E+03
 5.57141E+02	 1.59257E+03
 5.57224E+02	 1.59130E+03
 5.57307E+02	 1.59157E+03
 5.57390E+02	 1.59000E+03
 5.57473E+02	 1.58687E+03
 5.57556E+02	 1.59023E+03
 5.57639E+02	 1.58663E+03
 5.57722E+02	 1.58910E+03
 5.57805E+02	 1.58253E+03
 5.57888E+02	 1.58387E+03
 5.57971E+02	 1.58133E+03
 5.58054E+02	 1.59077E+03
 5.58137E+02	 1.58333E+03
 5.58220E+02	 1.59057E+03
 5.58303E+02	 1.58007E+03
 5.58386E+02	 1.58027E+03
 5.58469E+02	 1.58437E+03
 5.58552E+02	 1.57903E+03
 5.58635E+02	 1.57947E+03
 5.58718E+02	 1.57403E+03
 5.58802E+02	 1.57547E+03
 5.58885E+02	 1.58130E+03
 5.58968E+02	 1.57960E+03
 5.59050E+02	 1.57830E+03
 5.59133E+02	 1.58250E+03
 5.59216E+02	 1.58477E+03
 5.59299E+02	 1.58250E+03
 5.59382E+02	 1.58213E+03
 5.59465E+02	 1.58080E+03
 5.59548E+02	 1.57937E+03
 5.59631E+02	 1.58053E+03
 5.59714E+02	 1.58120E+03
 5.59797E+02	 1.58093E+03
 5.59880E+02	 1.57757E+03
 5.59963E+02	 1.57513E+03
 5.60046E+02	 1.57287E+03
 5.60129E+02	 1.56957E+03
 5.60212E+02	 1.56817E+03
 5.60295E+02	 1.55727E+03
 5.60378E+02	 1.56150E+03
 5.60461E+02	 1.55253E+03
 5.60544E+02	 1.55027E+03
 5.60627E+02	 1.54433E+03
 5.60710E+02	 1.53923E+03
 5.60793E+02	 1.53990E+03
 5.60876E+02	 1.53770E+03
 5.60959E+02	 1.54040E+03
 5.61042E+02	 1.53673E+03
 5.61125E+02	 1.52940E+03
 5.61208E+02	 1.53190E+03
 5.61290E+02	 1.52667E+03
 5.61373E+02	 1.52560E+03
 5.61456E+02	 1.52657E+03
 5.61539E+02	 1.52903E+03
 5.61622E+02	 1.52810E+03
 5.61705E+02	 1.52163E+03
 5.61788E+02	 1.52767E+03
 5.61871E+02	 1.52557E+03
 5.61954E+02	 1.52517E+03
 5.62037E+02	 1.52457E+03
 5.62120E+02	 1.51990E+03
 5.62203E+02	 1.52303E+03
 5.62285E+02	 1.52037E+03
 5.62368E+02	 1.51613E+03
 5.62451E+02	 1.51973E+03
 5.62534E+02	 1.52123E+03
 5.62617E+02	 1.51750E+03
 5.62700E+02	 1.52053E+03
 5.62783E+02	 1.52067E+03
 5.62866E+02	 1.51930E+03
 5.62949E+02	 1.51980E+03
 5.63031E+02	 1.51753E+03
 5.63114E+02	 1.51900E+03
 5.63197E+02	 1.51570E+03
 5.63280E+02	 1.51967E+03
 5.63363E+02	 1.51300E+03
 5.63446E+02	 1.51667E+03
 5.63529E+02	 1.51203E+03
 5.63612E+02	 1.51620E+03
 5.63694E+02	 1.52037E+03
 5.63777E+02	 1.51250E+03
 5.63860E+02	 1.51013E+03
 5.63943E+02	 1.51470E+03
 5.64026E+02	 1.51507E+03
 5.64109E+02	 1.50773E+03
 5.64191E+02	 1.51203E+03
 5.64274E+02	 1.51350E+03
 5.64357E+02	 1.51290E+03
 5.64440E+02	 1.51243E+03
 5.64523E+02	 1.51123E+03
 5.64606E+02	 1.51443E+03
 5.64689E+02	 1.50503E+03
 5.64771E+02	 1.50963E+03
 5.64854E+02	 1.50820E+03
 5.64937E+02	 1.50663E+03
 5.65020E+02	 1.50693E+03
 5.65103E+02	 1.50523E+03
 5.65185E+02	 1.50967E+03
 5.65268E+02	 1.50877E+03
 5.65351E+02	 1.50413E+03
 5.65434E+02	 1.50520E+03
 5.65517E+02	 1.50687E+03
 5.65599E+02	 1.50623E+03
 5.65682E+02	 1.50530E+03
 5.65765E+02	 1.50710E+03
 5.65848E+02	 1.50573E+03
 5.65931E+02	 1.50980E+03
 5.66013E+02	 1.50750E+03
 5.66096E+02	 1.50980E+03
 5.66179E+02	 1.50717E+03
 5.66262E+02	 1.50517E+03
 5.66345E+02	 1.50657E+03
 5.66427E+02	 1.50457E+03
 5.66510E+02	 1.50267E+03
 5.66593E+02	 1.50640E+03
 5.66676E+02	 1.50343E+03
 5.66758E+02	 1.50660E+03
 5.66841E+02	 1.50977E+03
 5.66924E+02	 1.51210E+03
 5.67007E+02	 1.50587E+03
 5.67090E+02	 1.50483E+03
 5.67172E+02	 1.50003E+03
 5.67255E+02	 1.50307E+03
 5.67338E+02	 1.50260E+03
 5.67421E+02	 1.50517E+03
 5.67503E+02	 1.50420E+03
 5.67586E+02	 1.50920E+03
 5.67669E+02	 1.50707E+03
 5.67752E+02	 1.50497E+03
 5.67834E+02	 1.50150E+03
 5.67917E+02	 1.50217E+03
 5.68000E+02	 1.50360E+03
 5.68083E+02	 1.49680E+03
 5.68165E+02	 1.50103E+03
 5.68248E+02	 1.50397E+03
 5.68331E+02	 1.50113E+03
 5.68413E+02	 1.50337E+03
 5.68496E+02	 1.50063E+03
 5.68579E+02	 1.50040E+03
 5.68662E+02	 1.49857E+03
 5.68744E+02	 1.50327E+03
 5.68827E+02	 1.50523E+03
 5.68910E+02	 1.49863E+03
 5.68992E+02	 1.49807E+03
 5.69075E+02	 1.49977E+03
 5.69158E+02	 1.50267E+03
 5.69241E+02	 1.50247E+03
 5.69323E+02	 1.49753E+03
 5.69406E+02	 1.49767E+03
 5.69489E+02	 1.50270E+03
 5.69571E+02	 1.50123E+03
 5.69654E+02	 1.50210E+03
 5.69737E+02	 1.49973E+03
 5.69819E+02	 1.50263E+03
 5.69902E+02	 1.50200E+03
 5.69985E+02	 1.50247E+03
 5.70067E+02	 1.49727E+03
 5.70150E+02	 1.50107E+03
 5.70233E+02	 1.49733E+03
 5.70315E+02	 1.50007E+03
 5.70398E+02	 1.50130E+03
 5.70481E+02	 1.50233E+03
 5.70563E+02	 1.49943E+03
 5.70646E+02	 1.50313E+03
 5.70729E+02	 1.49937E+03
 5.70811E+02	 1.49860E+03
 5.70894E+02	 1.49467E+03
 5.70977E+02	 1.50147E+03
 5.71059E+02	 1.50177E+03
 5.71142E+02	 1.50027E+03
 5.71225E+02	 1.49940E+03
 5.71307E+02	 1.50277E+03
 5.71390E+02	 1.49780E+03
 5.71473E+02	 1.49543E+03
 5.71555E+02	 1.50103E+03
 5.71638E+02	 1.50193E+03
 5.71720E+02	 1.50113E+03
 5.71803E+02	 1.49890E+03
 5.71886E+02	 1.49437E+03
 5.71968E+02	 1.49753E+03
 5.72051E+02	 1.49833E+03
 5.72134E+02	 1.50390E+03
 5.72216E+02	 1.50077E+03
 5.72299E+02	 1.50643E+03
 5.72381E+02	 1.50137E+03
 5.72464E+02	 1.50527E+03
 5.72547E+02	 1.49610E+03
 5.72629E+02	 1.50523E+03
 5.72712E+02	 1.50167E+03
 5.72794E+02	 1.50503E+03
 5.72877E+02	 1.50407E+03
 5.72960E+02	 1.49857E+03
 5.73042E+02	 1.50663E+03
 5.73125E+02	 1.50713E+03
 5.73207E+02	 1.50627E+03
 5.73290E+02	 1.50737E+03
 5.73373E+02	 1.50227E+03
 5.73455E+02	 1.50267E+03
 5.73538E+02	 1.50917E+03
 5.73620E+02	 1.50873E+03
 5.73703E+02	 1.50507E+03
 5.73786E+02	 1.50423E+03
 5.73868E+02	 1.50173E+03
 5.73951E+02	 1.50900E+03
 5.74033E+02	 1.50603E+03
 5.74116E+02	 1.50490E+03
 5.74198E+02	 1.50667E+03
 5.74281E+02	 1.50503E+03
 5.74363E+02	 1.50767E+03
 5.74446E+02	 1.50593E+03
 5.74529E+02	 1.50823E+03
 5.74611E+02	 1.50387E+03
 5.74694E+02	 1.50437E+03
 5.74776E+02	 1.49910E+03
 5.74859E+02	 1.50397E+03
 5.74941E+02	 1.50833E+03
 5.75024E+02	 1.49967E+03
 5.75106E+02	 1.50347E+03
 5.75189E+02	 1.49850E+03
 5.75271E+02	 1.50240E+03
 5.75354E+02	 1.49920E+03
 5.75437E+02	 1.50773E+03
 5.75519E+02	 1.50120E+03
 5.75602E+02	 1.50073E+03
 5.75684E+02	 1.50180E+03
 5.75767E+02	 1.50880E+03
 5.75849E+02	 1.50247E+03
 5.75932E+02	 1.50507E+03
 5.76014E+02	 1.50617E+03
 5.76097E+02	 1.50247E+03
 5.76179E+02	 1.50167E+03
 5.76262E+02	 1.50120E+03
 5.76344E+02	 1.50153E+03
 5.76427E+02	 1.50070E+03
 5.76509E+02	 1.49990E+03
 5.76592E+02	 1.49973E+03
 5.76674E+02	 1.49273E+03
 5.76757E+02	 1.50003E+03
 5.76839E+02	 1.50143E+03
 5.76922E+02	 1.49843E+03
 5.77004E+02	 1.49943E+03
 5.77087E+02	 1.50037E+03
 5.77169E+02	 1.49103E+03
 5.77252E+02	 1.49483E+03
 5.77334E+02	 1.49263E+03
 5.77417E+02	 1.49230E+03
 5.77499E+02	 1.49683E+03
 5.77582E+02	 1.49047E+03
 5.77664E+02	 1.49097E+03
 5.77747E+02	 1.49157E+03
 5.77829E+02	 1.48920E+03
 5.77911E+02	 1.49357E+03
 5.77994E+02	 1.48670E+03
 5.78076E+02	 1.48983E+03
 5.78159E+02	 1.48897E+03
 5.78241E+02	 1.48647E+03
 5.78324E+02	 1.48633E+03
 5.78406E+02	 1.48107E+03
 5.78489E+02	 1.48567E+03
 5.78571E+02	 1.48173E+03
 5.78654E+02	 1.48257E+03
 5.78736E+02	 1.48217E+03
 5.78818E+02	 1.48520E+03
 5.78901E+02	 1.47950E+03
 5.78983E+02	 1.48130E+03
 5.79066E+02	 1.48137E+03
 5.79148E+02	 1.48517E+03
 5.79231E+02	 1.47927E+03
 5.79313E+02	 1.48030E+03
 5.79395E+02	 1.48123E+03
 5.79478E+02	 1.48417E+03
 5.79560E+02	 1.47653E+03
 5.79643E+02	 1.48110E+03
 5.79725E+02	 1.48040E+03
 5.79807E+02	 1.47810E+03
 5.79890E+02	 1.47973E+03
 5.79972E+02	 1.48083E+03
 5.80055E+02	 1.48257E+03
 5.80137E+02	 1.48000E+03
 5.80220E+02	 1.48123E+03
 5.80302E+02	 1.48043E+03
 5.80384E+02	 1.48107E+03
 5.80467E+02	 1.47933E+03
 5.80549E+02	 1.47943E+03
 5.80632E+02	 1.47900E+03
 5.80714E+02	 1.47800E+03
 5.80796E+02	 1.48113E+03
 5.80879E+02	 1.47517E+03
 5.80961E+02	 1.48203E+03
 5.81043E+02	 1.47293E+03
 5.81126E+02	 1.47753E+03
 5.81208E+02	 1.47553E+03
 5.81291E+02	 1.47640E+03
 5.81373E+02	 1.47713E+03
 5.81455E+02	 1.47640E+03
 5.81538E+02	 1.47693E+03
 5.81620E+02	 1.47687E+03
 5.81702E+02	 1.47507E+03
 5.81785E+02	 1.47140E+03
 5.81867E+02	 1.47133E+03
 5.81949E+02	 1.47293E+03
 5.82032E+02	 1.46907E+03
 5.82114E+02	 1.46587E+03
 5.82197E+02	 1.47283E+03
 5.82279E+02	 1.46667E+03
 5.82361E+02	 1.46953E+03
 5.82444E+02	 1.47187E+03
 5.82526E+02	 1.46603E+03
 5.82608E+02	 1.46517E+03
 5.82691E+02	 1.46963E+03
 5.82773E+02	 1.46413E+03
 5.82855E+02	 1.46370E+03
 5.82938E+02	 1.46883E+03
 5.83020E+02	 1.46530E+03
 5.83102E+02	 1.47217E+03
 5.83185E+02	 1.46460E+03
 5.83267E+02	 1.46893E+03
 5.83349E+02	 1.46557E+03
 5.83432E+02	 1.46633E+03
 5.83514E+02	 1.46553E+03
 5.83596E+02	 1.46390E+03
 5.83679E+02	 1.46353E+03
 5.83761E+02	 1.46150E+03
 5.83843E+02	 1.47077E+03
 5.83925E+02	 1.46397E+03
 5.84008E+02	 1.46230E+03
 5.84090E+02	 1.46883E+03
 5.84172E+02	 1.46773E+03
 5.84255E+02	 1.46497E+03
 5.84337E+02	 1.46443E+03
 5.84419E+02	 1.46590E+03
 5.84502E+02	 1.46293E+03
 5.84584E+02	 1.46357E+03
 5.84666E+02	 1.46577E+03
 5.84748E+02	 1.46383E+03
 5.84831E+02	 1.46390E+03
 5.84913E+02	 1.46533E+03
 5.84995E+02	 1.46553E+03
 5.85078E+02	 1.46230E+03
 5.85160E+02	 1.46330E+03
 5.85242E+02	 1.46360E+03
 5.85324E+02	 1.46193E+03
 5.85407E+02	 1.46157E+03
 5.85489E+02	 1.46640E+03
 5.85571E+02	 1.46300E+03
 5.85653E+02	 1.46617E+03
 5.85736E+02	 1.46337E+03
 5.85818E+02	 1.46117E+03
 5.85900E+02	 1.45727E+03
 5.85982E+02	 1.45853E+03
 5.86065E+02	 1.45903E+03
 5.86147E+02	 1.46617E+03
 5.86229E+02	 1.46477E+03
 5.86311E+02	 1.45750E+03
 5.86394E+02	 1.46093E+03
 5.86476E+02	 1.45977E+03
 5.86558E+02	 1.46167E+03
 5.86640E+02	 1.45887E+03
 5.86723E+02	 1.46287E+03
 5.86805E+02	 1.45847E+03
 5.86887E+02	 1.46280E+03
 5.86969E+02	 1.46617E+03
 5.87052E+02	 1.46117E+03
 5.87134E+02	 1.46053E+03
 5.87216E+02	 1.45953E+03
 5.87298E+02	 1.45910E+03
 5.87380E+02	 1.45550E+03
 5.87463E+02	 1.45953E+03
 5.87545E+02	 1.45617E+03
 5.87627E+02	 1.46277E+03
 5.87709E+02	 1.46097E+03
 5.87792E+02	 1.45837E+03
 5.87874E+02	 1.45800E+03
 5.87956E+02	 1.45657E+03
 5.88038E+02	 1.45937E+03
 5.88120E+02	 1.46387E+03
 5.88203E+02	 1.45927E+03
 5.88285E+02	 1.45817E+03
 5.88367E+02	 1.45917E+03
 5.88449E+02	 1.46057E+03
 5.88531E+02	 1.45593E+03
 5.88614E+02	 1.45987E+03
 5.88696E+02	 1.45837E+03
 5.88778E+02	 1.45580E+03
 5.88860E+02	 1.45637E+03
 5.88942E+02	 1.45583E+03
 5.89024E+02	 1.45383E+03
 5.89107E+02	 1.45463E+03
 5.89189E+02	 1.45627E+03
 5.89271E+02	 1.45260E+03
 5.89353E+02	 1.45403E+03
 5.89435E+02	 1.45793E+03
 5.89517E+02	 1.45377E+03
 5.89600E+02	 1.45040E+03
 5.89682E+02	 1.45303E+03
 5.89764E+02	 1.45367E+03
 5.89846E+02	 1.44667E+03
 5.89928E+02	 1.44990E+03
 5.90010E+02	 1.44987E+03
 5.90093E+02	 1.44987E+03
 5.90175E+02	 1.45077E+03
 5.90257E+02	 1.45123E+03
 5.90339E+02	 1.45320E+03
 5.90421E+02	 1.45057E+03
 5.90503E+02	 1.45373E+03
 5.90585E+02	 1.45280E+03
 5.90668E+02	 1.45257E+03
 5.90750E+02	 1.45277E+03
 5.90832E+02	 1.45160E+03
 5.90914E+02	 1.44930E+03
 5.90996E+02	 1.45503E+03
 5.91078E+02	 1.45137E+03
 5.91160E+02	 1.45677E+03
 5.91242E+02	 1.45207E+03
 5.91325E+02	 1.45350E+03
 5.91407E+02	 1.44943E+03
 5.91489E+02	 1.45230E+03
 5.91571E+02	 1.45140E+03
 5.91653E+02	 1.45043E+03
 5.91735E+02	 1.45157E+03
 5.91817E+02	 1.44867E+03
 5.91899E+02	 1.45167E+03
 5.91982E+02	 1.45643E+03
 5.92064E+02	 1.45027E+03
 5.92146E+02	 1.45313E+03
 5.92228E+02	 1.45363E+03
 5.92310E+02	 1.45423E+03
 5.92392E+02	 1.45180E+03
 5.92474E+02	 1.45300E+03
 5.92556E+02	 1.45557E+03
 5.92638E+02	 1.45270E+03
 5.92720E+02	 1.44897E+03
 5.92802E+02	 1.45483E+03
 5.92885E+02	 1.44787E+03
 5.92967E+02	 1.44860E+03
 5.93049E+02	 1.45147E+03
 5.93131E+02	 1.45143E+03
 5.93213E+02	 1.45307E+03
 5.93295E+02	 1.45173E+03
 5.93377E+02	 1.45230E+03
 5.93459E+02	 1.44850E+03
 5.93541E+02	 1.45190E+03
 5.93623E+02	 1.45203E+03
 5.93705E+02	 1.44730E+03
 5.93787E+02	 1.44737E+03
 5.93869E+02	 1.44687E+03
 5.93951E+02	 1.45073E+03
 5.94034E+02	 1.45197E+03
 5.94116E+02	 1.44733E+03
 5.94198E+02	 1.45033E+03
 5.94280E+02	 1.44910E+03
 5.94362E+02	 1.44900E+03
 5.94444E+02	 1.44627E+03
 5.94526E+02	 1.44963E+03
 5.94608E+02	 1.44540E+03
 5.94690E+02	 1.44407E+03
 5.94772E+02	 1.45023E+03
 5.94854E+02	 1.44813E+03
 5.94936E+02	 1.44617E+03
 5.95018E+02	 1.45257E+03
 5.95100E+02	 1.44760E+03
 5.95182E+02	 1.44610E+03
 5.95264E+02	 1.44453E+03
 5.95346E+02	 1.45247E+03
 5.95428E+02	 1.45027E+03
 5.95510E+02	 1.44790E+03
 5.95592E+02	 1.44940E+03
 5.95674E+02	 1.44750E+03
 5.95756E+02	 1.45063E+03
 5.95838E+02	 1.45037E+03
 5.95920E+02	 1.44707E+03
 5.96002E+02	 1.44830E+03
 5.96084E+02	 1.45050E+03
 5.96166E+02	 1.44563E+03
 5.96248E+02	 1.44993E+03
 5.96330E+02	 1.44847E+03
 5.96412E+02	 1.44900E+03
 5.96494E+02	 1.45297E+03
 5.96576E+02	 1.44973E+03
 5.96658E+02	 1.45047E+03
 5.96740E+02	 1.45080E+03
 5.96822E+02	 1.44843E+03
 5.96904E+02	 1.44947E+03
 5.96986E+02	 1.45507E+03
 5.97068E+02	 1.45250E+03
 5.97150E+02	 1.44997E+03
 5.97232E+02	 1.44620E+03
 5.97314E+02	 1.45017E+03
 5.97396E+02	 1.44700E+03
 5.97478E+02	 1.45050E+03
 5.97560E+02	 1.44947E+03
 5.97642E+02	 1.44957E+03
 5.97724E+02	 1.44943E+03
 5.97806E+02	 1.44700E+03
 5.97888E+02	 1.44423E+03
 5.97970E+02	 1.45303E+03
 5.98052E+02	 1.44647E+03
 5.98134E+02	 1.44433E+03
 5.98216E+02	 1.44740E+03
 5.98298E+02	 1.44493E+03
 5.98380E+02	 1.44843E+03
 5.98462E+02	 1.44617E+03
 5.98544E+02	 1.44770E+03
 5.98626E+02	 1.44880E+03
 5.98708E+02	 1.44563E+03
 5.98789E+02	 1.44527E+03
 5.98871E+02	 1.44343E+03
 5.98953E+02	 1.44357E+03
 5.99035E+02	 1.44497E+03
 5.99117E+02	 1.44640E+03
 5.99199E+02	 1.45093E+03
 5.99281E+02	 1.45027E+03
 5.99363E+02	 1.44550E+03
 5.99445E+02	 1.44700E+03
 5.99527E+02	 1.45013E+03
 5.99609E+02	 1.44967E+03
 5.99691E+02	 1.44857E+03
 5.99773E+02	 1.44397E+03
 5.99855E+02	 1.44783E+03
 5.99937E+02	 1.44967E+03
 6.00018E+02	 1.44837E+03
 6.00100E+02	 1.44840E+03
 6.00182E+02	 1.44770E+03
 6.00264E+02	 1.44830E+03
 6.00346E+02	 1.44823E+03
 6.00428E+02	 1.44680E+03
 6.00510E+02	 1.44670E+03
 6.00592E+02	 1.44873E+03
 6.00674E+02	 1.44810E+03
 6.00756E+02	 1.45013E+03
