 5.49239E+02	 1.63363E+03
 5.49323E+02	 1.62980E+03
 5.49406E+02	 1.62917E+03
 5.49489E+02	 1.63073E+03
 5.49572E+02	 1.62193E+03
 5.49656E+02	 1.62987E+03
 5.49739E+02	 1.62297E+03
 5.49822E+02	 1.62107E+03
 5.49906E+02	 1.62920E+03
 5.49989E+02	 1.62903E+03
 5.50072E+02	 1.61847E+03
 5.50155E+02	 1.62337E+03
 5.50239E+02	 1.61787E+03
 5.50322E+02	 1.61823E+03
 5.50405E+02	 1.61717E+03
 5.50488E+02	 1.61597E+03
 5.50572E+02	 1.61937E+03
 5.50655E+02	 1.61413E+03
 5.50738E+02	 1.61053E+03
 5.50822E+02	 1.62503E+03
 5.50905E+02	 1.61373E+03
 5.50988E+02	 1.62103E+03
 5.51071E+02	 1.62290E+03
 5.51154E+02	 1.61643E+03
 5.51238E+02	 1.61533E+03
 5.51321E+02	 1.61733E+03
 5.51404E+02	 1.62413E+03
 5.51487E+02	 1.62510E+03
 5.51571E+02	 1.62307E+03
 5.51654E+02	 1.62080E+03
 5.51737E+02	 1.61913E+03
 5.51820E+02	 1.61673E+03
 5.51904E+02	 1.61897E+03
 5.51987E+02	 1.62537E+03
 5.52070E+02	 1.61800E+03
 5.52153E+02	 1.62477E+03
 5.52236E+02	 1.62723E+03
 5.52320E+02	 1.61653E+03
 5.52403E+02	 1.62483E+03
 5.52486E+02	 1.62840E+03
 5.52569E+02	 1.63510E+03
 5.52652E+02	 1.63043E+03
 5.52736E+02	 1.62680E+03
 5.52819E+02	 1.63637E+03
 5.52902E+02	 1.63493E+03
 5.52985E+02	 1.64170E+03
 5.53068E+02	 1.64010E+03
 5.53151E+02	 1.64353E+03
 5.53235E+02	 1.64343E+03
 5.53318E+02	 1.64193E+03
 5.53401E+02	 1.65020E+03
 5.53484E+02	 1.64923E+03
 5.53567E+02	 1.65813E+03
 5.53650E+02	 1.65577E+03
 5.53734E+02	 1.66580E+03
 5.53817E+02	 1.67233E+03
 5.53900E+02	 1.67157E+03
 5.53983E+02	 1.67527E+03
 5.54066E+02	 1.67670E+03
 5.54149E+02	 1.69327E+03
 5.54233E+02	 1.69050E+03
 5.54316E+02	 1.70593E+03
 5.54399E+02	 1.71063E+03
 5.54482E+02	 1.71603E+03
 5.54565E+02	 1.73463E+03
 5.54648E+02	 1.74497E+03
 5.54731E+02	 1.74253E+03
 5.54814E+02	 1.74483E+03
 5.54898E+02	 1.73827E+03
 5.54981E+02	 1.72433E+03
 5.55064E+02	 1.72047E+03
 5.55147E+02	 1.71173E+03
 5.55230E+02	 1.69893E+03
 5.55313E+02	 1.68430E+03
 5.55396E+02	 1.67323E+03
 5.55479E+02	 1.65690E+03
 5.55562E+02	 1.64747E+03
 5.55646E+02	 1.63280E+03
 5.55729E+02	 1.62923E+03
 5.55812E+02	 1.62093E+03
 5.55895E+02	 1.62277E+03
 5.55978E+02	 1.61383E+03
 5.56061E+02	 1.61670E+03
 5.56144E+02	 1.61440E+03
 5.56227E+02	 1.61133E+03
 5.56310E+02	 1.61053E+03
 5.56393E+02	 1.60773E+03
 5.56476E+02	 1.60620E+03
 5.56560E+02	 1.60887E+03
 5.56643E+02	 1.61487E+03
 5.56726E+02	 1.60570E+03
 5.56809E+02	 1.60627E+03
 5.56892E+02	 1.61470E+03
 5.56975E+02	 1.61350E+03
 5.57058E+02	 1.61267E+03
 5.57141E+02	 1.61190E+03
 5.57224E+02	 1.61107E+03
 5.57307E+02	 1.61980E+03
 5.57390E+02	 1.61130E+03
 5.57473E+02	 1.60730E+03
 5.57556E+02	 1.61403E+03
 5.57639E+02	 1.60897E+03
 5.57722E+02	 1.60870E+03
 5.57805E+02	 1.60483E+03
 5.57888E+02	 1.61163E+03
 5.57971E+02	 1.61360E+03
 5.58054E+02	 1.60323E+03
 5.58137E+02	 1.61153E+03
 5.58220E+02	 1.60520E+03
 5.58303E+02	 1.59993E+03
 5.58386E+02	 1.60650E+03
 5.58469E+02	 1.60583E+03
 5.58552E+02	 1.60590E+03
 5.58635E+02	 1.60737E+03
 5.58718E+02	 1.60687E+03
 5.58802E+02	 1.59960E+03
 5.58885E+02	 1.60163E+03
 5.58968E+02	 1.60417E+03
 5.59050E+02	 1.60453E+03
 5.59133E+02	 1.61017E+03
 5.59216E+02	 1.60833E+03
 5.59299E+02	 1.60783E+03
 5.59382E+02	 1.60960E+03
 5.59465E+02	 1.59870E+03
 5.59548E+02	 1.61113E+03
 5.59631E+02	 1.60437E+03
 5.59714E+02	 1.60263E+03
 5.59797E+02	 1.61060E+03
 5.59880E+02	 1.60667E+03
 5.59963E+02	 1.60550E+03
 5.60046E+02	 1.60557E+03
 5.60129E+02	 1.59677E+03
 5.60212E+02	 1.59410E+03
 5.60295E+02	 1.59610E+03
 5.60378E+02	 1.58837E+03
 5.60461E+02	 1.58033E+03
 5.60544E+02	 1.58210E+03
 5.60627E+02	 1.57070E+03
 5.60710E+02	 1.55920E+03
 5.60793E+02	 1.56097E+03
 5.60876E+02	 1.55353E+03
 5.60959E+02	 1.55317E+03
 5.61042E+02	 1.54720E+03
 5.61125E+02	 1.54717E+03
 5.61208E+02	 1.54543E+03
 5.61290E+02	 1.54197E+03
 5.61373E+02	 1.54657E+03
 5.61456E+02	 1.54110E+03
 5.61539E+02	 1.54480E+03
 5.61622E+02	 1.53893E+03
 5.61705E+02	 1.54080E+03
 5.61788E+02	 1.54050E+03
 5.61871E+02	 1.53937E+03
 5.61954E+02	 1.53777E+03
 5.62037E+02	 1.53903E+03
 5.62120E+02	 1.53803E+03
 5.62203E+02	 1.53623E+03
 5.62285E+02	 1.54007E+03
 5.62368E+02	 1.53830E+03
 5.62451E+02	 1.53560E+03
 5.62534E+02	 1.53577E+03
 5.62617E+02	 1.53470E+03
 5.62700E+02	 1.53887E+03
 5.62783E+02	 1.53763E+03
 5.62866E+02	 1.53533E+03
 5.62949E+02	 1.54180E+03
 5.63031E+02	 1.53863E+03
 5.63114E+02	 1.53253E+03
 5.63197E+02	 1.53607E+03
 5.63280E+02	 1.53497E+03
 5.63363E+02	 1.53790E+03
 5.63446E+02	 1.53627E+03
 5.63529E+02	 1.53713E+03
 5.63612E+02	 1.53687E+03
 5.63694E+02	 1.54460E+03
 5.63777E+02	 1.53617E+03
 5.63860E+02	 1.53460E+03
 5.63943E+02	 1.53607E+03
 5.64026E+02	 1.52943E+03
 5.64109E+02	 1.53590E+03
 5.64191E+02	 1.53143E+03
 5.64274E+02	 1.53833E+03
 5.64357E+02	 1.53723E+03
 5.64440E+02	 1.53943E+03
 5.64523E+02	 1.53173E+03
 5.64606E+02	 1.52953E+03
 5.64689E+02	 1.53587E+03
 5.64771E+02	 1.53340E+03
 5.64854E+02	 1.52947E+03
 5.64937E+02	 1.53313E+03
 5.65020E+02	 1.53530E+03
 5.65103E+02	 1.53047E+03
 5.65185E+02	 1.53080E+03
 5.65268E+02	 1.53223E+03
 5.65351E+02	 1.52957E+03
 5.65434E+02	 1.53103E+03
 5.65517E+02	 1.53257E+03
 5.65599E+02	 1.53350E+03
 5.65682E+02	 1.52987E+03
 5.65765E+02	 1.53303E+03
 5.65848E+02	 1.53077E+03
 5.65931E+02	 1.53513E+03
 5.66013E+02	 1.53217E+03
 5.66096E+02	 1.53673E+03
 5.66179E+02	 1.52660E+03
 5.66262E+02	 1.52360E+03
 5.66345E+02	 1.53027E+03
 5.66427E+02	 1.53250E+03
 5.66510E+02	 1.53480E+03
 5.66593E+02	 1.53110E+03
 5.66676E+02	 1.53000E+03
 5.66758E+02	 1.52370E+03
 5.66841E+02	 1.53010E+03
 5.66924E+02	 1.53113E+03
 5.67007E+02	 1.53310E+03
 5.67090E+02	 1.53437E+03
 5.67172E+02	 1.53173E+03
 5.67255E+02	 1.53417E+03
 5.67338E+02	 1.53347E+03
 5.67421E+02	 1.52797E+03
 5.67503E+02	 1.53587E+03
 5.67586E+02	 1.53297E+03
 5.67669E+02	 1.53313E+03
 5.67752E+02	 1.53073E+03
 5.67834E+02	 1.52920E+03
 5.67917E+02	 1.52760E+03
 5.68000E+02	 1.52713E+03
 5.68083E+02	 1.53090E+03
 5.68165E+02	 1.52470E+03
 5.68248E+02	 1.52710E+03
 5.68331E+02	 1.52970E+03
 5.68413E+02	 1.53047E+03
 5.68496E+02	 1.52987E+03
 5.68579E+02	 1.52993E+03
 5.68662E+02	 1.52783E+03
 5.68744E+02	 1.52843E+03
 5.68827E+02	 1.52567E+03
 5.68910E+02	 1.52450E+03
 5.68992E+02	 1.53100E+03
 5.69075E+02	 1.52793E+03
 5.69158E+02	 1.52977E+03
 5.69241E+02	 1.53197E+03
 5.69323E+02	 1.53080E+03
 5.69406E+02	 1.52313E+03
 5.69489E+02	 1.53163E+03
 5.69571E+02	 1.52513E+03
 5.69654E+02	 1.52650E+03
 5.69737E+02	 1.53080E+03
 5.69819E+02	 1.52803E+03
 5.69902E+02	 1.53363E+03
 5.69985E+02	 1.52790E+03
 5.70067E+02	 1.53030E+03
 5.70150E+02	 1.53377E+03
 5.70233E+02	 1.52803E+03
 5.70315E+02	 1.52667E+03
 5.70398E+02	 1.52327E+03
 5.70481E+02	 1.53080E+03
 5.70563E+02	 1.52777E+03
 5.70646E+02	 1.52623E+03
 5.70729E+02	 1.52830E+03
 5.70811E+02	 1.53150E+03
 5.70894E+02	 1.52907E+03
 5.70977E+02	 1.52413E+03
 5.71059E+02	 1.53053E+03
 5.71142E+02	 1.52500E+03
 5.71225E+02	 1.52933E+03
 5.71307E+02	 1.53097E+03
 5.71390E+02	 1.52510E+03
 5.71473E+02	 1.52663E+03
 5.71555E+02	 1.52903E+03
 5.71638E+02	 1.53390E+03
 5.71720E+02	 1.52990E+03
 5.71803E+02	 1.52727E+03
 5.71886E+02	 1.52857E+03
 5.71968E+02	 1.53057E+03
 5.72051E+02	 1.53383E+03
 5.72134E+02	 1.52727E+03
 5.72216E+02	 1.52830E+03
 5.72299E+02	 1.53030E+03
 5.72381E+02	 1.53133E+03
 5.72464E+02	 1.53247E+03
 5.72547E+02	 1.53883E+03
 5.72629E+02	 1.53337E+03
 5.72712E+02	 1.53583E+03
 5.72794E+02	 1.53327E+03
 5.72877E+02	 1.53120E+03
 5.72960E+02	 1.53463E+03
 5.73042E+02	 1.53433E+03
 5.73125E+02	 1.53193E+03
 5.73207E+02	 1.53417E+03
 5.73290E+02	 1.53310E+03
 5.73373E+02	 1.53240E+03
 5.73455E+02	 1.53817E+03
 5.73538E+02	 1.53043E+03
 5.73620E+02	 1.53243E+03
 5.73703E+02	 1.53550E+03
 5.73786E+02	 1.53857E+03
 5.73868E+02	 1.53003E+03
 5.73951E+02	 1.53147E+03
 5.74033E+02	 1.52887E+03
 5.74116E+02	 1.53040E+03
 5.74198E+02	 1.52837E+03
 5.74281E+02	 1.53557E+03
 5.74363E+02	 1.52890E+03
 5.74446E+02	 1.53000E+03
 5.74529E+02	 1.52853E+03
 5.74611E+02	 1.53350E+03
 5.74694E+02	 1.53190E+03
 5.74776E+02	 1.52787E+03
 5.74859E+02	 1.52997E+03
 5.74941E+02	 1.53620E+03
 5.75024E+02	 1.53210E+03
 5.75106E+02	 1.53133E+03
 5.75189E+02	 1.52587E+03
 5.75271E+02	 1.52947E+03
 5.75354E+02	 1.52593E+03
 5.75437E+02	 1.52283E+03
 5.75519E+02	 1.52793E+03
 5.75602E+02	 1.52223E+03
 5.75684E+02	 1.52293E+03
 5.75767E+02	 1.53187E+03
 5.75849E+02	 1.52450E+03
 5.75932E+02	 1.52707E+03
 5.76014E+02	 1.52923E+03
 5.76097E+02	 1.53043E+03
 5.76179E+02	 1.53340E+03
 5.76262E+02	 1.52883E+03
 5.76344E+02	 1.52290E+03
 5.76427E+02	 1.52667E+03
 5.76509E+02	 1.52777E+03
 5.76592E+02	 1.53433E+03
 5.76674E+02	 1.52823E+03
 5.76757E+02	 1.52810E+03
 5.76839E+02	 1.53190E+03
 5.76922E+02	 1.52783E+03
 5.77004E+02	 1.52690E+03
 5.77087E+02	 1.52690E+03
 5.77169E+02	 1.52723E+03
 5.77252E+02	 1.52737E+03
 5.77334E+02	 1.52403E+03
 5.77417E+02	 1.52823E+03
 5.77499E+02	 1.51897E+03
 5.77582E+02	 1.52490E+03
 5.77664E+02	 1.52897E+03
 5.77747E+02	 1.52843E+03
 5.77829E+02	 1.52337E+03
 5.77911E+02	 1.52717E+03
 5.77994E+02	 1.51600E+03
 5.78076E+02	 1.52357E+03
 5.78159E+02	 1.51533E+03
 5.78241E+02	 1.52060E+03
 5.78324E+02	 1.51617E+03
 5.78406E+02	 1.51543E+03
 5.78489E+02	 1.51733E+03
 5.78571E+02	 1.52017E+03
 5.78654E+02	 1.51570E+03
 5.78736E+02	 1.51980E+03
 5.78818E+02	 1.51747E+03
 5.78901E+02	 1.51660E+03
 5.78983E+02	 1.51247E+03
 5.79066E+02	 1.51653E+03
 5.79148E+02	 1.50970E+03
 5.79231E+02	 1.51343E+03
 5.79313E+02	 1.51430E+03
 5.79395E+02	 1.51410E+03
 5.79478E+02	 1.51497E+03
 5.79560E+02	 1.51683E+03
 5.79643E+02	 1.51653E+03
 5.79725E+02	 1.51470E+03
 5.79807E+02	 1.51707E+03
 5.79890E+02	 1.51060E+03
 5.79972E+02	 1.51553E+03
 5.80055E+02	 1.51350E+03
 5.80137E+02	 1.52047E+03
 5.80220E+02	 1.52317E+03
 5.80302E+02	 1.51507E+03
 5.80384E+02	 1.51690E+03
 5.80467E+02	 1.51623E+03
 5.80549E+02	 1.51990E+03
 5.80632E+02	 1.51590E+03
 5.80714E+02	 1.52010E+03
 5.80796E+02	 1.52267E+03
 5.80879E+02	 1.51183E+03
 5.80961E+02	 1.51167E+03
 5.81043E+02	 1.51413E+03
 5.81126E+02	 1.50980E+03
 5.81208E+02	 1.51003E+03
 5.81291E+02	 1.51270E+03
 5.81373E+02	 1.50933E+03
 5.81455E+02	 1.51177E+03
 5.81538E+02	 1.50273E+03
 5.81620E+02	 1.50777E+03
 5.81702E+02	 1.50103E+03
 5.81785E+02	 1.50687E+03
 5.81867E+02	 1.50370E+03
 5.81949E+02	 1.50217E+03
 5.82032E+02	 1.49813E+03
 5.82114E+02	 1.50147E+03
 5.82197E+02	 1.49967E+03
 5.82279E+02	 1.49553E+03
 5.82361E+02	 1.49710E+03
 5.82444E+02	 1.49580E+03
 5.82526E+02	 1.49610E+03
 5.82608E+02	 1.49473E+03
 5.82691E+02	 1.49487E+03
 5.82773E+02	 1.49300E+03
 5.82855E+02	 1.49053E+03
 5.82938E+02	 1.49053E+03
 5.83020E+02	 1.49237E+03
 5.83102E+02	 1.48983E+03
 5.83185E+02	 1.49443E+03
 5.83267E+02	 1.49560E+03
 5.83349E+02	 1.49007E+03
 5.83432E+02	 1.49403E+03
 5.83514E+02	 1.48940E+03
 5.83596E+02	 1.49337E+03
 5.83679E+02	 1.48970E+03
 5.83761E+02	 1.49343E+03
 5.83843E+02	 1.48957E+03
 5.83925E+02	 1.49497E+03
 5.84008E+02	 1.49420E+03
 5.84090E+02	 1.48813E+03
 5.84172E+02	 1.48783E+03
 5.84255E+02	 1.49240E+03
 5.84337E+02	 1.48937E+03
 5.84419E+02	 1.49303E+03
 5.84502E+02	 1.49300E+03
 5.84584E+02	 1.49600E+03
 5.84666E+02	 1.48863E+03
 5.84748E+02	 1.48997E+03
 5.84831E+02	 1.48777E+03
 5.84913E+02	 1.48820E+03
 5.84995E+02	 1.49090E+03
 5.85078E+02	 1.48840E+03
 5.85160E+02	 1.49360E+03
 5.85242E+02	 1.49407E+03
 5.85324E+02	 1.49243E+03
 5.85407E+02	 1.48967E+03
 5.85489E+02	 1.48880E+03
 5.85571E+02	 1.48433E+03
 5.85653E+02	 1.48897E+03
 5.85736E+02	 1.48943E+03
 5.85818E+02	 1.48753E+03
 5.85900E+02	 1.48620E+03
 5.85982E+02	 1.49193E+03
 5.86065E+02	 1.48787E+03
 5.86147E+02	 1.48590E+03
 5.86229E+02	 1.48410E+03
 5.86311E+02	 1.48537E+03
 5.86394E+02	 1.48397E+03
 5.86476E+02	 1.48277E+03
 5.86558E+02	 1.48730E+03
 5.86640E+02	 1.48790E+03
 5.86723E+02	 1.48857E+03
 5.86805E+02	 1.48773E+03
 5.86887E+02	 1.48097E+03
 5.86969E+02	 1.48420E+03
 5.87052E+02	 1.48633E+03
 5.87134E+02	 1.48740E+03
 5.87216E+02	 1.48883E+03
 5.87298E+02	 1.48653E+03
 5.87380E+02	 1.48477E+03
 5.87463E+02	 1.48457E+03
 5.87545E+02	 1.48613E+03
 5.87627E+02	 1.48530E+03
 5.87709E+02	 1.48240E+03
 5.87792E+02	 1.48133E+03
 5.87874E+02	 1.48440E+03
 5.87956E+02	 1.48443E+03
 5.88038E+02	 1.48090E+03
 5.88120E+02	 1.48240E+03
 5.88203E+02	 1.48017E+03
 5.88285E+02	 1.48173E+03
 5.88367E+02	 1.48430E+03
 5.88449E+02	 1.47987E+03
 5.88531E+02	 1.48307E+03
 5.88614E+02	 1.47710E+03
 5.88696E+02	 1.48027E+03
 5.88778E+02	 1.48053E+03
 5.88860E+02	 1.48607E+03
 5.88942E+02	 1.47743E+03
 5.89024E+02	 1.48120E+03
 5.89107E+02	 1.48070E+03
 5.89189E+02	 1.48220E+03
 5.89271E+02	 1.47913E+03
 5.89353E+02	 1.47737E+03
 5.89435E+02	 1.47890E+03
 5.89517E+02	 1.47980E+03
 5.89600E+02	 1.47553E+03
 5.89682E+02	 1.47613E+03
 5.89764E+02	 1.47457E+03
 5.89846E+02	 1.47313E+03
 5.89928E+02	 1.47260E+03
 5.90010E+02	 1.47237E+03
 5.90093E+02	 1.47583E+03
 5.90175E+02	 1.46817E+03
 5.90257E+02	 1.47033E+03
 5.90339E+02	 1.47297E+03
 5.90421E+02	 1.47197E+03
 5.90503E+02	 1.47417E+03
 5.90585E+02	 1.47450E+03
 5.90668E+02	 1.47650E+03
 5.90750E+02	 1.47597E+03
 5.90832E+02	 1.47853E+03
 5.90914E+02	 1.47993E+03
 5.90996E+02	 1.47643E+03
 5.91078E+02	 1.47890E+03
 5.91160E+02	 1.47680E+03
 5.91242E+02	 1.47270E+03
 5.91325E+02	 1.47777E+03
 5.91407E+02	 1.47243E+03
 5.91489E+02	 1.47990E+03
 5.91571E+02	 1.48067E+03
 5.91653E+02	 1.47603E+03
 5.91735E+02	 1.47603E+03
 5.91817E+02	 1.47753E+03
 5.91899E+02	 1.47920E+03
 5.91982E+02	 1.47743E+03
 5.92064E+02	 1.47313E+03
 5.92146E+02	 1.48113E+03
 5.92228E+02	 1.47730E+03
 5.92310E+02	 1.47603E+03
 5.92392E+02	 1.47977E+03
 5.92474E+02	 1.47827E+03
 5.92556E+02	 1.47743E+03
 5.92638E+02	 1.47333E+03
 5.92720E+02	 1.47687E+03
 5.92802E+02	 1.47487E+03
 5.92885E+02	 1.47583E+03
 5.92967E+02	 1.47370E+03
 5.93049E+02	 1.47180E+03
 5.93131E+02	 1.47660E+03
 5.93213E+02	 1.47323E+03
 5.93295E+02	 1.47610E+03
 5.93377E+02	 1.47693E+03
 5.93459E+02	 1.47757E+03
 5.93541E+02	 1.47470E+03
 5.93623E+02	 1.47067E+03
 5.93705E+02	 1.47583E+03
 5.93787E+02	 1.47010E+03
 5.93869E+02	 1.47310E+03
 5.93951E+02	 1.47137E+03
 5.94034E+02	 1.47200E+03
 5.94116E+02	 1.47647E+03
 5.94198E+02	 1.47300E+03
 5.94280E+02	 1.47540E+03
 5.94362E+02	 1.47363E+03
 5.94444E+02	 1.47263E+03
 5.94526E+02	 1.47267E+03
 5.94608E+02	 1.47363E+03
 5.94690E+02	 1.47190E+03
 5.94772E+02	 1.47380E+03
 5.94854E+02	 1.47803E+03
 5.94936E+02	 1.47200E+03
 5.95018E+02	 1.47657E+03
 5.95100E+02	 1.47247E+03
 5.95182E+02	 1.47297E+03
 5.95264E+02	 1.47603E+03
 5.95346E+02	 1.47790E+03
 5.95428E+02	 1.47827E+03
 5.95510E+02	 1.47770E+03
 5.95592E+02	 1.47793E+03
 5.95674E+02	 1.47430E+03
 5.95756E+02	 1.47267E+03
 5.95838E+02	 1.47660E+03
 5.95920E+02	 1.47070E+03
 5.96002E+02	 1.47297E+03
 5.96084E+02	 1.47333E+03
 5.96166E+02	 1.47497E+03
 5.96248E+02	 1.47200E+03
 5.96330E+02	 1.47083E+03
 5.96412E+02	 1.47810E+03
 5.96494E+02	 1.47677E+03
 5.96576E+02	 1.47613E+03
 5.96658E+02	 1.47507E+03
 5.96740E+02	 1.47887E+03
 5.96822E+02	 1.47607E+03
 5.96904E+02	 1.47733E+03
 5.96986E+02	 1.47867E+03
 5.97068E+02	 1.47617E+03
 5.97150E+02	 1.47573E+03
 5.97232E+02	 1.47583E+03
 5.97314E+02	 1.47567E+03
 5.97396E+02	 1.47550E+03
 5.97478E+02	 1.47183E+03
 5.97560E+02	 1.47587E+03
 5.97642E+02	 1.47487E+03
 5.97724E+02	 1.47663E+03
 5.97806E+02	 1.47170E+03
 5.97888E+02	 1.47593E+03
 5.97970E+02	 1.47300E+03
 5.98052E+02	 1.47517E+03
 5.98134E+02	 1.47773E+03
 5.98216E+02	 1.47273E+03
 5.98298E+02	 1.47557E+03
 5.98380E+02	 1.47427E+03
 5.98462E+02	 1.47207E+03
 5.98544E+02	 1.47007E+03
 5.98626E+02	 1.47443E+03
 5.98708E+02	 1.47137E+03
 5.98789E+02	 1.47700E+03
 5.98871E+02	 1.46963E+03
 5.98953E+02	 1.47570E+03
 5.99035E+02	 1.47777E+03
 5.99117E+02	 1.47353E+03
 5.99199E+02	 1.47570E+03
 5.99281E+02	 1.47557E+03
 5.99363E+02	 1.47393E+03
 5.99445E+02	 1.47187E+03
 5.99527E+02	 1.47567E+03
 5.99609E+02	 1.47217E+03
 5.99691E+02	 1.47173E+03
 5.99773E+02	 1.47327E+03
 5.99855E+02	 1.47680E+03
 5.99937E+02	 1.47520E+03
 6.00018E+02	 1.47290E+03
 6.00100E+02	 1.47747E+03
 6.00182E+02	 1.47437E+03
 6.00264E+02	 1.47840E+03
 6.00346E+02	 1.47707E+03
 6.00428E+02	 1.47197E+03
 6.00510E+02	 1.47857E+03
 6.00592E+02	 1.47603E+03
 6.00674E+02	 1.47340E+03
 6.00756E+02	 1.47027E+03
