 5.52320E+02	 1.77187E+03
 5.52403E+02	 1.78293E+03
 5.52486E+02	 1.78337E+03
 5.52569E+02	 1.78563E+03
 5.52652E+02	 1.79473E+03
 5.52736E+02	 1.78500E+03
 5.52819E+02	 1.78643E+03
 5.52902E+02	 1.80377E+03
 5.52985E+02	 1.79727E+03
 5.53068E+02	 1.79863E+03
 5.53151E+02	 1.80277E+03
 5.53235E+02	 1.79913E+03
 5.53318E+02	 1.81220E+03
 5.53401E+02	 1.81357E+03
 5.53484E+02	 1.82843E+03
 5.53567E+02	 1.82743E+03
 5.53650E+02	 1.81983E+03
 5.53734E+02	 1.83317E+03
 5.53817E+02	 1.83907E+03
 5.53900E+02	 1.83950E+03
 5.53983E+02	 1.84910E+03
 5.54066E+02	 1.85313E+03
 5.54149E+02	 1.86560E+03
 5.54233E+02	 1.85930E+03
 5.54316E+02	 1.88093E+03
 5.54399E+02	 1.88313E+03
 5.54482E+02	 1.88430E+03
 5.54565E+02	 1.88933E+03
 5.54648E+02	 1.90233E+03
 5.54731E+02	 1.91097E+03
 5.54814E+02	 1.93060E+03
 5.54898E+02	 1.93743E+03
 5.54981E+02	 1.94290E+03
 5.55064E+02	 1.94263E+03
 5.55147E+02	 1.93340E+03
 5.55230E+02	 1.94137E+03
 5.55313E+02	 1.95663E+03
 5.55396E+02	 1.98087E+03
 5.55479E+02	 2.04257E+03
 5.55562E+02	 2.12390E+03
 5.55646E+02	 2.15300E+03
 5.55729E+02	 2.12150E+03
 5.55812E+02	 2.05540E+03
 5.55895E+02	 2.01290E+03
 5.55978E+02	 1.98047E+03
 5.56061E+02	 1.93493E+03
 5.56144E+02	 1.90140E+03
 5.56227E+02	 1.87623E+03
 5.56310E+02	 1.86887E+03
 5.56393E+02	 1.85097E+03
 5.56476E+02	 1.85593E+03
 5.56560E+02	 1.84303E+03
 5.56643E+02	 1.84660E+03
 5.56726E+02	 1.84880E+03
 5.56809E+02	 1.85677E+03
 5.56892E+02	 1.85177E+03
 5.56975E+02	 1.85410E+03
 5.57058E+02	 1.85247E+03
 5.57141E+02	 1.86013E+03
 5.57224E+02	 1.85067E+03
 5.57307E+02	 1.86670E+03
 5.57390E+02	 1.86317E+03
 5.57473E+02	 1.86370E+03
 5.57556E+02	 1.86800E+03
 5.57639E+02	 1.87020E+03
 5.57722E+02	 1.87640E+03
 5.57805E+02	 1.87157E+03
 5.57888E+02	 1.87287E+03
 5.57971E+02	 1.87033E+03
 5.58054E+02	 1.89077E+03
 5.58137E+02	 1.88653E+03
 5.58220E+02	 1.88243E+03
 5.58303E+02	 1.88927E+03
 5.58386E+02	 1.87827E+03
 5.58469E+02	 1.87460E+03
 5.58552E+02	 1.88870E+03
 5.58635E+02	 1.89000E+03
 5.58718E+02	 1.88837E+03
 5.58802E+02	 1.88140E+03
 5.58885E+02	 1.88887E+03
 5.58968E+02	 1.89310E+03
 5.59050E+02	 1.88110E+03
 5.59133E+02	 1.89167E+03
 5.59216E+02	 1.89173E+03
 5.59299E+02	 1.90277E+03
 5.59382E+02	 1.89273E+03
 5.59465E+02	 1.89263E+03
 5.59548E+02	 1.88687E+03
 5.59631E+02	 1.89450E+03
 5.59714E+02	 1.89700E+03
 5.59797E+02	 1.89983E+03
 5.59880E+02	 1.90230E+03
 5.59963E+02	 1.89323E+03
 5.60046E+02	 1.90000E+03
 5.60129E+02	 1.89920E+03
 5.60212E+02	 1.90897E+03
 5.60295E+02	 1.90260E+03
 5.60378E+02	 1.90693E+03
 5.60461E+02	 1.90357E+03
 5.60544E+02	 1.91153E+03
 5.60627E+02	 1.92270E+03
 5.60710E+02	 1.91513E+03
 5.60793E+02	 1.92160E+03
 5.60876E+02	 1.93357E+03
 5.60959E+02	 1.95030E+03
 5.61042E+02	 1.97620E+03
 5.61125E+02	 2.01233E+03
 5.61208E+02	 2.05393E+03
 5.61290E+02	 2.04560E+03
 5.61373E+02	 1.99373E+03
 5.61456E+02	 1.91830E+03
 5.61539E+02	 1.87967E+03
 5.61622E+02	 1.85833E+03
 5.61705E+02	 1.84400E+03
 5.61788E+02	 1.83730E+03
 5.61871E+02	 1.83803E+03
 5.61954E+02	 1.83503E+03
 5.62037E+02	 1.84127E+03
 5.62120E+02	 1.85297E+03
 5.62203E+02	 1.83547E+03
 5.62285E+02	 1.83700E+03
 5.62368E+02	 1.84560E+03
 5.62451E+02	 1.84267E+03
 5.62534E+02	 1.84357E+03
 5.62617E+02	 1.84557E+03
 5.62700E+02	 1.83280E+03
 5.62783E+02	 1.83553E+03
 5.62866E+02	 1.83920E+03
 5.62949E+02	 1.84777E+03
 5.63031E+02	 1.84137E+03
 5.63114E+02	 1.84180E+03
 5.63197E+02	 1.84433E+03
 5.63280E+02	 1.85000E+03
 5.63363E+02	 1.84907E+03
 5.63446E+02	 1.85987E+03
 5.63529E+02	 1.85057E+03
 5.63612E+02	 1.85463E+03
 5.63694E+02	 1.85143E+03
 5.63777E+02	 1.85710E+03
 5.63860E+02	 1.85307E+03
 5.63943E+02	 1.85680E+03
 5.64026E+02	 1.85327E+03
 5.64109E+02	 1.86200E+03
 5.64191E+02	 1.84697E+03
 5.64274E+02	 1.84603E+03
 5.64357E+02	 1.86063E+03
 5.64440E+02	 1.85447E+03
 5.64523E+02	 1.84603E+03
 5.64606E+02	 1.86043E+03
 5.64689E+02	 1.86143E+03
 5.64771E+02	 1.86360E+03
 5.64854E+02	 1.85720E+03
 5.64937E+02	 1.86047E+03
 5.65020E+02	 1.86053E+03
 5.65103E+02	 1.86333E+03
 5.65185E+02	 1.86467E+03
 5.65268E+02	 1.87357E+03
 5.65351E+02	 1.86760E+03
 5.65434E+02	 1.87617E+03
 5.65517E+02	 1.87000E+03
 5.65599E+02	 1.86227E+03
 5.65682E+02	 1.86297E+03
 5.65765E+02	 1.87933E+03
 5.65848E+02	 1.87713E+03
 5.65931E+02	 1.87263E+03
 5.66013E+02	 1.87330E+03
 5.66096E+02	 1.87920E+03
 5.66179E+02	 1.87787E+03
 5.66262E+02	 1.88210E+03
 5.66345E+02	 1.88807E+03
 5.66427E+02	 1.88310E+03
 5.66510E+02	 1.88310E+03
 5.66593E+02	 1.87717E+03
 5.66676E+02	 1.89223E+03
 5.66758E+02	 1.88730E+03
 5.66841E+02	 1.90223E+03
 5.66924E+02	 1.90077E+03
 5.67007E+02	 1.89397E+03
 5.67090E+02	 1.89500E+03
 5.67172E+02	 1.89387E+03
 5.67255E+02	 1.89417E+03
 5.67338E+02	 1.89297E+03
 5.67421E+02	 1.89577E+03
 5.67503E+02	 1.89597E+03
 5.67586E+02	 1.90570E+03
 5.67669E+02	 1.89633E+03
 5.67752E+02	 1.89547E+03
 5.67834E+02	 1.90933E+03
 5.67917E+02	 1.90763E+03
 5.68000E+02	 1.90547E+03
 5.68083E+02	 1.91030E+03
 5.68165E+02	 1.90203E+03
 5.68248E+02	 1.90117E+03
 5.68331E+02	 1.90857E+03
 5.68413E+02	 1.90480E+03
 5.68496E+02	 1.90330E+03
 5.68579E+02	 1.92100E+03
 5.68662E+02	 1.91553E+03
 5.68744E+02	 1.91533E+03
 5.68827E+02	 1.90557E+03
 5.68910E+02	 1.91103E+03
 5.68992E+02	 1.91940E+03
 5.69075E+02	 1.91483E+03
 5.69158E+02	 1.92040E+03
 5.69241E+02	 1.91903E+03
 5.69323E+02	 1.91687E+03
 5.69406E+02	 1.91983E+03
 5.69489E+02	 1.93200E+03
 5.69571E+02	 1.92737E+03
 5.69654E+02	 1.92277E+03
 5.69737E+02	 1.93077E+03
 5.69819E+02	 1.92627E+03
 5.69902E+02	 1.92150E+03
 5.69985E+02	 1.92770E+03
 5.70067E+02	 1.93117E+03
 5.70150E+02	 1.93180E+03
 5.70233E+02	 1.91857E+03
 5.70315E+02	 1.93423E+03
 5.70398E+02	 1.92830E+03
 5.70481E+02	 1.94587E+03
 5.70563E+02	 1.93013E+03
 5.70646E+02	 1.92253E+03
 5.70729E+02	 1.93117E+03
 5.70811E+02	 1.93393E+03
 5.70894E+02	 1.93517E+03
 5.70977E+02	 1.94033E+03
 5.71059E+02	 1.92557E+03
 5.71142E+02	 1.93343E+03
 5.71225E+02	 1.93673E+03
 5.71307E+02	 1.93273E+03
 5.71390E+02	 1.94353E+03
 5.71473E+02	 1.94427E+03
 5.71555E+02	 1.94193E+03
 5.71638E+02	 1.93760E+03
 5.71720E+02	 1.94130E+03
 5.71803E+02	 1.94200E+03
 5.71886E+02	 1.94390E+03
 5.71968E+02	 1.96703E+03
 5.72051E+02	 1.95350E+03
 5.72134E+02	 1.95660E+03
 5.72216E+02	 1.95453E+03
 5.72299E+02	 1.95567E+03
 5.72381E+02	 1.96377E+03
 5.72464E+02	 1.95997E+03
 5.72547E+02	 1.96657E+03
 5.72629E+02	 1.97350E+03
 5.72712E+02	 1.97830E+03
 5.72794E+02	 1.98693E+03
 5.72877E+02	 1.98260E+03
 5.72960E+02	 1.98377E+03
 5.73042E+02	 1.98457E+03
 5.73125E+02	 1.98813E+03
 5.73207E+02	 1.99740E+03
 5.73290E+02	 1.99113E+03
 5.73373E+02	 2.00137E+03
 5.73455E+02	 2.00063E+03
 5.73538E+02	 2.01120E+03
 5.73620E+02	 2.00767E+03
 5.73703E+02	 2.02383E+03
 5.73786E+02	 2.00230E+03
 5.73868E+02	 2.01553E+03
 5.73951E+02	 2.01560E+03
 5.74033E+02	 2.01677E+03
 5.74116E+02	 2.02013E+03
 5.74198E+02	 2.01037E+03
 5.74281E+02	 2.01990E+03
 5.74363E+02	 2.01543E+03
 5.74446E+02	 2.00767E+03
 5.74529E+02	 2.01543E+03
 5.74611E+02	 2.00537E+03
 5.74694E+02	 2.00530E+03
 5.74776E+02	 1.99797E+03
 5.74859E+02	 1.99980E+03
 5.74941E+02	 2.00263E+03
 5.75024E+02	 1.98947E+03
 5.75106E+02	 1.99320E+03
 5.75189E+02	 1.98720E+03
 5.75271E+02	 1.99510E+03
 5.75354E+02	 1.98793E+03
 5.75437E+02	 1.99297E+03
 5.75519E+02	 1.98923E+03
 5.75602E+02	 1.98253E+03
 5.75684E+02	 1.99553E+03
 5.75767E+02	 1.99193E+03
 5.75849E+02	 1.98490E+03
 5.75932E+02	 1.99220E+03
 5.76014E+02	 1.97700E+03
 5.76097E+02	 1.98833E+03
 5.76179E+02	 1.98813E+03
 5.76262E+02	 1.98643E+03
 5.76344E+02	 1.98707E+03
 5.76427E+02	 1.99250E+03
 5.76509E+02	 1.99650E+03
 5.76592E+02	 1.99547E+03
 5.76674E+02	 1.99770E+03
 5.76757E+02	 1.98293E+03
 5.76839E+02	 1.99020E+03
 5.76922E+02	 1.99247E+03
 5.77004E+02	 1.98980E+03
 5.77087E+02	 1.97820E+03
 5.77169E+02	 1.98790E+03
 5.77252E+02	 1.98557E+03
 5.77334E+02	 1.99323E+03
 5.77417E+02	 1.97833E+03
 5.77499E+02	 2.00170E+03
 5.77582E+02	 1.98283E+03
 5.77664E+02	 1.99217E+03
 5.77747E+02	 1.98267E+03
 5.77829E+02	 1.98280E+03
 5.77911E+02	 1.98270E+03
 5.77994E+02	 1.99160E+03
 5.78076E+02	 1.99303E+03
 5.78159E+02	 1.98820E+03
 5.78241E+02	 1.98007E+03
 5.78324E+02	 1.99480E+03
 5.78406E+02	 2.00310E+03
 5.78489E+02	 1.99017E+03
 5.78571E+02	 1.98880E+03
 5.78654E+02	 1.99413E+03
 5.78736E+02	 1.98463E+03
 5.78818E+02	 2.00917E+03
 5.78901E+02	 2.00207E+03
 5.78983E+02	 2.00543E+03
 5.79066E+02	 2.00303E+03
 5.79148E+02	 2.00480E+03
 5.79231E+02	 2.00737E+03
 5.79313E+02	 2.01327E+03
 5.79395E+02	 2.00093E+03
 5.79478E+02	 2.01273E+03
 5.79560E+02	 2.01750E+03
 5.79643E+02	 2.01777E+03
 5.79725E+02	 2.02563E+03
 5.79807E+02	 2.01397E+03
 5.79890E+02	 2.03267E+03
 5.79972E+02	 2.02293E+03
 5.80055E+02	 2.03230E+03
 5.80137E+02	 2.02960E+03
 5.80220E+02	 2.03570E+03
 5.80302E+02	 2.04033E+03
 5.80384E+02	 2.03030E+03
 5.80467E+02	 2.02993E+03
 5.80549E+02	 2.03140E+03
 5.80632E+02	 2.05310E+03
 5.80714E+02	 2.04040E+03
 5.80796E+02	 2.03903E+03
 5.80879E+02	 2.05923E+03
 5.80961E+02	 2.05870E+03
 5.81043E+02	 2.06627E+03
 5.81126E+02	 2.07247E+03
 5.81208E+02	 2.07700E+03
 5.81291E+02	 2.08117E+03
 5.81373E+02	 2.09333E+03
 5.81455E+02	 2.09160E+03
 5.81538E+02	 2.10220E+03
 5.81620E+02	 2.09530E+03
 5.81702E+02	 2.10260E+03
 5.81785E+02	 2.11103E+03
 5.81867E+02	 2.10257E+03
 5.81949E+02	 2.09150E+03
 5.82032E+02	 2.08627E+03
 5.82114E+02	 2.06587E+03
 5.82197E+02	 2.07017E+03
 5.82279E+02	 2.05950E+03
 5.82361E+02	 2.07540E+03
 5.82444E+02	 2.06540E+03
 5.82526E+02	 2.06413E+03
 5.82608E+02	 2.06023E+03
 5.82691E+02	 2.06600E+03
 5.82773E+02	 2.06043E+03
 5.82855E+02	 2.05197E+03
 5.82938E+02	 2.04720E+03
 5.83020E+02	 2.05117E+03
 5.83102E+02	 2.04257E+03
 5.83185E+02	 2.04313E+03
 5.83267E+02	 2.03617E+03
 5.83349E+02	 2.03787E+03
 5.83432E+02	 2.03517E+03
 5.83514E+02	 2.04110E+03
 5.83596E+02	 2.03023E+03
 5.83679E+02	 2.04683E+03
 5.83761E+02	 2.05670E+03
 5.83843E+02	 2.03663E+03
 5.83925E+02	 2.04227E+03
 5.84008E+02	 2.04350E+03
 5.84090E+02	 2.03323E+03
 5.84172E+02	 2.04387E+03
 5.84255E+02	 2.05200E+03
 5.84337E+02	 2.05100E+03
 5.84419E+02	 2.05350E+03
 5.84502E+02	 2.05730E+03
 5.84584E+02	 2.05453E+03
 5.84666E+02	 2.05733E+03
 5.84748E+02	 2.06360E+03
 5.84831E+02	 2.06067E+03
 5.84913E+02	 2.05147E+03
 5.84995E+02	 2.06007E+03
 5.85078E+02	 2.05603E+03
 5.85160E+02	 2.06433E+03
 5.85242E+02	 2.06297E+03
 5.85324E+02	 2.06630E+03
 5.85407E+02	 2.06873E+03
 5.85489E+02	 2.07150E+03
 5.85571E+02	 2.06007E+03
 5.85653E+02	 2.07437E+03
 5.85736E+02	 2.06860E+03
 5.85818E+02	 2.07067E+03
 5.85900E+02	 2.06913E+03
 5.85982E+02	 2.06800E+03
 5.86065E+02	 2.07707E+03
 5.86147E+02	 2.06430E+03
 5.86229E+02	 2.07897E+03
 5.86311E+02	 2.07300E+03
 5.86394E+02	 2.06170E+03
 5.86476E+02	 2.06243E+03
 5.86558E+02	 2.07260E+03
 5.86640E+02	 2.06257E+03
 5.86723E+02	 2.06933E+03
 5.86805E+02	 2.08200E+03
 5.86887E+02	 2.08007E+03
 5.86969E+02	 2.07670E+03
 5.87052E+02	 2.06570E+03
 5.87134E+02	 2.07943E+03
 5.87216E+02	 2.06953E+03
 5.87298E+02	 2.08157E+03
 5.87380E+02	 2.07847E+03
 5.87463E+02	 2.08440E+03
 5.87545E+02	 2.08040E+03
 5.87627E+02	 2.08753E+03
 5.87709E+02	 2.06793E+03
 5.87792E+02	 2.08557E+03
 5.87874E+02	 2.08160E+03
 5.87956E+02	 2.08670E+03
 5.88038E+02	 2.09350E+03
 5.88120E+02	 2.07890E+03
 5.88203E+02	 2.07950E+03
 5.88285E+02	 2.07617E+03
 5.88367E+02	 2.07770E+03
 5.88449E+02	 2.08110E+03
 5.88531E+02	 2.08593E+03
 5.88614E+02	 2.08520E+03
 5.88696E+02	 2.08687E+03
 5.88778E+02	 2.08180E+03
 5.88860E+02	 2.08600E+03
 5.88942E+02	 2.07817E+03
 5.89024E+02	 2.08453E+03
 5.89107E+02	 2.07253E+03
 5.89189E+02	 2.09207E+03
 5.89271E+02	 2.07767E+03
 5.89353E+02	 2.08690E+03
 5.89435E+02	 2.08823E+03
 5.89517E+02	 2.08200E+03
 5.89600E+02	 2.08407E+03
 5.89682E+02	 2.08050E+03
 5.89764E+02	 2.07547E+03
 5.89846E+02	 2.06820E+03
 5.89928E+02	 2.06617E+03
 5.90010E+02	 2.06043E+03
 5.90093E+02	 2.06580E+03
 5.90175E+02	 2.05897E+03
 5.90257E+02	 2.06217E+03
 5.90339E+02	 2.07490E+03
 5.90421E+02	 2.08837E+03
 5.90503E+02	 2.10103E+03
 5.90585E+02	 2.10470E+03
 5.90668E+02	 2.09843E+03
 5.90750E+02	 2.10227E+03
 5.90832E+02	 2.10030E+03
 5.90914E+02	 2.11127E+03
 5.90996E+02	 2.11117E+03
 5.91078E+02	 2.12397E+03
 5.91160E+02	 2.11527E+03
 5.91242E+02	 2.11737E+03
 5.91325E+02	 2.12027E+03
 5.91407E+02	 2.13067E+03
 5.91489E+02	 2.12607E+03
 5.91571E+02	 2.12303E+03
 5.91653E+02	 2.11393E+03
 5.91735E+02	 2.13553E+03
 5.91817E+02	 2.13120E+03
 5.91899E+02	 2.12853E+03
 5.91982E+02	 2.12227E+03
 5.92064E+02	 2.12163E+03
 5.92146E+02	 2.13517E+03
 5.92228E+02	 2.13500E+03
 5.92310E+02	 2.13717E+03
 5.92392E+02	 2.14473E+03
 5.92474E+02	 2.15107E+03
 5.92556E+02	 2.14133E+03
 5.92638E+02	 2.13037E+03
 5.92720E+02	 2.13723E+03
 5.92802E+02	 2.14093E+03
 5.92885E+02	 2.13710E+03
 5.92967E+02	 2.14113E+03
 5.93049E+02	 2.14350E+03
 5.93131E+02	 2.14307E+03
 5.93213E+02	 2.13100E+03
 5.93295E+02	 2.14140E+03
 5.93377E+02	 2.15233E+03
 5.93459E+02	 2.14100E+03
 5.93541E+02	 2.13883E+03
 5.93623E+02	 2.14753E+03
 5.93705E+02	 2.14790E+03
 5.93787E+02	 2.13360E+03
 5.93869E+02	 2.14700E+03
 5.93951E+02	 2.13707E+03
 5.94034E+02	 2.14287E+03
 5.94116E+02	 2.13767E+03
 5.94198E+02	 2.13160E+03
 5.94280E+02	 2.13953E+03
 5.94362E+02	 2.13397E+03
 5.94444E+02	 2.14163E+03
 5.94526E+02	 2.15803E+03
 5.94608E+02	 2.14707E+03
 5.94690E+02	 2.14540E+03
 5.94772E+02	 2.14357E+03
 5.94854E+02	 2.16230E+03
 5.94936E+02	 2.15797E+03
 5.95018E+02	 2.14823E+03
 5.95100E+02	 2.15600E+03
 5.95182E+02	 2.16133E+03
 5.95264E+02	 2.15507E+03
 5.95346E+02	 2.15967E+03
 5.95428E+02	 2.15470E+03
 5.95510E+02	 2.15590E+03
 5.95592E+02	 2.15837E+03
 5.95674E+02	 2.17773E+03
 5.95756E+02	 2.16627E+03
 5.95838E+02	 2.17740E+03
 5.95920E+02	 2.17553E+03
 5.96002E+02	 2.17233E+03
 5.96084E+02	 2.18360E+03
 5.96166E+02	 2.18040E+03
 5.96248E+02	 2.18093E+03
 5.96330E+02	 2.19257E+03
 5.96412E+02	 2.19247E+03
 5.96494E+02	 2.18997E+03
 5.96576E+02	 2.20620E+03
 5.96658E+02	 2.19810E+03
 5.96740E+02	 2.18043E+03
 5.96822E+02	 2.19830E+03
 5.96904E+02	 2.20827E+03
 5.96986E+02	 2.19843E+03
 5.97068E+02	 2.20587E+03
 5.97150E+02	 2.20173E+03
 5.97232E+02	 2.20480E+03
 5.97314E+02	 2.20340E+03
 5.97396E+02	 2.20590E+03
 5.97478E+02	 2.20443E+03
 5.97560E+02	 2.20473E+03
 5.97642E+02	 2.20653E+03
 5.97724E+02	 2.21070E+03
 5.97806E+02	 2.20097E+03
 5.97888E+02	 2.19293E+03
 5.97970E+02	 2.21013E+03
 5.98052E+02	 2.20167E+03
 5.98134E+02	 2.19123E+03
 5.98216E+02	 2.20863E+03
 5.98298E+02	 2.18973E+03
 5.98380E+02	 2.20237E+03
 5.98462E+02	 2.20510E+03
 5.98544E+02	 2.22203E+03
 5.98626E+02	 2.20423E+03
 5.98708E+02	 2.20260E+03
 5.98789E+02	 2.20220E+03
 5.98871E+02	 2.20290E+03
 5.98953E+02	 2.20050E+03
 5.99035E+02	 2.19690E+03
 5.99117E+02	 2.20207E+03
 5.99199E+02	 2.21440E+03
 5.99281E+02	 2.20510E+03
 5.99363E+02	 2.21420E+03
 5.99445E+02	 2.20737E+03
 5.99527E+02	 2.22187E+03
 5.99609E+02	 2.21167E+03
 5.99691E+02	 2.22500E+03
 5.99773E+02	 2.23300E+03
 5.99855E+02	 2.21387E+03
 5.99937E+02	 2.21993E+03
 6.00018E+02	 2.24197E+03
 6.00100E+02	 2.23763E+03
 6.00182E+02	 2.23603E+03
 6.00264E+02	 2.24210E+03
 6.00346E+02	 2.22997E+03
 6.00428E+02	 2.24270E+03
 6.00510E+02	 2.23327E+03
 6.00592E+02	 2.24710E+03
 6.00674E+02	 2.24430E+03
 6.00756E+02	 2.25093E+03
