 5.42939E+02	 1.46053E+03
 5.42961E+02	 1.46633E+03
 5.42983E+02	 1.46270E+03
 5.43006E+02	 1.45963E+03
 5.43028E+02	 1.46463E+03
 5.43050E+02	 1.45963E+03
 5.43072E+02	 1.46553E+03
 5.43095E+02	 1.46437E+03
 5.43117E+02	 1.46143E+03
 5.43139E+02	 1.45993E+03
 5.43161E+02	 1.46253E+03
 5.43184E+02	 1.46430E+03
 5.43206E+02	 1.45977E+03
 5.43228E+02	 1.46367E+03
 5.43250E+02	 1.46300E+03
 5.43273E+02	 1.46333E+03
 5.43295E+02	 1.46170E+03
 5.43317E+02	 1.45953E+03
 5.43339E+02	 1.45933E+03
 5.43362E+02	 1.46317E+03
 5.43384E+02	 1.45967E+03
 5.43406E+02	 1.45950E+03
 5.43428E+02	 1.46197E+03
 5.43451E+02	 1.46417E+03
 5.43473E+02	 1.46173E+03
 5.43495E+02	 1.46150E+03
 5.43517E+02	 1.46023E+03
 5.43540E+02	 1.46207E+03
 5.43562E+02	 1.46147E+03
 5.43584E+02	 1.46037E+03
 5.43606E+02	 1.46073E+03
 5.43628E+02	 1.45943E+03
 5.43651E+02	 1.45983E+03
 5.43673E+02	 1.46347E+03
 5.43695E+02	 1.46340E+03
 5.43717E+02	 1.45887E+03
 5.43739E+02	 1.46160E+03
 5.43762E+02	 1.46300E+03
 5.43784E+02	 1.45977E+03
 5.43806E+02	 1.45803E+03
 5.43828E+02	 1.45793E+03
 5.43851E+02	 1.46010E+03
 5.43873E+02	 1.46407E+03
 5.43895E+02	 1.45993E+03
 5.43917E+02	 1.46227E+03
 5.43939E+02	 1.45920E+03
 5.43962E+02	 1.46093E+03
 5.43984E+02	 1.46410E+03
 5.44006E+02	 1.46217E+03
 5.44028E+02	 1.46003E+03
 5.44050E+02	 1.46097E+03
 5.44073E+02	 1.46073E+03
 5.44095E+02	 1.46163E+03
 5.44117E+02	 1.45780E+03
 5.44139E+02	 1.46253E+03
 5.44161E+02	 1.45793E+03
 5.44184E+02	 1.45980E+03
 5.44206E+02	 1.45837E+03
 5.44228E+02	 1.46107E+03
 5.44250E+02	 1.45920E+03
 5.44272E+02	 1.46083E+03
 5.44294E+02	 1.46357E+03
 5.44317E+02	 1.46090E+03
 5.44339E+02	 1.45920E+03
 5.44361E+02	 1.46570E+03
 5.44383E+02	 1.46020E+03
 5.44405E+02	 1.46097E+03
 5.44428E+02	 1.45890E+03
 5.44450E+02	 1.46670E+03
 5.44472E+02	 1.46827E+03
 5.44494E+02	 1.46180E+03
 5.44516E+02	 1.46653E+03
 5.44538E+02	 1.46200E+03
 5.44561E+02	 1.45980E+03
 5.44583E+02	 1.46207E+03
 5.44605E+02	 1.46333E+03
 5.44627E+02	 1.46103E+03
 5.44649E+02	 1.46210E+03
 5.44671E+02	 1.46380E+03
 5.44694E+02	 1.46077E+03
 5.44716E+02	 1.46713E+03
 5.44738E+02	 1.46520E+03
 5.44760E+02	 1.46317E+03
 5.44782E+02	 1.46493E+03
 5.44804E+02	 1.46880E+03
 5.44827E+02	 1.46090E+03
 5.44849E+02	 1.46030E+03
 5.44871E+02	 1.46290E+03
 5.44893E+02	 1.46517E+03
 5.44915E+02	 1.46250E+03
 5.44937E+02	 1.46647E+03
 5.44959E+02	 1.46630E+03
 5.44982E+02	 1.46557E+03
 5.45004E+02	 1.46890E+03
 5.45026E+02	 1.46583E+03
 5.45048E+02	 1.46163E+03
 5.45070E+02	 1.45973E+03
 5.45092E+02	 1.46230E+03
 5.45114E+02	 1.46690E+03
 5.45137E+02	 1.46333E+03
 5.45159E+02	 1.46340E+03
 5.45181E+02	 1.46370E+03
 5.45203E+02	 1.46423E+03
 5.45225E+02	 1.46273E+03
 5.45247E+02	 1.46610E+03
 5.45269E+02	 1.46327E+03
 5.45291E+02	 1.46407E+03
 5.45314E+02	 1.46187E+03
 5.45336E+02	 1.46637E+03
 5.45358E+02	 1.45803E+03
 5.45380E+02	 1.46530E+03
 5.45402E+02	 1.46583E+03
 5.45424E+02	 1.46877E+03
 5.45446E+02	 1.46343E+03
 5.45468E+02	 1.46553E+03
 5.45491E+02	 1.46930E+03
 5.45513E+02	 1.46407E+03
 5.45535E+02	 1.46383E+03
 5.45557E+02	 1.46100E+03
 5.45579E+02	 1.46343E+03
 5.45601E+02	 1.46537E+03
 5.45623E+02	 1.46750E+03
 5.45645E+02	 1.46383E+03
 5.45667E+02	 1.46277E+03
 5.45690E+02	 1.46367E+03
 5.45712E+02	 1.46270E+03
 5.45734E+02	 1.46650E+03
 5.45756E+02	 1.46337E+03
 5.45778E+02	 1.46387E+03
 5.45800E+02	 1.46137E+03
 5.45822E+02	 1.46250E+03
 5.45844E+02	 1.46123E+03
 5.45866E+02	 1.46103E+03
 5.45888E+02	 1.46207E+03
 5.45911E+02	 1.46100E+03
 5.45933E+02	 1.46043E+03
 5.45955E+02	 1.45890E+03
 5.45977E+02	 1.46483E+03
 5.45999E+02	 1.45993E+03
 5.46021E+02	 1.46870E+03
 5.46043E+02	 1.45790E+03
 5.46065E+02	 1.46017E+03
 5.46087E+02	 1.45823E+03
 5.46109E+02	 1.46470E+03
 5.46131E+02	 1.46000E+03
 5.46154E+02	 1.46413E+03
 5.46176E+02	 1.46273E+03
 5.46198E+02	 1.45870E+03
 5.46220E+02	 1.45947E+03
 5.46242E+02	 1.45733E+03
 5.46264E+02	 1.46143E+03
 5.46286E+02	 1.46030E+03
 5.46308E+02	 1.46610E+03
 5.46330E+02	 1.46247E+03
 5.46352E+02	 1.46187E+03
 5.46374E+02	 1.45913E+03
 5.46396E+02	 1.46297E+03
 5.46418E+02	 1.46393E+03
 5.46440E+02	 1.46350E+03
 5.46463E+02	 1.46127E+03
 5.46485E+02	 1.46757E+03
 5.46507E+02	 1.46477E+03
 5.46529E+02	 1.46173E+03
 5.46551E+02	 1.45770E+03
 5.46573E+02	 1.46237E+03
 5.46595E+02	 1.45987E+03
 5.46617E+02	 1.46257E+03
 5.46639E+02	 1.46547E+03
 5.46661E+02	 1.45960E+03
 5.46683E+02	 1.46213E+03
 5.46705E+02	 1.46467E+03
 5.46727E+02	 1.46543E+03
 5.46749E+02	 1.46637E+03
 5.46771E+02	 1.46323E+03
 5.46793E+02	 1.45697E+03
 5.46815E+02	 1.46847E+03
 5.46837E+02	 1.46613E+03
 5.46860E+02	 1.46520E+03
 5.46882E+02	 1.46623E+03
 5.46904E+02	 1.46570E+03
 5.46926E+02	 1.46503E+03
 5.46948E+02	 1.46520E+03
 5.46970E+02	 1.46397E+03
 5.46992E+02	 1.46373E+03
 5.47014E+02	 1.46697E+03
 5.47036E+02	 1.46363E+03
 5.47058E+02	 1.46593E+03
 5.47080E+02	 1.46363E+03
 5.47102E+02	 1.46453E+03
 5.47124E+02	 1.46560E+03
 5.47146E+02	 1.46533E+03
 5.47168E+02	 1.46787E+03
 5.47190E+02	 1.46333E+03
 5.47212E+02	 1.46933E+03
 5.47234E+02	 1.46720E+03
 5.47256E+02	 1.46620E+03
 5.47278E+02	 1.46937E+03
 5.47300E+02	 1.46770E+03
 5.47322E+02	 1.47133E+03
 5.47344E+02	 1.46890E+03
 5.47366E+02	 1.46493E+03
 5.47388E+02	 1.46417E+03
 5.47410E+02	 1.47253E+03
 5.47432E+02	 1.46497E+03
 5.47454E+02	 1.46863E+03
 5.47476E+02	 1.46900E+03
 5.47498E+02	 1.47010E+03
 5.47520E+02	 1.46650E+03
 5.47542E+02	 1.47057E+03
 5.47564E+02	 1.46887E+03
 5.47586E+02	 1.46903E+03
 5.47608E+02	 1.46420E+03
 5.47630E+02	 1.46520E+03
 5.47652E+02	 1.47550E+03
 5.47674E+02	 1.47080E+03
 5.47696E+02	 1.47550E+03
 5.47718E+02	 1.47100E+03
 5.47740E+02	 1.47057E+03
 5.47762E+02	 1.47217E+03
 5.47784E+02	 1.47200E+03
 5.47806E+02	 1.46857E+03
 5.47828E+02	 1.47327E+03
 5.47850E+02	 1.47050E+03
 5.47872E+02	 1.47120E+03
 5.47894E+02	 1.46943E+03
 5.47916E+02	 1.47323E+03
 5.47938E+02	 1.47063E+03
 5.47960E+02	 1.47117E+03
 5.47982E+02	 1.47297E+03
 5.48004E+02	 1.47167E+03
 5.48026E+02	 1.47153E+03
 5.48048E+02	 1.47197E+03
 5.48070E+02	 1.46800E+03
 5.48092E+02	 1.47363E+03
 5.48114E+02	 1.47260E+03
 5.48136E+02	 1.46923E+03
 5.48158E+02	 1.47030E+03
 5.48180E+02	 1.47273E+03
 5.48202E+02	 1.46553E+03
 5.48224E+02	 1.47633E+03
 5.48246E+02	 1.47027E+03
 5.48268E+02	 1.46987E+03
 5.48290E+02	 1.47027E+03
 5.48312E+02	 1.47317E+03
 5.48334E+02	 1.47167E+03
 5.48356E+02	 1.46923E+03
 5.48378E+02	 1.47100E+03
 5.48400E+02	 1.47053E+03
 5.48422E+02	 1.46710E+03
 5.48443E+02	 1.46933E+03
 5.48465E+02	 1.46607E+03
 5.48487E+02	 1.47167E+03
 5.48509E+02	 1.47263E+03
 5.48531E+02	 1.46570E+03
 5.48553E+02	 1.46613E+03
 5.48575E+02	 1.46930E+03
 5.48597E+02	 1.47027E+03
 5.48619E+02	 1.46767E+03
 5.48641E+02	 1.46960E+03
 5.48663E+02	 1.46297E+03
 5.48685E+02	 1.47227E+03
 5.48707E+02	 1.46780E+03
 5.48729E+02	 1.46527E+03
 5.48751E+02	 1.46260E+03
 5.48773E+02	 1.46777E+03
 5.48795E+02	 1.46643E+03
 5.48817E+02	 1.46607E+03
 5.48839E+02	 1.46743E+03
 5.48860E+02	 1.46593E+03
 5.48882E+02	 1.46367E+03
 5.48904E+02	 1.46357E+03
 5.48926E+02	 1.46827E+03
 5.48948E+02	 1.46467E+03
 5.48970E+02	 1.46570E+03
 5.48992E+02	 1.46583E+03
 5.49014E+02	 1.46517E+03
 5.49036E+02	 1.46280E+03
 5.49058E+02	 1.46613E+03
 5.49080E+02	 1.46337E+03
 5.49102E+02	 1.46360E+03
 5.49124E+02	 1.46217E+03
 5.49145E+02	 1.46483E+03
 5.49167E+02	 1.46323E+03
 5.49189E+02	 1.46043E+03
 5.49211E+02	 1.45947E+03
 5.49233E+02	 1.46017E+03
 5.49255E+02	 1.46457E+03
 5.49277E+02	 1.46450E+03
 5.49299E+02	 1.46137E+03
 5.49321E+02	 1.45837E+03
 5.49343E+02	 1.46103E+03
 5.49365E+02	 1.45923E+03
 5.49387E+02	 1.45933E+03
 5.49408E+02	 1.46307E+03
 5.49430E+02	 1.46073E+03
 5.49452E+02	 1.46223E+03
 5.49474E+02	 1.46343E+03
 5.49496E+02	 1.45877E+03
 5.49518E+02	 1.45960E+03
 5.49540E+02	 1.46720E+03
 5.49562E+02	 1.45833E+03
 5.49584E+02	 1.45717E+03
 5.49606E+02	 1.45867E+03
 5.49627E+02	 1.45860E+03
 5.49649E+02	 1.46327E+03
 5.49671E+02	 1.45983E+03
 5.49693E+02	 1.45773E+03
 5.49715E+02	 1.45997E+03
 5.49737E+02	 1.45930E+03
 5.49759E+02	 1.46027E+03
 5.49781E+02	 1.45797E+03
 5.49803E+02	 1.45977E+03
 5.49824E+02	 1.45380E+03
 5.49846E+02	 1.46050E+03
 5.49868E+02	 1.45503E+03
 5.49890E+02	 1.45617E+03
 5.49912E+02	 1.45990E+03
 5.49934E+02	 1.45740E+03
 5.49956E+02	 1.45407E+03
 5.49978E+02	 1.45950E+03
 5.49999E+02	 1.45933E+03
 5.50021E+02	 1.45620E+03
 5.50043E+02	 1.45773E+03
 5.50065E+02	 1.45973E+03
 5.50087E+02	 1.46147E+03
 5.50109E+02	 1.45700E+03
 5.50131E+02	 1.45990E+03
 5.50153E+02	 1.45797E+03
 5.50174E+02	 1.45773E+03
 5.50196E+02	 1.46090E+03
 5.50218E+02	 1.45510E+03
 5.50240E+02	 1.45760E+03
 5.50262E+02	 1.45683E+03
 5.50284E+02	 1.46150E+03
 5.50306E+02	 1.46113E+03
 5.50327E+02	 1.46053E+03
 5.50349E+02	 1.46097E+03
 5.50371E+02	 1.46027E+03
 5.50393E+02	 1.45867E+03
 5.50415E+02	 1.45693E+03
 5.50437E+02	 1.45780E+03
 5.50459E+02	 1.45907E+03
 5.50480E+02	 1.46230E+03
 5.50502E+02	 1.45837E+03
 5.50524E+02	 1.45997E+03
 5.50546E+02	 1.46247E+03
 5.50568E+02	 1.45897E+03
 5.50590E+02	 1.45890E+03
 5.50611E+02	 1.45717E+03
 5.50633E+02	 1.45327E+03
 5.50655E+02	 1.45993E+03
 5.50677E+02	 1.45860E+03
 5.50699E+02	 1.45417E+03
 5.50721E+02	 1.45760E+03
 5.50743E+02	 1.45713E+03
 5.50764E+02	 1.46077E+03
 5.50786E+02	 1.45523E+03
 5.50808E+02	 1.45757E+03
 5.50830E+02	 1.46097E+03
 5.50852E+02	 1.45403E+03
 5.50874E+02	 1.45520E+03
 5.50895E+02	 1.45543E+03
 5.50917E+02	 1.45643E+03
 5.50939E+02	 1.45877E+03
 5.50961E+02	 1.45827E+03
 5.50983E+02	 1.45297E+03
 5.51004E+02	 1.45747E+03
 5.51026E+02	 1.45660E+03
 5.51048E+02	 1.45573E+03
 5.51070E+02	 1.45500E+03
 5.51092E+02	 1.45397E+03
 5.51114E+02	 1.45127E+03
 5.51135E+02	 1.46027E+03
 5.51157E+02	 1.45437E+03
 5.51179E+02	 1.45790E+03
 5.51201E+02	 1.45463E+03
 5.51223E+02	 1.45727E+03
 5.51244E+02	 1.45713E+03
 5.51266E+02	 1.45767E+03
 5.51288E+02	 1.45837E+03
 5.51310E+02	 1.45913E+03
 5.51332E+02	 1.45667E+03
 5.51353E+02	 1.46497E+03
 5.51375E+02	 1.45900E+03
 5.51397E+02	 1.45873E+03
 5.51419E+02	 1.45780E+03
 5.51441E+02	 1.45967E+03
 5.51462E+02	 1.45693E+03
 5.51484E+02	 1.45730E+03
 5.51506E+02	 1.45570E+03
 5.51528E+02	 1.46083E+03
 5.51550E+02	 1.45860E+03
 5.51571E+02	 1.46197E+03
 5.51593E+02	 1.45440E+03
 5.51615E+02	 1.46277E+03
 5.51637E+02	 1.46150E+03
 5.51659E+02	 1.46063E+03
 5.51680E+02	 1.46150E+03
 5.51702E+02	 1.46010E+03
 5.51724E+02	 1.46080E+03
 5.51746E+02	 1.45717E+03
 5.51768E+02	 1.46187E+03
 5.51789E+02	 1.46763E+03
 5.51811E+02	 1.46317E+03
 5.51833E+02	 1.46397E+03
 5.51855E+02	 1.46877E+03
 5.51876E+02	 1.46557E+03
 5.51898E+02	 1.46700E+03
 5.51920E+02	 1.46347E+03
 5.51942E+02	 1.46433E+03
 5.51964E+02	 1.46833E+03
 5.51985E+02	 1.46500E+03
 5.52007E+02	 1.46700E+03
 5.52029E+02	 1.46370E+03
 5.52051E+02	 1.46520E+03
 5.52072E+02	 1.46587E+03
 5.52094E+02	 1.46107E+03
 5.52116E+02	 1.46770E+03
 5.52138E+02	 1.46567E+03
 5.52159E+02	 1.46717E+03
 5.52181E+02	 1.46410E+03
 5.52203E+02	 1.46317E+03
 5.52225E+02	 1.47093E+03
 5.52246E+02	 1.46547E+03
 5.52268E+02	 1.46597E+03
 5.52290E+02	 1.46763E+03
 5.52312E+02	 1.46767E+03
 5.52333E+02	 1.46807E+03
 5.52355E+02	 1.47047E+03
 5.52377E+02	 1.47200E+03
 5.52399E+02	 1.46963E+03
 5.52420E+02	 1.46523E+03
 5.52442E+02	 1.46837E+03
 5.52464E+02	 1.46717E+03
 5.52486E+02	 1.47280E+03
 5.52507E+02	 1.46390E+03
 5.52529E+02	 1.46907E+03
 5.52551E+02	 1.47360E+03
 5.52573E+02	 1.47040E+03
 5.52594E+02	 1.46803E+03
 5.52616E+02	 1.47130E+03
 5.52638E+02	 1.46700E+03
 5.52660E+02	 1.47067E+03
 5.52681E+02	 1.47023E+03
 5.52703E+02	 1.47100E+03
 5.52725E+02	 1.47513E+03
 5.52747E+02	 1.47230E+03
 5.52768E+02	 1.46597E+03
 5.52790E+02	 1.47490E+03
 5.52812E+02	 1.47323E+03
 5.52833E+02	 1.47747E+03
 5.52855E+02	 1.47363E+03
 5.52877E+02	 1.47050E+03
 5.52899E+02	 1.47597E+03
 5.52920E+02	 1.47000E+03
 5.52942E+02	 1.47187E+03
 5.52964E+02	 1.47320E+03
 5.52986E+02	 1.46927E+03
 5.53007E+02	 1.47207E+03
 5.53029E+02	 1.47277E+03
 5.53051E+02	 1.47273E+03
 5.53072E+02	 1.47013E+03
 5.53094E+02	 1.47417E+03
 5.53116E+02	 1.47480E+03
 5.53138E+02	 1.47197E+03
 5.53159E+02	 1.47220E+03
 5.53181E+02	 1.47273E+03
 5.53203E+02	 1.47003E+03
 5.53224E+02	 1.47510E+03
 5.53246E+02	 1.47230E+03
 5.53268E+02	 1.47610E+03
 5.53290E+02	 1.47463E+03
 5.53311E+02	 1.47940E+03
 5.53333E+02	 1.47653E+03
 5.53355E+02	 1.47687E+03
 5.53376E+02	 1.47867E+03
 5.53398E+02	 1.47387E+03
 5.53420E+02	 1.47853E+03
 5.53441E+02	 1.47467E+03
 5.53463E+02	 1.47950E+03
 5.53485E+02	 1.48250E+03
 5.53506E+02	 1.47840E+03
 5.53528E+02	 1.48247E+03
 5.53550E+02	 1.47823E+03
 5.53572E+02	 1.48240E+03
 5.53593E+02	 1.48517E+03
 5.53615E+02	 1.47773E+03
 5.53637E+02	 1.48443E+03
 5.53658E+02	 1.49057E+03
 5.53680E+02	 1.48503E+03
 5.53702E+02	 1.48897E+03
 5.53723E+02	 1.48363E+03
 5.53745E+02	 1.48743E+03
 5.53767E+02	 1.48767E+03
 5.53788E+02	 1.48827E+03
 5.53810E+02	 1.48703E+03
 5.53832E+02	 1.49027E+03
 5.53853E+02	 1.48430E+03
 5.53875E+02	 1.48873E+03
 5.53897E+02	 1.49327E+03
 5.53918E+02	 1.48787E+03
 5.53940E+02	 1.48763E+03
 5.53962E+02	 1.49067E+03
 5.53983E+02	 1.48997E+03
 5.54005E+02	 1.48873E+03
 5.54027E+02	 1.49043E+03
 5.54048E+02	 1.48927E+03
 5.54070E+02	 1.49687E+03
 5.54092E+02	 1.49143E+03
 5.54113E+02	 1.49620E+03
 5.54135E+02	 1.49663E+03
 5.54157E+02	 1.49443E+03
 5.54178E+02	 1.49513E+03
 5.54200E+02	 1.50057E+03
 5.54222E+02	 1.49837E+03
 5.54243E+02	 1.49443E+03
 5.54265E+02	 1.49307E+03
 5.54287E+02	 1.49627E+03
 5.54308E+02	 1.49713E+03
 5.54330E+02	 1.49537E+03
 5.54352E+02	 1.49923E+03
 5.54373E+02	 1.49910E+03
 5.54395E+02	 1.50183E+03
 5.54417E+02	 1.50280E+03
 5.54438E+02	 1.50187E+03
 5.54460E+02	 1.50480E+03
 5.54482E+02	 1.49973E+03
 5.54503E+02	 1.49777E+03
 5.54525E+02	 1.50413E+03
 5.54546E+02	 1.50310E+03
 5.54568E+02	 1.50233E+03
 5.54590E+02	 1.49977E+03
 5.54611E+02	 1.50380E+03
 5.54633E+02	 1.50543E+03
 5.54655E+02	 1.50770E+03
 5.54676E+02	 1.50737E+03
 5.54698E+02	 1.49990E+03
 5.54720E+02	 1.50843E+03
 5.54741E+02	 1.51060E+03
 5.54763E+02	 1.51230E+03
 5.54784E+02	 1.50863E+03
 5.54806E+02	 1.51803E+03
 5.54828E+02	 1.51513E+03
 5.54849E+02	 1.52197E+03
 5.54871E+02	 1.52017E+03
 5.54893E+02	 1.51983E+03
 5.54914E+02	 1.51830E+03
 5.54936E+02	 1.51957E+03
 5.54957E+02	 1.52617E+03
 5.54979E+02	 1.52623E+03
 5.55001E+02	 1.52547E+03
 5.55022E+02	 1.52470E+03
 5.55044E+02	 1.52717E+03
 5.55066E+02	 1.52333E+03
 5.55087E+02	 1.52600E+03
 5.55109E+02	 1.52797E+03
 5.55130E+02	 1.52540E+03
 5.55152E+02	 1.53320E+03
 5.55174E+02	 1.52937E+03
 5.55195E+02	 1.52807E+03
 5.55217E+02	 1.53533E+03
 5.55238E+02	 1.53197E+03
 5.55260E+02	 1.53673E+03
 5.55282E+02	 1.53497E+03
 5.55303E+02	 1.53747E+03
 5.55325E+02	 1.53390E+03
