 5.43736E+02	 1.65403E+03
 5.43819E+02	 1.65380E+03
 5.43903E+02	 1.65580E+03
 5.43986E+02	 1.65507E+03
 5.44070E+02	 1.64957E+03
 5.44153E+02	 1.65773E+03
 5.44236E+02	 1.65010E+03
 5.44320E+02	 1.65210E+03
 5.44403E+02	 1.65450E+03
 5.44487E+02	 1.64670E+03
 5.44570E+02	 1.65303E+03
 5.44654E+02	 1.65027E+03
 5.44737E+02	 1.65427E+03
 5.44821E+02	 1.65797E+03
 5.44904E+02	 1.65877E+03
 5.44987E+02	 1.65830E+03
 5.45071E+02	 1.65880E+03
 5.45154E+02	 1.65703E+03
 5.45238E+02	 1.66167E+03
 5.45321E+02	 1.65970E+03
 5.45405E+02	 1.66247E+03
 5.45488E+02	 1.65987E+03
 5.45571E+02	 1.66453E+03
 5.45655E+02	 1.66457E+03
 5.45738E+02	 1.66090E+03
 5.45822E+02	 1.66490E+03
 5.45905E+02	 1.66577E+03
 5.45989E+02	 1.66923E+03
 5.46072E+02	 1.66157E+03
 5.46155E+02	 1.66853E+03
 5.46239E+02	 1.66983E+03
 5.46322E+02	 1.66840E+03
 5.46406E+02	 1.66117E+03
 5.46489E+02	 1.66610E+03
 5.46572E+02	 1.66897E+03
 5.46656E+02	 1.66400E+03
 5.46739E+02	 1.66780E+03
 5.46822E+02	 1.66460E+03
 5.46906E+02	 1.66647E+03
 5.46989E+02	 1.66140E+03
 5.47073E+02	 1.66533E+03
 5.47156E+02	 1.65897E+03
 5.47239E+02	 1.66227E+03
 5.47323E+02	 1.66713E+03
 5.47406E+02	 1.66017E+03
 5.47489E+02	 1.66273E+03
 5.47573E+02	 1.65477E+03
 5.47656E+02	 1.65433E+03
 5.47739E+02	 1.65653E+03
 5.47823E+02	 1.65157E+03
 5.47906E+02	 1.65030E+03
 5.47989E+02	 1.64463E+03
 5.48073E+02	 1.65207E+03
 5.48156E+02	 1.64653E+03
 5.48240E+02	 1.63610E+03
 5.48323E+02	 1.64350E+03
 5.48406E+02	 1.64290E+03
 5.48489E+02	 1.62680E+03
 5.48573E+02	 1.63733E+03
 5.48656E+02	 1.63633E+03
 5.48739E+02	 1.63077E+03
 5.48823E+02	 1.62650E+03
 5.48906E+02	 1.62693E+03
 5.48989E+02	 1.62493E+03
 5.49073E+02	 1.61587E+03
 5.49156E+02	 1.61710E+03
 5.49239E+02	 1.62023E+03
 5.49323E+02	 1.60803E+03
 5.49406E+02	 1.61507E+03
 5.49489E+02	 1.60920E+03
 5.49572E+02	 1.61633E+03
 5.49656E+02	 1.60817E+03
 5.49739E+02	 1.61243E+03
 5.49822E+02	 1.60280E+03
 5.49906E+02	 1.60123E+03
 5.49989E+02	 1.60913E+03
 5.50072E+02	 1.60183E+03
 5.50155E+02	 1.60273E+03
 5.50239E+02	 1.60603E+03
 5.50322E+02	 1.60347E+03
 5.50405E+02	 1.59767E+03
 5.50488E+02	 1.59307E+03
 5.50572E+02	 1.59807E+03
 5.50655E+02	 1.60593E+03
 5.50738E+02	 1.59737E+03
 5.50822E+02	 1.59963E+03
 5.50905E+02	 1.59767E+03
 5.50988E+02	 1.59930E+03
 5.51071E+02	 1.59233E+03
 5.51154E+02	 1.59477E+03
 5.51238E+02	 1.60097E+03
 5.51321E+02	 1.59647E+03
 5.51404E+02	 1.60130E+03
 5.51487E+02	 1.59567E+03
 5.51571E+02	 1.59757E+03
 5.51654E+02	 1.60147E+03
 5.51737E+02	 1.60243E+03
 5.51820E+02	 1.59683E+03
 5.51904E+02	 1.60067E+03
 5.51987E+02	 1.60083E+03
 5.52070E+02	 1.59267E+03
 5.52153E+02	 1.59597E+03
 5.52236E+02	 1.59100E+03
 5.52320E+02	 1.59573E+03
 5.52403E+02	 1.60247E+03
 5.52486E+02	 1.59937E+03
 5.52569E+02	 1.59533E+03
 5.52652E+02	 1.60147E+03
 5.52736E+02	 1.59977E+03
 5.52819E+02	 1.59297E+03
 5.52902E+02	 1.60117E+03
 5.52985E+02	 1.59713E+03
 5.53068E+02	 1.60213E+03
 5.53151E+02	 1.60067E+03
 5.53235E+02	 1.60557E+03
 5.53318E+02	 1.60557E+03
 5.53401E+02	 1.60190E+03
 5.53484E+02	 1.60010E+03
 5.53567E+02	 1.60187E+03
 5.53650E+02	 1.60763E+03
 5.53734E+02	 1.60780E+03
 5.53817E+02	 1.60580E+03
 5.53900E+02	 1.60693E+03
 5.53983E+02	 1.59973E+03
 5.54066E+02	 1.60227E+03
 5.54149E+02	 1.60543E+03
 5.54233E+02	 1.61450E+03
 5.54316E+02	 1.61230E+03
 5.54399E+02	 1.61000E+03
 5.54482E+02	 1.60937E+03
 5.54565E+02	 1.60710E+03
 5.54648E+02	 1.61350E+03
 5.54731E+02	 1.61093E+03
 5.54814E+02	 1.60330E+03
 5.54898E+02	 1.61020E+03
 5.54981E+02	 1.60743E+03
 5.55064E+02	 1.60020E+03
 5.55147E+02	 1.60407E+03
 5.55230E+02	 1.60333E+03
 5.55313E+02	 1.59770E+03
 5.55396E+02	 1.59957E+03
 5.55479E+02	 1.60177E+03
 5.55562E+02	 1.59453E+03
 5.55646E+02	 1.59340E+03
 5.55729E+02	 1.59047E+03
 5.55812E+02	 1.58733E+03
 5.55895E+02	 1.58440E+03
 5.55978E+02	 1.58710E+03
 5.56061E+02	 1.57657E+03
 5.56144E+02	 1.58100E+03
 5.56227E+02	 1.58300E+03
 5.56310E+02	 1.57867E+03
 5.56393E+02	 1.58400E+03
 5.56476E+02	 1.57790E+03
 5.56560E+02	 1.57867E+03
 5.56643E+02	 1.57773E+03
 5.56726E+02	 1.58283E+03
 5.56809E+02	 1.57360E+03
 5.56892E+02	 1.58200E+03
 5.56975E+02	 1.58137E+03
 5.57058E+02	 1.57910E+03
 5.57141E+02	 1.57493E+03
 5.57224E+02	 1.57793E+03
 5.57307E+02	 1.57587E+03
 5.57390E+02	 1.57373E+03
 5.57473E+02	 1.56987E+03
 5.57556E+02	 1.58040E+03
 5.57639E+02	 1.57440E+03
 5.57722E+02	 1.57800E+03
 5.57805E+02	 1.56700E+03
 5.57888E+02	 1.57163E+03
 5.57971E+02	 1.57620E+03
 5.58054E+02	 1.57080E+03
 5.58137E+02	 1.56837E+03
 5.58220E+02	 1.57187E+03
 5.58303E+02	 1.57403E+03
 5.58386E+02	 1.57443E+03
 5.58469E+02	 1.56417E+03
 5.58552E+02	 1.56520E+03
 5.58635E+02	 1.56410E+03
 5.58718E+02	 1.56523E+03
 5.58802E+02	 1.56073E+03
 5.58885E+02	 1.56190E+03
 5.58968E+02	 1.55600E+03
 5.59050E+02	 1.55890E+03
 5.59133E+02	 1.55590E+03
 5.59216E+02	 1.55270E+03
 5.59299E+02	 1.55427E+03
 5.59382E+02	 1.55477E+03
 5.59465E+02	 1.55277E+03
 5.59548E+02	 1.55170E+03
 5.59631E+02	 1.55367E+03
 5.59714E+02	 1.55060E+03
 5.59797E+02	 1.54330E+03
 5.59880E+02	 1.54933E+03
 5.59963E+02	 1.54677E+03
 5.60046E+02	 1.54147E+03
 5.60129E+02	 1.54077E+03
 5.60212E+02	 1.53700E+03
 5.60295E+02	 1.53893E+03
 5.60378E+02	 1.53733E+03
 5.60461E+02	 1.53787E+03
 5.60544E+02	 1.53137E+03
 5.60627E+02	 1.52713E+03
 5.60710E+02	 1.53210E+03
 5.60793E+02	 1.52673E+03
 5.60876E+02	 1.52433E+03
 5.60959E+02	 1.52120E+03
 5.61042E+02	 1.52633E+03
 5.61125E+02	 1.51680E+03
 5.61208E+02	 1.51540E+03
 5.61290E+02	 1.51857E+03
 5.61373E+02	 1.51667E+03
 5.61456E+02	 1.51967E+03
 5.61539E+02	 1.51843E+03
 5.61622E+02	 1.51490E+03
 5.61705E+02	 1.51213E+03
 5.61788E+02	 1.51450E+03
 5.61871E+02	 1.51563E+03
 5.61954E+02	 1.51460E+03
 5.62037E+02	 1.50987E+03
 5.62120E+02	 1.51323E+03
 5.62203E+02	 1.51330E+03
 5.62285E+02	 1.50810E+03
 5.62368E+02	 1.51050E+03
 5.62451E+02	 1.51043E+03
 5.62534E+02	 1.50543E+03
 5.62617E+02	 1.51053E+03
 5.62700E+02	 1.51477E+03
 5.62783E+02	 1.50983E+03
 5.62866E+02	 1.50963E+03
 5.62949E+02	 1.50803E+03
 5.63031E+02	 1.50953E+03
 5.63114E+02	 1.51263E+03
 5.63197E+02	 1.50770E+03
 5.63280E+02	 1.50620E+03
 5.63363E+02	 1.50357E+03
 5.63446E+02	 1.50433E+03
 5.63529E+02	 1.50453E+03
 5.63612E+02	 1.49727E+03
 5.63694E+02	 1.51047E+03
 5.63777E+02	 1.50227E+03
 5.63860E+02	 1.50167E+03
 5.63943E+02	 1.50200E+03
 5.64026E+02	 1.50043E+03
 5.64109E+02	 1.50193E+03
 5.64191E+02	 1.49890E+03
 5.64274E+02	 1.49753E+03
 5.64357E+02	 1.50430E+03
 5.64440E+02	 1.49697E+03
 5.64523E+02	 1.49433E+03
 5.64606E+02	 1.50057E+03
 5.64689E+02	 1.49770E+03
 5.64771E+02	 1.49467E+03
 5.64854E+02	 1.49960E+03
 5.64937E+02	 1.49637E+03
 5.65020E+02	 1.49947E+03
 5.65103E+02	 1.48957E+03
 5.65185E+02	 1.49593E+03
 5.65268E+02	 1.49250E+03
 5.65351E+02	 1.49653E+03
 5.65434E+02	 1.49010E+03
 5.65517E+02	 1.50067E+03
 5.65599E+02	 1.49293E+03
 5.65682E+02	 1.48823E+03
 5.65765E+02	 1.48910E+03
 5.65848E+02	 1.49297E+03
 5.65931E+02	 1.48917E+03
 5.66013E+02	 1.48950E+03
 5.66096E+02	 1.48860E+03
 5.66179E+02	 1.48897E+03
 5.66262E+02	 1.49147E+03
 5.66345E+02	 1.49567E+03
 5.66427E+02	 1.49520E+03
 5.66510E+02	 1.49357E+03
 5.66593E+02	 1.49693E+03
 5.66676E+02	 1.49333E+03
 5.66758E+02	 1.48670E+03
 5.66841E+02	 1.49313E+03
 5.66924E+02	 1.49363E+03
 5.67007E+02	 1.49400E+03
 5.67090E+02	 1.49437E+03
 5.67172E+02	 1.49120E+03
 5.67255E+02	 1.48963E+03
 5.67338E+02	 1.48703E+03
 5.67421E+02	 1.49017E+03
 5.67503E+02	 1.48990E+03
 5.67586E+02	 1.49340E+03
 5.67669E+02	 1.48950E+03
 5.67752E+02	 1.48520E+03
 5.67834E+02	 1.48950E+03
 5.67917E+02	 1.48960E+03
 5.68000E+02	 1.49030E+03
 5.68083E+02	 1.49173E+03
 5.68165E+02	 1.48813E+03
 5.68248E+02	 1.49017E+03
 5.68331E+02	 1.49247E+03
 5.68413E+02	 1.48810E+03
 5.68496E+02	 1.48907E+03
 5.68579E+02	 1.48990E+03
 5.68662E+02	 1.49380E+03
 5.68744E+02	 1.49063E+03
 5.68827E+02	 1.48823E+03
 5.68910E+02	 1.49233E+03
 5.68992E+02	 1.48773E+03
 5.69075E+02	 1.48663E+03
 5.69158E+02	 1.48733E+03
 5.69241E+02	 1.49190E+03
 5.69323E+02	 1.49013E+03
 5.69406E+02	 1.48717E+03
 5.69489E+02	 1.49000E+03
 5.69571E+02	 1.48537E+03
 5.69654E+02	 1.48783E+03
 5.69737E+02	 1.49177E+03
 5.69819E+02	 1.48460E+03
 5.69902E+02	 1.48963E+03
 5.69985E+02	 1.48400E+03
 5.70067E+02	 1.49293E+03
 5.70150E+02	 1.49197E+03
 5.70233E+02	 1.48873E+03
 5.70315E+02	 1.48907E+03
 5.70398E+02	 1.48947E+03
 5.70481E+02	 1.48703E+03
 5.70563E+02	 1.49353E+03
 5.70646E+02	 1.49123E+03
 5.70729E+02	 1.49103E+03
 5.70811E+02	 1.48610E+03
 5.70894E+02	 1.48487E+03
 5.70977E+02	 1.48580E+03
 5.71059E+02	 1.49247E+03
 5.71142E+02	 1.48387E+03
 5.71225E+02	 1.48557E+03
 5.71307E+02	 1.49323E+03
 5.71390E+02	 1.48877E+03
 5.71473E+02	 1.48873E+03
 5.71555E+02	 1.48777E+03
 5.71638E+02	 1.49293E+03
 5.71720E+02	 1.48690E+03
 5.71803E+02	 1.48957E+03
 5.71886E+02	 1.48500E+03
 5.71968E+02	 1.49170E+03
 5.72051E+02	 1.48923E+03
 5.72134E+02	 1.49383E+03
 5.72216E+02	 1.49667E+03
 5.72299E+02	 1.49357E+03
 5.72381E+02	 1.49557E+03
 5.72464E+02	 1.48443E+03
 5.72547E+02	 1.49207E+03
 5.72629E+02	 1.50067E+03
 5.72712E+02	 1.50013E+03
 5.72794E+02	 1.49930E+03
 5.72877E+02	 1.49503E+03
 5.72960E+02	 1.49480E+03
 5.73042E+02	 1.50143E+03
 5.73125E+02	 1.49987E+03
 5.73207E+02	 1.49287E+03
 5.73290E+02	 1.50217E+03
 5.73373E+02	 1.50000E+03
 5.73455E+02	 1.49787E+03
 5.73538E+02	 1.50257E+03
 5.73620E+02	 1.49997E+03
 5.73703E+02	 1.50150E+03
 5.73786E+02	 1.49927E+03
 5.73868E+02	 1.50133E+03
 5.73951E+02	 1.50143E+03
 5.74033E+02	 1.50423E+03
 5.74116E+02	 1.50087E+03
 5.74198E+02	 1.50680E+03
 5.74281E+02	 1.49913E+03
 5.74363E+02	 1.50237E+03
 5.74446E+02	 1.50400E+03
 5.74529E+02	 1.49907E+03
 5.74611E+02	 1.50380E+03
 5.74694E+02	 1.50103E+03
 5.74776E+02	 1.50150E+03
 5.74859E+02	 1.50207E+03
 5.74941E+02	 1.50307E+03
 5.75024E+02	 1.50343E+03
 5.75106E+02	 1.49897E+03
 5.75189E+02	 1.50490E+03
 5.75271E+02	 1.50337E+03
 5.75354E+02	 1.50673E+03
 5.75437E+02	 1.50397E+03
 5.75519E+02	 1.50033E+03
 5.75602E+02	 1.49863E+03
 5.75684E+02	 1.50040E+03
 5.75767E+02	 1.50073E+03
 5.75849E+02	 1.50630E+03
 5.75932E+02	 1.49493E+03
 5.76014E+02	 1.49720E+03
 5.76097E+02	 1.50180E+03
 5.76179E+02	 1.50080E+03
 5.76262E+02	 1.49910E+03
 5.76344E+02	 1.49980E+03
 5.76427E+02	 1.49580E+03
 5.76509E+02	 1.49503E+03
 5.76592E+02	 1.49820E+03
 5.76674E+02	 1.49463E+03
 5.76757E+02	 1.49550E+03
 5.76839E+02	 1.49273E+03
 5.76922E+02	 1.49463E+03
 5.77004E+02	 1.49450E+03
 5.77087E+02	 1.48537E+03
 5.77169E+02	 1.49080E+03
 5.77252E+02	 1.49107E+03
 5.77334E+02	 1.48547E+03
 5.77417E+02	 1.48597E+03
 5.77499E+02	 1.48813E+03
 5.77582E+02	 1.48610E+03
 5.77664E+02	 1.47933E+03
 5.77747E+02	 1.48210E+03
 5.77829E+02	 1.48530E+03
 5.77911E+02	 1.47987E+03
 5.77994E+02	 1.48140E+03
 5.78076E+02	 1.48200E+03
 5.78159E+02	 1.48137E+03
 5.78241E+02	 1.47657E+03
 5.78324E+02	 1.47767E+03
 5.78406E+02	 1.47577E+03
 5.78489E+02	 1.47333E+03
 5.78571E+02	 1.47467E+03
 5.78654E+02	 1.47197E+03
 5.78736E+02	 1.47200E+03
 5.78818E+02	 1.47197E+03
 5.78901E+02	 1.46877E+03
 5.78983E+02	 1.46867E+03
 5.79066E+02	 1.47147E+03
 5.79148E+02	 1.47323E+03
 5.79231E+02	 1.46827E+03
 5.79313E+02	 1.46767E+03
 5.79395E+02	 1.46973E+03
 5.79478E+02	 1.46277E+03
 5.79560E+02	 1.47007E+03
 5.79643E+02	 1.46610E+03
 5.79725E+02	 1.46773E+03
 5.79807E+02	 1.46290E+03
 5.79890E+02	 1.46310E+03
 5.79972E+02	 1.46457E+03
 5.80055E+02	 1.46783E+03
 5.80137E+02	 1.46327E+03
 5.80220E+02	 1.46880E+03
 5.80302E+02	 1.46267E+03
 5.80384E+02	 1.46617E+03
 5.80467E+02	 1.46467E+03
 5.80549E+02	 1.46357E+03
 5.80632E+02	 1.46837E+03
 5.80714E+02	 1.46473E+03
 5.80796E+02	 1.46873E+03
 5.80879E+02	 1.46657E+03
 5.80961E+02	 1.46317E+03
 5.81043E+02	 1.46220E+03
 5.81126E+02	 1.46153E+03
 5.81208E+02	 1.46087E+03
 5.81291E+02	 1.46290E+03
 5.81373E+02	 1.45973E+03
 5.81455E+02	 1.46223E+03
 5.81538E+02	 1.46203E+03
 5.81620E+02	 1.46173E+03
 5.81702E+02	 1.45560E+03
 5.81785E+02	 1.45200E+03
 5.81867E+02	 1.45760E+03
 5.81949E+02	 1.45587E+03
 5.82032E+02	 1.45747E+03
 5.82114E+02	 1.45770E+03
 5.82197E+02	 1.45630E+03
 5.82279E+02	 1.45833E+03
 5.82361E+02	 1.45620E+03
 5.82444E+02	 1.45387E+03
 5.82526E+02	 1.45793E+03
 5.82608E+02	 1.45230E+03
 5.82691E+02	 1.45473E+03
 5.82773E+02	 1.45323E+03
 5.82855E+02	 1.45170E+03
 5.82938E+02	 1.45383E+03
 5.83020E+02	 1.45073E+03
 5.83102E+02	 1.45217E+03
 5.83185E+02	 1.45277E+03
 5.83267E+02	 1.45127E+03
 5.83349E+02	 1.44880E+03
 5.83432E+02	 1.45300E+03
 5.83514E+02	 1.45537E+03
 5.83596E+02	 1.45080E+03
 5.83679E+02	 1.45063E+03
 5.83761E+02	 1.45107E+03
 5.83843E+02	 1.45440E+03
 5.83925E+02	 1.44993E+03
 5.84008E+02	 1.45043E+03
 5.84090E+02	 1.45017E+03
 5.84172E+02	 1.44773E+03
 5.84255E+02	 1.44707E+03
 5.84337E+02	 1.45240E+03
 5.84419E+02	 1.45153E+03
 5.84502E+02	 1.45057E+03
 5.84584E+02	 1.45083E+03
 5.84666E+02	 1.44967E+03
 5.84748E+02	 1.44873E+03
 5.84831E+02	 1.45327E+03
 5.84913E+02	 1.45370E+03
 5.84995E+02	 1.44857E+03
 5.85078E+02	 1.44663E+03
 5.85160E+02	 1.44780E+03
 5.85242E+02	 1.45137E+03
 5.85324E+02	 1.44580E+03
 5.85407E+02	 1.45077E+03
 5.85489E+02	 1.44483E+03
 5.85571E+02	 1.44717E+03
 5.85653E+02	 1.44837E+03
 5.85736E+02	 1.44863E+03
 5.85818E+02	 1.44730E+03
 5.85900E+02	 1.44727E+03
 5.85982E+02	 1.44410E+03
 5.86065E+02	 1.44527E+03
 5.86147E+02	 1.44853E+03
 5.86229E+02	 1.44403E+03
 5.86311E+02	 1.44523E+03
 5.86394E+02	 1.44550E+03
 5.86476E+02	 1.44440E+03
 5.86558E+02	 1.44223E+03
 5.86640E+02	 1.44857E+03
 5.86723E+02	 1.44870E+03
 5.86805E+02	 1.44637E+03
 5.86887E+02	 1.44480E+03
 5.86969E+02	 1.44460E+03
 5.87052E+02	 1.44490E+03
 5.87134E+02	 1.44820E+03
 5.87216E+02	 1.44470E+03
 5.87298E+02	 1.44783E+03
 5.87380E+02	 1.44237E+03
 5.87463E+02	 1.44363E+03
 5.87545E+02	 1.44563E+03
 5.87627E+02	 1.44083E+03
 5.87709E+02	 1.44250E+03
 5.87792E+02	 1.44600E+03
 5.87874E+02	 1.44333E+03
 5.87956E+02	 1.44480E+03
 5.88038E+02	 1.44480E+03
 5.88120E+02	 1.44220E+03
 5.88203E+02	 1.44360E+03
 5.88285E+02	 1.43997E+03
 5.88367E+02	 1.44243E+03
 5.88449E+02	 1.44640E+03
 5.88531E+02	 1.43750E+03
 5.88614E+02	 1.44247E+03
 5.88696E+02	 1.43940E+03
 5.88778E+02	 1.44073E+03
 5.88860E+02	 1.44520E+03
 5.88942E+02	 1.44147E+03
 5.89024E+02	 1.44343E+03
 5.89107E+02	 1.43687E+03
 5.89189E+02	 1.43913E+03
 5.89271E+02	 1.43657E+03
 5.89353E+02	 1.44043E+03
 5.89435E+02	 1.43713E+03
 5.89517E+02	 1.43683E+03
 5.89600E+02	 1.43543E+03
 5.89682E+02	 1.43830E+03
 5.89764E+02	 1.43813E+03
 5.89846E+02	 1.43593E+03
 5.89928E+02	 1.43663E+03
 5.90010E+02	 1.43553E+03
 5.90093E+02	 1.43643E+03
 5.90175E+02	 1.43387E+03
 5.90257E+02	 1.43367E+03
 5.90339E+02	 1.43600E+03
 5.90421E+02	 1.43887E+03
 5.90503E+02	 1.43580E+03
 5.90585E+02	 1.43520E+03
 5.90668E+02	 1.43740E+03
 5.90750E+02	 1.43893E+03
 5.90832E+02	 1.43737E+03
 5.90914E+02	 1.43477E+03
 5.90996E+02	 1.43543E+03
 5.91078E+02	 1.43800E+03
 5.91160E+02	 1.43867E+03
 5.91242E+02	 1.43683E+03
 5.91325E+02	 1.43620E+03
 5.91407E+02	 1.43640E+03
 5.91489E+02	 1.43363E+03
 5.91571E+02	 1.43747E+03
 5.91653E+02	 1.43617E+03
 5.91735E+02	 1.43797E+03
 5.91817E+02	 1.43473E+03
 5.91899E+02	 1.43793E+03
 5.91982E+02	 1.43993E+03
 5.92064E+02	 1.43797E+03
 5.92146E+02	 1.43717E+03
 5.92228E+02	 1.43647E+03
 5.92310E+02	 1.43697E+03
 5.92392E+02	 1.43577E+03
 5.92474E+02	 1.43740E+03
 5.92556E+02	 1.43553E+03
 5.92638E+02	 1.43697E+03
 5.92720E+02	 1.43827E+03
 5.92802E+02	 1.43747E+03
 5.92885E+02	 1.43810E+03
 5.92967E+02	 1.43550E+03
 5.93049E+02	 1.43513E+03
 5.93131E+02	 1.43937E+03
 5.93213E+02	 1.43787E+03
 5.93295E+02	 1.43687E+03
 5.93377E+02	 1.43580E+03
 5.93459E+02	 1.43397E+03
 5.93541E+02	 1.43343E+03
 5.93623E+02	 1.43140E+03
 5.93705E+02	 1.43483E+03
 5.93787E+02	 1.43473E+03
 5.93869E+02	 1.43430E+03
 5.93951E+02	 1.43527E+03
 5.94034E+02	 1.43443E+03
 5.94116E+02	 1.43603E+03
 5.94198E+02	 1.43463E+03
 5.94280E+02	 1.43473E+03
 5.94362E+02	 1.43260E+03
 5.94444E+02	 1.43277E+03
 5.94526E+02	 1.43223E+03
 5.94608E+02	 1.42900E+03
 5.94690E+02	 1.43527E+03
 5.94772E+02	 1.43177E+03
 5.94854E+02	 1.42860E+03
 5.94936E+02	 1.43157E+03
 5.95018E+02	 1.43300E+03
 5.95100E+02	 1.43600E+03
 5.95182E+02	 1.43100E+03
 5.95264E+02	 1.43243E+03
 5.95346E+02	 1.42997E+03
 5.95428E+02	 1.43410E+03
 5.95510E+02	 1.43187E+03
 5.95592E+02	 1.43543E+03
 5.95674E+02	 1.43267E+03
 5.95756E+02	 1.43027E+03
 5.95838E+02	 1.43317E+03
 5.95920E+02	 1.43170E+03
 5.96002E+02	 1.43330E+03
 5.96084E+02	 1.43333E+03
 5.96166E+02	 1.43293E+03
 5.96248E+02	 1.43140E+03
 5.96330E+02	 1.43130E+03
 5.96412E+02	 1.43233E+03
 5.96494E+02	 1.43563E+03
 5.96576E+02	 1.43217E+03
 5.96658E+02	 1.43443E+03
 5.96740E+02	 1.43423E+03
 5.96822E+02	 1.43507E+03
 5.96904E+02	 1.43207E+03
 5.96986E+02	 1.43317E+03
 5.97068E+02	 1.43283E+03
 5.97150E+02	 1.43387E+03
 5.97232E+02	 1.43107E+03
 5.97314E+02	 1.43310E+03
 5.97396E+02	 1.43023E+03
 5.97478E+02	 1.43087E+03
 5.97560E+02	 1.43227E+03
 5.97642E+02	 1.42927E+03
 5.97724E+02	 1.43243E+03
 5.97806E+02	 1.43400E+03
 5.97888E+02	 1.43450E+03
 5.97970E+02	 1.43180E+03
 5.98052E+02	 1.43417E+03
 5.98134E+02	 1.43247E+03
 5.98216E+02	 1.42890E+03
 5.98298E+02	 1.43160E+03
 5.98380E+02	 1.42797E+03
 5.98462E+02	 1.42910E+03
 5.98544E+02	 1.42700E+03
 5.98626E+02	 1.42447E+03
 5.98708E+02	 1.43163E+03
 5.98789E+02	 1.42970E+03
 5.98871E+02	 1.43010E+03
 5.98953E+02	 1.42933E+03
 5.99035E+02	 1.42993E+03
 5.99117E+02	 1.42753E+03
 5.99199E+02	 1.42880E+03
 5.99281E+02	 1.42800E+03
 5.99363E+02	 1.43307E+03
 5.99445E+02	 1.42747E+03
 5.99527E+02	 1.43170E+03
 5.99609E+02	 1.42943E+03
 5.99691E+02	 1.42880E+03
 5.99773E+02	 1.42627E+03
 5.99855E+02	 1.43227E+03
 5.99937E+02	 1.42750E+03
 6.00018E+02	 1.42860E+03
 6.00100E+02	 1.43017E+03
 6.00182E+02	 1.42790E+03
 6.00264E+02	 1.42807E+03
 6.00346E+02	 1.43420E+03
 6.00428E+02	 1.43373E+03
 6.00510E+02	 1.43093E+03
 6.00592E+02	 1.42790E+03
 6.00674E+02	 1.43197E+03
 6.00756E+02	 1.42820E+03
