 5.48739E+02	 1.61707E+03
 5.48823E+02	 1.61783E+03
 5.48906E+02	 1.61007E+03
 5.48989E+02	 1.61150E+03
 5.49073E+02	 1.60947E+03
 5.49156E+02	 1.60127E+03
 5.49239E+02	 1.60403E+03
 5.49323E+02	 1.60020E+03
 5.49406E+02	 1.60140E+03
 5.49489E+02	 1.59643E+03
 5.49572E+02	 1.59920E+03
 5.49656E+02	 1.59327E+03
 5.49739E+02	 1.59737E+03
 5.49822E+02	 1.59217E+03
 5.49906E+02	 1.59610E+03
 5.49989E+02	 1.58870E+03
 5.50072E+02	 1.58633E+03
 5.50155E+02	 1.58710E+03
 5.50239E+02	 1.58567E+03
 5.50322E+02	 1.58157E+03
 5.50405E+02	 1.58423E+03
 5.50488E+02	 1.58220E+03
 5.50572E+02	 1.58233E+03
 5.50655E+02	 1.58477E+03
 5.50738E+02	 1.58290E+03
 5.50822E+02	 1.58103E+03
 5.50905E+02	 1.58107E+03
 5.50988E+02	 1.58643E+03
 5.51071E+02	 1.58787E+03
 5.51154E+02	 1.58613E+03
 5.51238E+02	 1.58127E+03
 5.51321E+02	 1.58327E+03
 5.51404E+02	 1.58603E+03
 5.51487E+02	 1.58837E+03
 5.51571E+02	 1.59290E+03
 5.51654E+02	 1.59113E+03
 5.51737E+02	 1.59123E+03
 5.51820E+02	 1.58603E+03
 5.51904E+02	 1.58723E+03
 5.51987E+02	 1.58663E+03
 5.52070E+02	 1.58640E+03
 5.52153E+02	 1.59323E+03
 5.52236E+02	 1.58583E+03
 5.52320E+02	 1.59190E+03
 5.52403E+02	 1.59273E+03
 5.52486E+02	 1.58713E+03
 5.52569E+02	 1.59043E+03
 5.52652E+02	 1.58977E+03
 5.52736E+02	 1.59300E+03
 5.52819E+02	 1.58813E+03
 5.52902E+02	 1.58560E+03
 5.52985E+02	 1.59577E+03
 5.53068E+02	 1.59693E+03
 5.53151E+02	 1.60303E+03
 5.53235E+02	 1.59620E+03
 5.53318E+02	 1.60413E+03
 5.53401E+02	 1.60033E+03
 5.53484E+02	 1.60140E+03
 5.53567E+02	 1.60927E+03
 5.53650E+02	 1.60990E+03
 5.53734E+02	 1.60587E+03
 5.53817E+02	 1.60743E+03
 5.53900E+02	 1.60770E+03
 5.53983E+02	 1.61347E+03
 5.54066E+02	 1.61173E+03
 5.54149E+02	 1.61737E+03
 5.54233E+02	 1.61563E+03
 5.54316E+02	 1.61353E+03
 5.54399E+02	 1.61367E+03
 5.54482E+02	 1.62367E+03
 5.54565E+02	 1.61620E+03
 5.54648E+02	 1.61933E+03
 5.54731E+02	 1.61970E+03
 5.54814E+02	 1.61690E+03
 5.54898E+02	 1.62143E+03
 5.54981E+02	 1.61230E+03
 5.55064E+02	 1.62307E+03
 5.55147E+02	 1.62053E+03
 5.55230E+02	 1.60813E+03
 5.55313E+02	 1.60873E+03
 5.55396E+02	 1.60557E+03
 5.55479E+02	 1.60000E+03
 5.55562E+02	 1.58837E+03
 5.55646E+02	 1.59103E+03
 5.55729E+02	 1.58547E+03
 5.55812E+02	 1.57850E+03
 5.55895E+02	 1.57843E+03
 5.55978E+02	 1.58100E+03
 5.56061E+02	 1.57533E+03
 5.56144E+02	 1.57743E+03
 5.56227E+02	 1.57307E+03
 5.56310E+02	 1.57750E+03
 5.56393E+02	 1.57130E+03
 5.56476E+02	 1.57670E+03
 5.56560E+02	 1.58063E+03
 5.56643E+02	 1.57017E+03
 5.56726E+02	 1.57137E+03
 5.56809E+02	 1.57120E+03
 5.56892E+02	 1.57263E+03
 5.56975E+02	 1.57513E+03
 5.57058E+02	 1.57353E+03
 5.57141E+02	 1.57173E+03
 5.57224E+02	 1.56750E+03
 5.57307E+02	 1.57323E+03
 5.57390E+02	 1.57730E+03
 5.57473E+02	 1.57603E+03
 5.57556E+02	 1.56870E+03
 5.57639E+02	 1.56977E+03
 5.57722E+02	 1.56267E+03
 5.57805E+02	 1.56770E+03
 5.57888E+02	 1.56647E+03
 5.57971E+02	 1.57143E+03
 5.58054E+02	 1.57070E+03
 5.58137E+02	 1.55583E+03
 5.58220E+02	 1.55853E+03
 5.58303E+02	 1.56337E+03
 5.58386E+02	 1.56823E+03
 5.58469E+02	 1.56350E+03
 5.58552E+02	 1.56253E+03
 5.58635E+02	 1.56377E+03
 5.58718E+02	 1.55753E+03
 5.58802E+02	 1.55953E+03
 5.58885E+02	 1.56260E+03
 5.58968E+02	 1.56360E+03
 5.59050E+02	 1.55780E+03
 5.59133E+02	 1.56257E+03
 5.59216E+02	 1.55520E+03
 5.59299E+02	 1.56043E+03
 5.59382E+02	 1.55843E+03
 5.59465E+02	 1.55680E+03
 5.59548E+02	 1.55087E+03
 5.59631E+02	 1.55660E+03
 5.59714E+02	 1.55447E+03
 5.59797E+02	 1.56160E+03
 5.59880E+02	 1.55903E+03
 5.59963E+02	 1.55690E+03
 5.60046E+02	 1.55603E+03
 5.60129E+02	 1.55137E+03
 5.60212E+02	 1.55233E+03
 5.60295E+02	 1.54750E+03
 5.60378E+02	 1.54310E+03
 5.60461E+02	 1.53603E+03
 5.60544E+02	 1.53770E+03
 5.60627E+02	 1.53587E+03
 5.60710E+02	 1.53000E+03
 5.60793E+02	 1.52723E+03
 5.60876E+02	 1.52043E+03
 5.60959E+02	 1.52107E+03
 5.61042E+02	 1.51727E+03
 5.61125E+02	 1.51473E+03
 5.61208E+02	 1.51403E+03
 5.61290E+02	 1.51190E+03
 5.61373E+02	 1.51400E+03
 5.61456E+02	 1.51267E+03
 5.61539E+02	 1.51987E+03
 5.61622E+02	 1.51423E+03
 5.61705E+02	 1.50547E+03
 5.61788E+02	 1.50807E+03
 5.61871E+02	 1.50387E+03
 5.61954E+02	 1.51310E+03
 5.62037E+02	 1.50913E+03
 5.62120E+02	 1.50440E+03
 5.62203E+02	 1.50843E+03
 5.62285E+02	 1.50553E+03
 5.62368E+02	 1.50470E+03
 5.62451E+02	 1.50520E+03
 5.62534E+02	 1.50473E+03
 5.62617E+02	 1.50390E+03
 5.62700E+02	 1.50320E+03
 5.62783E+02	 1.50313E+03
 5.62866E+02	 1.50597E+03
 5.62949E+02	 1.49790E+03
 5.63031E+02	 1.49697E+03
 5.63114E+02	 1.50510E+03
 5.63197E+02	 1.50177E+03
 5.63280E+02	 1.50027E+03
 5.63363E+02	 1.50250E+03
 5.63446E+02	 1.50540E+03
 5.63529E+02	 1.50257E+03
 5.63612E+02	 1.50357E+03
 5.63694E+02	 1.49950E+03
 5.63777E+02	 1.50110E+03
 5.63860E+02	 1.49850E+03
 5.63943E+02	 1.49767E+03
 5.64026E+02	 1.49853E+03
 5.64109E+02	 1.49673E+03
 5.64191E+02	 1.49057E+03
 5.64274E+02	 1.49930E+03
 5.64357E+02	 1.49063E+03
 5.64440E+02	 1.49620E+03
 5.64523E+02	 1.49853E+03
 5.64606E+02	 1.49747E+03
 5.64689E+02	 1.49703E+03
 5.64771E+02	 1.49563E+03
 5.64854E+02	 1.49143E+03
 5.64937E+02	 1.49527E+03
 5.65020E+02	 1.49363E+03
 5.65103E+02	 1.49377E+03
 5.65185E+02	 1.49313E+03
 5.65268E+02	 1.49447E+03
 5.65351E+02	 1.49047E+03
 5.65434E+02	 1.49660E+03
 5.65517E+02	 1.49103E+03
 5.65599E+02	 1.48913E+03
 5.65682E+02	 1.48773E+03
 5.65765E+02	 1.49487E+03
 5.65848E+02	 1.49180E+03
 5.65931E+02	 1.48987E+03
 5.66013E+02	 1.49170E+03
 5.66096E+02	 1.48683E+03
 5.66179E+02	 1.48810E+03
 5.66262E+02	 1.49133E+03
 5.66345E+02	 1.49093E+03
 5.66427E+02	 1.49177E+03
 5.66510E+02	 1.48867E+03
 5.66593E+02	 1.49603E+03
 5.66676E+02	 1.48953E+03
 5.66758E+02	 1.48980E+03
 5.66841E+02	 1.48870E+03
 5.66924E+02	 1.48530E+03
 5.67007E+02	 1.49147E+03
 5.67090E+02	 1.49080E+03
 5.67172E+02	 1.49217E+03
 5.67255E+02	 1.48807E+03
 5.67338E+02	 1.49403E+03
 5.67421E+02	 1.48640E+03
 5.67503E+02	 1.48707E+03
 5.67586E+02	 1.49247E+03
 5.67669E+02	 1.48833E+03
 5.67752E+02	 1.48643E+03
 5.67834E+02	 1.48633E+03
 5.67917E+02	 1.48903E+03
 5.68000E+02	 1.48600E+03
 5.68083E+02	 1.48637E+03
 5.68165E+02	 1.48600E+03
 5.68248E+02	 1.48497E+03
 5.68331E+02	 1.48243E+03
 5.68413E+02	 1.48630E+03
 5.68496E+02	 1.48550E+03
 5.68579E+02	 1.48917E+03
 5.68662E+02	 1.48970E+03
 5.68744E+02	 1.48227E+03
 5.68827E+02	 1.48713E+03
 5.68910E+02	 1.48513E+03
 5.68992E+02	 1.48757E+03
 5.69075E+02	 1.48467E+03
 5.69158E+02	 1.48407E+03
 5.69241E+02	 1.48570E+03
 5.69323E+02	 1.48327E+03
 5.69406E+02	 1.48487E+03
 5.69489E+02	 1.48633E+03
 5.69571E+02	 1.48627E+03
 5.69654E+02	 1.48437E+03
 5.69737E+02	 1.48470E+03
 5.69819E+02	 1.48923E+03
 5.69902E+02	 1.48617E+03
 5.69985E+02	 1.48497E+03
 5.70067E+02	 1.48673E+03
 5.70150E+02	 1.48633E+03
 5.70233E+02	 1.48247E+03
 5.70315E+02	 1.48220E+03
 5.70398E+02	 1.48290E+03
 5.70481E+02	 1.48453E+03
 5.70563E+02	 1.48790E+03
 5.70646E+02	 1.48090E+03
 5.70729E+02	 1.48293E+03
 5.70811E+02	 1.48450E+03
 5.70894E+02	 1.48130E+03
 5.70977E+02	 1.47843E+03
 5.71059E+02	 1.48670E+03
 5.71142E+02	 1.48607E+03
 5.71225E+02	 1.48317E+03
 5.71307E+02	 1.48383E+03
 5.71390E+02	 1.48277E+03
 5.71473E+02	 1.48760E+03
 5.71555E+02	 1.48560E+03
 5.71638E+02	 1.48093E+03
 5.71720E+02	 1.48150E+03
 5.71803E+02	 1.48270E+03
 5.71886E+02	 1.48287E+03
 5.71968E+02	 1.48850E+03
 5.72051E+02	 1.48473E+03
 5.72134E+02	 1.48530E+03
 5.72216E+02	 1.48510E+03
 5.72299E+02	 1.48960E+03
 5.72381E+02	 1.49093E+03
 5.72464E+02	 1.48773E+03
 5.72547E+02	 1.48830E+03
 5.72629E+02	 1.48897E+03
 5.72712E+02	 1.48907E+03
 5.72794E+02	 1.49067E+03
 5.72877E+02	 1.49047E+03
 5.72960E+02	 1.48937E+03
 5.73042E+02	 1.48897E+03
 5.73125E+02	 1.48740E+03
 5.73207E+02	 1.49217E+03
 5.73290E+02	 1.49087E+03
 5.73373E+02	 1.48880E+03
 5.73455E+02	 1.49223E+03
 5.73538E+02	 1.49580E+03
 5.73620E+02	 1.48640E+03
 5.73703E+02	 1.48610E+03
 5.73786E+02	 1.48843E+03
 5.73868E+02	 1.49127E+03
 5.73951E+02	 1.49257E+03
 5.74033E+02	 1.48947E+03
 5.74116E+02	 1.48797E+03
 5.74198E+02	 1.49310E+03
 5.74281E+02	 1.49140E+03
 5.74363E+02	 1.49087E+03
 5.74446E+02	 1.48707E+03
 5.74529E+02	 1.49417E+03
 5.74611E+02	 1.49337E+03
 5.74694E+02	 1.49207E+03
 5.74776E+02	 1.48677E+03
 5.74859E+02	 1.48933E+03
 5.74941E+02	 1.49167E+03
 5.75024E+02	 1.49267E+03
 5.75106E+02	 1.48890E+03
 5.75189E+02	 1.49187E+03
 5.75271E+02	 1.49247E+03
 5.75354E+02	 1.48883E+03
 5.75437E+02	 1.49357E+03
 5.75519E+02	 1.48783E+03
 5.75602E+02	 1.49393E+03
 5.75684E+02	 1.48930E+03
 5.75767E+02	 1.48813E+03
 5.75849E+02	 1.49397E+03
 5.75932E+02	 1.48967E+03
 5.76014E+02	 1.48730E+03
 5.76097E+02	 1.48757E+03
 5.76179E+02	 1.48410E+03
 5.76262E+02	 1.48993E+03
 5.76344E+02	 1.48900E+03
 5.76427E+02	 1.48403E+03
 5.76509E+02	 1.49070E+03
 5.76592E+02	 1.48633E+03
 5.76674E+02	 1.48927E+03
 5.76757E+02	 1.48487E+03
 5.76839E+02	 1.48670E+03
 5.76922E+02	 1.48607E+03
 5.77004E+02	 1.48267E+03
 5.77087E+02	 1.47890E+03
 5.77169E+02	 1.48577E+03
 5.77252E+02	 1.47833E+03
 5.77334E+02	 1.48017E+03
 5.77417E+02	 1.48070E+03
 5.77499E+02	 1.47583E+03
 5.77582E+02	 1.47567E+03
 5.77664E+02	 1.47650E+03
 5.77747E+02	 1.47603E+03
 5.77829E+02	 1.47380E+03
 5.77911E+02	 1.47460E+03
 5.77994E+02	 1.47400E+03
 5.78076E+02	 1.47367E+03
 5.78159E+02	 1.47293E+03
 5.78241E+02	 1.46830E+03
 5.78324E+02	 1.46957E+03
 5.78406E+02	 1.46877E+03
 5.78489E+02	 1.46820E+03
 5.78571E+02	 1.47067E+03
 5.78654E+02	 1.46867E+03
 5.78736E+02	 1.46583E+03
 5.78818E+02	 1.46863E+03
 5.78901E+02	 1.46427E+03
 5.78983E+02	 1.46393E+03
 5.79066E+02	 1.46863E+03
 5.79148E+02	 1.47103E+03
 5.79231E+02	 1.46717E+03
 5.79313E+02	 1.46610E+03
 5.79395E+02	 1.46803E+03
 5.79478E+02	 1.46143E+03
 5.79560E+02	 1.47073E+03
 5.79643E+02	 1.46517E+03
 5.79725E+02	 1.46627E+03
 5.79807E+02	 1.46373E+03
 5.79890E+02	 1.46503E+03
 5.79972E+02	 1.46533E+03
 5.80055E+02	 1.46167E+03
 5.80137E+02	 1.46057E+03
 5.80220E+02	 1.46287E+03
 5.80302E+02	 1.46077E+03
 5.80384E+02	 1.46817E+03
 5.80467E+02	 1.46557E+03
 5.80549E+02	 1.45927E+03
 5.80632E+02	 1.46193E+03
 5.80714E+02	 1.46213E+03
 5.80796E+02	 1.45713E+03
 5.80879E+02	 1.46377E+03
 5.80961E+02	 1.45810E+03
 5.81043E+02	 1.46353E+03
 5.81126E+02	 1.45780E+03
 5.81208E+02	 1.45873E+03
 5.81291E+02	 1.45793E+03
 5.81373E+02	 1.45263E+03
 5.81455E+02	 1.45917E+03
 5.81538E+02	 1.45663E+03
 5.81620E+02	 1.45487E+03
 5.81702E+02	 1.45613E+03
 5.81785E+02	 1.45437E+03
 5.81867E+02	 1.45640E+03
 5.81949E+02	 1.45087E+03
 5.82032E+02	 1.45097E+03
 5.82114E+02	 1.44943E+03
 5.82197E+02	 1.45477E+03
 5.82279E+02	 1.44643E+03
 5.82361E+02	 1.44960E+03
 5.82444E+02	 1.45363E+03
 5.82526E+02	 1.44647E+03
 5.82608E+02	 1.44703E+03
 5.82691E+02	 1.45260E+03
 5.82773E+02	 1.45040E+03
 5.82855E+02	 1.44830E+03
 5.82938E+02	 1.44967E+03
 5.83020E+02	 1.44857E+03
 5.83102E+02	 1.44663E+03
 5.83185E+02	 1.44693E+03
 5.83267E+02	 1.44723E+03
 5.83349E+02	 1.44967E+03
 5.83432E+02	 1.44720E+03
 5.83514E+02	 1.44477E+03
 5.83596E+02	 1.44723E+03
 5.83679E+02	 1.44743E+03
 5.83761E+02	 1.44727E+03
 5.83843E+02	 1.44660E+03
 5.83925E+02	 1.44550E+03
 5.84008E+02	 1.44353E+03
 5.84090E+02	 1.44753E+03
 5.84172E+02	 1.44203E+03
 5.84255E+02	 1.44790E+03
 5.84337E+02	 1.44690E+03
 5.84419E+02	 1.44687E+03
 5.84502E+02	 1.44597E+03
 5.84584E+02	 1.44517E+03
 5.84666E+02	 1.44667E+03
 5.84748E+02	 1.44287E+03
 5.84831E+02	 1.45120E+03
 5.84913E+02	 1.44327E+03
 5.84995E+02	 1.43907E+03
 5.85078E+02	 1.44397E+03
 5.85160E+02	 1.44177E+03
 5.85242E+02	 1.44617E+03
 5.85324E+02	 1.44307E+03
 5.85407E+02	 1.44537E+03
 5.85489E+02	 1.44163E+03
 5.85571E+02	 1.44347E+03
 5.85653E+02	 1.43740E+03
 5.85736E+02	 1.44617E+03
 5.85818E+02	 1.44483E+03
 5.85900E+02	 1.44437E+03
 5.85982E+02	 1.43860E+03
 5.86065E+02	 1.43877E+03
 5.86147E+02	 1.44140E+03
 5.86229E+02	 1.44290E+03
 5.86311E+02	 1.44190E+03
 5.86394E+02	 1.44113E+03
 5.86476E+02	 1.43897E+03
 5.86558E+02	 1.44000E+03
 5.86640E+02	 1.43970E+03
 5.86723E+02	 1.43607E+03
 5.86805E+02	 1.43757E+03
 5.86887E+02	 1.43727E+03
 5.86969E+02	 1.43983E+03
 5.87052E+02	 1.44067E+03
 5.87134E+02	 1.43680E+03
 5.87216E+02	 1.44140E+03
 5.87298E+02	 1.44037E+03
 5.87380E+02	 1.44060E+03
 5.87463E+02	 1.43603E+03
 5.87545E+02	 1.43900E+03
 5.87627E+02	 1.43713E+03
 5.87709E+02	 1.43840E+03
 5.87792E+02	 1.43733E+03
 5.87874E+02	 1.43790E+03
 5.87956E+02	 1.43693E+03
 5.88038E+02	 1.44150E+03
 5.88120E+02	 1.43933E+03
 5.88203E+02	 1.43367E+03
 5.88285E+02	 1.43983E+03
 5.88367E+02	 1.43867E+03
 5.88449E+02	 1.43953E+03
 5.88531E+02	 1.44143E+03
 5.88614E+02	 1.43983E+03
 5.88696E+02	 1.43733E+03
 5.88778E+02	 1.43560E+03
 5.88860E+02	 1.43700E+03
 5.88942E+02	 1.43517E+03
 5.89024E+02	 1.43967E+03
 5.89107E+02	 1.43637E+03
 5.89189E+02	 1.43153E+03
 5.89271E+02	 1.43413E+03
 5.89353E+02	 1.43330E+03
 5.89435E+02	 1.43333E+03
 5.89517E+02	 1.43337E+03
 5.89600E+02	 1.43360E+03
 5.89682E+02	 1.43290E+03
 5.89764E+02	 1.43273E+03
 5.89846E+02	 1.43347E+03
 5.89928E+02	 1.42780E+03
 5.90010E+02	 1.43100E+03
 5.90093E+02	 1.42953E+03
 5.90175E+02	 1.42807E+03
 5.90257E+02	 1.42940E+03
 5.90339E+02	 1.42780E+03
 5.90421E+02	 1.42990E+03
 5.90503E+02	 1.43310E+03
 5.90585E+02	 1.43527E+03
 5.90668E+02	 1.43117E+03
 5.90750E+02	 1.43270E+03
 5.90832E+02	 1.42950E+03
 5.90914E+02	 1.43103E+03
 5.90996E+02	 1.43473E+03
 5.91078E+02	 1.43177E+03
 5.91160E+02	 1.43107E+03
 5.91242E+02	 1.42763E+03
 5.91325E+02	 1.43093E+03
 5.91407E+02	 1.43193E+03
 5.91489E+02	 1.43343E+03
 5.91571E+02	 1.43183E+03
 5.91653E+02	 1.42850E+03
 5.91735E+02	 1.43250E+03
 5.91817E+02	 1.43053E+03
 5.91899E+02	 1.43337E+03
 5.91982E+02	 1.42943E+03
 5.92064E+02	 1.42897E+03
 5.92146E+02	 1.43300E+03
 5.92228E+02	 1.43110E+03
 5.92310E+02	 1.43103E+03
 5.92392E+02	 1.43297E+03
 5.92474E+02	 1.43127E+03
 5.92556E+02	 1.43040E+03
 5.92638E+02	 1.43177E+03
 5.92720E+02	 1.43360E+03
 5.92802E+02	 1.42850E+03
 5.92885E+02	 1.42930E+03
 5.92967E+02	 1.43107E+03
 5.93049E+02	 1.43207E+03
 5.93131E+02	 1.43000E+03
 5.93213E+02	 1.43193E+03
 5.93295E+02	 1.42517E+03
 5.93377E+02	 1.42757E+03
 5.93459E+02	 1.43180E+03
 5.93541E+02	 1.43020E+03
 5.93623E+02	 1.42553E+03
 5.93705E+02	 1.42923E+03
 5.93787E+02	 1.42703E+03
 5.93869E+02	 1.42673E+03
 5.93951E+02	 1.42700E+03
 5.94034E+02	 1.42610E+03
 5.94116E+02	 1.42817E+03
 5.94198E+02	 1.42730E+03
 5.94280E+02	 1.42577E+03
 5.94362E+02	 1.42483E+03
 5.94444E+02	 1.42477E+03
 5.94526E+02	 1.42803E+03
 5.94608E+02	 1.42640E+03
 5.94690E+02	 1.42720E+03
 5.94772E+02	 1.42773E+03
 5.94854E+02	 1.42637E+03
 5.94936E+02	 1.42793E+03
 5.95018E+02	 1.42770E+03
 5.95100E+02	 1.42523E+03
 5.95182E+02	 1.42927E+03
 5.95264E+02	 1.42477E+03
 5.95346E+02	 1.42650E+03
 5.95428E+02	 1.42877E+03
 5.95510E+02	 1.42633E+03
 5.95592E+02	 1.42563E+03
 5.95674E+02	 1.42873E+03
 5.95756E+02	 1.42577E+03
 5.95838E+02	 1.42830E+03
 5.95920E+02	 1.42373E+03
 5.96002E+02	 1.42303E+03
 5.96084E+02	 1.42520E+03
 5.96166E+02	 1.42687E+03
 5.96248E+02	 1.42943E+03
 5.96330E+02	 1.42870E+03
 5.96412E+02	 1.42590E+03
 5.96494E+02	 1.42590E+03
 5.96576E+02	 1.42520E+03
 5.96658E+02	 1.42700E+03
 5.96740E+02	 1.42867E+03
 5.96822E+02	 1.42657E+03
 5.96904E+02	 1.42837E+03
 5.96986E+02	 1.42853E+03
 5.97068E+02	 1.42563E+03
 5.97150E+02	 1.42910E+03
 5.97232E+02	 1.42707E+03
 5.97314E+02	 1.42683E+03
 5.97396E+02	 1.42853E+03
 5.97478E+02	 1.42407E+03
 5.97560E+02	 1.42400E+03
 5.97642E+02	 1.42440E+03
 5.97724E+02	 1.42513E+03
 5.97806E+02	 1.42680E+03
 5.97888E+02	 1.42397E+03
 5.97970E+02	 1.42443E+03
 5.98052E+02	 1.42413E+03
 5.98134E+02	 1.42517E+03
 5.98216E+02	 1.42630E+03
 5.98298E+02	 1.42467E+03
 5.98380E+02	 1.42457E+03
 5.98462E+02	 1.42573E+03
 5.98544E+02	 1.42303E+03
 5.98626E+02	 1.42770E+03
 5.98708E+02	 1.42130E+03
 5.98789E+02	 1.42193E+03
 5.98871E+02	 1.42487E+03
 5.98953E+02	 1.42567E+03
 5.99035E+02	 1.42030E+03
 5.99117E+02	 1.42323E+03
 5.99199E+02	 1.42560E+03
 5.99281E+02	 1.42520E+03
 5.99363E+02	 1.42613E+03
 5.99445E+02	 1.42120E+03
 5.99527E+02	 1.42640E+03
 5.99609E+02	 1.42717E+03
 5.99691E+02	 1.42123E+03
 5.99773E+02	 1.42247E+03
 5.99855E+02	 1.42703E+03
 5.99937E+02	 1.42297E+03
 6.00018E+02	 1.42280E+03
 6.00100E+02	 1.42387E+03
 6.00182E+02	 1.42413E+03
 6.00264E+02	 1.42043E+03
 6.00346E+02	 1.42540E+03
 6.00428E+02	 1.42173E+03
 6.00510E+02	 1.42380E+03
 6.00592E+02	 1.42267E+03
 6.00674E+02	 1.42733E+03
 6.00756E+02	 1.42613E+03
