 5.44904E+02	 1.65470E+03
 5.44987E+02	 1.64637E+03
 5.45071E+02	 1.65690E+03
 5.45154E+02	 1.65683E+03
 5.45238E+02	 1.65680E+03
 5.45321E+02	 1.65623E+03
 5.45405E+02	 1.65277E+03
 5.45488E+02	 1.65507E+03
 5.45571E+02	 1.64540E+03
 5.45655E+02	 1.64783E+03
 5.45738E+02	 1.65550E+03
 5.45822E+02	 1.65367E+03
 5.45905E+02	 1.65453E+03
 5.45989E+02	 1.65007E+03
 5.46072E+02	 1.65493E+03
 5.46155E+02	 1.65747E+03
 5.46239E+02	 1.65553E+03
 5.46322E+02	 1.65617E+03
 5.46406E+02	 1.65850E+03
 5.46489E+02	 1.65763E+03
 5.46572E+02	 1.65223E+03
 5.46656E+02	 1.66007E+03
 5.46739E+02	 1.66727E+03
 5.46822E+02	 1.65653E+03
 5.46906E+02	 1.66073E+03
 5.46989E+02	 1.65170E+03
 5.47073E+02	 1.64990E+03
 5.47156E+02	 1.64593E+03
 5.47239E+02	 1.64543E+03
 5.47323E+02	 1.65327E+03
 5.47406E+02	 1.64337E+03
 5.47489E+02	 1.64010E+03
 5.47573E+02	 1.64090E+03
 5.47656E+02	 1.64637E+03
 5.47739E+02	 1.64410E+03
 5.47823E+02	 1.63963E+03
 5.47906E+02	 1.63940E+03
 5.47989E+02	 1.63247E+03
 5.48073E+02	 1.63833E+03
 5.48156E+02	 1.63257E+03
 5.48240E+02	 1.62800E+03
 5.48323E+02	 1.62923E+03
 5.48406E+02	 1.62173E+03
 5.48489E+02	 1.62277E+03
 5.48573E+02	 1.61610E+03
 5.48656E+02	 1.62033E+03
 5.48739E+02	 1.61387E+03
 5.48823E+02	 1.60917E+03
 5.48906E+02	 1.61717E+03
 5.48989E+02	 1.60517E+03
 5.49073E+02	 1.60270E+03
 5.49156E+02	 1.60407E+03
 5.49239E+02	 1.59840E+03
 5.49323E+02	 1.60130E+03
 5.49406E+02	 1.59853E+03
 5.49489E+02	 1.59327E+03
 5.49572E+02	 1.58973E+03
 5.49656E+02	 1.59333E+03
 5.49739E+02	 1.59840E+03
 5.49822E+02	 1.59127E+03
 5.49906E+02	 1.59053E+03
 5.49989E+02	 1.58767E+03
 5.50072E+02	 1.59000E+03
 5.50155E+02	 1.58887E+03
 5.50239E+02	 1.58127E+03
 5.50322E+02	 1.58637E+03
 5.50405E+02	 1.58640E+03
 5.50488E+02	 1.58537E+03
 5.50572E+02	 1.58707E+03
 5.50655E+02	 1.59043E+03
 5.50738E+02	 1.58933E+03
 5.50822E+02	 1.58833E+03
 5.50905E+02	 1.58547E+03
 5.50988E+02	 1.58340E+03
 5.51071E+02	 1.58390E+03
 5.51154E+02	 1.59000E+03
 5.51238E+02	 1.59197E+03
 5.51321E+02	 1.59230E+03
 5.51404E+02	 1.58603E+03
 5.51487E+02	 1.58833E+03
 5.51571E+02	 1.59337E+03
 5.51654E+02	 1.59270E+03
 5.51737E+02	 1.59060E+03
 5.51820E+02	 1.58670E+03
 5.51904E+02	 1.58557E+03
 5.51987E+02	 1.59363E+03
 5.52070E+02	 1.59077E+03
 5.52153E+02	 1.59300E+03
 5.52236E+02	 1.59170E+03
 5.52320E+02	 1.59020E+03
 5.52403E+02	 1.58680E+03
 5.52486E+02	 1.59493E+03
 5.52569E+02	 1.58737E+03
 5.52652E+02	 1.59333E+03
 5.52736E+02	 1.58953E+03
 5.52819E+02	 1.59370E+03
 5.52902E+02	 1.58893E+03
 5.52985E+02	 1.59400E+03
 5.53068E+02	 1.59227E+03
 5.53151E+02	 1.60173E+03
 5.53235E+02	 1.59663E+03
 5.53318E+02	 1.60257E+03
 5.53401E+02	 1.60273E+03
 5.53484E+02	 1.60393E+03
 5.53567E+02	 1.60633E+03
 5.53650E+02	 1.60927E+03
 5.53734E+02	 1.60523E+03
 5.53817E+02	 1.60797E+03
 5.53900E+02	 1.61017E+03
 5.53983E+02	 1.60850E+03
 5.54066E+02	 1.61937E+03
 5.54149E+02	 1.61680E+03
 5.54233E+02	 1.61117E+03
 5.54316E+02	 1.62040E+03
 5.54399E+02	 1.61807E+03
 5.54482E+02	 1.61490E+03
 5.54565E+02	 1.61823E+03
 5.54648E+02	 1.62800E+03
 5.54731E+02	 1.61817E+03
 5.54814E+02	 1.61727E+03
 5.54898E+02	 1.61493E+03
 5.54981E+02	 1.61250E+03
 5.55064E+02	 1.61210E+03
 5.55147E+02	 1.60683E+03
 5.55230E+02	 1.60760E+03
 5.55313E+02	 1.59877E+03
 5.55396E+02	 1.60040E+03
 5.55479E+02	 1.59387E+03
 5.55562E+02	 1.58650E+03
 5.55646E+02	 1.58607E+03
 5.55729E+02	 1.58373E+03
 5.55812E+02	 1.58237E+03
 5.55895E+02	 1.57560E+03
 5.55978E+02	 1.57987E+03
 5.56061E+02	 1.57597E+03
 5.56144E+02	 1.57277E+03
 5.56227E+02	 1.56767E+03
 5.56310E+02	 1.57687E+03
 5.56393E+02	 1.57190E+03
 5.56476E+02	 1.57377E+03
 5.56560E+02	 1.57160E+03
 5.56643E+02	 1.57287E+03
 5.56726E+02	 1.56930E+03
 5.56809E+02	 1.57613E+03
 5.56892E+02	 1.57210E+03
 5.56975E+02	 1.57340E+03
 5.57058E+02	 1.57257E+03
 5.57141E+02	 1.57083E+03
 5.57224E+02	 1.57380E+03
 5.57307E+02	 1.57457E+03
 5.57390E+02	 1.56633E+03
 5.57473E+02	 1.56713E+03
 5.57556E+02	 1.56370E+03
 5.57639E+02	 1.57330E+03
 5.57722E+02	 1.56590E+03
 5.57805E+02	 1.57157E+03
 5.57888E+02	 1.56903E+03
 5.57971E+02	 1.56853E+03
 5.58054E+02	 1.55897E+03
 5.58137E+02	 1.56673E+03
 5.58220E+02	 1.56130E+03
 5.58303E+02	 1.56297E+03
 5.58386E+02	 1.56663E+03
 5.58469E+02	 1.56337E+03
 5.58552E+02	 1.56797E+03
 5.58635E+02	 1.56210E+03
 5.58718E+02	 1.56087E+03
 5.58802E+02	 1.56020E+03
 5.58885E+02	 1.55943E+03
 5.58968E+02	 1.56140E+03
 5.59050E+02	 1.55993E+03
 5.59133E+02	 1.56003E+03
 5.59216E+02	 1.55360E+03
 5.59299E+02	 1.56167E+03
 5.59382E+02	 1.55837E+03
 5.59465E+02	 1.55813E+03
 5.59548E+02	 1.56123E+03
 5.59631E+02	 1.55280E+03
 5.59714E+02	 1.55747E+03
 5.59797E+02	 1.55267E+03
 5.59880E+02	 1.54980E+03
 5.59963E+02	 1.54600E+03
 5.60046E+02	 1.55240E+03
 5.60129E+02	 1.54783E+03
 5.60212E+02	 1.55043E+03
 5.60295E+02	 1.54473E+03
 5.60378E+02	 1.54127E+03
 5.60461E+02	 1.53397E+03
 5.60544E+02	 1.53330E+03
 5.60627E+02	 1.53213E+03
 5.60710E+02	 1.52997E+03
 5.60793E+02	 1.52100E+03
 5.60876E+02	 1.52510E+03
 5.60959E+02	 1.52050E+03
 5.61042E+02	 1.51990E+03
 5.61125E+02	 1.51243E+03
 5.61208E+02	 1.51423E+03
 5.61290E+02	 1.51623E+03
 5.61373E+02	 1.51547E+03
 5.61456E+02	 1.51483E+03
 5.61539E+02	 1.51027E+03
 5.61622E+02	 1.51183E+03
 5.61705E+02	 1.50840E+03
 5.61788E+02	 1.50880E+03
 5.61871E+02	 1.50873E+03
 5.61954E+02	 1.50203E+03
 5.62037E+02	 1.50347E+03
 5.62120E+02	 1.50107E+03
 5.62203E+02	 1.50410E+03
 5.62285E+02	 1.50523E+03
 5.62368E+02	 1.50847E+03
 5.62451E+02	 1.50407E+03
 5.62534E+02	 1.50547E+03
 5.62617E+02	 1.50423E+03
 5.62700E+02	 1.50180E+03
 5.62783E+02	 1.50330E+03
 5.62866E+02	 1.50693E+03
 5.62949E+02	 1.50563E+03
 5.63031E+02	 1.50757E+03
 5.63114E+02	 1.50193E+03
 5.63197E+02	 1.50090E+03
 5.63280E+02	 1.50083E+03
 5.63363E+02	 1.50090E+03
 5.63446E+02	 1.50670E+03
 5.63529E+02	 1.50327E+03
 5.63612E+02	 1.50047E+03
 5.63694E+02	 1.49997E+03
 5.63777E+02	 1.49810E+03
 5.63860E+02	 1.50147E+03
 5.63943E+02	 1.49737E+03
 5.64026E+02	 1.50170E+03
 5.64109E+02	 1.49763E+03
 5.64191E+02	 1.49577E+03
 5.64274E+02	 1.50027E+03
 5.64357E+02	 1.49830E+03
 5.64440E+02	 1.49493E+03
 5.64523E+02	 1.49223E+03
 5.64606E+02	 1.49733E+03
 5.64689E+02	 1.49480E+03
 5.64771E+02	 1.49577E+03
 5.64854E+02	 1.49600E+03
 5.64937E+02	 1.49570E+03
 5.65020E+02	 1.50047E+03
 5.65103E+02	 1.49423E+03
 5.65185E+02	 1.49033E+03
 5.65268E+02	 1.49400E+03
 5.65351E+02	 1.49503E+03
 5.65434E+02	 1.49393E+03
 5.65517E+02	 1.49177E+03
 5.65599E+02	 1.48890E+03
 5.65682E+02	 1.49560E+03
 5.65765E+02	 1.49267E+03
 5.65848E+02	 1.49263E+03
 5.65931E+02	 1.49087E+03
 5.66013E+02	 1.49173E+03
 5.66096E+02	 1.49327E+03
 5.66179E+02	 1.49533E+03
 5.66262E+02	 1.49437E+03
 5.66345E+02	 1.49600E+03
 5.66427E+02	 1.49603E+03
 5.66510E+02	 1.49343E+03
 5.66593E+02	 1.49367E+03
 5.66676E+02	 1.48623E+03
 5.66758E+02	 1.48703E+03
 5.66841E+02	 1.49330E+03
 5.66924E+02	 1.49217E+03
 5.67007E+02	 1.48980E+03
 5.67090E+02	 1.49080E+03
 5.67172E+02	 1.48600E+03
 5.67255E+02	 1.49140E+03
 5.67338E+02	 1.49380E+03
 5.67421E+02	 1.49013E+03
 5.67503E+02	 1.48897E+03
 5.67586E+02	 1.49013E+03
 5.67669E+02	 1.48837E+03
 5.67752E+02	 1.48813E+03
 5.67834E+02	 1.49277E+03
 5.67917E+02	 1.48973E+03
 5.68000E+02	 1.48917E+03
 5.68083E+02	 1.49130E+03
 5.68165E+02	 1.49123E+03
 5.68248E+02	 1.48723E+03
 5.68331E+02	 1.49067E+03
 5.68413E+02	 1.48890E+03
 5.68496E+02	 1.48607E+03
 5.68579E+02	 1.49150E+03
 5.68662E+02	 1.49133E+03
 5.68744E+02	 1.48987E+03
 5.68827E+02	 1.48577E+03
 5.68910E+02	 1.48697E+03
 5.68992E+02	 1.49297E+03
 5.69075E+02	 1.48783E+03
 5.69158E+02	 1.48907E+03
 5.69241E+02	 1.48927E+03
 5.69323E+02	 1.48697E+03
 5.69406E+02	 1.49150E+03
 5.69489E+02	 1.48820E+03
 5.69571E+02	 1.48903E+03
 5.69654E+02	 1.48720E+03
 5.69737E+02	 1.48643E+03
 5.69819E+02	 1.48800E+03
 5.69902E+02	 1.48953E+03
 5.69985E+02	 1.48817E+03
 5.70067E+02	 1.48910E+03
 5.70150E+02	 1.48850E+03
 5.70233E+02	 1.49070E+03
 5.70315E+02	 1.48530E+03
 5.70398E+02	 1.48983E+03
 5.70481E+02	 1.48470E+03
 5.70563E+02	 1.48897E+03
 5.70646E+02	 1.48440E+03
 5.70729E+02	 1.48487E+03
 5.70811E+02	 1.48790E+03
 5.70894E+02	 1.48147E+03
 5.70977E+02	 1.48860E+03
 5.71059E+02	 1.48500E+03
 5.71142E+02	 1.48660E+03
 5.71225E+02	 1.48503E+03
 5.71307E+02	 1.48557E+03
 5.71390E+02	 1.48750E+03
 5.71473E+02	 1.48693E+03
 5.71555E+02	 1.48577E+03
 5.71638E+02	 1.48963E+03
 5.71720E+02	 1.48463E+03
 5.71803E+02	 1.48760E+03
 5.71886E+02	 1.48910E+03
 5.71968E+02	 1.48640E+03
 5.72051E+02	 1.48833E+03
 5.72134E+02	 1.48883E+03
 5.72216E+02	 1.49463E+03
 5.72299E+02	 1.49030E+03
 5.72381E+02	 1.48900E+03
 5.72464E+02	 1.49263E+03
 5.72547E+02	 1.49147E+03
 5.72629E+02	 1.48697E+03
 5.72712E+02	 1.49633E+03
 5.72794E+02	 1.49480E+03
 5.72877E+02	 1.49510E+03
 5.72960E+02	 1.49187E+03
 5.73042E+02	 1.49260E+03
 5.73125E+02	 1.48940E+03
 5.73207E+02	 1.49333E+03
 5.73290E+02	 1.49220E+03
 5.73373E+02	 1.50017E+03
 5.73455E+02	 1.49360E+03
 5.73538E+02	 1.49610E+03
 5.73620E+02	 1.49360E+03
 5.73703E+02	 1.49530E+03
 5.73786E+02	 1.49593E+03
 5.73868E+02	 1.49767E+03
 5.73951E+02	 1.50000E+03
 5.74033E+02	 1.49543E+03
 5.74116E+02	 1.49510E+03
 5.74198E+02	 1.49553E+03
 5.74281E+02	 1.49273E+03
 5.74363E+02	 1.49287E+03
 5.74446E+02	 1.49207E+03
 5.74529E+02	 1.49813E+03
 5.74611E+02	 1.49627E+03
 5.74694E+02	 1.49487E+03
 5.74776E+02	 1.49700E+03
 5.74859E+02	 1.49517E+03
 5.74941E+02	 1.48807E+03
 5.75024E+02	 1.49720E+03
 5.75106E+02	 1.48963E+03
 5.75189E+02	 1.49023E+03
 5.75271E+02	 1.49107E+03
 5.75354E+02	 1.49357E+03
 5.75437E+02	 1.48860E+03
 5.75519E+02	 1.49477E+03
 5.75602E+02	 1.49707E+03
 5.75684E+02	 1.49347E+03
 5.75767E+02	 1.49720E+03
 5.75849E+02	 1.49183E+03
 5.75932E+02	 1.49590E+03
 5.76014E+02	 1.49320E+03
 5.76097E+02	 1.49140E+03
 5.76179E+02	 1.49383E+03
 5.76262E+02	 1.49133E+03
 5.76344E+02	 1.49063E+03
 5.76427E+02	 1.49200E+03
 5.76509E+02	 1.49290E+03
 5.76592E+02	 1.49140E+03
 5.76674E+02	 1.48607E+03
 5.76757E+02	 1.49090E+03
 5.76839E+02	 1.48750E+03
 5.76922E+02	 1.48463E+03
 5.77004E+02	 1.48430E+03
 5.77087E+02	 1.48847E+03
 5.77169E+02	 1.48123E+03
 5.77252E+02	 1.48467E+03
 5.77334E+02	 1.48470E+03
 5.77417E+02	 1.47927E+03
 5.77499E+02	 1.48293E+03
 5.77582E+02	 1.48247E+03
 5.77664E+02	 1.48147E+03
 5.77747E+02	 1.47763E+03
 5.77829E+02	 1.48190E+03
 5.77911E+02	 1.47857E+03
 5.77994E+02	 1.47767E+03
 5.78076E+02	 1.47800E+03
 5.78159E+02	 1.47150E+03
 5.78241E+02	 1.47177E+03
 5.78324E+02	 1.47170E+03
 5.78406E+02	 1.47217E+03
 5.78489E+02	 1.47310E+03
 5.78571E+02	 1.46810E+03
 5.78654E+02	 1.47103E+03
 5.78736E+02	 1.47120E+03
 5.78818E+02	 1.46967E+03
 5.78901E+02	 1.47070E+03
 5.78983E+02	 1.47130E+03
 5.79066E+02	 1.47107E+03
 5.79148E+02	 1.47317E+03
 5.79231E+02	 1.47330E+03
 5.79313E+02	 1.46800E+03
 5.79395E+02	 1.46653E+03
 5.79478E+02	 1.46223E+03
 5.79560E+02	 1.46397E+03
 5.79643E+02	 1.47070E+03
 5.79725E+02	 1.46300E+03
 5.79807E+02	 1.46920E+03
 5.79890E+02	 1.47067E+03
 5.79972E+02	 1.46760E+03
 5.80055E+02	 1.46743E+03
 5.80137E+02	 1.46887E+03
 5.80220E+02	 1.46913E+03
 5.80302E+02	 1.46880E+03
 5.80384E+02	 1.46317E+03
 5.80467E+02	 1.46153E+03
 5.80549E+02	 1.46633E+03
 5.80632E+02	 1.46577E+03
 5.80714E+02	 1.46307E+03
 5.80796E+02	 1.46693E+03
 5.80879E+02	 1.46517E+03
 5.80961E+02	 1.46377E+03
 5.81043E+02	 1.46583E+03
 5.81126E+02	 1.46257E+03
 5.81208E+02	 1.46703E+03
 5.81291E+02	 1.46153E+03
 5.81373E+02	 1.46037E+03
 5.81455E+02	 1.46387E+03
 5.81538E+02	 1.45640E+03
 5.81620E+02	 1.46430E+03
 5.81702E+02	 1.45923E+03
 5.81785E+02	 1.46070E+03
 5.81867E+02	 1.45680E+03
 5.81949E+02	 1.45747E+03
 5.82032E+02	 1.45610E+03
 5.82114E+02	 1.45647E+03
 5.82197E+02	 1.45923E+03
 5.82279E+02	 1.45530E+03
 5.82361E+02	 1.45450E+03
 5.82444E+02	 1.45787E+03
 5.82526E+02	 1.45513E+03
 5.82608E+02	 1.45580E+03
 5.82691E+02	 1.45593E+03
 5.82773E+02	 1.45563E+03
 5.82855E+02	 1.44963E+03
 5.82938E+02	 1.45080E+03
 5.83020E+02	 1.45753E+03
 5.83102E+02	 1.44790E+03
 5.83185E+02	 1.45233E+03
 5.83267E+02	 1.45490E+03
 5.83349E+02	 1.45307E+03
 5.83432E+02	 1.45333E+03
 5.83514E+02	 1.44820E+03
 5.83596E+02	 1.45213E+03
 5.83679E+02	 1.45220E+03
 5.83761E+02	 1.45213E+03
 5.83843E+02	 1.45357E+03
 5.83925E+02	 1.45203E+03
 5.84008E+02	 1.44853E+03
 5.84090E+02	 1.45523E+03
 5.84172E+02	 1.45053E+03
 5.84255E+02	 1.44967E+03
 5.84337E+02	 1.44927E+03
 5.84419E+02	 1.45067E+03
 5.84502E+02	 1.45303E+03
 5.84584E+02	 1.45517E+03
 5.84666E+02	 1.45390E+03
 5.84748E+02	 1.44877E+03
 5.84831E+02	 1.45137E+03
 5.84913E+02	 1.45160E+03
 5.84995E+02	 1.45237E+03
 5.85078E+02	 1.45157E+03
 5.85160E+02	 1.44990E+03
 5.85242E+02	 1.44733E+03
 5.85324E+02	 1.45003E+03
 5.85407E+02	 1.44820E+03
 5.85489E+02	 1.45223E+03
 5.85571E+02	 1.44957E+03
 5.85653E+02	 1.44737E+03
 5.85736E+02	 1.45110E+03
 5.85818E+02	 1.44770E+03
 5.85900E+02	 1.44450E+03
 5.85982E+02	 1.44797E+03
 5.86065E+02	 1.44367E+03
 5.86147E+02	 1.44980E+03
 5.86229E+02	 1.44310E+03
 5.86311E+02	 1.44203E+03
 5.86394E+02	 1.44670E+03
 5.86476E+02	 1.44847E+03
 5.86558E+02	 1.44803E+03
 5.86640E+02	 1.44767E+03
 5.86723E+02	 1.44630E+03
 5.86805E+02	 1.44740E+03
 5.86887E+02	 1.44453E+03
 5.86969E+02	 1.44470E+03
 5.87052E+02	 1.44270E+03
 5.87134E+02	 1.44427E+03
 5.87216E+02	 1.44763E+03
 5.87298E+02	 1.44460E+03
 5.87380E+02	 1.44437E+03
 5.87463E+02	 1.44710E+03
 5.87545E+02	 1.44550E+03
 5.87627E+02	 1.44723E+03
 5.87709E+02	 1.44600E+03
 5.87792E+02	 1.44323E+03
 5.87874E+02	 1.44483E+03
 5.87956E+02	 1.44550E+03
 5.88038E+02	 1.44090E+03
 5.88120E+02	 1.44157E+03
 5.88203E+02	 1.44560E+03
 5.88285E+02	 1.44313E+03
 5.88367E+02	 1.44540E+03
 5.88449E+02	 1.44350E+03
 5.88531E+02	 1.44420E+03
 5.88614E+02	 1.44560E+03
 5.88696E+02	 1.44230E+03
 5.88778E+02	 1.43977E+03
 5.88860E+02	 1.43880E+03
 5.88942E+02	 1.44417E+03
 5.89024E+02	 1.43953E+03
 5.89107E+02	 1.44080E+03
 5.89189E+02	 1.43840E+03
 5.89271E+02	 1.44223E+03
 5.89353E+02	 1.44127E+03
 5.89435E+02	 1.43940E+03
 5.89517E+02	 1.44173E+03
 5.89600E+02	 1.43850E+03
 5.89682E+02	 1.44070E+03
 5.89764E+02	 1.44000E+03
 5.89846E+02	 1.43653E+03
 5.89928E+02	 1.43450E+03
 5.90010E+02	 1.43620E+03
 5.90093E+02	 1.43653E+03
 5.90175E+02	 1.43490E+03
 5.90257E+02	 1.43627E+03
 5.90339E+02	 1.44103E+03
 5.90421E+02	 1.44227E+03
 5.90503E+02	 1.43727E+03
 5.90585E+02	 1.43387E+03
 5.90668E+02	 1.43693E+03
 5.90750E+02	 1.43697E+03
 5.90832E+02	 1.43963E+03
 5.90914E+02	 1.43707E+03
 5.90996E+02	 1.44113E+03
 5.91078E+02	 1.43637E+03
 5.91160E+02	 1.43990E+03
 5.91242E+02	 1.43880E+03
 5.91325E+02	 1.43903E+03
 5.91407E+02	 1.44190E+03
 5.91489E+02	 1.43943E+03
 5.91571E+02	 1.43743E+03
 5.91653E+02	 1.43493E+03
 5.91735E+02	 1.44087E+03
 5.91817E+02	 1.43890E+03
 5.91899E+02	 1.44240E+03
 5.91982E+02	 1.43333E+03
 5.92064E+02	 1.43890E+03
 5.92146E+02	 1.43697E+03
 5.92228E+02	 1.43843E+03
 5.92310E+02	 1.43393E+03
 5.92392E+02	 1.43683E+03
 5.92474E+02	 1.43377E+03
 5.92556E+02	 1.43450E+03
 5.92638E+02	 1.43663E+03
 5.92720E+02	 1.43547E+03
 5.92802E+02	 1.43610E+03
 5.92885E+02	 1.43683E+03
 5.92967E+02	 1.43953E+03
 5.93049E+02	 1.43743E+03
 5.93131E+02	 1.43803E+03
 5.93213E+02	 1.43497E+03
 5.93295E+02	 1.43240E+03
 5.93377E+02	 1.43573E+03
 5.93459E+02	 1.43580E+03
 5.93541E+02	 1.43623E+03
 5.93623E+02	 1.43870E+03
 5.93705E+02	 1.43507E+03
 5.93787E+02	 1.43510E+03
 5.93869E+02	 1.43643E+03
 5.93951E+02	 1.43470E+03
 5.94034E+02	 1.43607E+03
 5.94116E+02	 1.43667E+03
 5.94198E+02	 1.43100E+03
 5.94280E+02	 1.43300E+03
 5.94362E+02	 1.43267E+03
 5.94444E+02	 1.43507E+03
 5.94526E+02	 1.43423E+03
 5.94608E+02	 1.43693E+03
 5.94690E+02	 1.43860E+03
 5.94772E+02	 1.43387E+03
 5.94854E+02	 1.43360E+03
 5.94936E+02	 1.43153E+03
 5.95018E+02	 1.43377E+03
 5.95100E+02	 1.43487E+03
 5.95182E+02	 1.43297E+03
 5.95264E+02	 1.43127E+03
 5.95346E+02	 1.43267E+03
 5.95428E+02	 1.43563E+03
 5.95510E+02	 1.43363E+03
 5.95592E+02	 1.43467E+03
 5.95674E+02	 1.43300E+03
 5.95756E+02	 1.43477E+03
 5.95838E+02	 1.43177E+03
 5.95920E+02	 1.43510E+03
 5.96002E+02	 1.43280E+03
 5.96084E+02	 1.43657E+03
 5.96166E+02	 1.43277E+03
 5.96248E+02	 1.43230E+03
 5.96330E+02	 1.43417E+03
 5.96412E+02	 1.43130E+03
 5.96494E+02	 1.43663E+03
 5.96576E+02	 1.43670E+03
 5.96658E+02	 1.43670E+03
 5.96740E+02	 1.43533E+03
 5.96822E+02	 1.43797E+03
 5.96904E+02	 1.43213E+03
 5.96986E+02	 1.43653E+03
 5.97068E+02	 1.43513E+03
 5.97150E+02	 1.43520E+03
 5.97232E+02	 1.43357E+03
 5.97314E+02	 1.43510E+03
 5.97396E+02	 1.43257E+03
 5.97478E+02	 1.43510E+03
 5.97560E+02	 1.43463E+03
 5.97642E+02	 1.43240E+03
 5.97724E+02	 1.43180E+03
 5.97806E+02	 1.43183E+03
 5.97888E+02	 1.43220E+03
 5.97970E+02	 1.43227E+03
 5.98052E+02	 1.43183E+03
 5.98134E+02	 1.42900E+03
 5.98216E+02	 1.43270E+03
 5.98298E+02	 1.43233E+03
 5.98380E+02	 1.43250E+03
 5.98462E+02	 1.43353E+03
 5.98544E+02	 1.43453E+03
 5.98626E+02	 1.43390E+03
 5.98708E+02	 1.43000E+03
 5.98789E+02	 1.43163E+03
 5.98871E+02	 1.42967E+03
 5.98953E+02	 1.42927E+03
 5.99035E+02	 1.43170E+03
 5.99117E+02	 1.43083E+03
 5.99199E+02	 1.43070E+03
 5.99281E+02	 1.42870E+03
 5.99363E+02	 1.42763E+03
 5.99445E+02	 1.43223E+03
 5.99527E+02	 1.43240E+03
 5.99609E+02	 1.43250E+03
 5.99691E+02	 1.43273E+03
 5.99773E+02	 1.43090E+03
 5.99855E+02	 1.43123E+03
 5.99937E+02	 1.43343E+03
 6.00018E+02	 1.43323E+03
 6.00100E+02	 1.43223E+03
 6.00182E+02	 1.43283E+03
 6.00264E+02	 1.42990E+03
 6.00346E+02	 1.43520E+03
 6.00428E+02	 1.43183E+03
 6.00510E+02	 1.43180E+03
 6.00592E+02	 1.42997E+03
 6.00674E+02	 1.43363E+03
 6.00756E+02	 1.43207E+03
