 6.00837E+02	 2.03927E+03
 6.00919E+02	 2.04127E+03
 6.01001E+02	 2.03857E+03
 6.01083E+02	 2.04097E+03
 6.01165E+02	 2.03993E+03
 6.01247E+02	 2.04057E+03
 6.01329E+02	 2.04430E+03
 6.01411E+02	 2.05787E+03
 6.01493E+02	 2.05920E+03
 6.01574E+02	 2.05050E+03
 6.01656E+02	 2.05063E+03
 6.01738E+02	 2.05537E+03
 6.01820E+02	 2.05797E+03
 6.01902E+02	 2.05327E+03
 6.01984E+02	 2.04783E+03
 6.02066E+02	 2.05550E+03
 6.02148E+02	 2.06110E+03
 6.02229E+02	 2.05673E+03
 6.02311E+02	 2.04457E+03
 6.02393E+02	 2.05577E+03
 6.02475E+02	 2.06047E+03
 6.02557E+02	 2.06160E+03
 6.02639E+02	 2.06140E+03
 6.02721E+02	 2.05717E+03
 6.02802E+02	 2.06587E+03
 6.02884E+02	 2.06173E+03
 6.02966E+02	 2.05643E+03
 6.03048E+02	 2.06653E+03
 6.03130E+02	 2.06243E+03
 6.03212E+02	 2.04970E+03
 6.03294E+02	 2.06547E+03
 6.03375E+02	 2.06780E+03
 6.03457E+02	 2.06857E+03
 6.03539E+02	 2.06250E+03
 6.03621E+02	 2.06920E+03
 6.03703E+02	 2.05797E+03
 6.03785E+02	 2.06027E+03
 6.03866E+02	 2.06973E+03
 6.03948E+02	 2.06730E+03
 6.04030E+02	 2.06587E+03
 6.04112E+02	 2.07607E+03
 6.04194E+02	 2.06623E+03
 6.04276E+02	 2.07967E+03
 6.04357E+02	 2.07290E+03
 6.04439E+02	 2.07140E+03
 6.04521E+02	 2.08650E+03
 6.04603E+02	 2.07653E+03
 6.04685E+02	 2.08117E+03
 6.04766E+02	 2.08200E+03
 6.04848E+02	 2.08593E+03
 6.04930E+02	 2.08703E+03
 6.05012E+02	 2.09423E+03
 6.05094E+02	 2.08187E+03
 6.05175E+02	 2.09333E+03
 6.05257E+02	 2.08750E+03
 6.05339E+02	 2.08540E+03
 6.05421E+02	 2.09130E+03
 6.05503E+02	 2.09673E+03
 6.05584E+02	 2.09237E+03
 6.05666E+02	 2.10167E+03
 6.05748E+02	 2.09933E+03
 6.05830E+02	 2.10970E+03
 6.05912E+02	 2.09843E+03
 6.05993E+02	 2.10670E+03
 6.06075E+02	 2.10590E+03
 6.06157E+02	 2.11777E+03
 6.06239E+02	 2.12330E+03
 6.06320E+02	 2.11637E+03
 6.06402E+02	 2.10373E+03
 6.06484E+02	 2.11710E+03
 6.06566E+02	 2.12280E+03
 6.06648E+02	 2.10337E+03
 6.06729E+02	 2.11047E+03
 6.06811E+02	 2.12097E+03
 6.06893E+02	 2.10843E+03
 6.06975E+02	 2.11397E+03
 6.07056E+02	 2.11927E+03
 6.07138E+02	 2.12440E+03
 6.07220E+02	 2.12173E+03
 6.07302E+02	 2.12543E+03
 6.07383E+02	 2.12267E+03
 6.07465E+02	 2.12193E+03
 6.07547E+02	 2.13047E+03
 6.07629E+02	 2.11697E+03
 6.07710E+02	 2.12757E+03
 6.07792E+02	 2.13023E+03
 6.07874E+02	 2.13617E+03
 6.07956E+02	 2.13083E+03
 6.08037E+02	 2.12770E+03
 6.08119E+02	 2.13087E+03
 6.08201E+02	 2.12563E+03
 6.08282E+02	 2.12067E+03
 6.08364E+02	 2.13037E+03
 6.08446E+02	 2.13487E+03
 6.08528E+02	 2.13610E+03
 6.08609E+02	 2.14693E+03
 6.08691E+02	 2.13643E+03
 6.08773E+02	 2.13580E+03
 6.08855E+02	 2.13660E+03
 6.08936E+02	 2.14337E+03
 6.09018E+02	 2.13487E+03
 6.09100E+02	 2.14320E+03
 6.09181E+02	 2.14820E+03
 6.09263E+02	 2.14397E+03
 6.09345E+02	 2.15143E+03
 6.09427E+02	 2.14253E+03
 6.09508E+02	 2.14020E+03
 6.09590E+02	 2.15920E+03
 6.09672E+02	 2.14247E+03
 6.09753E+02	 2.14893E+03
 6.09835E+02	 2.14923E+03
 6.09917E+02	 2.15500E+03
 6.09998E+02	 2.15443E+03
 6.10080E+02	 2.15580E+03
 6.10162E+02	 2.15057E+03
 6.10244E+02	 2.16663E+03
 6.10325E+02	 2.16180E+03
 6.10407E+02	 2.15447E+03
 6.10489E+02	 2.14873E+03
 6.10570E+02	 2.14877E+03
 6.10652E+02	 2.16967E+03
 6.10734E+02	 2.15880E+03
 6.10815E+02	 2.15433E+03
 6.10897E+02	 2.16557E+03
 6.10979E+02	 2.16230E+03
 6.11060E+02	 2.16993E+03
 6.11142E+02	 2.16617E+03
 6.11224E+02	 2.16153E+03
 6.11305E+02	 2.14810E+03
 6.11387E+02	 2.17160E+03
 6.11469E+02	 2.15997E+03
 6.11550E+02	 2.16660E+03
 6.11632E+02	 2.16123E+03
 6.11714E+02	 2.15730E+03
 6.11795E+02	 2.17393E+03
 6.11877E+02	 2.17480E+03
 6.11959E+02	 2.17893E+03
 6.12040E+02	 2.17900E+03
 6.12122E+02	 2.17607E+03
 6.12204E+02	 2.17357E+03
 6.12285E+02	 2.17253E+03
 6.12367E+02	 2.18010E+03
 6.12449E+02	 2.19153E+03
 6.12530E+02	 2.18787E+03
 6.12612E+02	 2.19593E+03
 6.12693E+02	 2.18740E+03
 6.12775E+02	 2.19087E+03
 6.12857E+02	 2.18853E+03
 6.12938E+02	 2.20043E+03
 6.13020E+02	 2.19693E+03
 6.13102E+02	 2.19397E+03
 6.13183E+02	 2.20743E+03
 6.13265E+02	 2.19883E+03
 6.13346E+02	 2.21623E+03
 6.13428E+02	 2.20583E+03
 6.13510E+02	 2.21270E+03
 6.13591E+02	 2.20687E+03
 6.13673E+02	 2.21343E+03
 6.13755E+02	 2.20370E+03
 6.13836E+02	 2.21980E+03
 6.13918E+02	 2.20730E+03
 6.13999E+02	 2.22050E+03
 6.14081E+02	 2.21923E+03
 6.14163E+02	 2.22877E+03
 6.14244E+02	 2.22610E+03
 6.14326E+02	 2.22563E+03
 6.14407E+02	 2.21857E+03
 6.14489E+02	 2.23627E+03
 6.14571E+02	 2.22667E+03
 6.14652E+02	 2.23717E+03
 6.14734E+02	 2.23057E+03
 6.14815E+02	 2.23097E+03
 6.14897E+02	 2.23100E+03
 6.14979E+02	 2.24127E+03
 6.15060E+02	 2.23240E+03
 6.15142E+02	 2.23737E+03
 6.15223E+02	 2.23517E+03
 6.15305E+02	 2.23670E+03
 6.15387E+02	 2.23820E+03
 6.15468E+02	 2.24267E+03
 6.15550E+02	 2.22347E+03
 6.15631E+02	 2.24613E+03
 6.15713E+02	 2.22980E+03
 6.15794E+02	 2.23233E+03
 6.15876E+02	 2.24170E+03
 6.15958E+02	 2.25213E+03
 6.16039E+02	 2.24367E+03
 6.16121E+02	 2.24030E+03
 6.16202E+02	 2.24407E+03
 6.16284E+02	 2.23670E+03
 6.16365E+02	 2.23520E+03
 6.16447E+02	 2.24343E+03
 6.16529E+02	 2.25017E+03
 6.16610E+02	 2.24417E+03
 6.16692E+02	 2.24800E+03
 6.16773E+02	 2.25190E+03
 6.16855E+02	 2.23573E+03
 6.16936E+02	 2.24723E+03
 6.17018E+02	 2.24477E+03
 6.17099E+02	 2.25040E+03
 6.17181E+02	 2.24820E+03
 6.17262E+02	 2.25450E+03
 6.17344E+02	 2.23593E+03
 6.17426E+02	 2.26090E+03
 6.17507E+02	 2.25200E+03
 6.17589E+02	 2.25760E+03
 6.17670E+02	 2.24293E+03
 6.17752E+02	 2.25443E+03
 6.17833E+02	 2.24753E+03
 6.17915E+02	 2.26160E+03
 6.17996E+02	 2.24593E+03
 6.18078E+02	 2.24823E+03
 6.18159E+02	 2.26177E+03
 6.18241E+02	 2.26920E+03
 6.18322E+02	 2.26267E+03
 6.18404E+02	 2.24690E+03
 6.18485E+02	 2.24940E+03
 6.18567E+02	 2.27120E+03
 6.18648E+02	 2.26400E+03
 6.18730E+02	 2.26240E+03
 6.18812E+02	 2.26990E+03
 6.18893E+02	 2.27790E+03
 6.18975E+02	 2.28090E+03
 6.19056E+02	 2.27307E+03
 6.19138E+02	 2.27527E+03
 6.19219E+02	 2.27783E+03
 6.19301E+02	 2.28800E+03
 6.19382E+02	 2.29190E+03
 6.19464E+02	 2.29347E+03
 6.19545E+02	 2.30270E+03
 6.19627E+02	 2.30217E+03
 6.19708E+02	 2.29453E+03
 6.19790E+02	 2.29487E+03
 6.19871E+02	 2.29317E+03
 6.19953E+02	 2.30150E+03
 6.20034E+02	 2.30150E+03
 6.20116E+02	 2.31487E+03
 6.20197E+02	 2.29743E+03
 6.20278E+02	 2.31420E+03
 6.20360E+02	 2.31220E+03
 6.20441E+02	 2.30973E+03
 6.20523E+02	 2.30713E+03
 6.20604E+02	 2.30407E+03
 6.20686E+02	 2.31233E+03
 6.20767E+02	 2.31620E+03
 6.20849E+02	 2.31503E+03
 6.20930E+02	 2.32070E+03
 6.21012E+02	 2.32363E+03
 6.21093E+02	 2.33110E+03
 6.21175E+02	 2.32590E+03
 6.21256E+02	 2.32423E+03
 6.21338E+02	 2.32630E+03
 6.21419E+02	 2.32313E+03
 6.21501E+02	 2.32300E+03
 6.21582E+02	 2.33820E+03
 6.21663E+02	 2.32967E+03
 6.21745E+02	 2.33813E+03
 6.21826E+02	 2.32627E+03
 6.21908E+02	 2.33043E+03
 6.21989E+02	 2.33430E+03
 6.22071E+02	 2.33063E+03
 6.22152E+02	 2.33657E+03
 6.22234E+02	 2.32733E+03
 6.22315E+02	 2.33757E+03
 6.22397E+02	 2.34423E+03
 6.22478E+02	 2.34103E+03
 6.22559E+02	 2.32837E+03
 6.22641E+02	 2.34160E+03
 6.22722E+02	 2.35627E+03
 6.22804E+02	 2.33567E+03
 6.22885E+02	 2.33813E+03
 6.22967E+02	 2.33543E+03
 6.23048E+02	 2.33553E+03
 6.23129E+02	 2.33960E+03
 6.23211E+02	 2.34317E+03
 6.23292E+02	 2.33890E+03
 6.23374E+02	 2.34190E+03
 6.23455E+02	 2.34887E+03
 6.23537E+02	 2.34793E+03
 6.23618E+02	 2.34427E+03
 6.23699E+02	 2.35487E+03
 6.23781E+02	 2.35633E+03
 6.23862E+02	 2.33900E+03
 6.23944E+02	 2.33460E+03
 6.24025E+02	 2.33563E+03
 6.24106E+02	 2.34820E+03
 6.24188E+02	 2.33993E+03
 6.24269E+02	 2.35057E+03
 6.24351E+02	 2.34587E+03
 6.24432E+02	 2.35860E+03
 6.24514E+02	 2.35110E+03
 6.24595E+02	 2.35167E+03
 6.24676E+02	 2.36027E+03
 6.24758E+02	 2.35567E+03
 6.24839E+02	 2.34560E+03
 6.24921E+02	 2.35063E+03
 6.25002E+02	 2.35550E+03
 6.25083E+02	 2.34867E+03
 6.25165E+02	 2.35040E+03
 6.25246E+02	 2.34743E+03
 6.25327E+02	 2.34353E+03
 6.25409E+02	 2.36243E+03
 6.25490E+02	 2.34690E+03
 6.25572E+02	 2.35253E+03
 6.25653E+02	 2.34680E+03
 6.25734E+02	 2.35537E+03
 6.25816E+02	 2.36057E+03
 6.25897E+02	 2.35323E+03
 6.25979E+02	 2.36100E+03
 6.26060E+02	 2.35467E+03
 6.26141E+02	 2.35370E+03
 6.26223E+02	 2.36583E+03
 6.26304E+02	 2.37523E+03
 6.26385E+02	 2.35817E+03
 6.26467E+02	 2.36850E+03
 6.26548E+02	 2.35647E+03
 6.26629E+02	 2.37637E+03
 6.26711E+02	 2.36383E+03
 6.26792E+02	 2.37453E+03
 6.26874E+02	 2.37300E+03
 6.26955E+02	 2.36803E+03
 6.27036E+02	 2.37587E+03
 6.27118E+02	 2.39033E+03
 6.27199E+02	 2.38220E+03
 6.27280E+02	 2.38390E+03
 6.27362E+02	 2.38670E+03
 6.27443E+02	 2.37607E+03
 6.27524E+02	 2.38680E+03
 6.27606E+02	 2.38223E+03
 6.27687E+02	 2.37117E+03
 6.27768E+02	 2.37977E+03
 6.27850E+02	 2.37593E+03
 6.27931E+02	 2.37890E+03
 6.28012E+02	 2.38190E+03
 6.28094E+02	 2.38323E+03
 6.28175E+02	 2.38670E+03
 6.28256E+02	 2.38153E+03
 6.28338E+02	 2.39067E+03
 6.28419E+02	 2.40833E+03
 6.28500E+02	 2.40873E+03
 6.28582E+02	 2.39710E+03
 6.28663E+02	 2.39260E+03
 6.28744E+02	 2.40143E+03
 6.28826E+02	 2.38933E+03
 6.28907E+02	 2.40200E+03
 6.28988E+02	 2.39907E+03
 6.29070E+02	 2.41350E+03
 6.29151E+02	 2.40940E+03
 6.29232E+02	 2.39273E+03
 6.29314E+02	 2.40267E+03
 6.29395E+02	 2.40750E+03
 6.29476E+02	 2.39907E+03
 6.29558E+02	 2.40873E+03
 6.29639E+02	 2.40520E+03
 6.29720E+02	 2.39350E+03
 6.29801E+02	 2.41670E+03
 6.29883E+02	 2.40167E+03
 6.29964E+02	 2.41007E+03
 6.30045E+02	 2.39103E+03
 6.30127E+02	 2.39097E+03
 6.30208E+02	 2.41910E+03
 6.30289E+02	 2.39620E+03
 6.30371E+02	 2.39850E+03
 6.30452E+02	 2.40030E+03
 6.30533E+02	 2.40157E+03
 6.30614E+02	 2.40963E+03
 6.30696E+02	 2.40650E+03
 6.30777E+02	 2.40410E+03
 6.30858E+02	 2.40843E+03
 6.30940E+02	 2.40170E+03
 6.31021E+02	 2.40667E+03
 6.31102E+02	 2.39583E+03
 6.31183E+02	 2.40787E+03
 6.31265E+02	 2.39493E+03
 6.31346E+02	 2.39963E+03
 6.31427E+02	 2.40730E+03
 6.31509E+02	 2.39377E+03
 6.31590E+02	 2.40057E+03
 6.31671E+02	 2.40303E+03
 6.31752E+02	 2.39390E+03
 6.31834E+02	 2.39457E+03
 6.31915E+02	 2.38937E+03
 6.31996E+02	 2.39953E+03
 6.32077E+02	 2.39963E+03
 6.32159E+02	 2.39697E+03
 6.32240E+02	 2.40293E+03
 6.32321E+02	 2.40060E+03
 6.32402E+02	 2.39023E+03
 6.32484E+02	 2.40890E+03
 6.32565E+02	 2.40697E+03
 6.32646E+02	 2.41390E+03
 6.32727E+02	 2.40260E+03
 6.32809E+02	 2.39723E+03
 6.32890E+02	 2.40190E+03
 6.32971E+02	 2.40637E+03
 6.33052E+02	 2.39873E+03
 6.33134E+02	 2.39990E+03
 6.33215E+02	 2.40860E+03
 6.33296E+02	 2.39987E+03
 6.33377E+02	 2.41187E+03
 6.33459E+02	 2.38937E+03
 6.33540E+02	 2.40653E+03
 6.33621E+02	 2.41947E+03
 6.33702E+02	 2.41000E+03
 6.33784E+02	 2.43460E+03
 6.33865E+02	 2.42137E+03
 6.33946E+02	 2.41737E+03
 6.34027E+02	 2.42227E+03
 6.34109E+02	 2.41993E+03
 6.34190E+02	 2.42020E+03
 6.34271E+02	 2.41497E+03
 6.34352E+02	 2.42317E+03
 6.34433E+02	 2.42270E+03
 6.34515E+02	 2.43703E+03
 6.34596E+02	 2.42360E+03
 6.34677E+02	 2.41597E+03
 6.34758E+02	 2.42710E+03
 6.34840E+02	 2.43777E+03
 6.34921E+02	 2.43327E+03
 6.35002E+02	 2.43943E+03
 6.35083E+02	 2.43710E+03
 6.35164E+02	 2.43263E+03
 6.35246E+02	 2.43243E+03
 6.35327E+02	 2.43417E+03
 6.35408E+02	 2.43207E+03
 6.35489E+02	 2.43280E+03
 6.35570E+02	 2.43907E+03
 6.35652E+02	 2.42433E+03
 6.35733E+02	 2.44733E+03
 6.35814E+02	 2.43403E+03
 6.35895E+02	 2.43343E+03
 6.35976E+02	 2.43697E+03
 6.36058E+02	 2.43607E+03
 6.36139E+02	 2.43943E+03
 6.36220E+02	 2.44227E+03
 6.36301E+02	 2.43583E+03
 6.36382E+02	 2.45020E+03
 6.36464E+02	 2.42503E+03
 6.36545E+02	 2.43427E+03
 6.36626E+02	 2.43227E+03
 6.36707E+02	 2.42437E+03
 6.36788E+02	 2.43957E+03
 6.36870E+02	 2.43327E+03
 6.36951E+02	 2.43987E+03
 6.37032E+02	 2.43140E+03
 6.37113E+02	 2.41513E+03
 6.37194E+02	 2.42103E+03
 6.37275E+02	 2.42803E+03
 6.37357E+02	 2.41570E+03
 6.37438E+02	 2.43337E+03
 6.37519E+02	 2.44057E+03
 6.37600E+02	 2.43870E+03
 6.37681E+02	 2.44303E+03
 6.37762E+02	 2.43137E+03
 6.37844E+02	 2.43050E+03
 6.37925E+02	 2.42323E+03
 6.38006E+02	 2.43500E+03
 6.38087E+02	 2.42967E+03
 6.38168E+02	 2.43327E+03
 6.38249E+02	 2.43633E+03
 6.38331E+02	 2.42500E+03
 6.38412E+02	 2.42660E+03
 6.38493E+02	 2.42487E+03
 6.38574E+02	 2.44527E+03
 6.38655E+02	 2.43270E+03
 6.38736E+02	 2.43177E+03
 6.38818E+02	 2.42720E+03
 6.38899E+02	 2.41803E+03
 6.38980E+02	 2.43827E+03
 6.39061E+02	 2.42760E+03
 6.39142E+02	 2.41827E+03
 6.39223E+02	 2.42760E+03
 6.39304E+02	 2.41557E+03
 6.39386E+02	 2.43400E+03
 6.39467E+02	 2.41347E+03
 6.39548E+02	 2.42413E+03
 6.39629E+02	 2.43660E+03
 6.39710E+02	 2.41777E+03
 6.39791E+02	 2.41993E+03
 6.39872E+02	 2.41830E+03
 6.39953E+02	 2.43773E+03
 6.40035E+02	 2.42873E+03
 6.40116E+02	 2.43100E+03
 6.40197E+02	 2.41373E+03
 6.40278E+02	 2.41803E+03
 6.40359E+02	 2.43083E+03
 6.40440E+02	 2.41383E+03
 6.40521E+02	 2.42753E+03
 6.40602E+02	 2.42907E+03
 6.40684E+02	 2.41903E+03
 6.40765E+02	 2.43870E+03
 6.40846E+02	 2.42727E+03
 6.40927E+02	 2.42173E+03
 6.41008E+02	 2.42013E+03
 6.41089E+02	 2.43220E+03
 6.41170E+02	 2.42193E+03
 6.41251E+02	 2.42723E+03
 6.41333E+02	 2.42720E+03
 6.41414E+02	 2.42810E+03
 6.41495E+02	 2.42427E+03
 6.41576E+02	 2.42417E+03
 6.41657E+02	 2.42340E+03
 6.41738E+02	 2.43180E+03
 6.41819E+02	 2.43140E+03
 6.41900E+02	 2.43247E+03
 6.41981E+02	 2.43057E+03
 6.42062E+02	 2.44147E+03
 6.42144E+02	 2.43487E+03
 6.42225E+02	 2.43977E+03
 6.42306E+02	 2.43833E+03
 6.42387E+02	 2.45063E+03
 6.42468E+02	 2.43700E+03
 6.42549E+02	 2.44517E+03
 6.42630E+02	 2.43493E+03
 6.42711E+02	 2.44013E+03
 6.42792E+02	 2.44113E+03
 6.42873E+02	 2.44183E+03
 6.42954E+02	 2.43473E+03
 6.43036E+02	 2.44223E+03
 6.43117E+02	 2.42627E+03
 6.43198E+02	 2.43613E+03
 6.43279E+02	 2.43777E+03
 6.43360E+02	 2.44853E+03
 6.43441E+02	 2.44203E+03
 6.43522E+02	 2.44680E+03
 6.43603E+02	 2.43907E+03
 6.43684E+02	 2.44650E+03
 6.43765E+02	 2.43793E+03
 6.43846E+02	 2.45100E+03
 6.43927E+02	 2.44440E+03
 6.44008E+02	 2.43757E+03
 6.44089E+02	 2.43770E+03
 6.44171E+02	 2.43520E+03
 6.44252E+02	 2.43227E+03
 6.44333E+02	 2.43903E+03
 6.44414E+02	 2.45323E+03
 6.44495E+02	 2.43437E+03
 6.44576E+02	 2.45000E+03
 6.44657E+02	 2.44537E+03
 6.44738E+02	 2.44797E+03
 6.44819E+02	 2.44750E+03
 6.44900E+02	 2.44627E+03
 6.44981E+02	 2.42913E+03
 6.45062E+02	 2.43347E+03
 6.45143E+02	 2.44120E+03
 6.45224E+02	 2.43677E+03
 6.45305E+02	 2.43963E+03
 6.45386E+02	 2.43667E+03
 6.45467E+02	 2.42733E+03
 6.45548E+02	 2.43777E+03
 6.45629E+02	 2.42850E+03
 6.45711E+02	 2.42970E+03
 6.45792E+02	 2.42353E+03
 6.45873E+02	 2.43953E+03
 6.45954E+02	 2.42997E+03
 6.46035E+02	 2.41853E+03
 6.46116E+02	 2.41897E+03
 6.46197E+02	 2.41803E+03
 6.46278E+02	 2.43247E+03
 6.46359E+02	 2.42990E+03
 6.46440E+02	 2.42223E+03
 6.46521E+02	 2.41407E+03
 6.46602E+02	 2.42363E+03
 6.46683E+02	 2.41393E+03
 6.46764E+02	 2.41410E+03
 6.46845E+02	 2.42357E+03
 6.46926E+02	 2.41583E+03
 6.47007E+02	 2.41100E+03
 6.47088E+02	 2.43203E+03
 6.47169E+02	 2.44647E+03
 6.47250E+02	 2.43907E+03
 6.47331E+02	 2.43080E+03
 6.47412E+02	 2.42440E+03
 6.47493E+02	 2.41880E+03
 6.47574E+02	 2.43663E+03
 6.47655E+02	 2.43700E+03
 6.47736E+02	 2.43233E+03
 6.47817E+02	 2.43513E+03
 6.47898E+02	 2.43807E+03
 6.47979E+02	 2.43660E+03
 6.48060E+02	 2.43777E+03
 6.48141E+02	 2.44980E+03
 6.48222E+02	 2.43463E+03
 6.48303E+02	 2.44573E+03
 6.48384E+02	 2.43780E+03
 6.48465E+02	 2.44943E+03
 6.48546E+02	 2.44043E+03
 6.48627E+02	 2.43850E+03
 6.48708E+02	 2.44437E+03
 6.48789E+02	 2.44510E+03
 6.48870E+02	 2.44473E+03
 6.48951E+02	 2.44350E+03
 6.49032E+02	 2.44960E+03
 6.49113E+02	 2.44860E+03
 6.49194E+02	 2.45177E+03
 6.49275E+02	 2.44467E+03
 6.49356E+02	 2.43860E+03
 6.49437E+02	 2.43310E+03
 6.49518E+02	 2.44910E+03
 6.49599E+02	 2.45050E+03
 6.49680E+02	 2.44177E+03
 6.49761E+02	 2.43933E+03
 6.49842E+02	 2.45517E+03
 6.49923E+02	 2.44670E+03
 6.50004E+02	 2.45687E+03
 6.50085E+02	 2.45540E+03
 6.50166E+02	 2.44707E+03
 6.50247E+02	 2.46200E+03
 6.50328E+02	 2.46837E+03
 6.50409E+02	 2.44703E+03
 6.50490E+02	 2.45667E+03
 6.50571E+02	 2.45470E+03
 6.50652E+02	 2.45663E+03
 6.50733E+02	 2.44353E+03
 6.50814E+02	 2.45903E+03
 6.50895E+02	 2.44327E+03
 6.50976E+02	 2.45063E+03
 6.51057E+02	 2.44643E+03
 6.51137E+02	 2.45453E+03
 6.51218E+02	 2.44983E+03
 6.51299E+02	 2.44303E+03
 6.51380E+02	 2.44557E+03
 6.51461E+02	 2.44583E+03
 6.51542E+02	 2.43533E+03
 6.51623E+02	 2.44193E+03
 6.51704E+02	 2.43510E+03
 6.51785E+02	 2.44230E+03
 6.51866E+02	 2.44960E+03
 6.51947E+02	 2.43457E+03
 6.52028E+02	 2.44720E+03
 6.52109E+02	 2.43507E+03
 6.52190E+02	 2.44607E+03
 6.52271E+02	 2.44770E+03
 6.52352E+02	 2.42903E+03
 6.52433E+02	 2.45087E+03
 6.52514E+02	 2.44143E+03
 6.52595E+02	 2.43150E+03
 6.52676E+02	 2.43040E+03
 6.52756E+02	 2.43227E+03
 6.52837E+02	 2.44430E+03
 6.52918E+02	 2.44063E+03
 6.52999E+02	 2.43147E+03
 6.53080E+02	 2.43893E+03
 6.53161E+02	 2.43487E+03
 6.53242E+02	 2.44783E+03
 6.53323E+02	 2.43517E+03
 6.53404E+02	 2.44823E+03
 6.53485E+02	 2.44200E+03
 6.53566E+02	 2.43680E+03
 6.53647E+02	 2.43387E+03
 6.53728E+02	 2.44000E+03
 6.53809E+02	 2.45417E+03
 6.53889E+02	 2.44113E+03
 6.53970E+02	 2.43440E+03
 6.54051E+02	 2.43650E+03
 6.54132E+02	 2.45027E+03
 6.54213E+02	 2.44290E+03
 6.54294E+02	 2.45357E+03
 6.54375E+02	 2.44443E+03
 6.54456E+02	 2.44090E+03
 6.54537E+02	 2.44073E+03
 6.54618E+02	 2.43770E+03
 6.54699E+02	 2.45247E+03
 6.54780E+02	 2.44183E+03
 6.54860E+02	 2.43750E+03
 6.54941E+02	 2.45070E+03
 6.55022E+02	 2.44890E+03
 6.55103E+02	 2.42793E+03
 6.55184E+02	 2.43967E+03
 6.55265E+02	 2.44257E+03
 6.55346E+02	 2.45687E+03
 6.55427E+02	 2.44897E+03
 6.55508E+02	 2.45150E+03
 6.55589E+02	 2.44813E+03
 6.55669E+02	 2.45750E+03
 6.55750E+02	 2.44537E+03
 6.55831E+02	 2.45250E+03
 6.55912E+02	 2.45217E+03
 6.55993E+02	 2.44567E+03
 6.56074E+02	 2.45557E+03
 6.56155E+02	 2.45307E+03
 6.56236E+02	 2.43900E+03
 6.56317E+02	 2.45203E+03
 6.56397E+02	 2.46037E+03
 6.56478E+02	 2.45340E+03
 6.56559E+02	 2.45213E+03
 6.56640E+02	 2.45517E+03
 6.56721E+02	 2.45807E+03
 6.56802E+02	 2.44657E+03
 6.56883E+02	 2.45340E+03
 6.56964E+02	 2.45787E+03
 6.57045E+02	 2.45390E+03
 6.57125E+02	 2.45450E+03
 6.57206E+02	 2.45583E+03
 6.57287E+02	 2.45553E+03
 6.57368E+02	 2.45033E+03
 6.57449E+02	 2.46447E+03
 6.57530E+02	 2.46340E+03
 6.57611E+02	 2.45947E+03
 6.57691E+02	 2.45297E+03
 6.57772E+02	 2.45263E+03
 6.57853E+02	 2.46123E+03
 6.57934E+02	 2.45047E+03
 6.58015E+02	 2.44447E+03
 6.58096E+02	 2.45507E+03
 6.58177E+02	 2.44047E+03
 6.58258E+02	 2.46357E+03
 6.58338E+02	 2.46393E+03
 6.58419E+02	 2.44627E+03
 6.58500E+02	 2.45663E+03
 6.58581E+02	 2.45650E+03
 6.58662E+02	 2.45853E+03
 6.58743E+02	 2.45203E+03
 6.58824E+02	 2.44480E+03
 6.58904E+02	 2.45043E+03
 6.58985E+02	 2.46017E+03
 6.59066E+02	 2.44200E+03
 6.59147E+02	 2.45570E+03
 6.59228E+02	 2.46667E+03
 6.59309E+02	 2.45160E+03
 6.59390E+02	 2.44590E+03
 6.59470E+02	 2.45863E+03
 6.59551E+02	 2.44267E+03
 6.59632E+02	 2.43640E+03
 6.59713E+02	 2.44487E+03
 6.59794E+02	 2.44470E+03
 6.59875E+02	 2.44343E+03
 6.59955E+02	 2.44323E+03
 6.60036E+02	 2.45080E+03
 6.60117E+02	 2.43880E+03
 6.60198E+02	 2.44520E+03
 6.60279E+02	 2.42813E+03
 6.60360E+02	 2.43843E+03
 6.60440E+02	 2.43850E+03
 6.60521E+02	 2.44547E+03
 6.60602E+02	 2.44493E+03
 6.60683E+02	 2.44623E+03
 6.60764E+02	 2.43217E+03
 6.60845E+02	 2.43973E+03
 6.60925E+02	 2.42743E+03
 6.61006E+02	 2.43137E+03
 6.61087E+02	 2.43687E+03
 6.61168E+02	 2.44713E+03
 6.61249E+02	 2.43033E+03
 6.61330E+02	 2.44340E+03
 6.61410E+02	 2.43217E+03
 6.61491E+02	 2.44040E+03
 6.61572E+02	 2.43407E+03
 6.61653E+02	 2.43687E+03
 6.61734E+02	 2.42947E+03
 6.61814E+02	 2.42690E+03
 6.61895E+02	 2.43570E+03
 6.61976E+02	 2.43800E+03
 6.62057E+02	 2.44167E+03
 6.62138E+02	 2.44407E+03
 6.62219E+02	 2.42293E+03
 6.62299E+02	 2.42880E+03
 6.62380E+02	 2.42930E+03
 6.62461E+02	 2.44023E+03
 6.62542E+02	 2.44513E+03
 6.62623E+02	 2.43467E+03
 6.62703E+02	 2.43247E+03
 6.62784E+02	 2.43447E+03
 6.62865E+02	 2.43703E+03
 6.62946E+02	 2.42887E+03
 6.63027E+02	 2.43867E+03
 6.63107E+02	 2.43297E+03
 6.63188E+02	 2.43693E+03
 6.63269E+02	 2.44393E+03
 6.63350E+02	 2.43790E+03
 6.63431E+02	 2.44430E+03
 6.63511E+02	 2.43823E+03
 6.63592E+02	 2.43980E+03
 6.63673E+02	 2.44753E+03
 6.63754E+02	 2.44840E+03
 6.63835E+02	 2.44060E+03
 6.63915E+02	 2.45060E+03
