 5.45488E+02	 1.59293E+03
 5.45571E+02	 1.59617E+03
 5.45655E+02	 1.59563E+03
 5.45738E+02	 1.60057E+03
 5.45822E+02	 1.59947E+03
 5.45905E+02	 1.60490E+03
 5.45989E+02	 1.59850E+03
 5.46072E+02	 1.59613E+03
 5.46155E+02	 1.59740E+03
 5.46239E+02	 1.59930E+03
 5.46322E+02	 1.60223E+03
 5.46406E+02	 1.60073E+03
 5.46489E+02	 1.59377E+03
 5.46572E+02	 1.59780E+03
 5.46656E+02	 1.60077E+03
 5.46739E+02	 1.59680E+03
 5.46822E+02	 1.60397E+03
 5.46906E+02	 1.59917E+03
 5.46989E+02	 1.60113E+03
 5.47073E+02	 1.60057E+03
 5.47156E+02	 1.59713E+03
 5.47239E+02	 1.59557E+03
 5.47323E+02	 1.59830E+03
 5.47406E+02	 1.59427E+03
 5.47489E+02	 1.59947E+03
 5.47573E+02	 1.59627E+03
 5.47656E+02	 1.59383E+03
 5.47739E+02	 1.58700E+03
 5.47823E+02	 1.59177E+03
 5.47906E+02	 1.59103E+03
 5.47989E+02	 1.59183E+03
 5.48073E+02	 1.58560E+03
 5.48156E+02	 1.58750E+03
 5.48240E+02	 1.58177E+03
 5.48323E+02	 1.58700E+03
 5.48406E+02	 1.58163E+03
 5.48489E+02	 1.57210E+03
 5.48573E+02	 1.57873E+03
 5.48656E+02	 1.58013E+03
 5.48739E+02	 1.56983E+03
 5.48823E+02	 1.57120E+03
 5.48906E+02	 1.57193E+03
 5.48989E+02	 1.57567E+03
 5.49073E+02	 1.56843E+03
 5.49156E+02	 1.56830E+03
 5.49239E+02	 1.56620E+03
 5.49323E+02	 1.56247E+03
 5.49406E+02	 1.55467E+03
 5.49489E+02	 1.55810E+03
 5.49572E+02	 1.55900E+03
 5.49656E+02	 1.55503E+03
 5.49739E+02	 1.56043E+03
 5.49822E+02	 1.55493E+03
 5.49906E+02	 1.55467E+03
 5.49989E+02	 1.55227E+03
 5.50072E+02	 1.54980E+03
 5.50155E+02	 1.55060E+03
 5.50239E+02	 1.55210E+03
 5.50322E+02	 1.55520E+03
 5.50405E+02	 1.54550E+03
 5.50488E+02	 1.55093E+03
 5.50572E+02	 1.54793E+03
 5.50655E+02	 1.54807E+03
 5.50738E+02	 1.54790E+03
 5.50822E+02	 1.55130E+03
 5.50905E+02	 1.54797E+03
 5.50988E+02	 1.54227E+03
 5.51071E+02	 1.54193E+03
 5.51154E+02	 1.54603E+03
 5.51238E+02	 1.54943E+03
 5.51321E+02	 1.54810E+03
 5.51404E+02	 1.54747E+03
 5.51487E+02	 1.54733E+03
 5.51571E+02	 1.54773E+03
 5.51654E+02	 1.54863E+03
 5.51737E+02	 1.54993E+03
 5.51820E+02	 1.54637E+03
 5.51904E+02	 1.54667E+03
 5.51987E+02	 1.55073E+03
 5.52070E+02	 1.54693E+03
 5.52153E+02	 1.55263E+03
 5.52236E+02	 1.54547E+03
 5.52320E+02	 1.54167E+03
 5.52403E+02	 1.54413E+03
 5.52486E+02	 1.54730E+03
 5.52569E+02	 1.54407E+03
 5.52652E+02	 1.54843E+03
 5.52736E+02	 1.54667E+03
 5.52819E+02	 1.54297E+03
 5.52902E+02	 1.54380E+03
 5.52985E+02	 1.54473E+03
 5.53068E+02	 1.54677E+03
 5.53151E+02	 1.54503E+03
 5.53235E+02	 1.54860E+03
 5.53318E+02	 1.54370E+03
 5.53401E+02	 1.54463E+03
 5.53484E+02	 1.53967E+03
 5.53567E+02	 1.54917E+03
 5.53650E+02	 1.54493E+03
 5.53734E+02	 1.54970E+03
 5.53817E+02	 1.54817E+03
 5.53900E+02	 1.54803E+03
 5.53983E+02	 1.54520E+03
 5.54066E+02	 1.54517E+03
 5.54149E+02	 1.54510E+03
 5.54233E+02	 1.54997E+03
 5.54316E+02	 1.54850E+03
 5.54399E+02	 1.54620E+03
 5.54482E+02	 1.54827E+03
 5.54565E+02	 1.54543E+03
 5.54648E+02	 1.54517E+03
 5.54731E+02	 1.54280E+03
 5.54814E+02	 1.54277E+03
 5.54898E+02	 1.54100E+03
 5.54981E+02	 1.54443E+03
 5.55064E+02	 1.54443E+03
 5.55147E+02	 1.54443E+03
 5.55230E+02	 1.53860E+03
 5.55313E+02	 1.54387E+03
 5.55396E+02	 1.54397E+03
 5.55479E+02	 1.54443E+03
 5.55562E+02	 1.53810E+03
 5.55646E+02	 1.53763E+03
 5.55729E+02	 1.53900E+03
 5.55812E+02	 1.53190E+03
 5.55895E+02	 1.53337E+03
 5.55978E+02	 1.53950E+03
 5.56061E+02	 1.53340E+03
 5.56144E+02	 1.53783E+03
 5.56227E+02	 1.53140E+03
 5.56310E+02	 1.53570E+03
 5.56393E+02	 1.53767E+03
 5.56476E+02	 1.53533E+03
 5.56560E+02	 1.52867E+03
 5.56643E+02	 1.53927E+03
 5.56726E+02	 1.53010E+03
 5.56809E+02	 1.53693E+03
 5.56892E+02	 1.53430E+03
 5.56975E+02	 1.53130E+03
 5.57058E+02	 1.53047E+03
 5.57141E+02	 1.53157E+03
 5.57224E+02	 1.53060E+03
 5.57307E+02	 1.53000E+03
 5.57390E+02	 1.53030E+03
 5.57473E+02	 1.52820E+03
 5.57556E+02	 1.52657E+03
 5.57639E+02	 1.52660E+03
 5.57722E+02	 1.52790E+03
 5.57805E+02	 1.52197E+03
 5.57888E+02	 1.52473E+03
 5.57971E+02	 1.52640E+03
 5.58054E+02	 1.52020E+03
 5.58137E+02	 1.52377E+03
 5.58220E+02	 1.52130E+03
 5.58303E+02	 1.51900E+03
 5.58386E+02	 1.52267E+03
 5.58469E+02	 1.52047E+03
 5.58552E+02	 1.51763E+03
 5.58635E+02	 1.51377E+03
 5.58718E+02	 1.51897E+03
 5.58802E+02	 1.51217E+03
 5.58885E+02	 1.51087E+03
 5.58968E+02	 1.51513E+03
 5.59050E+02	 1.51430E+03
 5.59133E+02	 1.51673E+03
 5.59216E+02	 1.50727E+03
 5.59299E+02	 1.50647E+03
 5.59382E+02	 1.50697E+03
 5.59465E+02	 1.50940E+03
 5.59548E+02	 1.50723E+03
 5.59631E+02	 1.50343E+03
 5.59714E+02	 1.50157E+03
 5.59797E+02	 1.50287E+03
 5.59880E+02	 1.50080E+03
 5.59963E+02	 1.50227E+03
 5.60046E+02	 1.50357E+03
 5.60129E+02	 1.50040E+03
 5.60212E+02	 1.50190E+03
 5.60295E+02	 1.50267E+03
 5.60378E+02	 1.49467E+03
 5.60461E+02	 1.49823E+03
 5.60544E+02	 1.49333E+03
 5.60627E+02	 1.49140E+03
 5.60710E+02	 1.49373E+03
 5.60793E+02	 1.49207E+03
 5.60876E+02	 1.49163E+03
 5.60959E+02	 1.48817E+03
 5.61042E+02	 1.49037E+03
 5.61125E+02	 1.48633E+03
 5.61208E+02	 1.48543E+03
 5.61290E+02	 1.48753E+03
 5.61373E+02	 1.48493E+03
 5.61456E+02	 1.48327E+03
 5.61539E+02	 1.48333E+03
 5.61622E+02	 1.48787E+03
 5.61705E+02	 1.48487E+03
 5.61788E+02	 1.48563E+03
 5.61871E+02	 1.48053E+03
 5.61954E+02	 1.48043E+03
 5.62037E+02	 1.47637E+03
 5.62120E+02	 1.47690E+03
 5.62203E+02	 1.48043E+03
 5.62285E+02	 1.47863E+03
 5.62368E+02	 1.47957E+03
 5.62451E+02	 1.48267E+03
 5.62534E+02	 1.47843E+03
 5.62617E+02	 1.47700E+03
 5.62700E+02	 1.47610E+03
 5.62783E+02	 1.47957E+03
 5.62866E+02	 1.48010E+03
 5.62949E+02	 1.47690E+03
 5.63031E+02	 1.47247E+03
 5.63114E+02	 1.46893E+03
 5.63197E+02	 1.47330E+03
 5.63280E+02	 1.47607E+03
 5.63363E+02	 1.47227E+03
 5.63446E+02	 1.47547E+03
 5.63529E+02	 1.47163E+03
 5.63612E+02	 1.47393E+03
 5.63694E+02	 1.47080E+03
 5.63777E+02	 1.47233E+03
 5.63860E+02	 1.46593E+03
 5.63943E+02	 1.46657E+03
 5.64026E+02	 1.46580E+03
 5.64109E+02	 1.47050E+03
 5.64191E+02	 1.46763E+03
 5.64274E+02	 1.46617E+03
 5.64357E+02	 1.46633E+03
 5.64440E+02	 1.46447E+03
 5.64523E+02	 1.46120E+03
 5.64606E+02	 1.46530E+03
 5.64689E+02	 1.46603E+03
 5.64771E+02	 1.46780E+03
 5.64854E+02	 1.46737E+03
 5.64937E+02	 1.46450E+03
 5.65020E+02	 1.46570E+03
 5.65103E+02	 1.46217E+03
 5.65185E+02	 1.46047E+03
 5.65268E+02	 1.45943E+03
 5.65351E+02	 1.45970E+03
 5.65434E+02	 1.46053E+03
 5.65517E+02	 1.46440E+03
 5.65599E+02	 1.46200E+03
 5.65682E+02	 1.46480E+03
 5.65765E+02	 1.46587E+03
 5.65848E+02	 1.46243E+03
 5.65931E+02	 1.46117E+03
 5.66013E+02	 1.46420E+03
 5.66096E+02	 1.45877E+03
 5.66179E+02	 1.45730E+03
 5.66262E+02	 1.46133E+03
 5.66345E+02	 1.45953E+03
 5.66427E+02	 1.46307E+03
 5.66510E+02	 1.45950E+03
 5.66593E+02	 1.45970E+03
 5.66676E+02	 1.46190E+03
 5.66758E+02	 1.45890E+03
 5.66841E+02	 1.45927E+03
 5.66924E+02	 1.45820E+03
 5.67007E+02	 1.46143E+03
 5.67090E+02	 1.45853E+03
 5.67172E+02	 1.45913E+03
 5.67255E+02	 1.45840E+03
 5.67338E+02	 1.46420E+03
 5.67421E+02	 1.45883E+03
 5.67503E+02	 1.45797E+03
 5.67586E+02	 1.46173E+03
 5.67669E+02	 1.45917E+03
 5.67752E+02	 1.45907E+03
 5.67834E+02	 1.46080E+03
 5.67917E+02	 1.45830E+03
 5.68000E+02	 1.46137E+03
 5.68083E+02	 1.45813E+03
 5.68165E+02	 1.45960E+03
 5.68248E+02	 1.45807E+03
 5.68331E+02	 1.45867E+03
 5.68413E+02	 1.46220E+03
 5.68496E+02	 1.45617E+03
 5.68579E+02	 1.45367E+03
 5.68662E+02	 1.45753E+03
 5.68744E+02	 1.46050E+03
 5.68827E+02	 1.45597E+03
 5.68910E+02	 1.46353E+03
 5.68992E+02	 1.45737E+03
 5.69075E+02	 1.45703E+03
 5.69158E+02	 1.45737E+03
 5.69241E+02	 1.45520E+03
 5.69323E+02	 1.46197E+03
 5.69406E+02	 1.46113E+03
 5.69489E+02	 1.45663E+03
 5.69571E+02	 1.45487E+03
 5.69654E+02	 1.45750E+03
 5.69737E+02	 1.45720E+03
 5.69819E+02	 1.45993E+03
 5.69902E+02	 1.45433E+03
 5.69985E+02	 1.45923E+03
 5.70067E+02	 1.45363E+03
 5.70150E+02	 1.45883E+03
 5.70233E+02	 1.45833E+03
 5.70315E+02	 1.45607E+03
 5.70398E+02	 1.45587E+03
 5.70481E+02	 1.45673E+03
 5.70563E+02	 1.45817E+03
 5.70646E+02	 1.45703E+03
 5.70729E+02	 1.45703E+03
 5.70811E+02	 1.45443E+03
 5.70894E+02	 1.45610E+03
 5.70977E+02	 1.45227E+03
 5.71059E+02	 1.45440E+03
 5.71142E+02	 1.45553E+03
 5.71225E+02	 1.45573E+03
 5.71307E+02	 1.45700E+03
 5.71390E+02	 1.45640E+03
 5.71473E+02	 1.46013E+03
 5.71555E+02	 1.46107E+03
 5.71638E+02	 1.45830E+03
 5.71720E+02	 1.45370E+03
 5.71803E+02	 1.45643E+03
 5.71886E+02	 1.46263E+03
 5.71968E+02	 1.46050E+03
 5.72051E+02	 1.46067E+03
 5.72134E+02	 1.46043E+03
 5.72216E+02	 1.46287E+03
 5.72299E+02	 1.46583E+03
 5.72381E+02	 1.46733E+03
 5.72464E+02	 1.46250E+03
 5.72547E+02	 1.46590E+03
 5.72629E+02	 1.46640E+03
 5.72712E+02	 1.46913E+03
 5.72794E+02	 1.46787E+03
 5.72877E+02	 1.47407E+03
 5.72960E+02	 1.47270E+03
 5.73042E+02	 1.47220E+03
 5.73125E+02	 1.47027E+03
 5.73207E+02	 1.47177E+03
 5.73290E+02	 1.47770E+03
 5.73373E+02	 1.47143E+03
 5.73455E+02	 1.47400E+03
 5.73538E+02	 1.46940E+03
 5.73620E+02	 1.47480E+03
 5.73703E+02	 1.47517E+03
 5.73786E+02	 1.47560E+03
 5.73868E+02	 1.47727E+03
 5.73951E+02	 1.47360E+03
 5.74033E+02	 1.48157E+03
 5.74116E+02	 1.47807E+03
 5.74198E+02	 1.47727E+03
 5.74281E+02	 1.48137E+03
 5.74363E+02	 1.47653E+03
 5.74446E+02	 1.47850E+03
 5.74529E+02	 1.47917E+03
 5.74611E+02	 1.47957E+03
 5.74694E+02	 1.47433E+03
 5.74776E+02	 1.48520E+03
 5.74859E+02	 1.48307E+03
 5.74941E+02	 1.48337E+03
 5.75024E+02	 1.47927E+03
 5.75106E+02	 1.47893E+03
 5.75189E+02	 1.48017E+03
 5.75271E+02	 1.48250E+03
 5.75354E+02	 1.48320E+03
 5.75437E+02	 1.48240E+03
 5.75519E+02	 1.48317E+03
 5.75602E+02	 1.48343E+03
 5.75684E+02	 1.47940E+03
 5.75767E+02	 1.47437E+03
 5.75849E+02	 1.47603E+03
 5.75932E+02	 1.47587E+03
 5.76014E+02	 1.47480E+03
 5.76097E+02	 1.47953E+03
 5.76179E+02	 1.47760E+03
 5.76262E+02	 1.47637E+03
 5.76344E+02	 1.47750E+03
 5.76427E+02	 1.47623E+03
 5.76509E+02	 1.47563E+03
 5.76592E+02	 1.47393E+03
 5.76674E+02	 1.47040E+03
 5.76757E+02	 1.47557E+03
 5.76839E+02	 1.47357E+03
 5.76922E+02	 1.46700E+03
 5.77004E+02	 1.47163E+03
 5.77087E+02	 1.46950E+03
 5.77169E+02	 1.46567E+03
 5.77252E+02	 1.46777E+03
 5.77334E+02	 1.46260E+03
 5.77417E+02	 1.47093E+03
 5.77499E+02	 1.46690E+03
 5.77582E+02	 1.45860E+03
 5.77664E+02	 1.46153E+03
 5.77747E+02	 1.45863E+03
 5.77829E+02	 1.46400E+03
 5.77911E+02	 1.45677E+03
 5.77994E+02	 1.45253E+03
 5.78076E+02	 1.45763E+03
 5.78159E+02	 1.45510E+03
 5.78241E+02	 1.45180E+03
 5.78324E+02	 1.44953E+03
 5.78406E+02	 1.45173E+03
 5.78489E+02	 1.45203E+03
 5.78571E+02	 1.44590E+03
 5.78654E+02	 1.44900E+03
 5.78736E+02	 1.44633E+03
 5.78818E+02	 1.44790E+03
 5.78901E+02	 1.45000E+03
 5.78983E+02	 1.44547E+03
 5.79066E+02	 1.44640E+03
 5.79148E+02	 1.44360E+03
 5.79231E+02	 1.44530E+03
 5.79313E+02	 1.44397E+03
 5.79395E+02	 1.44363E+03
 5.79478E+02	 1.44450E+03
 5.79560E+02	 1.44153E+03
 5.79643E+02	 1.43973E+03
 5.79725E+02	 1.44210E+03
 5.79807E+02	 1.44060E+03
 5.79890E+02	 1.44157E+03
 5.79972E+02	 1.44197E+03
 5.80055E+02	 1.44103E+03
 5.80137E+02	 1.44277E+03
 5.80220E+02	 1.44107E+03
 5.80302E+02	 1.43893E+03
 5.80384E+02	 1.43577E+03
 5.80467E+02	 1.43817E+03
 5.80549E+02	 1.43733E+03
 5.80632E+02	 1.43757E+03
 5.80714E+02	 1.43880E+03
 5.80796E+02	 1.43700E+03
 5.80879E+02	 1.44287E+03
 5.80961E+02	 1.43783E+03
 5.81043E+02	 1.43283E+03
 5.81126E+02	 1.43403E+03
 5.81208E+02	 1.43307E+03
 5.81291E+02	 1.43140E+03
 5.81373E+02	 1.43297E+03
 5.81455E+02	 1.43430E+03
 5.81538E+02	 1.43257E+03
 5.81620E+02	 1.42973E+03
 5.81702E+02	 1.43790E+03
 5.81785E+02	 1.43047E+03
 5.81867E+02	 1.42903E+03
 5.81949E+02	 1.43393E+03
 5.82032E+02	 1.42493E+03
 5.82114E+02	 1.42840E+03
 5.82197E+02	 1.42913E+03
 5.82279E+02	 1.43200E+03
 5.82361E+02	 1.43350E+03
 5.82444E+02	 1.43050E+03
 5.82526E+02	 1.43060E+03
 5.82608E+02	 1.42477E+03
 5.82691E+02	 1.42633E+03
 5.82773E+02	 1.42690E+03
 5.82855E+02	 1.42600E+03
 5.82938E+02	 1.42670E+03
 5.83020E+02	 1.42533E+03
 5.83102E+02	 1.42483E+03
 5.83185E+02	 1.42733E+03
 5.83267E+02	 1.42903E+03
 5.83349E+02	 1.42930E+03
 5.83432E+02	 1.42713E+03
 5.83514E+02	 1.43003E+03
 5.83596E+02	 1.43050E+03
 5.83679E+02	 1.42670E+03
 5.83761E+02	 1.42927E+03
 5.83843E+02	 1.42547E+03
 5.83925E+02	 1.42600E+03
 5.84008E+02	 1.42573E+03
 5.84090E+02	 1.42617E+03
 5.84172E+02	 1.42777E+03
 5.84255E+02	 1.42413E+03
 5.84337E+02	 1.42620E+03
 5.84419E+02	 1.42593E+03
 5.84502E+02	 1.42763E+03
 5.84584E+02	 1.42733E+03
 5.84666E+02	 1.42520E+03
 5.84748E+02	 1.42787E+03
 5.84831E+02	 1.42463E+03
 5.84913E+02	 1.42717E+03
 5.84995E+02	 1.42550E+03
 5.85078E+02	 1.42493E+03
 5.85160E+02	 1.42757E+03
 5.85242E+02	 1.42453E+03
 5.85324E+02	 1.42867E+03
 5.85407E+02	 1.42700E+03
 5.85489E+02	 1.42287E+03
 5.85571E+02	 1.42493E+03
 5.85653E+02	 1.42073E+03
 5.85736E+02	 1.42180E+03
 5.85818E+02	 1.42357E+03
 5.85900E+02	 1.42723E+03
 5.85982E+02	 1.42517E+03
 5.86065E+02	 1.42230E+03
 5.86147E+02	 1.42290E+03
 5.86229E+02	 1.42803E+03
 5.86311E+02	 1.42213E+03
 5.86394E+02	 1.42597E+03
 5.86476E+02	 1.42157E+03
 5.86558E+02	 1.42253E+03
 5.86640E+02	 1.42180E+03
 5.86723E+02	 1.42523E+03
 5.86805E+02	 1.42133E+03
 5.86887E+02	 1.42157E+03
 5.86969E+02	 1.41987E+03
 5.87052E+02	 1.42507E+03
 5.87134E+02	 1.42227E+03
 5.87216E+02	 1.42223E+03
 5.87298E+02	 1.42383E+03
 5.87380E+02	 1.42427E+03
 5.87463E+02	 1.42087E+03
 5.87545E+02	 1.42250E+03
 5.87627E+02	 1.42083E+03
 5.87709E+02	 1.42057E+03
 5.87792E+02	 1.41957E+03
 5.87874E+02	 1.42140E+03
 5.87956E+02	 1.42313E+03
 5.88038E+02	 1.42127E+03
 5.88120E+02	 1.42290E+03
 5.88203E+02	 1.42070E+03
 5.88285E+02	 1.41803E+03
 5.88367E+02	 1.41913E+03
 5.88449E+02	 1.42030E+03
 5.88531E+02	 1.41647E+03
 5.88614E+02	 1.41863E+03
 5.88696E+02	 1.42400E+03
 5.88778E+02	 1.42067E+03
 5.88860E+02	 1.42193E+03
 5.88942E+02	 1.41393E+03
 5.89024E+02	 1.42027E+03
 5.89107E+02	 1.41667E+03
 5.89189E+02	 1.41730E+03
 5.89271E+02	 1.41450E+03
 5.89353E+02	 1.41697E+03
 5.89435E+02	 1.41727E+03
 5.89517E+02	 1.41993E+03
 5.89600E+02	 1.41753E+03
 5.89682E+02	 1.42020E+03
 5.89764E+02	 1.41573E+03
 5.89846E+02	 1.41307E+03
 5.89928E+02	 1.41403E+03
 5.90010E+02	 1.41467E+03
 5.90093E+02	 1.41437E+03
 5.90175E+02	 1.41497E+03
 5.90257E+02	 1.41437E+03
 5.90339E+02	 1.41473E+03
 5.90421E+02	 1.41427E+03
 5.90503E+02	 1.41263E+03
 5.90585E+02	 1.41537E+03
 5.90668E+02	 1.41600E+03
 5.90750E+02	 1.42157E+03
 5.90832E+02	 1.41663E+03
 5.90914E+02	 1.41773E+03
 5.90996E+02	 1.41590E+03
 5.91078E+02	 1.41567E+03
 5.91160E+02	 1.41923E+03
 5.91242E+02	 1.41657E+03
 5.91325E+02	 1.41660E+03
 5.91407E+02	 1.41397E+03
 5.91489E+02	 1.41357E+03
 5.91571E+02	 1.41610E+03
 5.91653E+02	 1.41563E+03
 5.91735E+02	 1.41553E+03
 5.91817E+02	 1.41713E+03
 5.91899E+02	 1.41540E+03
 5.91982E+02	 1.41017E+03
 5.92064E+02	 1.41743E+03
 5.92146E+02	 1.41523E+03
 5.92228E+02	 1.41420E+03
 5.92310E+02	 1.41377E+03
 5.92392E+02	 1.41500E+03
 5.92474E+02	 1.41607E+03
 5.92556E+02	 1.41267E+03
 5.92638E+02	 1.41407E+03
 5.92720E+02	 1.41527E+03
 5.92802E+02	 1.41643E+03
 5.92885E+02	 1.41503E+03
 5.92967E+02	 1.41000E+03
 5.93049E+02	 1.41827E+03
 5.93131E+02	 1.41417E+03
 5.93213E+02	 1.41147E+03
 5.93295E+02	 1.41763E+03
 5.93377E+02	 1.41527E+03
 5.93459E+02	 1.41267E+03
 5.93541E+02	 1.41467E+03
 5.93623E+02	 1.41180E+03
 5.93705E+02	 1.41110E+03
 5.93787E+02	 1.41577E+03
 5.93869E+02	 1.41357E+03
 5.93951E+02	 1.41293E+03
 5.94034E+02	 1.41243E+03
 5.94116E+02	 1.41303E+03
 5.94198E+02	 1.41103E+03
 5.94280E+02	 1.41273E+03
 5.94362E+02	 1.41433E+03
 5.94444E+02	 1.41587E+03
 5.94526E+02	 1.41410E+03
 5.94608E+02	 1.41227E+03
 5.94690E+02	 1.41177E+03
 5.94772E+02	 1.41100E+03
 5.94854E+02	 1.40993E+03
 5.94936E+02	 1.41267E+03
 5.95018E+02	 1.41240E+03
 5.95100E+02	 1.41000E+03
 5.95182E+02	 1.40927E+03
 5.95264E+02	 1.41300E+03
 5.95346E+02	 1.41337E+03
 5.95428E+02	 1.41227E+03
 5.95510E+02	 1.40757E+03
 5.95592E+02	 1.41093E+03
 5.95674E+02	 1.41220E+03
 5.95756E+02	 1.41043E+03
 5.95838E+02	 1.41270E+03
 5.95920E+02	 1.41477E+03
 5.96002E+02	 1.41237E+03
 5.96084E+02	 1.41273E+03
 5.96166E+02	 1.41060E+03
 5.96248E+02	 1.41263E+03
 5.96330E+02	 1.41407E+03
 5.96412E+02	 1.41213E+03
 5.96494E+02	 1.41210E+03
 5.96576E+02	 1.41403E+03
 5.96658E+02	 1.41190E+03
 5.96740E+02	 1.41317E+03
 5.96822E+02	 1.41427E+03
 5.96904E+02	 1.41340E+03
 5.96986E+02	 1.41233E+03
 5.97068E+02	 1.41100E+03
 5.97150E+02	 1.41207E+03
 5.97232E+02	 1.41430E+03
 5.97314E+02	 1.41117E+03
 5.97396E+02	 1.41290E+03
 5.97478E+02	 1.41290E+03
 5.97560E+02	 1.40730E+03
 5.97642E+02	 1.41460E+03
 5.97724E+02	 1.41007E+03
 5.97806E+02	 1.41137E+03
 5.97888E+02	 1.41063E+03
 5.97970E+02	 1.41207E+03
 5.98052E+02	 1.40923E+03
 5.98134E+02	 1.40867E+03
 5.98216E+02	 1.40697E+03
 5.98298E+02	 1.40873E+03
 5.98380E+02	 1.41070E+03
 5.98462E+02	 1.40950E+03
 5.98544E+02	 1.40583E+03
 5.98626E+02	 1.41183E+03
 5.98708E+02	 1.40730E+03
 5.98789E+02	 1.40920E+03
 5.98871E+02	 1.41140E+03
 5.98953E+02	 1.41037E+03
 5.99035E+02	 1.40893E+03
 5.99117E+02	 1.40997E+03
 5.99199E+02	 1.40753E+03
 5.99281E+02	 1.41053E+03
 5.99363E+02	 1.40623E+03
 5.99445E+02	 1.40587E+03
 5.99527E+02	 1.41080E+03
 5.99609E+02	 1.40783E+03
 5.99691E+02	 1.41027E+03
 5.99773E+02	 1.40857E+03
 5.99855E+02	 1.40597E+03
 5.99937E+02	 1.41000E+03
 6.00018E+02	 1.40950E+03
 6.00100E+02	 1.41047E+03
 6.00182E+02	 1.41170E+03
 6.00264E+02	 1.40750E+03
 6.00346E+02	 1.40937E+03
 6.00428E+02	 1.40963E+03
 6.00510E+02	 1.40780E+03
 6.00592E+02	 1.40883E+03
 6.00674E+02	 1.40867E+03
 6.00756E+02	 1.40933E+03
