 5.43652E+02	 1.68793E+03
 5.43736E+02	 1.69170E+03
 5.43819E+02	 1.68710E+03
 5.43903E+02	 1.68810E+03
 5.43986E+02	 1.69133E+03
 5.44070E+02	 1.69007E+03
 5.44153E+02	 1.68590E+03
 5.44236E+02	 1.68393E+03
 5.44320E+02	 1.68790E+03
 5.44403E+02	 1.68757E+03
 5.44487E+02	 1.69037E+03
 5.44570E+02	 1.68553E+03
 5.44654E+02	 1.68480E+03
 5.44737E+02	 1.68630E+03
 5.44821E+02	 1.68397E+03
 5.44904E+02	 1.68463E+03
 5.44987E+02	 1.67057E+03
 5.45071E+02	 1.68230E+03
 5.45154E+02	 1.68097E+03
 5.45238E+02	 1.67873E+03
 5.45321E+02	 1.67307E+03
 5.45405E+02	 1.67830E+03
 5.45488E+02	 1.67460E+03
 5.45571E+02	 1.67583E+03
 5.45655E+02	 1.67567E+03
 5.45738E+02	 1.67940E+03
 5.45822E+02	 1.67207E+03
 5.45905E+02	 1.67327E+03
 5.45989E+02	 1.67577E+03
 5.46072E+02	 1.67120E+03
 5.46155E+02	 1.66950E+03
 5.46239E+02	 1.67450E+03
 5.46322E+02	 1.67163E+03
 5.46406E+02	 1.66857E+03
 5.46489E+02	 1.67843E+03
 5.46572E+02	 1.67597E+03
 5.46656E+02	 1.68113E+03
 5.46739E+02	 1.68270E+03
 5.46822E+02	 1.69020E+03
 5.46906E+02	 1.67563E+03
 5.46989E+02	 1.67693E+03
 5.47073E+02	 1.68193E+03
 5.47156E+02	 1.66897E+03
 5.47239E+02	 1.67520E+03
 5.47323E+02	 1.67373E+03
 5.47406E+02	 1.67813E+03
 5.47489E+02	 1.66860E+03
 5.47573E+02	 1.67480E+03
 5.47656E+02	 1.67390E+03
 5.47739E+02	 1.66530E+03
 5.47823E+02	 1.67300E+03
 5.47906E+02	 1.66907E+03
 5.47989E+02	 1.67233E+03
 5.48073E+02	 1.66510E+03
 5.48156E+02	 1.66257E+03
 5.48240E+02	 1.65893E+03
 5.48323E+02	 1.65817E+03
 5.48406E+02	 1.65043E+03
 5.48489E+02	 1.65017E+03
 5.48573E+02	 1.65727E+03
 5.48656E+02	 1.64457E+03
 5.48739E+02	 1.63613E+03
 5.48823E+02	 1.64363E+03
 5.48906E+02	 1.64177E+03
 5.48989E+02	 1.64073E+03
 5.49073E+02	 1.63993E+03
 5.49156E+02	 1.63693E+03
 5.49239E+02	 1.63420E+03
 5.49323E+02	 1.63177E+03
 5.49406E+02	 1.62560E+03
 5.49489E+02	 1.62343E+03
 5.49572E+02	 1.62557E+03
 5.49656E+02	 1.62487E+03
 5.49739E+02	 1.62203E+03
 5.49822E+02	 1.62780E+03
 5.49906E+02	 1.62383E+03
 5.49989E+02	 1.61813E+03
 5.50072E+02	 1.61920E+03
 5.50155E+02	 1.61760E+03
 5.50239E+02	 1.61710E+03
 5.50322E+02	 1.62127E+03
 5.50405E+02	 1.62283E+03
 5.50488E+02	 1.61933E+03
 5.50572E+02	 1.61367E+03
 5.50655E+02	 1.61713E+03
 5.50738E+02	 1.61607E+03
 5.50822E+02	 1.61717E+03
 5.50905E+02	 1.61277E+03
 5.50988E+02	 1.61687E+03
 5.51071E+02	 1.61427E+03
 5.51154E+02	 1.62477E+03
 5.51238E+02	 1.62063E+03
 5.51321E+02	 1.62353E+03
 5.51404E+02	 1.62373E+03
 5.51487E+02	 1.62377E+03
 5.51571E+02	 1.62503E+03
 5.51654E+02	 1.62303E+03
 5.51737E+02	 1.62847E+03
 5.51820E+02	 1.63323E+03
 5.51904E+02	 1.62183E+03
 5.51987E+02	 1.62493E+03
 5.52070E+02	 1.62563E+03
 5.52153E+02	 1.62837E+03
 5.52236E+02	 1.63567E+03
 5.52320E+02	 1.63160E+03
 5.52403E+02	 1.62833E+03
 5.52486E+02	 1.63813E+03
 5.52569E+02	 1.63343E+03
 5.52652E+02	 1.63987E+03
 5.52736E+02	 1.64460E+03
 5.52819E+02	 1.64710E+03
 5.52902E+02	 1.64910E+03
 5.52985E+02	 1.65223E+03
 5.53068E+02	 1.64743E+03
 5.53151E+02	 1.65930E+03
 5.53235E+02	 1.65320E+03
 5.53318E+02	 1.66230E+03
 5.53401E+02	 1.67260E+03
 5.53484E+02	 1.66637E+03
 5.53567E+02	 1.67240E+03
 5.53650E+02	 1.69127E+03
 5.53734E+02	 1.68943E+03
 5.53817E+02	 1.69920E+03
 5.53900E+02	 1.70967E+03
 5.53983E+02	 1.71383E+03
 5.54066E+02	 1.72487E+03
 5.54149E+02	 1.73607E+03
 5.54233E+02	 1.75123E+03
 5.54316E+02	 1.74857E+03
 5.54399E+02	 1.77280E+03
 5.54482E+02	 1.77567E+03
 5.54565E+02	 1.78887E+03
 5.54648E+02	 1.80530E+03
 5.54731E+02	 1.83883E+03
 5.54814E+02	 1.86680E+03
 5.54898E+02	 1.89040E+03
 5.54981E+02	 1.88933E+03
 5.55064E+02	 1.87660E+03
 5.55147E+02	 1.84050E+03
 5.55230E+02	 1.81060E+03
 5.55313E+02	 1.77240E+03
 5.55396E+02	 1.72287E+03
 5.55479E+02	 1.69623E+03
 5.55562E+02	 1.66637E+03
 5.55646E+02	 1.65600E+03
 5.55729E+02	 1.64187E+03
 5.55812E+02	 1.63413E+03
 5.55895E+02	 1.62997E+03
 5.55978E+02	 1.61587E+03
 5.56061E+02	 1.62067E+03
 5.56144E+02	 1.62357E+03
 5.56227E+02	 1.61100E+03
 5.56310E+02	 1.61367E+03
 5.56393E+02	 1.61623E+03
 5.56476E+02	 1.62030E+03
 5.56560E+02	 1.61973E+03
 5.56643E+02	 1.61380E+03
 5.56726E+02	 1.61037E+03
 5.56809E+02	 1.61333E+03
 5.56892E+02	 1.61860E+03
 5.56975E+02	 1.62140E+03
 5.57058E+02	 1.61640E+03
 5.57141E+02	 1.61857E+03
 5.57224E+02	 1.61960E+03
 5.57307E+02	 1.61937E+03
 5.57390E+02	 1.61790E+03
 5.57473E+02	 1.61777E+03
 5.57556E+02	 1.61617E+03
 5.57639E+02	 1.62017E+03
 5.57722E+02	 1.61953E+03
 5.57805E+02	 1.62017E+03
 5.57888E+02	 1.61920E+03
 5.57971E+02	 1.62003E+03
 5.58054E+02	 1.61540E+03
 5.58137E+02	 1.61210E+03
 5.58220E+02	 1.61423E+03
 5.58303E+02	 1.61783E+03
 5.58386E+02	 1.61343E+03
 5.58469E+02	 1.61717E+03
 5.58552E+02	 1.62397E+03
 5.58635E+02	 1.62257E+03
 5.58718E+02	 1.61960E+03
 5.58802E+02	 1.61770E+03
 5.58885E+02	 1.61920E+03
 5.58968E+02	 1.61980E+03
 5.59050E+02	 1.61857E+03
 5.59133E+02	 1.62290E+03
 5.59216E+02	 1.62863E+03
 5.59299E+02	 1.62257E+03
 5.59382E+02	 1.63327E+03
 5.59465E+02	 1.64003E+03
 5.59548E+02	 1.63240E+03
 5.59631E+02	 1.64213E+03
 5.59714E+02	 1.64553E+03
 5.59797E+02	 1.65097E+03
 5.59880E+02	 1.66483E+03
 5.59963E+02	 1.67267E+03
 5.60046E+02	 1.67467E+03
 5.60129E+02	 1.69313E+03
 5.60212E+02	 1.70280E+03
 5.60295E+02	 1.70573E+03
 5.60378E+02	 1.69943E+03
 5.60461E+02	 1.68250E+03
 5.60544E+02	 1.65693E+03
 5.60627E+02	 1.63530E+03
 5.60710E+02	 1.61493E+03
 5.60793E+02	 1.60233E+03
 5.60876E+02	 1.59113E+03
 5.60959E+02	 1.57957E+03
 5.61042E+02	 1.57357E+03
 5.61125E+02	 1.56773E+03
 5.61208E+02	 1.56983E+03
 5.61290E+02	 1.56680E+03
 5.61373E+02	 1.56640E+03
 5.61456E+02	 1.56093E+03
 5.61539E+02	 1.56407E+03
 5.61622E+02	 1.55933E+03
 5.61705E+02	 1.55830E+03
 5.61788E+02	 1.55903E+03
 5.61871E+02	 1.55557E+03
 5.61954E+02	 1.55437E+03
 5.62037E+02	 1.55967E+03
 5.62120E+02	 1.55860E+03
 5.62203E+02	 1.55220E+03
 5.62285E+02	 1.55760E+03
 5.62368E+02	 1.55367E+03
 5.62451E+02	 1.55763E+03
 5.62534E+02	 1.55733E+03
 5.62617E+02	 1.55563E+03
 5.62700E+02	 1.56103E+03
 5.62783E+02	 1.55650E+03
 5.62866E+02	 1.55677E+03
 5.62949E+02	 1.55697E+03
 5.63031E+02	 1.55687E+03
 5.63114E+02	 1.55493E+03
 5.63197E+02	 1.55907E+03
 5.63280E+02	 1.56310E+03
 5.63363E+02	 1.56033E+03
 5.63446E+02	 1.55347E+03
 5.63529E+02	 1.55570E+03
 5.63612E+02	 1.55563E+03
 5.63694E+02	 1.55403E+03
 5.63777E+02	 1.55547E+03
 5.63860E+02	 1.55660E+03
 5.63943E+02	 1.55523E+03
 5.64026E+02	 1.55680E+03
 5.64109E+02	 1.55753E+03
 5.64191E+02	 1.56113E+03
 5.64274E+02	 1.55723E+03
 5.64357E+02	 1.55507E+03
 5.64440E+02	 1.56227E+03
 5.64523E+02	 1.56470E+03
 5.64606E+02	 1.55923E+03
 5.64689E+02	 1.56277E+03
 5.64771E+02	 1.56300E+03
 5.64854E+02	 1.55557E+03
 5.64937E+02	 1.55617E+03
 5.65020E+02	 1.55953E+03
 5.65103E+02	 1.56283E+03
 5.65185E+02	 1.55917E+03
 5.65268E+02	 1.55513E+03
 5.65351E+02	 1.55457E+03
 5.65434E+02	 1.55567E+03
 5.65517E+02	 1.55910E+03
 5.65599E+02	 1.55620E+03
 5.65682E+02	 1.55307E+03
 5.65765E+02	 1.56053E+03
 5.65848E+02	 1.55183E+03
 5.65931E+02	 1.55230E+03
 5.66013E+02	 1.55733E+03
 5.66096E+02	 1.55047E+03
 5.66179E+02	 1.55333E+03
 5.66262E+02	 1.54963E+03
 5.66345E+02	 1.55157E+03
 5.66427E+02	 1.55470E+03
 5.66510E+02	 1.54930E+03
 5.66593E+02	 1.55113E+03
 5.66676E+02	 1.55290E+03
 5.66758E+02	 1.55237E+03
 5.66841E+02	 1.55237E+03
 5.66924E+02	 1.54647E+03
 5.67007E+02	 1.55067E+03
 5.67090E+02	 1.55080E+03
 5.67172E+02	 1.54920E+03
 5.67255E+02	 1.55187E+03
 5.67338E+02	 1.54903E+03
 5.67421E+02	 1.54743E+03
 5.67503E+02	 1.54980E+03
 5.67586E+02	 1.54667E+03
 5.67669E+02	 1.54717E+03
 5.67752E+02	 1.54667E+03
 5.67834E+02	 1.54750E+03
 5.67917E+02	 1.54750E+03
 5.68000E+02	 1.54627E+03
 5.68083E+02	 1.55243E+03
 5.68165E+02	 1.55150E+03
 5.68248E+02	 1.55127E+03
 5.68331E+02	 1.55033E+03
 5.68413E+02	 1.55033E+03
 5.68496E+02	 1.54740E+03
 5.68579E+02	 1.54727E+03
 5.68662E+02	 1.54957E+03
 5.68744E+02	 1.54947E+03
 5.68827E+02	 1.54640E+03
 5.68910E+02	 1.54627E+03
 5.68992E+02	 1.54717E+03
 5.69075E+02	 1.54203E+03
 5.69158E+02	 1.54680E+03
 5.69241E+02	 1.54427E+03
 5.69323E+02	 1.54810E+03
 5.69406E+02	 1.53937E+03
 5.69489E+02	 1.54707E+03
 5.69571E+02	 1.53857E+03
 5.69654E+02	 1.54557E+03
 5.69737E+02	 1.54447E+03
 5.69819E+02	 1.54103E+03
 5.69902E+02	 1.54643E+03
 5.69985E+02	 1.53727E+03
 5.70067E+02	 1.54433E+03
 5.70150E+02	 1.54253E+03
 5.70233E+02	 1.54500E+03
 5.70315E+02	 1.54293E+03
 5.70398E+02	 1.54183E+03
 5.70481E+02	 1.54330E+03
 5.70563E+02	 1.54140E+03
 5.70646E+02	 1.54367E+03
 5.70729E+02	 1.54230E+03
 5.70811E+02	 1.53430E+03
 5.70894E+02	 1.54083E+03
 5.70977E+02	 1.54007E+03
 5.71059E+02	 1.54450E+03
 5.71142E+02	 1.53703E+03
 5.71225E+02	 1.53867E+03
 5.71307E+02	 1.54223E+03
 5.71390E+02	 1.54190E+03
 5.71473E+02	 1.53807E+03
 5.71555E+02	 1.53907E+03
 5.71638E+02	 1.53750E+03
 5.71720E+02	 1.54323E+03
 5.71803E+02	 1.54350E+03
 5.71886E+02	 1.54057E+03
 5.71968E+02	 1.54143E+03
 5.72051E+02	 1.54813E+03
 5.72134E+02	 1.54453E+03
 5.72216E+02	 1.54630E+03
 5.72299E+02	 1.54690E+03
 5.72381E+02	 1.54523E+03
 5.72464E+02	 1.54367E+03
 5.72547E+02	 1.54730E+03
 5.72629E+02	 1.55073E+03
 5.72712E+02	 1.55000E+03
 5.72794E+02	 1.54617E+03
 5.72877E+02	 1.54683E+03
 5.72960E+02	 1.55230E+03
 5.73042E+02	 1.55370E+03
 5.73125E+02	 1.55333E+03
 5.73207E+02	 1.55313E+03
 5.73290E+02	 1.54887E+03
 5.73373E+02	 1.55250E+03
 5.73455E+02	 1.55243E+03
 5.73538E+02	 1.55243E+03
 5.73620E+02	 1.54647E+03
 5.73703E+02	 1.54283E+03
 5.73786E+02	 1.54820E+03
 5.73868E+02	 1.55027E+03
 5.73951E+02	 1.55007E+03
 5.74033E+02	 1.54690E+03
 5.74116E+02	 1.54587E+03
 5.74198E+02	 1.54397E+03
 5.74281E+02	 1.54323E+03
 5.74363E+02	 1.54617E+03
 5.74446E+02	 1.54813E+03
 5.74529E+02	 1.55063E+03
 5.74611E+02	 1.54537E+03
 5.74694E+02	 1.54307E+03
 5.74776E+02	 1.54470E+03
 5.74859E+02	 1.54310E+03
 5.74941E+02	 1.54273E+03
 5.75024E+02	 1.54467E+03
 5.75106E+02	 1.54370E+03
 5.75189E+02	 1.54477E+03
 5.75271E+02	 1.54927E+03
 5.75354E+02	 1.55073E+03
 5.75437E+02	 1.54470E+03
 5.75519E+02	 1.54887E+03
 5.75602E+02	 1.55070E+03
 5.75684E+02	 1.55057E+03
 5.75767E+02	 1.54870E+03
 5.75849E+02	 1.55240E+03
 5.75932E+02	 1.55447E+03
 5.76014E+02	 1.55890E+03
 5.76097E+02	 1.55673E+03
 5.76179E+02	 1.56300E+03
 5.76262E+02	 1.56217E+03
 5.76344E+02	 1.56593E+03
 5.76427E+02	 1.56167E+03
 5.76509E+02	 1.56237E+03
 5.76592E+02	 1.56357E+03
 5.76674E+02	 1.56590E+03
 5.76757E+02	 1.56870E+03
 5.76839E+02	 1.57503E+03
 5.76922E+02	 1.57320E+03
 5.77004E+02	 1.57140E+03
 5.77087E+02	 1.56917E+03
 5.77169E+02	 1.56523E+03
 5.77252E+02	 1.56773E+03
 5.77334E+02	 1.56610E+03
 5.77417E+02	 1.57037E+03
 5.77499E+02	 1.56757E+03
 5.77582E+02	 1.56293E+03
 5.77664E+02	 1.56547E+03
 5.77747E+02	 1.56293E+03
 5.77829E+02	 1.55707E+03
 5.77911E+02	 1.56460E+03
 5.77994E+02	 1.55180E+03
 5.78076E+02	 1.55280E+03
 5.78159E+02	 1.55817E+03
 5.78241E+02	 1.55270E+03
 5.78324E+02	 1.54880E+03
 5.78406E+02	 1.55590E+03
 5.78489E+02	 1.55207E+03
 5.78571E+02	 1.54880E+03
 5.78654E+02	 1.54900E+03
 5.78736E+02	 1.55153E+03
 5.78818E+02	 1.55063E+03
 5.78901E+02	 1.55217E+03
 5.78983E+02	 1.54180E+03
 5.79066E+02	 1.54533E+03
 5.79148E+02	 1.54587E+03
 5.79231E+02	 1.54423E+03
 5.79313E+02	 1.54707E+03
 5.79395E+02	 1.54373E+03
 5.79478E+02	 1.54600E+03
 5.79560E+02	 1.54500E+03
 5.79643E+02	 1.54877E+03
 5.79725E+02	 1.54320E+03
 5.79807E+02	 1.54813E+03
 5.79890E+02	 1.54520E+03
 5.79972E+02	 1.54873E+03
 5.80055E+02	 1.55653E+03
 5.80137E+02	 1.54953E+03
 5.80220E+02	 1.55503E+03
 5.80302E+02	 1.55643E+03
 5.80384E+02	 1.55480E+03
 5.80467E+02	 1.55873E+03
 5.80549E+02	 1.55453E+03
 5.80632E+02	 1.55630E+03
 5.80714E+02	 1.55537E+03
 5.80796E+02	 1.55230E+03
 5.80879E+02	 1.55320E+03
 5.80961E+02	 1.54593E+03
 5.81043E+02	 1.55037E+03
 5.81126E+02	 1.54523E+03
 5.81208E+02	 1.55520E+03
 5.81291E+02	 1.54353E+03
 5.81373E+02	 1.54400E+03
 5.81455E+02	 1.54210E+03
 5.81538E+02	 1.54217E+03
 5.81620E+02	 1.53527E+03
 5.81702E+02	 1.54100E+03
 5.81785E+02	 1.53547E+03
 5.81867E+02	 1.53723E+03
 5.81949E+02	 1.54033E+03
 5.82032E+02	 1.52893E+03
 5.82114E+02	 1.53070E+03
 5.82197E+02	 1.53493E+03
 5.82279E+02	 1.53073E+03
 5.82361E+02	 1.53267E+03
 5.82444E+02	 1.53370E+03
 5.82526E+02	 1.53077E+03
 5.82608E+02	 1.53213E+03
 5.82691E+02	 1.52970E+03
 5.82773E+02	 1.53143E+03
 5.82855E+02	 1.53380E+03
 5.82938E+02	 1.53373E+03
 5.83020E+02	 1.53243E+03
 5.83102E+02	 1.53770E+03
 5.83185E+02	 1.53577E+03
 5.83267E+02	 1.53767E+03
 5.83349E+02	 1.53747E+03
 5.83432E+02	 1.53710E+03
 5.83514E+02	 1.53547E+03
 5.83596E+02	 1.53787E+03
 5.83679E+02	 1.53710E+03
 5.83761E+02	 1.53623E+03
 5.83843E+02	 1.54193E+03
 5.83925E+02	 1.54240E+03
 5.84008E+02	 1.54410E+03
 5.84090E+02	 1.53837E+03
 5.84172E+02	 1.54177E+03
 5.84255E+02	 1.53647E+03
 5.84337E+02	 1.54597E+03
 5.84419E+02	 1.54087E+03
 5.84502E+02	 1.53737E+03
 5.84584E+02	 1.53917E+03
 5.84666E+02	 1.54123E+03
 5.84748E+02	 1.53680E+03
 5.84831E+02	 1.53627E+03
 5.84913E+02	 1.53490E+03
 5.84995E+02	 1.53707E+03
 5.85078E+02	 1.53277E+03
 5.85160E+02	 1.53570E+03
 5.85242E+02	 1.53730E+03
 5.85324E+02	 1.53270E+03
 5.85407E+02	 1.53867E+03
 5.85489E+02	 1.53520E+03
 5.85571E+02	 1.52800E+03
 5.85653E+02	 1.53563E+03
 5.85736E+02	 1.52930E+03
 5.85818E+02	 1.53497E+03
 5.85900E+02	 1.53893E+03
 5.85982E+02	 1.53877E+03
 5.86065E+02	 1.53333E+03
 5.86147E+02	 1.53237E+03
 5.86229E+02	 1.53477E+03
 5.86311E+02	 1.53780E+03
 5.86394E+02	 1.52920E+03
 5.86476E+02	 1.53270E+03
 5.86558E+02	 1.52873E+03
 5.86640E+02	 1.53423E+03
 5.86723E+02	 1.52930E+03
 5.86805E+02	 1.53223E+03
 5.86887E+02	 1.52840E+03
 5.86969E+02	 1.53033E+03
 5.87052E+02	 1.53443E+03
 5.87134E+02	 1.53703E+03
 5.87216E+02	 1.53210E+03
 5.87298E+02	 1.53030E+03
 5.87380E+02	 1.52803E+03
 5.87463E+02	 1.53340E+03
 5.87545E+02	 1.53313E+03
 5.87627E+02	 1.53660E+03
 5.87709E+02	 1.53267E+03
 5.87792E+02	 1.52517E+03
 5.87874E+02	 1.52707E+03
 5.87956E+02	 1.53013E+03
 5.88038E+02	 1.53313E+03
 5.88120E+02	 1.53430E+03
 5.88203E+02	 1.52863E+03
 5.88285E+02	 1.53510E+03
 5.88367E+02	 1.53143E+03
 5.88449E+02	 1.53017E+03
 5.88531E+02	 1.52727E+03
 5.88614E+02	 1.53180E+03
 5.88696E+02	 1.53190E+03
 5.88778E+02	 1.53450E+03
 5.88860E+02	 1.52917E+03
 5.88942E+02	 1.52963E+03
 5.89024E+02	 1.52507E+03
 5.89107E+02	 1.53000E+03
 5.89189E+02	 1.53253E+03
 5.89271E+02	 1.52990E+03
 5.89353E+02	 1.52907E+03
 5.89435E+02	 1.52810E+03
 5.89517E+02	 1.53060E+03
 5.89600E+02	 1.52473E+03
 5.89682E+02	 1.52987E+03
 5.89764E+02	 1.52257E+03
 5.89846E+02	 1.51867E+03
 5.89928E+02	 1.52190E+03
 5.90010E+02	 1.52293E+03
 5.90093E+02	 1.52500E+03
 5.90175E+02	 1.52193E+03
 5.90257E+02	 1.52233E+03
 5.90339E+02	 1.52583E+03
 5.90421E+02	 1.52923E+03
 5.90503E+02	 1.52310E+03
 5.90585E+02	 1.52760E+03
 5.90668E+02	 1.52880E+03
 5.90750E+02	 1.52937E+03
 5.90832E+02	 1.52553E+03
 5.90914E+02	 1.52413E+03
 5.90996E+02	 1.53370E+03
 5.91078E+02	 1.53313E+03
 5.91160E+02	 1.52667E+03
 5.91242E+02	 1.52810E+03
 5.91325E+02	 1.52870E+03
 5.91407E+02	 1.51977E+03
 5.91489E+02	 1.52287E+03
 5.91571E+02	 1.52813E+03
 5.91653E+02	 1.52920E+03
 5.91735E+02	 1.52633E+03
 5.91817E+02	 1.53160E+03
 5.91899E+02	 1.52803E+03
 5.91982E+02	 1.53097E+03
 5.92064E+02	 1.52923E+03
 5.92146E+02	 1.52947E+03
 5.92228E+02	 1.52770E+03
 5.92310E+02	 1.52743E+03
 5.92392E+02	 1.53187E+03
 5.92474E+02	 1.52607E+03
 5.92556E+02	 1.52907E+03
 5.92638E+02	 1.52547E+03
 5.92720E+02	 1.53213E+03
 5.92802E+02	 1.52337E+03
 5.92885E+02	 1.52867E+03
 5.92967E+02	 1.52683E+03
 5.93049E+02	 1.52753E+03
 5.93131E+02	 1.52967E+03
 5.93213E+02	 1.52853E+03
 5.93295E+02	 1.52513E+03
 5.93377E+02	 1.52563E+03
 5.93459E+02	 1.52813E+03
 5.93541E+02	 1.52593E+03
 5.93623E+02	 1.52553E+03
 5.93705E+02	 1.52647E+03
 5.93787E+02	 1.52573E+03
 5.93869E+02	 1.53217E+03
 5.93951E+02	 1.52897E+03
 5.94034E+02	 1.52437E+03
 5.94116E+02	 1.52213E+03
 5.94198E+02	 1.52490E+03
 5.94280E+02	 1.52407E+03
 5.94362E+02	 1.52583E+03
 5.94444E+02	 1.52253E+03
 5.94526E+02	 1.52890E+03
 5.94608E+02	 1.52410E+03
 5.94690E+02	 1.52857E+03
 5.94772E+02	 1.53337E+03
 5.94854E+02	 1.52890E+03
 5.94936E+02	 1.52947E+03
 5.95018E+02	 1.52257E+03
 5.95100E+02	 1.52900E+03
 5.95182E+02	 1.52873E+03
 5.95264E+02	 1.52877E+03
 5.95346E+02	 1.52730E+03
 5.95428E+02	 1.52757E+03
 5.95510E+02	 1.52867E+03
 5.95592E+02	 1.53297E+03
 5.95674E+02	 1.52543E+03
 5.95756E+02	 1.53060E+03
 5.95838E+02	 1.52980E+03
 5.95920E+02	 1.53040E+03
 5.96002E+02	 1.52903E+03
 5.96084E+02	 1.53243E+03
 5.96166E+02	 1.53137E+03
 5.96248E+02	 1.53570E+03
 5.96330E+02	 1.53593E+03
 5.96412E+02	 1.53323E+03
 5.96494E+02	 1.53773E+03
 5.96576E+02	 1.53263E+03
 5.96658E+02	 1.53580E+03
 5.96740E+02	 1.53810E+03
 5.96822E+02	 1.53480E+03
 5.96904E+02	 1.53150E+03
 5.96986E+02	 1.53707E+03
 5.97068E+02	 1.53327E+03
 5.97150E+02	 1.53767E+03
 5.97232E+02	 1.53473E+03
 5.97314E+02	 1.53417E+03
 5.97396E+02	 1.53573E+03
 5.97478E+02	 1.53397E+03
 5.97560E+02	 1.53673E+03
 5.97642E+02	 1.53380E+03
 5.97724E+02	 1.53607E+03
 5.97806E+02	 1.53270E+03
 5.97888E+02	 1.53697E+03
 5.97970E+02	 1.53363E+03
 5.98052E+02	 1.53570E+03
 5.98134E+02	 1.52960E+03
 5.98216E+02	 1.52737E+03
 5.98298E+02	 1.53673E+03
 5.98380E+02	 1.53510E+03
 5.98462E+02	 1.53500E+03
 5.98544E+02	 1.53463E+03
 5.98626E+02	 1.52980E+03
 5.98708E+02	 1.53630E+03
 5.98789E+02	 1.53403E+03
 5.98871E+02	 1.53727E+03
 5.98953E+02	 1.53473E+03
 5.99035E+02	 1.53903E+03
 5.99117E+02	 1.53687E+03
 5.99199E+02	 1.53100E+03
 5.99281E+02	 1.53667E+03
 5.99363E+02	 1.53953E+03
 5.99445E+02	 1.53747E+03
 5.99527E+02	 1.53717E+03
 5.99609E+02	 1.53937E+03
 5.99691E+02	 1.53617E+03
 5.99773E+02	 1.53617E+03
 5.99855E+02	 1.53657E+03
 5.99937E+02	 1.54173E+03
 6.00018E+02	 1.53943E+03
 6.00100E+02	 1.53690E+03
 6.00182E+02	 1.54293E+03
 6.00264E+02	 1.53987E+03
 6.00346E+02	 1.53933E+03
 6.00428E+02	 1.53827E+03
 6.00510E+02	 1.54620E+03
 6.00592E+02	 1.54260E+03
 6.00674E+02	 1.54023E+03
 6.00756E+02	 1.53860E+03
