 5.55346E+02	 1.36913E+03
 5.55368E+02	 1.37010E+03
 5.55390E+02	 1.37037E+03
 5.55411E+02	 1.36857E+03
 5.55433E+02	 1.37150E+03
 5.55454E+02	 1.37087E+03
 5.55476E+02	 1.37050E+03
 5.55498E+02	 1.36933E+03
 5.55519E+02	 1.37013E+03
 5.55541E+02	 1.37017E+03
 5.55562E+02	 1.36923E+03
 5.55584E+02	 1.37087E+03
 5.55606E+02	 1.37037E+03
 5.55627E+02	 1.37077E+03
 5.55649E+02	 1.36910E+03
 5.55670E+02	 1.36847E+03
 5.55692E+02	 1.36963E+03
 5.55714E+02	 1.37033E+03
 5.55735E+02	 1.37010E+03
 5.55757E+02	 1.36800E+03
 5.55778E+02	 1.37083E+03
 5.55800E+02	 1.37093E+03
 5.55821E+02	 1.37047E+03
 5.55843E+02	 1.37083E+03
 5.55865E+02	 1.36823E+03
 5.55886E+02	 1.37123E+03
 5.55908E+02	 1.36883E+03
 5.55929E+02	 1.37070E+03
 5.55951E+02	 1.36937E+03
 5.55972E+02	 1.37090E+03
 5.55994E+02	 1.36857E+03
 5.56016E+02	 1.37030E+03
 5.56037E+02	 1.37103E+03
 5.56059E+02	 1.37050E+03
 5.56080E+02	 1.37047E+03
 5.56102E+02	 1.36987E+03
 5.56123E+02	 1.37060E+03
 5.56145E+02	 1.37167E+03
 5.56166E+02	 1.37123E+03
 5.56188E+02	 1.36883E+03
 5.56210E+02	 1.36990E+03
 5.56231E+02	 1.36970E+03
 5.56253E+02	 1.37053E+03
 5.56274E+02	 1.37053E+03
 5.56296E+02	 1.37030E+03
 5.56317E+02	 1.36903E+03
 5.56339E+02	 1.36903E+03
 5.56360E+02	 1.36960E+03
 5.56382E+02	 1.36990E+03
 5.56404E+02	 1.37137E+03
 5.56425E+02	 1.36867E+03
 5.56447E+02	 1.37010E+03
 5.56468E+02	 1.36897E+03
 5.56490E+02	 1.36833E+03
 5.56511E+02	 1.36820E+03
 5.56533E+02	 1.36900E+03
 5.56554E+02	 1.37037E+03
 5.56576E+02	 1.36937E+03
 5.56597E+02	 1.36927E+03
 5.56619E+02	 1.36980E+03
 5.56641E+02	 1.36927E+03
 5.56662E+02	 1.36860E+03
 5.56684E+02	 1.37083E+03
 5.56705E+02	 1.36920E+03
 5.56727E+02	 1.36767E+03
 5.56748E+02	 1.37143E+03
 5.56770E+02	 1.37013E+03
 5.56791E+02	 1.36960E+03
 5.56813E+02	 1.36887E+03
 5.56834E+02	 1.36800E+03
 5.56856E+02	 1.36980E+03
 5.56877E+02	 1.36987E+03
 5.56899E+02	 1.36783E+03
 5.56920E+02	 1.36997E+03
 5.56942E+02	 1.37050E+03
 5.56963E+02	 1.36817E+03
 5.56985E+02	 1.36863E+03
 5.57007E+02	 1.36933E+03
 5.57028E+02	 1.36887E+03
 5.57050E+02	 1.37240E+03
 5.57071E+02	 1.36933E+03
 5.57093E+02	 1.36893E+03
 5.57114E+02	 1.36970E+03
 5.57136E+02	 1.36970E+03
 5.57157E+02	 1.36907E+03
 5.57179E+02	 1.36947E+03
 5.57200E+02	 1.36677E+03
 5.57222E+02	 1.36883E+03
 5.57243E+02	 1.37003E+03
 5.57265E+02	 1.36903E+03
 5.57286E+02	 1.36783E+03
 5.57308E+02	 1.36797E+03
 5.57329E+02	 1.36867E+03
 5.57351E+02	 1.36873E+03
 5.57372E+02	 1.36710E+03
 5.57394E+02	 1.36750E+03
 5.57415E+02	 1.36713E+03
 5.57437E+02	 1.37040E+03
 5.57458E+02	 1.36773E+03
 5.57480E+02	 1.36963E+03
 5.57501E+02	 1.37067E+03
 5.57523E+02	 1.36743E+03
 5.57544E+02	 1.37017E+03
 5.57566E+02	 1.36800E+03
 5.57587E+02	 1.36857E+03
 5.57609E+02	 1.36617E+03
 5.57630E+02	 1.37010E+03
 5.57652E+02	 1.36767E+03
 5.57673E+02	 1.36617E+03
 5.57695E+02	 1.36950E+03
 5.57716E+02	 1.36927E+03
 5.57738E+02	 1.37073E+03
 5.57759E+02	 1.36857E+03
 5.57781E+02	 1.36807E+03
 5.57802E+02	 1.36780E+03
 5.57823E+02	 1.36990E+03
 5.57845E+02	 1.36893E+03
 5.57866E+02	 1.36743E+03
 5.57888E+02	 1.36983E+03
 5.57909E+02	 1.36903E+03
 5.57931E+02	 1.36853E+03
 5.57952E+02	 1.36890E+03
 5.57974E+02	 1.36933E+03
 5.57995E+02	 1.36943E+03
 5.58017E+02	 1.36913E+03
 5.58038E+02	 1.36863E+03
 5.58060E+02	 1.36840E+03
 5.58081E+02	 1.36797E+03
 5.58103E+02	 1.36507E+03
 5.58124E+02	 1.36797E+03
 5.58146E+02	 1.36840E+03
 5.58167E+02	 1.36693E+03
 5.58188E+02	 1.36887E+03
 5.58210E+02	 1.36497E+03
 5.58231E+02	 1.36710E+03
 5.58253E+02	 1.36837E+03
 5.58274E+02	 1.36757E+03
 5.58296E+02	 1.36780E+03
 5.58317E+02	 1.36827E+03
 5.58339E+02	 1.36890E+03
 5.58360E+02	 1.36917E+03
 5.58382E+02	 1.36900E+03
 5.58403E+02	 1.36913E+03
 5.58424E+02	 1.36823E+03
 5.58446E+02	 1.36750E+03
 5.58467E+02	 1.36643E+03
 5.58489E+02	 1.36940E+03
 5.58510E+02	 1.36563E+03
 5.58532E+02	 1.36877E+03
 5.58553E+02	 1.36723E+03
 5.58575E+02	 1.36660E+03
 5.58596E+02	 1.36647E+03
 5.58617E+02	 1.36693E+03
 5.58639E+02	 1.36710E+03
 5.58660E+02	 1.36697E+03
 5.58682E+02	 1.36777E+03
 5.58703E+02	 1.36890E+03
 5.58725E+02	 1.36587E+03
 5.58746E+02	 1.36747E+03
 5.58768E+02	 1.36747E+03
 5.58789E+02	 1.36793E+03
 5.58810E+02	 1.36443E+03
 5.58832E+02	 1.36717E+03
 5.58853E+02	 1.36790E+03
 5.58875E+02	 1.36640E+03
 5.58896E+02	 1.36653E+03
 5.58918E+02	 1.36777E+03
 5.58939E+02	 1.36653E+03
 5.58960E+02	 1.36677E+03
 5.58982E+02	 1.36773E+03
 5.59003E+02	 1.36557E+03
 5.59025E+02	 1.36617E+03
 5.59046E+02	 1.36520E+03
 5.59067E+02	 1.36560E+03
 5.59089E+02	 1.36613E+03
 5.59110E+02	 1.36577E+03
 5.59132E+02	 1.36610E+03
 5.59153E+02	 1.36643E+03
 5.59175E+02	 1.36907E+03
 5.59196E+02	 1.36693E+03
 5.59217E+02	 1.36480E+03
 5.59239E+02	 1.36533E+03
 5.59260E+02	 1.36717E+03
 5.59282E+02	 1.36660E+03
 5.59303E+02	 1.36520E+03
 5.59324E+02	 1.36623E+03
 5.59346E+02	 1.36713E+03
 5.59367E+02	 1.36447E+03
 5.59389E+02	 1.36633E+03
 5.59410E+02	 1.36477E+03
 5.59431E+02	 1.36757E+03
 5.59453E+02	 1.36513E+03
 5.59474E+02	 1.36740E+03
 5.59496E+02	 1.36617E+03
 5.59517E+02	 1.36503E+03
 5.59538E+02	 1.36543E+03
 5.59560E+02	 1.36517E+03
 5.59581E+02	 1.36673E+03
 5.59603E+02	 1.36637E+03
 5.59624E+02	 1.36820E+03
 5.59645E+02	 1.36520E+03
 5.59667E+02	 1.36617E+03
 5.59688E+02	 1.36550E+03
 5.59710E+02	 1.36690E+03
 5.59731E+02	 1.36730E+03
 5.59752E+02	 1.36687E+03
 5.59774E+02	 1.36437E+03
 5.59795E+02	 1.36510E+03
 5.59817E+02	 1.36630E+03
 5.59838E+02	 1.36600E+03
 5.59859E+02	 1.36677E+03
 5.59881E+02	 1.36577E+03
 5.59902E+02	 1.36530E+03
 5.59923E+02	 1.36530E+03
 5.59945E+02	 1.36300E+03
 5.59966E+02	 1.36273E+03
 5.59988E+02	 1.36510E+03
 5.60009E+02	 1.36767E+03
 5.60030E+02	 1.36703E+03
 5.60052E+02	 1.36640E+03
 5.60073E+02	 1.36667E+03
 5.60094E+02	 1.36487E+03
 5.60116E+02	 1.36600E+03
 5.60137E+02	 1.36753E+03
 5.60159E+02	 1.36730E+03
 5.60180E+02	 1.36437E+03
 5.60201E+02	 1.36503E+03
 5.60223E+02	 1.36510E+03
 5.60244E+02	 1.36757E+03
 5.60265E+02	 1.36383E+03
 5.60287E+02	 1.36553E+03
 5.60308E+02	 1.36387E+03
 5.60329E+02	 1.36773E+03
 5.60351E+02	 1.36383E+03
 5.60372E+02	 1.36337E+03
 5.60394E+02	 1.36513E+03
 5.60415E+02	 1.36463E+03
 5.60436E+02	 1.36637E+03
 5.60458E+02	 1.36547E+03
 5.60479E+02	 1.36343E+03
 5.60500E+02	 1.36620E+03
 5.60522E+02	 1.36307E+03
 5.60543E+02	 1.36310E+03
 5.60564E+02	 1.36530E+03
 5.60586E+02	 1.36617E+03
 5.60607E+02	 1.36457E+03
 5.60628E+02	 1.36597E+03
 5.60650E+02	 1.36287E+03
 5.60671E+02	 1.36553E+03
 5.60692E+02	 1.36400E+03
 5.60714E+02	 1.36617E+03
 5.60735E+02	 1.36587E+03
 5.60756E+02	 1.36483E+03
 5.60778E+02	 1.36307E+03
 5.60799E+02	 1.36353E+03
 5.60820E+02	 1.36613E+03
 5.60842E+02	 1.36550E+03
 5.60863E+02	 1.36580E+03
 5.60884E+02	 1.36440E+03
 5.60906E+02	 1.36290E+03
 5.60927E+02	 1.36500E+03
 5.60948E+02	 1.36313E+03
 5.60970E+02	 1.36357E+03
 5.60991E+02	 1.36277E+03
 5.61012E+02	 1.36680E+03
 5.61034E+02	 1.36513E+03
 5.61055E+02	 1.36420E+03
 5.61076E+02	 1.36530E+03
 5.61098E+02	 1.36463E+03
 5.61119E+02	 1.36290E+03
 5.61140E+02	 1.36390E+03
 5.61162E+02	 1.36503E+03
 5.61183E+02	 1.36370E+03
 5.61204E+02	 1.36243E+03
 5.61226E+02	 1.36390E+03
 5.61247E+02	 1.36577E+03
 5.61268E+02	 1.36483E+03
 5.61290E+02	 1.36237E+03
 5.61311E+02	 1.36230E+03
 5.61332E+02	 1.36503E+03
 5.61354E+02	 1.36217E+03
 5.61375E+02	 1.36447E+03
 5.61396E+02	 1.36430E+03
 5.61417E+02	 1.36397E+03
 5.61439E+02	 1.36477E+03
 5.61460E+02	 1.36240E+03
 5.61481E+02	 1.36300E+03
 5.61503E+02	 1.36400E+03
 5.61524E+02	 1.36533E+03
 5.61545E+02	 1.36403E+03
 5.61567E+02	 1.36420E+03
 5.61588E+02	 1.36217E+03
 5.61609E+02	 1.36443E+03
 5.61630E+02	 1.36380E+03
 5.61652E+02	 1.36510E+03
 5.61673E+02	 1.36087E+03
 5.61694E+02	 1.36423E+03
 5.61716E+02	 1.36163E+03
 5.61737E+02	 1.36317E+03
 5.61758E+02	 1.36217E+03
 5.61780E+02	 1.36190E+03
 5.61801E+02	 1.36477E+03
 5.61822E+02	 1.36237E+03
 5.61843E+02	 1.36503E+03
 5.61865E+02	 1.36243E+03
 5.61886E+02	 1.36367E+03
 5.61907E+02	 1.36383E+03
 5.61929E+02	 1.36300E+03
 5.61950E+02	 1.36457E+03
 5.61971E+02	 1.36337E+03
 5.61992E+02	 1.36390E+03
 5.62014E+02	 1.36420E+03
 5.62035E+02	 1.36147E+03
 5.62056E+02	 1.36357E+03
 5.62078E+02	 1.36390E+03
 5.62099E+02	 1.36390E+03
 5.62120E+02	 1.36197E+03
 5.62141E+02	 1.36190E+03
 5.62163E+02	 1.36273E+03
 5.62184E+02	 1.36123E+03
 5.62205E+02	 1.36020E+03
 5.62226E+02	 1.36243E+03
 5.62248E+02	 1.36470E+03
 5.62269E+02	 1.36197E+03
 5.62290E+02	 1.36180E+03
 5.62312E+02	 1.36297E+03
 5.62333E+02	 1.36327E+03
 5.62354E+02	 1.36327E+03
 5.62375E+02	 1.36247E+03
 5.62397E+02	 1.36390E+03
 5.62418E+02	 1.36117E+03
 5.62439E+02	 1.36297E+03
 5.62460E+02	 1.36263E+03
 5.62482E+02	 1.36410E+03
 5.62503E+02	 1.36290E+03
 5.62524E+02	 1.36250E+03
 5.62545E+02	 1.36337E+03
 5.62567E+02	 1.36380E+03
 5.62588E+02	 1.36337E+03
 5.62609E+02	 1.36267E+03
 5.62630E+02	 1.36263E+03
 5.62652E+02	 1.36193E+03
 5.62673E+02	 1.36337E+03
 5.62694E+02	 1.36137E+03
 5.62715E+02	 1.36383E+03
 5.62737E+02	 1.36277E+03
 5.62758E+02	 1.36147E+03
 5.62779E+02	 1.36143E+03
 5.62800E+02	 1.36200E+03
 5.62822E+02	 1.36320E+03
 5.62843E+02	 1.36220E+03
 5.62864E+02	 1.36213E+03
 5.62885E+02	 1.36297E+03
 5.62907E+02	 1.36407E+03
 5.62928E+02	 1.36260E+03
 5.62949E+02	 1.36260E+03
 5.62970E+02	 1.36253E+03
 5.62992E+02	 1.36167E+03
 5.63013E+02	 1.36277E+03
 5.63034E+02	 1.36153E+03
 5.63055E+02	 1.36223E+03
 5.63076E+02	 1.36197E+03
 5.63098E+02	 1.36123E+03
 5.63119E+02	 1.36300E+03
 5.63140E+02	 1.36180E+03
 5.63161E+02	 1.36313E+03
 5.63183E+02	 1.36167E+03
 5.63204E+02	 1.36147E+03
 5.63225E+02	 1.36250E+03
 5.63246E+02	 1.36373E+03
 5.63268E+02	 1.36210E+03
 5.63289E+02	 1.36170E+03
 5.63310E+02	 1.36313E+03
 5.63331E+02	 1.36117E+03
 5.63352E+02	 1.36233E+03
 5.63374E+02	 1.36280E+03
 5.63395E+02	 1.36237E+03
 5.63416E+02	 1.36350E+03
 5.63437E+02	 1.36090E+03
 5.63458E+02	 1.36233E+03
 5.63480E+02	 1.36110E+03
 5.63501E+02	 1.35957E+03
 5.63522E+02	 1.36207E+03
 5.63543E+02	 1.36050E+03
 5.63565E+02	 1.36057E+03
 5.63586E+02	 1.36057E+03
 5.63607E+02	 1.36197E+03
 5.63628E+02	 1.36203E+03
 5.63649E+02	 1.36357E+03
 5.63671E+02	 1.36250E+03
 5.63692E+02	 1.36117E+03
 5.63713E+02	 1.36330E+03
 5.63734E+02	 1.36093E+03
 5.63755E+02	 1.36100E+03
 5.63777E+02	 1.36177E+03
 5.63798E+02	 1.36260E+03
 5.63819E+02	 1.36323E+03
 5.63840E+02	 1.36113E+03
 5.63861E+02	 1.36227E+03
 5.63883E+02	 1.36253E+03
 5.63904E+02	 1.36077E+03
 5.63925E+02	 1.36077E+03
 5.63946E+02	 1.36127E+03
 5.63967E+02	 1.36313E+03
 5.63989E+02	 1.36150E+03
 5.64010E+02	 1.36003E+03
 5.64031E+02	 1.36060E+03
 5.64052E+02	 1.36177E+03
 5.64073E+02	 1.36253E+03
 5.64094E+02	 1.36047E+03
 5.64116E+02	 1.36140E+03
 5.64137E+02	 1.36227E+03
 5.64158E+02	 1.36087E+03
 5.64179E+02	 1.36140E+03
 5.64200E+02	 1.36173E+03
 5.64222E+02	 1.36057E+03
 5.64243E+02	 1.36253E+03
 5.64264E+02	 1.36040E+03
 5.64285E+02	 1.36003E+03
 5.64306E+02	 1.36020E+03
 5.64327E+02	 1.36133E+03
 5.64349E+02	 1.36140E+03
 5.64370E+02	 1.36227E+03
 5.64391E+02	 1.36183E+03
 5.64412E+02	 1.36073E+03
 5.64433E+02	 1.36140E+03
 5.64454E+02	 1.36163E+03
 5.64476E+02	 1.36107E+03
 5.64497E+02	 1.36263E+03
 5.64518E+02	 1.36167E+03
 5.64539E+02	 1.36233E+03
 5.64560E+02	 1.36150E+03
 5.64581E+02	 1.35947E+03
 5.64603E+02	 1.35983E+03
 5.64624E+02	 1.36057E+03
 5.64645E+02	 1.36177E+03
 5.64666E+02	 1.36023E+03
 5.64687E+02	 1.36073E+03
 5.64708E+02	 1.36143E+03
 5.64730E+02	 1.36063E+03
 5.64751E+02	 1.36073E+03
 5.64772E+02	 1.36123E+03
 5.64793E+02	 1.36130E+03
 5.64814E+02	 1.35850E+03
 5.64835E+02	 1.36117E+03
 5.64857E+02	 1.36083E+03
 5.64878E+02	 1.36267E+03
 5.64899E+02	 1.35983E+03
 5.64920E+02	 1.36067E+03
 5.64941E+02	 1.36073E+03
 5.64962E+02	 1.36193E+03
 5.64983E+02	 1.36100E+03
 5.65005E+02	 1.35997E+03
 5.65026E+02	 1.36047E+03
 5.65047E+02	 1.36213E+03
 5.65068E+02	 1.36013E+03
 5.65089E+02	 1.36237E+03
 5.65110E+02	 1.36097E+03
 5.65131E+02	 1.36007E+03
 5.65153E+02	 1.35907E+03
 5.65174E+02	 1.36140E+03
 5.65195E+02	 1.35960E+03
 5.65216E+02	 1.36217E+03
 5.65237E+02	 1.36090E+03
 5.65258E+02	 1.36183E+03
 5.65279E+02	 1.36247E+03
 5.65300E+02	 1.35973E+03
 5.65322E+02	 1.36107E+03
 5.65343E+02	 1.36037E+03
 5.65364E+02	 1.36133E+03
 5.65385E+02	 1.36077E+03
 5.65406E+02	 1.36007E+03
 5.65427E+02	 1.36067E+03
 5.65448E+02	 1.36097E+03
 5.65469E+02	 1.36067E+03
 5.65491E+02	 1.36030E+03
 5.65512E+02	 1.35937E+03
 5.65533E+02	 1.36097E+03
 5.65554E+02	 1.36173E+03
 5.65575E+02	 1.36140E+03
 5.65596E+02	 1.36063E+03
 5.65617E+02	 1.36327E+03
 5.65638E+02	 1.36030E+03
 5.65660E+02	 1.35907E+03
 5.65681E+02	 1.36113E+03
 5.65702E+02	 1.36040E+03
 5.65723E+02	 1.36123E+03
 5.65744E+02	 1.36063E+03
 5.65765E+02	 1.36027E+03
 5.65786E+02	 1.36173E+03
 5.65807E+02	 1.35953E+03
 5.65828E+02	 1.36047E+03
 5.65850E+02	 1.36040E+03
 5.65871E+02	 1.36300E+03
 5.65892E+02	 1.36100E+03
 5.65913E+02	 1.36037E+03
 5.65934E+02	 1.36247E+03
 5.65955E+02	 1.36223E+03
 5.65976E+02	 1.36000E+03
 5.65997E+02	 1.36007E+03
 5.66018E+02	 1.36057E+03
 5.66039E+02	 1.35963E+03
 5.66061E+02	 1.36077E+03
 5.66082E+02	 1.36083E+03
 5.66103E+02	 1.36170E+03
 5.66124E+02	 1.36087E+03
 5.66145E+02	 1.35980E+03
 5.66166E+02	 1.36020E+03
 5.66187E+02	 1.36117E+03
 5.66208E+02	 1.35900E+03
 5.66229E+02	 1.36063E+03
 5.66250E+02	 1.36027E+03
 5.66272E+02	 1.36093E+03
 5.66293E+02	 1.36047E+03
 5.66314E+02	 1.36163E+03
 5.66335E+02	 1.35993E+03
 5.66356E+02	 1.36003E+03
 5.66377E+02	 1.36157E+03
 5.66398E+02	 1.35940E+03
 5.66419E+02	 1.35930E+03
 5.66440E+02	 1.36083E+03
 5.66461E+02	 1.36077E+03
 5.66482E+02	 1.36080E+03
 5.66503E+02	 1.36237E+03
 5.66524E+02	 1.36087E+03
 5.66546E+02	 1.35993E+03
 5.66567E+02	 1.35903E+03
 5.66588E+02	 1.35870E+03
 5.66609E+02	 1.36050E+03
 5.66630E+02	 1.36097E+03
 5.66651E+02	 1.35980E+03
 5.66672E+02	 1.36113E+03
 5.66693E+02	 1.36200E+03
 5.66714E+02	 1.35963E+03
 5.66735E+02	 1.35960E+03
 5.66756E+02	 1.36160E+03
 5.66777E+02	 1.35917E+03
 5.66798E+02	 1.35983E+03
 5.66819E+02	 1.36000E+03
 5.66841E+02	 1.36013E+03
 5.66862E+02	 1.35920E+03
 5.66883E+02	 1.36257E+03
 5.66904E+02	 1.36173E+03
 5.66925E+02	 1.35803E+03
 5.66946E+02	 1.35950E+03
 5.66967E+02	 1.35993E+03
 5.66988E+02	 1.36027E+03
 5.67009E+02	 1.35930E+03
 5.67030E+02	 1.35997E+03
 5.67051E+02	 1.36150E+03
 5.67072E+02	 1.36057E+03
 5.67093E+02	 1.36107E+03
 5.67114E+02	 1.36157E+03
 5.67135E+02	 1.36053E+03
 5.67156E+02	 1.36120E+03
 5.67177E+02	 1.36037E+03
 5.67198E+02	 1.35920E+03
 5.67220E+02	 1.36133E+03
 5.67241E+02	 1.35807E+03
 5.67262E+02	 1.35990E+03
 5.67283E+02	 1.36060E+03
 5.67304E+02	 1.36033E+03
 5.67325E+02	 1.35890E+03
 5.67346E+02	 1.36117E+03
 5.67367E+02	 1.36133E+03
 5.67388E+02	 1.35790E+03
 5.67409E+02	 1.36067E+03
 5.67430E+02	 1.36063E+03
 5.67451E+02	 1.36157E+03
 5.67472E+02	 1.36183E+03
 5.67493E+02	 1.36077E+03
 5.67514E+02	 1.36220E+03
 5.67535E+02	 1.35997E+03
 5.67556E+02	 1.35920E+03
 5.67577E+02	 1.36023E+03
 5.67598E+02	 1.35940E+03
 5.67619E+02	 1.36257E+03
 5.67640E+02	 1.35930E+03
 5.67661E+02	 1.36140E+03
 5.67682E+02	 1.36100E+03
 5.67703E+02	 1.36103E+03
 5.67724E+02	 1.36007E+03
 5.67745E+02	 1.36050E+03
 5.67766E+02	 1.35953E+03
 5.67787E+02	 1.36233E+03
 5.67808E+02	 1.36067E+03
 5.67829E+02	 1.35893E+03
 5.67850E+02	 1.36053E+03
 5.67872E+02	 1.36030E+03
 5.67893E+02	 1.36053E+03
 5.67914E+02	 1.36040E+03
 5.67935E+02	 1.36057E+03
 5.67956E+02	 1.36133E+03
 5.67977E+02	 1.35843E+03
 5.67998E+02	 1.35940E+03
 5.68019E+02	 1.35897E+03
 5.68040E+02	 1.36097E+03
 5.68061E+02	 1.35987E+03
 5.68082E+02	 1.36053E+03
 5.68103E+02	 1.35947E+03
 5.68124E+02	 1.36067E+03
 5.68145E+02	 1.36070E+03
 5.68166E+02	 1.35957E+03
 5.68187E+02	 1.36043E+03
 5.68208E+02	 1.36010E+03
 5.68229E+02	 1.36087E+03
 5.68250E+02	 1.36063E+03
 5.68271E+02	 1.36017E+03
 5.68292E+02	 1.35923E+03
 5.68313E+02	 1.36110E+03
 5.68334E+02	 1.36113E+03
 5.68355E+02	 1.36090E+03
 5.68376E+02	 1.35923E+03
 5.68397E+02	 1.35937E+03
 5.68418E+02	 1.36043E+03
 5.68439E+02	 1.35943E+03
 5.68460E+02	 1.36203E+03
 5.68481E+02	 1.35950E+03
 5.68502E+02	 1.35790E+03
 5.68523E+02	 1.36193E+03
 5.68544E+02	 1.36147E+03
 5.68565E+02	 1.35947E+03
 5.68586E+02	 1.36020E+03
 5.68607E+02	 1.35910E+03
 5.68628E+02	 1.36033E+03
 5.68649E+02	 1.35970E+03
 5.68670E+02	 1.35903E+03
 5.68691E+02	 1.35903E+03
 5.68711E+02	 1.35967E+03
 5.68732E+02	 1.35920E+03
 5.68753E+02	 1.35990E+03
 5.68774E+02	 1.36137E+03
 5.68795E+02	 1.35813E+03
 5.68816E+02	 1.36003E+03
 5.68837E+02	 1.36083E+03
 5.68858E+02	 1.35883E+03
 5.68879E+02	 1.36013E+03
 5.68900E+02	 1.36090E+03
 5.68921E+02	 1.36083E+03
 5.68942E+02	 1.35897E+03
 5.68963E+02	 1.36007E+03
 5.68984E+02	 1.36140E+03
 5.69005E+02	 1.36003E+03
 5.69026E+02	 1.36187E+03
 5.69047E+02	 1.36033E+03
 5.69068E+02	 1.35937E+03
 5.69089E+02	 1.36193E+03
 5.69110E+02	 1.35917E+03
 5.69131E+02	 1.35957E+03
 5.69152E+02	 1.35997E+03
 5.69173E+02	 1.36050E+03
 5.69194E+02	 1.36113E+03
 5.69215E+02	 1.35857E+03
 5.69236E+02	 1.36067E+03
 5.69257E+02	 1.36223E+03
 5.69278E+02	 1.36157E+03
 5.69299E+02	 1.35867E+03
 5.69320E+02	 1.36060E+03
 5.69341E+02	 1.36040E+03
 5.69361E+02	 1.35937E+03
 5.69382E+02	 1.36047E+03
 5.69403E+02	 1.36050E+03
 5.69424E+02	 1.36233E+03
 5.69445E+02	 1.36103E+03
 5.69466E+02	 1.36097E+03
 5.69487E+02	 1.36097E+03
 5.69508E+02	 1.35930E+03
 5.69529E+02	 1.36010E+03
 5.69550E+02	 1.36020E+03
 5.69571E+02	 1.36040E+03
 5.69592E+02	 1.36070E+03
 5.69613E+02	 1.35940E+03
 5.69634E+02	 1.35913E+03
 5.69655E+02	 1.36020E+03
 5.69676E+02	 1.35977E+03
 5.69697E+02	 1.35887E+03
 5.69718E+02	 1.35967E+03
 5.69739E+02	 1.36053E+03
 5.69759E+02	 1.35897E+03
 5.69780E+02	 1.36180E+03
 5.69801E+02	 1.36093E+03
 5.69822E+02	 1.36113E+03
 5.69843E+02	 1.35977E+03
 5.69864E+02	 1.36130E+03
 5.69885E+02	 1.36200E+03
 5.69906E+02	 1.36063E+03
 5.69927E+02	 1.35997E+03
 5.69948E+02	 1.36063E+03
 5.69969E+02	 1.36263E+03
 5.69990E+02	 1.35900E+03
 5.70011E+02	 1.35923E+03
 5.70032E+02	 1.36030E+03
 5.70052E+02	 1.36107E+03
 5.70073E+02	 1.36003E+03
 5.70094E+02	 1.35970E+03
 5.70115E+02	 1.36083E+03
 5.70136E+02	 1.35913E+03
 5.70157E+02	 1.35800E+03
 5.70178E+02	 1.35973E+03
 5.70199E+02	 1.35987E+03
 5.70220E+02	 1.35953E+03
 5.70241E+02	 1.36000E+03
 5.70262E+02	 1.36113E+03
 5.70283E+02	 1.36063E+03
 5.70303E+02	 1.36107E+03
 5.70324E+02	 1.35967E+03
 5.70345E+02	 1.36093E+03
 5.70366E+02	 1.35910E+03
 5.70387E+02	 1.35990E+03
 5.70408E+02	 1.36003E+03
 5.70429E+02	 1.35977E+03
 5.70450E+02	 1.36030E+03
 5.70471E+02	 1.36037E+03
 5.70492E+02	 1.36083E+03
 5.70513E+02	 1.35750E+03
 5.70533E+02	 1.35833E+03
 5.70554E+02	 1.35940E+03
 5.70575E+02	 1.35937E+03
 5.70596E+02	 1.35887E+03
 5.70617E+02	 1.36030E+03
 5.70638E+02	 1.35860E+03
 5.70659E+02	 1.35977E+03
 5.70680E+02	 1.36047E+03
 5.70701E+02	 1.35993E+03
 5.70722E+02	 1.36097E+03
 5.70742E+02	 1.35950E+03
 5.70763E+02	 1.36023E+03
 5.70784E+02	 1.35793E+03
 5.70805E+02	 1.36060E+03
 5.70826E+02	 1.35977E+03
 5.70847E+02	 1.35957E+03
 5.70868E+02	 1.36040E+03
 5.70889E+02	 1.35977E+03
 5.70910E+02	 1.36030E+03
 5.70931E+02	 1.36030E+03
 5.70951E+02	 1.35997E+03
 5.70972E+02	 1.35967E+03
 5.70993E+02	 1.36020E+03
 5.71014E+02	 1.35823E+03
 5.71035E+02	 1.35947E+03
 5.71056E+02	 1.36120E+03
 5.71077E+02	 1.35997E+03
 5.71098E+02	 1.36183E+03
 5.71118E+02	 1.36147E+03
 5.71139E+02	 1.35940E+03
 5.71160E+02	 1.35947E+03
 5.71181E+02	 1.36110E+03
 5.71202E+02	 1.35937E+03
 5.71223E+02	 1.36027E+03
 5.71244E+02	 1.36057E+03
 5.71265E+02	 1.36037E+03
 5.71285E+02	 1.36027E+03
 5.71306E+02	 1.35877E+03
 5.71327E+02	 1.35790E+03
 5.71348E+02	 1.36033E+03
 5.71369E+02	 1.36013E+03
 5.71390E+02	 1.36163E+03
 5.71411E+02	 1.36010E+03
 5.71432E+02	 1.36067E+03
 5.71452E+02	 1.36303E+03
 5.71473E+02	 1.35943E+03
 5.71494E+02	 1.35887E+03
 5.71515E+02	 1.36087E+03
 5.71536E+02	 1.35907E+03
 5.71557E+02	 1.35937E+03
 5.71578E+02	 1.36033E+03
 5.71598E+02	 1.36160E+03
 5.71619E+02	 1.36137E+03
 5.71640E+02	 1.35987E+03
 5.71661E+02	 1.36053E+03
 5.71682E+02	 1.36007E+03
 5.71703E+02	 1.35987E+03
 5.71724E+02	 1.36130E+03
 5.71744E+02	 1.36067E+03
 5.71765E+02	 1.35950E+03
 5.71786E+02	 1.36023E+03
 5.71807E+02	 1.36213E+03
