 5.49080E+02	 1.46493E+03
 5.49102E+02	 1.46157E+03
 5.49124E+02	 1.45927E+03
 5.49145E+02	 1.46347E+03
 5.49167E+02	 1.45920E+03
 5.49189E+02	 1.45623E+03
 5.49211E+02	 1.46100E+03
 5.49233E+02	 1.45600E+03
 5.49255E+02	 1.45700E+03
 5.49277E+02	 1.46200E+03
 5.49299E+02	 1.46073E+03
 5.49321E+02	 1.46357E+03
 5.49343E+02	 1.45580E+03
 5.49365E+02	 1.45987E+03
 5.49387E+02	 1.45487E+03
 5.49408E+02	 1.46127E+03
 5.49430E+02	 1.45570E+03
 5.49452E+02	 1.46383E+03
 5.49474E+02	 1.46267E+03
 5.49496E+02	 1.45693E+03
 5.49518E+02	 1.46047E+03
 5.49540E+02	 1.45980E+03
 5.49562E+02	 1.45847E+03
 5.49584E+02	 1.46063E+03
 5.49606E+02	 1.45627E+03
 5.49627E+02	 1.45983E+03
 5.49649E+02	 1.46003E+03
 5.49671E+02	 1.45953E+03
 5.49693E+02	 1.46223E+03
 5.49715E+02	 1.45957E+03
 5.49737E+02	 1.45927E+03
 5.49759E+02	 1.45900E+03
 5.49781E+02	 1.45463E+03
 5.49803E+02	 1.45413E+03
 5.49824E+02	 1.46013E+03
 5.49846E+02	 1.45883E+03
 5.49868E+02	 1.45700E+03
 5.49890E+02	 1.45977E+03
 5.49912E+02	 1.45737E+03
 5.49934E+02	 1.45740E+03
 5.49956E+02	 1.45883E+03
 5.49978E+02	 1.45773E+03
 5.49999E+02	 1.45667E+03
 5.50021E+02	 1.45760E+03
 5.50043E+02	 1.45603E+03
 5.50065E+02	 1.45397E+03
 5.50087E+02	 1.45443E+03
 5.50109E+02	 1.45773E+03
 5.50131E+02	 1.45707E+03
 5.50153E+02	 1.45480E+03
 5.50174E+02	 1.45520E+03
 5.50196E+02	 1.45723E+03
 5.50218E+02	 1.45530E+03
 5.50240E+02	 1.45737E+03
 5.50262E+02	 1.45480E+03
 5.50284E+02	 1.45647E+03
 5.50306E+02	 1.45647E+03
 5.50327E+02	 1.45403E+03
 5.50349E+02	 1.45393E+03
 5.50371E+02	 1.45550E+03
 5.50393E+02	 1.45693E+03
 5.50415E+02	 1.46093E+03
 5.50437E+02	 1.45483E+03
 5.50459E+02	 1.45703E+03
 5.50480E+02	 1.45117E+03
 5.50502E+02	 1.45133E+03
 5.50524E+02	 1.45473E+03
 5.50546E+02	 1.45750E+03
 5.50568E+02	 1.45183E+03
 5.50590E+02	 1.45680E+03
 5.50611E+02	 1.45463E+03
 5.50633E+02	 1.45603E+03
 5.50655E+02	 1.45800E+03
 5.50677E+02	 1.45523E+03
 5.50699E+02	 1.45390E+03
 5.50721E+02	 1.45397E+03
 5.50743E+02	 1.45927E+03
 5.50764E+02	 1.45500E+03
 5.50786E+02	 1.45343E+03
 5.50808E+02	 1.45503E+03
 5.50830E+02	 1.45847E+03
 5.50852E+02	 1.45533E+03
 5.50874E+02	 1.45497E+03
 5.50895E+02	 1.45617E+03
 5.50917E+02	 1.45410E+03
 5.50939E+02	 1.45837E+03
 5.50961E+02	 1.45920E+03
 5.50983E+02	 1.45547E+03
 5.51004E+02	 1.45523E+03
 5.51026E+02	 1.45087E+03
 5.51048E+02	 1.45783E+03
 5.51070E+02	 1.46153E+03
 5.51092E+02	 1.45510E+03
 5.51114E+02	 1.45580E+03
 5.51135E+02	 1.45680E+03
 5.51157E+02	 1.45273E+03
 5.51179E+02	 1.45807E+03
 5.51201E+02	 1.45410E+03
 5.51223E+02	 1.45780E+03
 5.51244E+02	 1.45763E+03
 5.51266E+02	 1.45623E+03
 5.51288E+02	 1.45420E+03
 5.51310E+02	 1.45993E+03
 5.51332E+02	 1.45533E+03
 5.51353E+02	 1.45513E+03
 5.51375E+02	 1.45600E+03
 5.51397E+02	 1.46117E+03
 5.51419E+02	 1.45570E+03
 5.51441E+02	 1.45377E+03
 5.51462E+02	 1.45500E+03
 5.51484E+02	 1.46167E+03
 5.51506E+02	 1.45430E+03
 5.51528E+02	 1.45833E+03
 5.51550E+02	 1.45540E+03
 5.51571E+02	 1.45567E+03
 5.51593E+02	 1.46003E+03
 5.51615E+02	 1.45783E+03
 5.51637E+02	 1.45813E+03
 5.51659E+02	 1.46250E+03
 5.51680E+02	 1.45677E+03
 5.51702E+02	 1.45973E+03
 5.51724E+02	 1.45780E+03
 5.51746E+02	 1.46013E+03
 5.51768E+02	 1.45787E+03
 5.51789E+02	 1.46037E+03
 5.51811E+02	 1.45867E+03
 5.51833E+02	 1.46030E+03
 5.51855E+02	 1.46030E+03
 5.51876E+02	 1.45853E+03
 5.51898E+02	 1.45770E+03
 5.51920E+02	 1.45463E+03
 5.51942E+02	 1.46213E+03
 5.51964E+02	 1.46120E+03
 5.51985E+02	 1.45790E+03
 5.52007E+02	 1.46293E+03
 5.52029E+02	 1.46490E+03
 5.52051E+02	 1.46213E+03
 5.52072E+02	 1.46027E+03
 5.52094E+02	 1.45890E+03
 5.52116E+02	 1.46593E+03
 5.52138E+02	 1.46073E+03
 5.52159E+02	 1.45960E+03
 5.52181E+02	 1.46147E+03
 5.52203E+02	 1.46603E+03
 5.52225E+02	 1.45817E+03
 5.52246E+02	 1.46077E+03
 5.52268E+02	 1.46320E+03
 5.52290E+02	 1.46420E+03
 5.52312E+02	 1.46240E+03
 5.52333E+02	 1.46253E+03
 5.52355E+02	 1.46267E+03
 5.52377E+02	 1.45693E+03
 5.52399E+02	 1.46290E+03
 5.52420E+02	 1.46397E+03
 5.52442E+02	 1.46350E+03
 5.52464E+02	 1.46277E+03
 5.52486E+02	 1.45620E+03
 5.52507E+02	 1.46187E+03
 5.52529E+02	 1.45947E+03
 5.52551E+02	 1.46450E+03
 5.52573E+02	 1.46463E+03
 5.52594E+02	 1.46197E+03
 5.52616E+02	 1.46500E+03
 5.52638E+02	 1.46707E+03
 5.52660E+02	 1.46110E+03
 5.52681E+02	 1.46507E+03
 5.52703E+02	 1.46843E+03
 5.52725E+02	 1.46597E+03
 5.52747E+02	 1.46787E+03
 5.52768E+02	 1.47207E+03
 5.52790E+02	 1.46570E+03
 5.52812E+02	 1.46530E+03
 5.52833E+02	 1.46773E+03
 5.52855E+02	 1.46930E+03
 5.52877E+02	 1.46540E+03
 5.52899E+02	 1.47077E+03
 5.52920E+02	 1.46900E+03
 5.52942E+02	 1.46963E+03
 5.52964E+02	 1.46777E+03
 5.52986E+02	 1.47177E+03
 5.53007E+02	 1.46550E+03
 5.53029E+02	 1.46857E+03
 5.53051E+02	 1.47057E+03
 5.53072E+02	 1.46963E+03
 5.53094E+02	 1.47400E+03
 5.53116E+02	 1.47090E+03
 5.53138E+02	 1.46663E+03
 5.53159E+02	 1.47497E+03
 5.53181E+02	 1.46917E+03
 5.53203E+02	 1.47263E+03
 5.53224E+02	 1.47327E+03
 5.53246E+02	 1.47503E+03
 5.53268E+02	 1.47553E+03
 5.53290E+02	 1.47127E+03
 5.53311E+02	 1.47207E+03
 5.53333E+02	 1.47537E+03
 5.53355E+02	 1.47470E+03
 5.53376E+02	 1.47817E+03
 5.53398E+02	 1.47507E+03
 5.53420E+02	 1.47560E+03
 5.53441E+02	 1.47897E+03
 5.53463E+02	 1.47823E+03
 5.53485E+02	 1.47820E+03
 5.53506E+02	 1.48203E+03
 5.53528E+02	 1.48430E+03
 5.53550E+02	 1.48507E+03
 5.53572E+02	 1.47867E+03
 5.53593E+02	 1.48017E+03
 5.53615E+02	 1.48090E+03
 5.53637E+02	 1.47903E+03
 5.53658E+02	 1.48503E+03
 5.53680E+02	 1.48080E+03
 5.53702E+02	 1.48153E+03
 5.53723E+02	 1.48650E+03
 5.53745E+02	 1.48683E+03
 5.53767E+02	 1.48473E+03
 5.53788E+02	 1.48740E+03
 5.53810E+02	 1.48700E+03
 5.53832E+02	 1.48450E+03
 5.53853E+02	 1.48767E+03
 5.53875E+02	 1.48880E+03
 5.53897E+02	 1.48617E+03
 5.53918E+02	 1.49373E+03
 5.53940E+02	 1.49667E+03
 5.53962E+02	 1.49380E+03
 5.53983E+02	 1.49480E+03
 5.54005E+02	 1.49763E+03
 5.54027E+02	 1.49427E+03
 5.54048E+02	 1.49717E+03
 5.54070E+02	 1.50103E+03
 5.54092E+02	 1.50110E+03
 5.54113E+02	 1.50077E+03
 5.54135E+02	 1.49807E+03
 5.54157E+02	 1.49980E+03
 5.54178E+02	 1.50133E+03
 5.54200E+02	 1.49873E+03
 5.54222E+02	 1.49780E+03
 5.54243E+02	 1.50423E+03
 5.54265E+02	 1.50633E+03
 5.54287E+02	 1.50247E+03
 5.54308E+02	 1.50443E+03
 5.54330E+02	 1.50373E+03
 5.54352E+02	 1.51010E+03
 5.54373E+02	 1.51023E+03
 5.54395E+02	 1.51253E+03
 5.54417E+02	 1.51783E+03
 5.54438E+02	 1.51480E+03
 5.54460E+02	 1.51537E+03
 5.54482E+02	 1.51533E+03
 5.54503E+02	 1.52020E+03
 5.54525E+02	 1.51587E+03
 5.54546E+02	 1.52350E+03
 5.54568E+02	 1.52413E+03
 5.54590E+02	 1.52663E+03
 5.54611E+02	 1.53087E+03
 5.54633E+02	 1.53187E+03
 5.54655E+02	 1.53347E+03
 5.54676E+02	 1.53563E+03
 5.54698E+02	 1.53430E+03
 5.54720E+02	 1.53653E+03
 5.54741E+02	 1.53970E+03
 5.54763E+02	 1.54027E+03
 5.54784E+02	 1.54023E+03
 5.54806E+02	 1.53490E+03
 5.54828E+02	 1.54000E+03
 5.54849E+02	 1.53153E+03
 5.54871E+02	 1.53243E+03
 5.54893E+02	 1.52353E+03
 5.54914E+02	 1.52150E+03
 5.54936E+02	 1.51747E+03
 5.54957E+02	 1.51987E+03
 5.54979E+02	 1.51357E+03
 5.55001E+02	 1.51563E+03
 5.55022E+02	 1.51100E+03
 5.55044E+02	 1.50963E+03
 5.55066E+02	 1.50580E+03
 5.55087E+02	 1.49803E+03
 5.55109E+02	 1.49647E+03
 5.55130E+02	 1.49680E+03
 5.55152E+02	 1.49253E+03
 5.55174E+02	 1.49390E+03
 5.55195E+02	 1.49297E+03
 5.55217E+02	 1.48140E+03
 5.55238E+02	 1.48387E+03
 5.55260E+02	 1.47747E+03
 5.55282E+02	 1.48080E+03
 5.55303E+02	 1.47810E+03
 5.55325E+02	 1.48017E+03
