 5.64771E+02	 2.42933E+03
 5.64854E+02	 2.43857E+03
 5.64937E+02	 2.42897E+03
 5.65020E+02	 2.43653E+03
 5.65103E+02	 2.43460E+03
 5.65185E+02	 2.45110E+03
 5.65268E+02	 2.44920E+03
 5.65351E+02	 2.44350E+03
 5.65434E+02	 2.46627E+03
 5.65517E+02	 2.46310E+03
 5.65599E+02	 2.46900E+03
 5.65682E+02	 2.47007E+03
 5.65765E+02	 2.46133E+03
 5.65848E+02	 2.49127E+03
 5.65931E+02	 2.48157E+03
 5.66013E+02	 2.48587E+03
 5.66096E+02	 2.48010E+03
 5.66179E+02	 2.50540E+03
 5.66262E+02	 2.49423E+03
 5.66345E+02	 2.48367E+03
 5.66427E+02	 2.49873E+03
 5.66510E+02	 2.49933E+03
 5.66593E+02	 2.49123E+03
 5.66676E+02	 2.50247E+03
 5.66758E+02	 2.50460E+03
 5.66841E+02	 2.53143E+03
 5.66924E+02	 2.52913E+03
 5.67007E+02	 2.51463E+03
 5.67090E+02	 2.52703E+03
 5.67172E+02	 2.53520E+03
 5.67255E+02	 2.53717E+03
 5.67338E+02	 2.52630E+03
 5.67421E+02	 2.53630E+03
 5.67503E+02	 2.54000E+03
 5.67586E+02	 2.52613E+03
 5.67669E+02	 2.53600E+03
 5.67752E+02	 2.52660E+03
 5.67834E+02	 2.53563E+03
 5.67917E+02	 2.53853E+03
 5.68000E+02	 2.52670E+03
 5.68083E+02	 2.54817E+03
 5.68165E+02	 2.54713E+03
 5.68248E+02	 2.55357E+03
 5.68331E+02	 2.55043E+03
 5.68413E+02	 2.54520E+03
 5.68496E+02	 2.56103E+03
 5.68579E+02	 2.56097E+03
 5.68662E+02	 2.55513E+03
 5.68744E+02	 2.56033E+03
 5.68827E+02	 2.56373E+03
 5.68910E+02	 2.57070E+03
 5.68992E+02	 2.55843E+03
 5.69075E+02	 2.56087E+03
 5.69158E+02	 2.56930E+03
 5.69241E+02	 2.57337E+03
 5.69323E+02	 2.57730E+03
 5.69406E+02	 2.55940E+03
 5.69489E+02	 2.56767E+03
 5.69571E+02	 2.57503E+03
 5.69654E+02	 2.57540E+03
 5.69737E+02	 2.57670E+03
 5.69819E+02	 2.57797E+03
 5.69902E+02	 2.58823E+03
 5.69985E+02	 2.59870E+03
 5.70067E+02	 2.58347E+03
 5.70150E+02	 2.57087E+03
 5.70233E+02	 2.58437E+03
 5.70315E+02	 2.58143E+03
 5.70398E+02	 2.57903E+03
 5.70481E+02	 2.57923E+03
 5.70563E+02	 2.58157E+03
 5.70646E+02	 2.57253E+03
 5.70729E+02	 2.58223E+03
 5.70811E+02	 2.57900E+03
 5.70894E+02	 2.57653E+03
 5.70977E+02	 2.59520E+03
 5.71059E+02	 2.60123E+03
 5.71142E+02	 2.58767E+03
 5.71225E+02	 2.59270E+03
 5.71307E+02	 2.60270E+03
 5.71390E+02	 2.60583E+03
 5.71473E+02	 2.60230E+03
 5.71555E+02	 2.61773E+03
 5.71638E+02	 2.60553E+03
 5.71720E+02	 2.60957E+03
 5.71803E+02	 2.61877E+03
 5.71886E+02	 2.60533E+03
 5.71968E+02	 2.63630E+03
 5.72051E+02	 2.63613E+03
 5.72134E+02	 2.63497E+03
 5.72216E+02	 2.63563E+03
 5.72299E+02	 2.64017E+03
 5.72381E+02	 2.65627E+03
 5.72464E+02	 2.65143E+03
 5.72547E+02	 2.64647E+03
 5.72629E+02	 2.65900E+03
 5.72712E+02	 2.66037E+03
 5.72794E+02	 2.66260E+03
 5.72877E+02	 2.66277E+03
 5.72960E+02	 2.66037E+03
 5.73042E+02	 2.68657E+03
 5.73125E+02	 2.68557E+03
 5.73207E+02	 2.68737E+03
 5.73290E+02	 2.67870E+03
 5.73373E+02	 2.69707E+03
 5.73455E+02	 2.69160E+03
 5.73538E+02	 2.71940E+03
 5.73620E+02	 2.70183E+03
 5.73703E+02	 2.70673E+03
 5.73786E+02	 2.71100E+03
 5.73868E+02	 2.70863E+03
 5.73951E+02	 2.71213E+03
 5.74033E+02	 2.69170E+03
 5.74116E+02	 2.70193E+03
 5.74198E+02	 2.69667E+03
 5.74281E+02	 2.71150E+03
 5.74363E+02	 2.72023E+03
 5.74446E+02	 2.71377E+03
 5.74529E+02	 2.70223E+03
 5.74611E+02	 2.71157E+03
 5.74694E+02	 2.71410E+03
 5.74776E+02	 2.70120E+03
 5.74859E+02	 2.71290E+03
 5.74941E+02	 2.70350E+03
 5.75024E+02	 2.71050E+03
 5.75106E+02	 2.71797E+03
 5.75189E+02	 2.70940E+03
 5.75271E+02	 2.71303E+03
 5.75354E+02	 2.71517E+03
 5.75437E+02	 2.69707E+03
 5.75519E+02	 2.71567E+03
 5.75602E+02	 2.70993E+03
 5.75684E+02	 2.70387E+03
 5.75767E+02	 2.71570E+03
 5.75849E+02	 2.72140E+03
 5.75932E+02	 2.71700E+03
 5.76014E+02	 2.70843E+03
 5.76097E+02	 2.72840E+03
 5.76179E+02	 2.71877E+03
 5.76262E+02	 2.70217E+03
 5.76344E+02	 2.72780E+03
 5.76427E+02	 2.73113E+03
 5.76509E+02	 2.72933E+03
 5.76592E+02	 2.72030E+03
 5.76674E+02	 2.72500E+03
 5.76757E+02	 2.73997E+03
 5.76839E+02	 2.73470E+03
 5.76922E+02	 2.73087E+03
 5.77004E+02	 2.74337E+03
 5.77087E+02	 2.73400E+03
 5.77169E+02	 2.73263E+03
 5.77252E+02	 2.71463E+03
 5.77334E+02	 2.71647E+03
 5.77417E+02	 2.73803E+03
 5.77499E+02	 2.75143E+03
 5.77582E+02	 2.73843E+03
 5.77664E+02	 2.73900E+03
 5.77747E+02	 2.73440E+03
 5.77829E+02	 2.71050E+03
 5.77911E+02	 2.73140E+03
 5.77994E+02	 2.75407E+03
 5.78076E+02	 2.72767E+03
 5.78159E+02	 2.73137E+03
 5.78241E+02	 2.74863E+03
 5.78324E+02	 2.73293E+03
 5.78406E+02	 2.74800E+03
 5.78489E+02	 2.75147E+03
 5.78571E+02	 2.75977E+03
 5.78654E+02	 2.75330E+03
 5.78736E+02	 2.76460E+03
 5.78818E+02	 2.77000E+03
 5.78901E+02	 2.78550E+03
 5.78983E+02	 2.78023E+03
 5.79066E+02	 2.78237E+03
 5.79148E+02	 2.78327E+03
 5.79231E+02	 2.78580E+03
 5.79313E+02	 2.77800E+03
 5.79395E+02	 2.77853E+03
 5.79478E+02	 2.79767E+03
 5.79560E+02	 2.79923E+03
 5.79643E+02	 2.82113E+03
 5.79725E+02	 2.81547E+03
 5.79807E+02	 2.80720E+03
 5.79890E+02	 2.81423E+03
 5.79972E+02	 2.83113E+03
 5.80055E+02	 2.82540E+03
 5.80137E+02	 2.83000E+03
 5.80220E+02	 2.82547E+03
 5.80302E+02	 2.83567E+03
 5.80384E+02	 2.84627E+03
 5.80467E+02	 2.83903E+03
 5.80549E+02	 2.85037E+03
 5.80632E+02	 2.84943E+03
 5.80714E+02	 2.83663E+03
 5.80796E+02	 2.84977E+03
 5.80879E+02	 2.85680E+03
 5.80961E+02	 2.86703E+03
 5.81043E+02	 2.86853E+03
 5.81126E+02	 2.85527E+03
 5.81208E+02	 2.87613E+03
 5.81291E+02	 2.86793E+03
 5.81373E+02	 2.87700E+03
 5.81455E+02	 2.89317E+03
 5.81538E+02	 2.88530E+03
 5.81620E+02	 2.87490E+03
 5.81702E+02	 2.87933E+03
 5.81785E+02	 2.86843E+03
 5.81867E+02	 2.87910E+03
 5.81949E+02	 2.86113E+03
 5.82032E+02	 2.87587E+03
 5.82114E+02	 2.88470E+03
 5.82197E+02	 2.87210E+03
 5.82279E+02	 2.86273E+03
 5.82361E+02	 2.87070E+03
 5.82444E+02	 2.87227E+03
 5.82526E+02	 2.86770E+03
 5.82608E+02	 2.87103E+03
 5.82691E+02	 2.87550E+03
 5.82773E+02	 2.86687E+03
 5.82855E+02	 2.85523E+03
 5.82938E+02	 2.86207E+03
 5.83020E+02	 2.87333E+03
 5.83102E+02	 2.85380E+03
 5.83185E+02	 2.85313E+03
 5.83267E+02	 2.86587E+03
 5.83349E+02	 2.87940E+03
 5.83432E+02	 2.87113E+03
 5.83514E+02	 2.87937E+03
 5.83596E+02	 2.87693E+03
 5.83679E+02	 2.88317E+03
 5.83761E+02	 2.87943E+03
 5.83843E+02	 2.87640E+03
 5.83925E+02	 2.88920E+03
 5.84008E+02	 2.90250E+03
 5.84090E+02	 2.89650E+03
 5.84172E+02	 2.90850E+03
 5.84255E+02	 2.89627E+03
 5.84337E+02	 2.93490E+03
 5.84419E+02	 2.91240E+03
 5.84502E+02	 2.94163E+03
 5.84584E+02	 2.93887E+03
 5.84666E+02	 2.93610E+03
 5.84748E+02	 2.93840E+03
 5.84831E+02	 2.92700E+03
 5.84913E+02	 2.94150E+03
 5.84995E+02	 2.94733E+03
 5.85078E+02	 2.93993E+03
 5.85160E+02	 2.95440E+03
 5.85242E+02	 2.95620E+03
 5.85324E+02	 2.96703E+03
 5.85407E+02	 2.95320E+03
 5.85489E+02	 2.95517E+03
 5.85571E+02	 2.96723E+03
 5.85653E+02	 2.97877E+03
 5.85736E+02	 2.96060E+03
 5.85818E+02	 2.95927E+03
 5.85900E+02	 2.96197E+03
 5.85982E+02	 2.96930E+03
 5.86065E+02	 2.96663E+03
 5.86147E+02	 2.97340E+03
 5.86229E+02	 2.96447E+03
 5.86311E+02	 2.98397E+03
 5.86394E+02	 2.98013E+03
 5.86476E+02	 2.98003E+03
 5.86558E+02	 2.99453E+03
 5.86640E+02	 2.98370E+03
 5.86723E+02	 2.97070E+03
 5.86805E+02	 2.98783E+03
 5.86887E+02	 2.98193E+03
 5.86969E+02	 2.98080E+03
 5.87052E+02	 2.97047E+03
 5.87134E+02	 2.98497E+03
 5.87216E+02	 2.97570E+03
 5.87298E+02	 3.00273E+03
 5.87380E+02	 2.98093E+03
 5.87463E+02	 3.01157E+03
 5.87545E+02	 3.00357E+03
 5.87627E+02	 3.00267E+03
 5.87709E+02	 2.99940E+03
 5.87792E+02	 3.00673E+03
 5.87874E+02	 3.00897E+03
 5.87956E+02	 2.99737E+03
 5.88038E+02	 3.01077E+03
 5.88120E+02	 3.01117E+03
 5.88203E+02	 3.01303E+03
 5.88285E+02	 3.01943E+03
 5.88367E+02	 3.03287E+03
 5.88449E+02	 3.01690E+03
 5.88531E+02	 3.02080E+03
 5.88614E+02	 3.02430E+03
 5.88696E+02	 3.02257E+03
 5.88778E+02	 3.01497E+03
 5.88860E+02	 3.03157E+03
 5.88942E+02	 3.02973E+03
 5.89024E+02	 3.01940E+03
 5.89107E+02	 3.01357E+03
 5.89189E+02	 3.03543E+03
 5.89271E+02	 3.02407E+03
 5.89353E+02	 3.02613E+03
 5.89435E+02	 3.02600E+03
 5.89517E+02	 3.01560E+03
 5.89600E+02	 3.02947E+03
 5.89682E+02	 3.02320E+03
 5.89764E+02	 2.99647E+03
 5.89846E+02	 2.99230E+03
 5.89928E+02	 2.96773E+03
 5.90010E+02	 2.96897E+03
 5.90093E+02	 2.98210E+03
 5.90175E+02	 2.98033E+03
 5.90257E+02	 2.98637E+03
 5.90339E+02	 3.01267E+03
 5.90421E+02	 3.02287E+03
 5.90503E+02	 3.04080E+03
 5.90585E+02	 3.06617E+03
 5.90668E+02	 3.04677E+03
 5.90750E+02	 3.07257E+03
 5.90832E+02	 3.07787E+03
 5.90914E+02	 3.07617E+03
 5.90996E+02	 3.08040E+03
 5.91078E+02	 3.08220E+03
 5.91160E+02	 3.10373E+03
 5.91242E+02	 3.07700E+03
 5.91325E+02	 3.08837E+03
 5.91407E+02	 3.11077E+03
 5.91489E+02	 3.10303E+03
 5.91571E+02	 3.11160E+03
 5.91653E+02	 3.10837E+03
 5.91735E+02	 3.11007E+03
 5.91817E+02	 3.13610E+03
 5.91899E+02	 3.13003E+03
 5.91982E+02	 3.13520E+03
 5.92064E+02	 3.14147E+03
 5.92146E+02	 3.13727E+03
 5.92228E+02	 3.15043E+03
 5.92310E+02	 3.14627E+03
 5.92392E+02	 3.14097E+03
 5.92474E+02	 3.15120E+03
 5.92556E+02	 3.15653E+03
 5.92638E+02	 3.13543E+03
 5.92720E+02	 3.15080E+03
 5.92802E+02	 3.16087E+03
 5.92885E+02	 3.16233E+03
 5.92967E+02	 3.16247E+03
 5.93049E+02	 3.15963E+03
 5.93131E+02	 3.17967E+03
 5.93213E+02	 3.15977E+03
 5.93295E+02	 3.16717E+03
 5.93377E+02	 3.16633E+03
 5.93459E+02	 3.16173E+03
 5.93541E+02	 3.14493E+03
 5.93623E+02	 3.15870E+03
 5.93705E+02	 3.17903E+03
 5.93787E+02	 3.17667E+03
 5.93869E+02	 3.16970E+03
 5.93951E+02	 3.17617E+03
 5.94034E+02	 3.18390E+03
 5.94116E+02	 3.16637E+03
 5.94198E+02	 3.16127E+03
 5.94280E+02	 3.18923E+03
 5.94362E+02	 3.16130E+03
 5.94444E+02	 3.19493E+03
 5.94526E+02	 3.17667E+03
 5.94608E+02	 3.19617E+03
 5.94690E+02	 3.18540E+03
 5.94772E+02	 3.19767E+03
 5.94854E+02	 3.22177E+03
 5.94936E+02	 3.20537E+03
 5.95018E+02	 3.20103E+03
 5.95100E+02	 3.20500E+03
 5.95182E+02	 3.22057E+03
 5.95264E+02	 3.22020E+03
 5.95346E+02	 3.22707E+03
 5.95428E+02	 3.20600E+03
 5.95510E+02	 3.24287E+03
 5.95592E+02	 3.22887E+03
 5.95674E+02	 3.23787E+03
 5.95756E+02	 3.23813E+03
 5.95838E+02	 3.24737E+03
 5.95920E+02	 3.26800E+03
 5.96002E+02	 3.26773E+03
 5.96084E+02	 3.27067E+03
 5.96166E+02	 3.27213E+03
 5.96248E+02	 3.28433E+03
 5.96330E+02	 3.28220E+03
 5.96412E+02	 3.27220E+03
 5.96494E+02	 3.29333E+03
 5.96576E+02	 3.28837E+03
 5.96658E+02	 3.30860E+03
 5.96740E+02	 3.29850E+03
 5.96822E+02	 3.31540E+03
 5.96904E+02	 3.30397E+03
 5.96986E+02	 3.29850E+03
 5.97068E+02	 3.30243E+03
 5.97150E+02	 3.31570E+03
 5.97232E+02	 3.30200E+03
 5.97314E+02	 3.32827E+03
 5.97396E+02	 3.29857E+03
 5.97478E+02	 3.31420E+03
 5.97560E+02	 3.31010E+03
 5.97642E+02	 3.31017E+03
 5.97724E+02	 3.30490E+03
 5.97806E+02	 3.29967E+03
 5.97888E+02	 3.32433E+03
 5.97970E+02	 3.32350E+03
 5.98052E+02	 3.31710E+03
 5.98134E+02	 3.33240E+03
 5.98216E+02	 3.33167E+03
 5.98298E+02	 3.30977E+03
 5.98380E+02	 3.34350E+03
 5.98462E+02	 3.32980E+03
 5.98544E+02	 3.33083E+03
 5.98626E+02	 3.31997E+03
 5.98708E+02	 3.33453E+03
 5.98789E+02	 3.32823E+03
 5.98871E+02	 3.33073E+03
 5.98953E+02	 3.33500E+03
 5.99035E+02	 3.33210E+03
 5.99117E+02	 3.32950E+03
 5.99199E+02	 3.32633E+03
 5.99281E+02	 3.33723E+03
 5.99363E+02	 3.35143E+03
 5.99445E+02	 3.35350E+03
 5.99527E+02	 3.36157E+03
 5.99609E+02	 3.36327E+03
 5.99691E+02	 3.36153E+03
 5.99773E+02	 3.37970E+03
 5.99855E+02	 3.38350E+03
 5.99937E+02	 3.38863E+03
 6.00018E+02	 3.39913E+03
 6.00100E+02	 3.38583E+03
 6.00182E+02	 3.41450E+03
 6.00264E+02	 3.39623E+03
 6.00346E+02	 3.39647E+03
 6.00428E+02	 3.42330E+03
 6.00510E+02	 3.43467E+03
 6.00592E+02	 3.41880E+03
 6.00674E+02	 3.44737E+03
 6.00756E+02	 3.43440E+03
