 5.55871E+02	 1.37011E+03
 5.55891E+02	 1.36932E+03
 5.55910E+02	 1.36936E+03
 5.55929E+02	 1.37018E+03
 5.55949E+02	 1.37065E+03
 5.55968E+02	 1.36972E+03
 5.55987E+02	 1.36997E+03
 5.56007E+02	 1.37163E+03
 5.56026E+02	 1.36952E+03
 5.56045E+02	 1.37013E+03
 5.56065E+02	 1.36951E+03
 5.56084E+02	 1.36998E+03
 5.56103E+02	 1.37067E+03
 5.56123E+02	 1.37065E+03
 5.56142E+02	 1.37098E+03
 5.56161E+02	 1.37140E+03
 5.56181E+02	 1.37028E+03
 5.56200E+02	 1.36929E+03
 5.56219E+02	 1.37024E+03
 5.56239E+02	 1.36965E+03
 5.56258E+02	 1.37014E+03
 5.56277E+02	 1.37091E+03
 5.56297E+02	 1.37076E+03
 5.56316E+02	 1.37015E+03
 5.56335E+02	 1.37021E+03
 5.56355E+02	 1.37005E+03
 5.56374E+02	 1.36806E+03
 5.56393E+02	 1.37173E+03
 5.56413E+02	 1.37159E+03
 5.56432E+02	 1.37042E+03
 5.56451E+02	 1.36912E+03
 5.56471E+02	 1.36996E+03
 5.56490E+02	 1.37051E+03
 5.56509E+02	 1.36939E+03
 5.56529E+02	 1.37015E+03
 5.56548E+02	 1.37030E+03
 5.56567E+02	 1.36878E+03
 5.56587E+02	 1.37135E+03
 5.56606E+02	 1.37002E+03
 5.56625E+02	 1.37019E+03
 5.56645E+02	 1.37034E+03
 5.56664E+02	 1.37027E+03
 5.56683E+02	 1.37009E+03
 5.56703E+02	 1.36897E+03
 5.56722E+02	 1.37057E+03
 5.56741E+02	 1.37043E+03
 5.56761E+02	 1.37096E+03
 5.56780E+02	 1.36932E+03
 5.56799E+02	 1.36983E+03
 5.56819E+02	 1.37097E+03
 5.56838E+02	 1.37077E+03
 5.56857E+02	 1.36910E+03
 5.56877E+02	 1.36843E+03
 5.56896E+02	 1.37074E+03
 5.56915E+02	 1.36938E+03
 5.56935E+02	 1.37077E+03
 5.56954E+02	 1.36964E+03
 5.56973E+02	 1.37158E+03
 5.56993E+02	 1.37026E+03
 5.57012E+02	 1.36970E+03
 5.57031E+02	 1.37023E+03
 5.57051E+02	 1.36986E+03
 5.57070E+02	 1.36947E+03
 5.57089E+02	 1.37091E+03
 5.57108E+02	 1.36962E+03
 5.57128E+02	 1.36886E+03
 5.57147E+02	 1.36980E+03
 5.57166E+02	 1.36861E+03
 5.57186E+02	 1.37074E+03
 5.57205E+02	 1.37149E+03
 5.57224E+02	 1.37008E+03
 5.57244E+02	 1.36983E+03
 5.57263E+02	 1.37089E+03
 5.57282E+02	 1.37034E+03
 5.57302E+02	 1.36745E+03
 5.57321E+02	 1.36842E+03
 5.57340E+02	 1.36947E+03
 5.57360E+02	 1.36940E+03
 5.57379E+02	 1.36992E+03
 5.57398E+02	 1.36924E+03
 5.57418E+02	 1.36879E+03
 5.57437E+02	 1.37009E+03
 5.57456E+02	 1.36946E+03
 5.57476E+02	 1.36756E+03
 5.57495E+02	 1.36865E+03
 5.57514E+02	 1.36838E+03
 5.57534E+02	 1.36891E+03
 5.57553E+02	 1.36847E+03
 5.57572E+02	 1.36902E+03
 5.57592E+02	 1.36995E+03
 5.57611E+02	 1.37010E+03
 5.57630E+02	 1.36958E+03
 5.57650E+02	 1.36862E+03
 5.57669E+02	 1.36891E+03
 5.57688E+02	 1.37042E+03
 5.57708E+02	 1.36978E+03
 5.57727E+02	 1.36966E+03
 5.57746E+02	 1.37003E+03
 5.57766E+02	 1.36898E+03
 5.57785E+02	 1.36821E+03
 5.57804E+02	 1.36837E+03
 5.57824E+02	 1.36792E+03
 5.57843E+02	 1.36845E+03
 5.57862E+02	 1.36865E+03
 5.57882E+02	 1.36875E+03
 5.57901E+02	 1.36834E+03
 5.57920E+02	 1.36844E+03
 5.57940E+02	 1.36913E+03
 5.57959E+02	 1.36882E+03
 5.57978E+02	 1.36905E+03
 5.57998E+02	 1.37005E+03
 5.58017E+02	 1.36904E+03
 5.58036E+02	 1.36816E+03
 5.58056E+02	 1.36783E+03
 5.58075E+02	 1.36755E+03
 5.58094E+02	 1.36830E+03
 5.58114E+02	 1.36775E+03
 5.58133E+02	 1.36694E+03
 5.58152E+02	 1.36759E+03
 5.58172E+02	 1.36799E+03
 5.58191E+02	 1.36732E+03
 5.58210E+02	 1.36804E+03
 5.58230E+02	 1.36950E+03
 5.58249E+02	 1.36845E+03
 5.58268E+02	 1.37000E+03
 5.58288E+02	 1.36815E+03
 5.58307E+02	 1.36890E+03
 5.58326E+02	 1.36837E+03
 5.58345E+02	 1.36809E+03
 5.58365E+02	 1.36814E+03
 5.58384E+02	 1.36745E+03
 5.58403E+02	 1.36783E+03
 5.58423E+02	 1.36781E+03
 5.58442E+02	 1.36776E+03
 5.58461E+02	 1.36824E+03
 5.58481E+02	 1.36856E+03
 5.58500E+02	 1.36951E+03
 5.58519E+02	 1.36879E+03
 5.58539E+02	 1.36826E+03
 5.58558E+02	 1.36921E+03
 5.58577E+02	 1.36966E+03
 5.58597E+02	 1.36821E+03
 5.58616E+02	 1.36797E+03
 5.58635E+02	 1.36840E+03
 5.58655E+02	 1.36675E+03
 5.58674E+02	 1.36907E+03
 5.58693E+02	 1.36771E+03
 5.58713E+02	 1.36774E+03
 5.58732E+02	 1.36863E+03
 5.58751E+02	 1.36891E+03
 5.58771E+02	 1.36810E+03
 5.58790E+02	 1.36611E+03
 5.58809E+02	 1.36821E+03
 5.58829E+02	 1.36850E+03
 5.58848E+02	 1.36633E+03
 5.58867E+02	 1.36702E+03
 5.58887E+02	 1.36732E+03
 5.58906E+02	 1.36735E+03
 5.58925E+02	 1.36683E+03
 5.58945E+02	 1.36717E+03
 5.58964E+02	 1.36772E+03
 5.58983E+02	 1.36473E+03
 5.59003E+02	 1.36666E+03
 5.59022E+02	 1.36876E+03
 5.59041E+02	 1.36589E+03
 5.59061E+02	 1.36761E+03
 5.59080E+02	 1.36631E+03
 5.59099E+02	 1.36711E+03
 5.59119E+02	 1.36697E+03
 5.59138E+02	 1.36648E+03
 5.59157E+02	 1.36743E+03
 5.59177E+02	 1.36742E+03
 5.59196E+02	 1.36695E+03
 5.59215E+02	 1.36700E+03
 5.59235E+02	 1.36733E+03
 5.59254E+02	 1.36581E+03
 5.59273E+02	 1.36649E+03
 5.59293E+02	 1.36756E+03
 5.59312E+02	 1.36751E+03
 5.59331E+02	 1.36658E+03
 5.59351E+02	 1.36635E+03
 5.59370E+02	 1.36610E+03
 5.59389E+02	 1.36544E+03
 5.59409E+02	 1.36635E+03
 5.59428E+02	 1.36734E+03
 5.59447E+02	 1.36744E+03
 5.59467E+02	 1.36673E+03
 5.59486E+02	 1.36718E+03
 5.59505E+02	 1.36702E+03
 5.59525E+02	 1.36574E+03
 5.59544E+02	 1.36505E+03
 5.59563E+02	 1.36585E+03
 5.59582E+02	 1.36644E+03
 5.59602E+02	 1.36682E+03
 5.59621E+02	 1.36773E+03
 5.59640E+02	 1.36804E+03
 5.59660E+02	 1.36608E+03
 5.59679E+02	 1.36573E+03
 5.59698E+02	 1.36552E+03
 5.59718E+02	 1.36484E+03
 5.59737E+02	 1.36528E+03
 5.59756E+02	 1.36652E+03
 5.59776E+02	 1.36587E+03
 5.59795E+02	 1.36547E+03
 5.59814E+02	 1.36638E+03
 5.59834E+02	 1.36553E+03
 5.59853E+02	 1.36573E+03
 5.59872E+02	 1.36654E+03
 5.59892E+02	 1.36630E+03
 5.59911E+02	 1.36629E+03
 5.59930E+02	 1.36658E+03
 5.59950E+02	 1.36654E+03
 5.59969E+02	 1.36574E+03
 5.59988E+02	 1.36601E+03
 5.60008E+02	 1.36588E+03
 5.60027E+02	 1.36664E+03
 5.60046E+02	 1.36704E+03
 5.60066E+02	 1.36688E+03
 5.60085E+02	 1.36649E+03
 5.60104E+02	 1.36619E+03
 5.60124E+02	 1.36543E+03
 5.60143E+02	 1.36578E+03
 5.60162E+02	 1.36719E+03
 5.60182E+02	 1.36588E+03
 5.60201E+02	 1.36674E+03
 5.60220E+02	 1.36622E+03
 5.60240E+02	 1.36506E+03
 5.60259E+02	 1.36558E+03
 5.60278E+02	 1.36522E+03
 5.60298E+02	 1.36435E+03
 5.60317E+02	 1.36437E+03
 5.60336E+02	 1.36492E+03
 5.60356E+02	 1.36617E+03
 5.60375E+02	 1.36649E+03
 5.60394E+02	 1.36602E+03
 5.60414E+02	 1.36454E+03
 5.60433E+02	 1.36541E+03
 5.60452E+02	 1.36441E+03
 5.60472E+02	 1.36444E+03
 5.60491E+02	 1.36540E+03
 5.60510E+02	 1.36510E+03
 5.60530E+02	 1.36432E+03
 5.60549E+02	 1.36478E+03
 5.60568E+02	 1.36438E+03
 5.60588E+02	 1.36676E+03
 5.60607E+02	 1.36604E+03
 5.60626E+02	 1.36595E+03
 5.60646E+02	 1.36568E+03
 5.60665E+02	 1.36553E+03
 5.60684E+02	 1.36584E+03
 5.60704E+02	 1.36573E+03
 5.60723E+02	 1.36512E+03
 5.60742E+02	 1.36475E+03
 5.60762E+02	 1.36516E+03
 5.60781E+02	 1.36535E+03
 5.60800E+02	 1.36642E+03
 5.60819E+02	 1.36523E+03
 5.60839E+02	 1.36508E+03
 5.60858E+02	 1.36422E+03
 5.60877E+02	 1.36399E+03
 5.60897E+02	 1.36459E+03
 5.60916E+02	 1.36466E+03
 5.60935E+02	 1.36452E+03
 5.60955E+02	 1.36457E+03
 5.60974E+02	 1.36468E+03
 5.60993E+02	 1.36388E+03
 5.61013E+02	 1.36451E+03
 5.61032E+02	 1.36370E+03
 5.61051E+02	 1.36433E+03
 5.61071E+02	 1.36569E+03
 5.61090E+02	 1.36548E+03
 5.61109E+02	 1.36385E+03
 5.61129E+02	 1.36426E+03
 5.61148E+02	 1.36571E+03
 5.61167E+02	 1.36435E+03
 5.61187E+02	 1.36524E+03
 5.61206E+02	 1.36414E+03
 5.61225E+02	 1.36409E+03
 5.61245E+02	 1.36372E+03
 5.61264E+02	 1.36434E+03
 5.61283E+02	 1.36421E+03
 5.61303E+02	 1.36354E+03
 5.61322E+02	 1.36377E+03
 5.61341E+02	 1.36417E+03
 5.61361E+02	 1.36407E+03
 5.61380E+02	 1.36355E+03
 5.61399E+02	 1.36242E+03
 5.61419E+02	 1.36372E+03
 5.61438E+02	 1.36325E+03
 5.61457E+02	 1.36378E+03
 5.61477E+02	 1.36298E+03
 5.61496E+02	 1.36291E+03
 5.61515E+02	 1.36351E+03
 5.61535E+02	 1.36359E+03
 5.61554E+02	 1.36252E+03
 5.61573E+02	 1.36228E+03
 5.61593E+02	 1.36314E+03
 5.61612E+02	 1.36390E+03
 5.61631E+02	 1.36516E+03
 5.61651E+02	 1.36495E+03
 5.61670E+02	 1.36391E+03
 5.61689E+02	 1.36402E+03
 5.61709E+02	 1.36430E+03
 5.61728E+02	 1.36380E+03
 5.61747E+02	 1.36224E+03
 5.61767E+02	 1.36273E+03
 5.61786E+02	 1.36227E+03
 5.61805E+02	 1.36349E+03
 5.61825E+02	 1.36309E+03
 5.61844E+02	 1.36298E+03
 5.61863E+02	 1.36287E+03
 5.61883E+02	 1.36230E+03
 5.61902E+02	 1.36241E+03
 5.61921E+02	 1.36319E+03
 5.61941E+02	 1.36326E+03
 5.61960E+02	 1.36376E+03
 5.61979E+02	 1.36318E+03
 5.61999E+02	 1.36401E+03
 5.62018E+02	 1.36399E+03
 5.62037E+02	 1.36411E+03
 5.62056E+02	 1.36246E+03
 5.62076E+02	 1.36220E+03
 5.62095E+02	 1.36359E+03
 5.62114E+02	 1.36301E+03
 5.62134E+02	 1.36276E+03
 5.62153E+02	 1.36301E+03
 5.62172E+02	 1.36318E+03
 5.62192E+02	 1.36387E+03
 5.62211E+02	 1.36370E+03
 5.62230E+02	 1.36322E+03
 5.62250E+02	 1.36411E+03
 5.62269E+02	 1.36413E+03
 5.62288E+02	 1.36555E+03
 5.62308E+02	 1.36437E+03
 5.62327E+02	 1.36272E+03
 5.62346E+02	 1.36284E+03
 5.62366E+02	 1.36382E+03
 5.62385E+02	 1.36329E+03
 5.62404E+02	 1.36209E+03
 5.62424E+02	 1.36437E+03
 5.62443E+02	 1.36230E+03
 5.62462E+02	 1.36356E+03
 5.62482E+02	 1.36325E+03
 5.62501E+02	 1.36132E+03
 5.62520E+02	 1.36195E+03
 5.62540E+02	 1.36349E+03
 5.62559E+02	 1.36364E+03
 5.62578E+02	 1.36351E+03
 5.62598E+02	 1.36311E+03
 5.62617E+02	 1.36365E+03
 5.62636E+02	 1.36260E+03
 5.62656E+02	 1.36221E+03
 5.62675E+02	 1.36382E+03
 5.62694E+02	 1.36267E+03
 5.62714E+02	 1.36243E+03
 5.62733E+02	 1.36281E+03
 5.62752E+02	 1.36326E+03
 5.62772E+02	 1.36310E+03
 5.62791E+02	 1.36301E+03
 5.62810E+02	 1.36271E+03
 5.62830E+02	 1.36346E+03
 5.62849E+02	 1.36464E+03
 5.62868E+02	 1.36296E+03
 5.62888E+02	 1.36285E+03
 5.62907E+02	 1.36284E+03
 5.62926E+02	 1.36276E+03
 5.62946E+02	 1.36237E+03
 5.62965E+02	 1.36284E+03
 5.62984E+02	 1.36300E+03
 5.63004E+02	 1.36241E+03
 5.63023E+02	 1.36193E+03
 5.63042E+02	 1.36254E+03
 5.63062E+02	 1.36374E+03
 5.63081E+02	 1.36420E+03
 5.63100E+02	 1.36303E+03
 5.63120E+02	 1.36213E+03
 5.63139E+02	 1.36247E+03
 5.63158E+02	 1.36255E+03
 5.63178E+02	 1.36276E+03
 5.63197E+02	 1.36295E+03
 5.63216E+02	 1.36297E+03
 5.63235E+02	 1.36277E+03
 5.63255E+02	 1.36233E+03
 5.63274E+02	 1.36425E+03
 5.63293E+02	 1.36221E+03
 5.63313E+02	 1.36301E+03
 5.63332E+02	 1.36280E+03
 5.63351E+02	 1.36333E+03
 5.63371E+02	 1.36332E+03
 5.63390E+02	 1.36317E+03
 5.63409E+02	 1.36332E+03
 5.63429E+02	 1.36364E+03
 5.63448E+02	 1.36229E+03
 5.63467E+02	 1.36126E+03
 5.63487E+02	 1.36249E+03
 5.63506E+02	 1.36164E+03
 5.63525E+02	 1.36198E+03
 5.63545E+02	 1.36269E+03
 5.63564E+02	 1.36233E+03
 5.63583E+02	 1.36237E+03
 5.63603E+02	 1.36143E+03
 5.63622E+02	 1.36170E+03
 5.63641E+02	 1.36300E+03
 5.63661E+02	 1.36278E+03
 5.63680E+02	 1.36171E+03
 5.63699E+02	 1.36327E+03
 5.63719E+02	 1.36221E+03
 5.63738E+02	 1.36252E+03
 5.63757E+02	 1.36261E+03
 5.63777E+02	 1.36124E+03
 5.63796E+02	 1.36135E+03
 5.63815E+02	 1.36275E+03
 5.63835E+02	 1.36279E+03
 5.63854E+02	 1.36181E+03
 5.63873E+02	 1.36133E+03
 5.63893E+02	 1.36170E+03
 5.63912E+02	 1.36215E+03
 5.63931E+02	 1.36216E+03
 5.63951E+02	 1.36221E+03
 5.63970E+02	 1.36152E+03
 5.63989E+02	 1.36225E+03
 5.64009E+02	 1.36248E+03
 5.64028E+02	 1.36230E+03
 5.64047E+02	 1.36279E+03
 5.64067E+02	 1.36310E+03
 5.64086E+02	 1.36230E+03
 5.64105E+02	 1.36136E+03
 5.64125E+02	 1.36162E+03
 5.64144E+02	 1.36167E+03
 5.64163E+02	 1.36200E+03
 5.64183E+02	 1.36274E+03
 5.64202E+02	 1.36187E+03
 5.64221E+02	 1.36247E+03
 5.64241E+02	 1.36348E+03
 5.64260E+02	 1.36301E+03
 5.64279E+02	 1.36154E+03
 5.64299E+02	 1.36108E+03
 5.64318E+02	 1.36156E+03
 5.64337E+02	 1.36249E+03
 5.64357E+02	 1.36180E+03
 5.64376E+02	 1.36111E+03
 5.64395E+02	 1.36199E+03
 5.64415E+02	 1.36174E+03
 5.64434E+02	 1.36053E+03
 5.64453E+02	 1.36096E+03
 5.64472E+02	 1.36145E+03
 5.64492E+02	 1.36102E+03
 5.64511E+02	 1.36087E+03
 5.64530E+02	 1.36137E+03
 5.64550E+02	 1.36102E+03
 5.64569E+02	 1.36212E+03
 5.64588E+02	 1.36286E+03
 5.64608E+02	 1.36197E+03
 5.64627E+02	 1.36131E+03
 5.64646E+02	 1.36132E+03
 5.64666E+02	 1.36131E+03
 5.64685E+02	 1.36158E+03
 5.64704E+02	 1.36093E+03
 5.64724E+02	 1.36241E+03
 5.64743E+02	 1.36167E+03
 5.64762E+02	 1.36125E+03
 5.64782E+02	 1.36185E+03
 5.64801E+02	 1.36131E+03
 5.64820E+02	 1.36088E+03
 5.64840E+02	 1.36118E+03
 5.64859E+02	 1.36118E+03
 5.64878E+02	 1.36244E+03
 5.64898E+02	 1.36282E+03
 5.64917E+02	 1.36193E+03
 5.64936E+02	 1.36066E+03
 5.64956E+02	 1.36094E+03
 5.64975E+02	 1.36133E+03
 5.64994E+02	 1.36168E+03
 5.65014E+02	 1.36277E+03
 5.65033E+02	 1.36262E+03
 5.65052E+02	 1.36199E+03
 5.65072E+02	 1.36160E+03
 5.65091E+02	 1.36211E+03
 5.65110E+02	 1.36076E+03
 5.65130E+02	 1.36002E+03
 5.65149E+02	 1.36110E+03
 5.65168E+02	 1.36148E+03
 5.65188E+02	 1.36051E+03
 5.65207E+02	 1.36120E+03
 5.65226E+02	 1.36133E+03
 5.65246E+02	 1.36170E+03
 5.65265E+02	 1.36155E+03
 5.65284E+02	 1.36164E+03
 5.65304E+02	 1.36034E+03
 5.65323E+02	 1.35985E+03
 5.65342E+02	 1.36069E+03
 5.65362E+02	 1.36146E+03
 5.65381E+02	 1.36234E+03
 5.65400E+02	 1.36160E+03
 5.65420E+02	 1.36140E+03
 5.65439E+02	 1.36134E+03
 5.65458E+02	 1.36171E+03
 5.65478E+02	 1.36131E+03
 5.65497E+02	 1.36129E+03
 5.65516E+02	 1.36123E+03
 5.65536E+02	 1.36082E+03
 5.65555E+02	 1.36139E+03
 5.65574E+02	 1.36164E+03
 5.65594E+02	 1.36097E+03
 5.65613E+02	 1.36088E+03
 5.65632E+02	 1.36096E+03
 5.65652E+02	 1.36037E+03
 5.65671E+02	 1.36139E+03
 5.65690E+02	 1.36134E+03
 5.65709E+02	 1.36107E+03
 5.65729E+02	 1.36147E+03
 5.65748E+02	 1.36144E+03
 5.65767E+02	 1.36095E+03
 5.65787E+02	 1.36100E+03
 5.65806E+02	 1.36143E+03
 5.65825E+02	 1.36145E+03
 5.65845E+02	 1.36208E+03
 5.65864E+02	 1.36147E+03
 5.65883E+02	 1.36115E+03
 5.65903E+02	 1.36228E+03
 5.65922E+02	 1.36176E+03
 5.65941E+02	 1.36028E+03
 5.65961E+02	 1.36236E+03
 5.65980E+02	 1.36161E+03
 5.65999E+02	 1.36119E+03
 5.66019E+02	 1.36146E+03
 5.66038E+02	 1.36154E+03
 5.66057E+02	 1.36147E+03
 5.66077E+02	 1.36164E+03
 5.66096E+02	 1.36091E+03
 5.66115E+02	 1.36068E+03
 5.66135E+02	 1.36103E+03
 5.66154E+02	 1.36120E+03
 5.66173E+02	 1.36063E+03
 5.66193E+02	 1.36116E+03
 5.66212E+02	 1.36022E+03
 5.66231E+02	 1.36048E+03
 5.66251E+02	 1.36111E+03
 5.66270E+02	 1.36083E+03
 5.66289E+02	 1.36110E+03
 5.66309E+02	 1.36153E+03
 5.66328E+02	 1.36182E+03
 5.66347E+02	 1.36230E+03
 5.66367E+02	 1.36220E+03
 5.66386E+02	 1.36118E+03
 5.66405E+02	 1.36117E+03
 5.66425E+02	 1.36187E+03
 5.66444E+02	 1.36154E+03
 5.66463E+02	 1.36095E+03
 5.66483E+02	 1.36128E+03
 5.66502E+02	 1.36158E+03
 5.66521E+02	 1.36121E+03
 5.66541E+02	 1.36120E+03
 5.66560E+02	 1.36179E+03
 5.66579E+02	 1.36147E+03
 5.66599E+02	 1.36186E+03
 5.66618E+02	 1.36052E+03
 5.66637E+02	 1.36150E+03
 5.66657E+02	 1.36144E+03
 5.66676E+02	 1.36138E+03
 5.66695E+02	 1.36021E+03
 5.66715E+02	 1.36070E+03
 5.66734E+02	 1.36120E+03
 5.66753E+02	 1.36161E+03
 5.66773E+02	 1.36111E+03
 5.66792E+02	 1.36115E+03
 5.66811E+02	 1.36192E+03
 5.66831E+02	 1.36131E+03
 5.66850E+02	 1.35970E+03
 5.66869E+02	 1.36059E+03
 5.66889E+02	 1.36188E+03
 5.66908E+02	 1.36204E+03
 5.66927E+02	 1.36183E+03
 5.66946E+02	 1.36134E+03
 5.66966E+02	 1.36086E+03
 5.66985E+02	 1.36089E+03
 5.67004E+02	 1.36080E+03
 5.67024E+02	 1.36003E+03
 5.67043E+02	 1.36034E+03
 5.67062E+02	 1.36136E+03
 5.67082E+02	 1.36149E+03
 5.67101E+02	 1.36099E+03
 5.67120E+02	 1.36170E+03
 5.67140E+02	 1.36053E+03
 5.67159E+02	 1.36098E+03
 5.67178E+02	 1.36177E+03
 5.67198E+02	 1.36127E+03
 5.67217E+02	 1.36057E+03
 5.67236E+02	 1.36055E+03
 5.67256E+02	 1.36181E+03
 5.67275E+02	 1.36107E+03
 5.67294E+02	 1.36071E+03
 5.67314E+02	 1.36097E+03
 5.67333E+02	 1.36101E+03
 5.67352E+02	 1.36087E+03
 5.67372E+02	 1.36092E+03
 5.67391E+02	 1.36131E+03
 5.67410E+02	 1.36108E+03
 5.67430E+02	 1.36055E+03
 5.67449E+02	 1.36109E+03
 5.67468E+02	 1.36102E+03
 5.67488E+02	 1.36103E+03
 5.67507E+02	 1.36104E+03
 5.67526E+02	 1.36080E+03
 5.67546E+02	 1.36058E+03
 5.67565E+02	 1.36055E+03
 5.67584E+02	 1.36104E+03
 5.67604E+02	 1.36123E+03
 5.67623E+02	 1.36098E+03
 5.67642E+02	 1.36037E+03
 5.67662E+02	 1.35992E+03
 5.67681E+02	 1.36068E+03
 5.67700E+02	 1.36011E+03
 5.67720E+02	 1.36019E+03
 5.67739E+02	 1.36088E+03
 5.67758E+02	 1.36103E+03
 5.67778E+02	 1.36081E+03
 5.67797E+02	 1.36094E+03
 5.67816E+02	 1.36186E+03
 5.67836E+02	 1.36120E+03
 5.67855E+02	 1.36022E+03
 5.67874E+02	 1.36044E+03
 5.67894E+02	 1.36012E+03
 5.67913E+02	 1.35975E+03
 5.67932E+02	 1.36035E+03
 5.67952E+02	 1.36124E+03
 5.67971E+02	 1.36107E+03
 5.67990E+02	 1.36049E+03
 5.68010E+02	 1.36022E+03
 5.68029E+02	 1.35956E+03
 5.68048E+02	 1.35999E+03
 5.68068E+02	 1.35983E+03
 5.68087E+02	 1.36052E+03
 5.68106E+02	 1.36056E+03
 5.68126E+02	 1.36027E+03
 5.68145E+02	 1.36052E+03
 5.68164E+02	 1.36099E+03
 5.68183E+02	 1.36103E+03
 5.68203E+02	 1.36110E+03
 5.68222E+02	 1.36091E+03
 5.68241E+02	 1.36115E+03
 5.68261E+02	 1.36113E+03
 5.68280E+02	 1.36044E+03
 5.68299E+02	 1.36098E+03
 5.68319E+02	 1.36120E+03
 5.68338E+02	 1.36098E+03
 5.68357E+02	 1.36165E+03
 5.68377E+02	 1.36122E+03
 5.68396E+02	 1.36009E+03
 5.68415E+02	 1.36087E+03
 5.68435E+02	 1.36083E+03
 5.68454E+02	 1.36094E+03
 5.68473E+02	 1.36087E+03
 5.68493E+02	 1.36045E+03
 5.68512E+02	 1.36092E+03
 5.68531E+02	 1.36177E+03
 5.68551E+02	 1.36192E+03
 5.68570E+02	 1.36123E+03
 5.68589E+02	 1.36151E+03
 5.68609E+02	 1.36125E+03
 5.68628E+02	 1.36054E+03
 5.68647E+02	 1.36030E+03
 5.68667E+02	 1.35974E+03
 5.68686E+02	 1.36006E+03
 5.68705E+02	 1.36110E+03
 5.68725E+02	 1.36166E+03
 5.68744E+02	 1.36192E+03
 5.68763E+02	 1.36155E+03
 5.68783E+02	 1.36119E+03
 5.68802E+02	 1.36129E+03
 5.68821E+02	 1.36188E+03
 5.68841E+02	 1.36189E+03
 5.68860E+02	 1.36027E+03
 5.68879E+02	 1.36030E+03
 5.68899E+02	 1.36083E+03
 5.68918E+02	 1.36023E+03
 5.68937E+02	 1.36000E+03
 5.68957E+02	 1.36028E+03
 5.68976E+02	 1.36030E+03
 5.68995E+02	 1.35937E+03
 5.69015E+02	 1.36067E+03
 5.69034E+02	 1.36095E+03
 5.69053E+02	 1.36062E+03
 5.69073E+02	 1.36097E+03
 5.69092E+02	 1.36019E+03
 5.69111E+02	 1.35905E+03
 5.69131E+02	 1.35973E+03
 5.69150E+02	 1.36180E+03
 5.69169E+02	 1.36093E+03
 5.69189E+02	 1.36092E+03
 5.69208E+02	 1.35977E+03
 5.69227E+02	 1.36068E+03
 5.69247E+02	 1.36014E+03
 5.69266E+02	 1.36126E+03
 5.69285E+02	 1.36088E+03
 5.69305E+02	 1.36013E+03
 5.69324E+02	 1.36066E+03
 5.69343E+02	 1.36159E+03
 5.69362E+02	 1.36104E+03
 5.69382E+02	 1.36055E+03
 5.69401E+02	 1.36105E+03
 5.69420E+02	 1.36147E+03
 5.69440E+02	 1.36037E+03
 5.69459E+02	 1.36067E+03
 5.69478E+02	 1.36106E+03
 5.69498E+02	 1.36052E+03
 5.69517E+02	 1.35999E+03
 5.69536E+02	 1.36073E+03
 5.69556E+02	 1.36156E+03
 5.69575E+02	 1.35938E+03
 5.69594E+02	 1.36055E+03
 5.69614E+02	 1.36177E+03
 5.69633E+02	 1.36101E+03
 5.69652E+02	 1.36139E+03
 5.69672E+02	 1.36066E+03
 5.69691E+02	 1.36124E+03
 5.69710E+02	 1.36043E+03
 5.69730E+02	 1.36065E+03
 5.69749E+02	 1.36131E+03
 5.69768E+02	 1.36154E+03
 5.69788E+02	 1.36089E+03
 5.69807E+02	 1.36107E+03
 5.69826E+02	 1.36086E+03
 5.69846E+02	 1.36020E+03
 5.69865E+02	 1.36002E+03
 5.69884E+02	 1.36041E+03
 5.69904E+02	 1.36119E+03
 5.69923E+02	 1.36085E+03
 5.69942E+02	 1.36024E+03
 5.69962E+02	 1.36093E+03
 5.69981E+02	 1.36014E+03
 5.70000E+02	 1.35931E+03
 5.70020E+02	 1.36003E+03
 5.70039E+02	 1.36018E+03
 5.70058E+02	 1.36006E+03
 5.70078E+02	 1.36088E+03
 5.70097E+02	 1.36098E+03
 5.70116E+02	 1.36054E+03
 5.70136E+02	 1.36114E+03
 5.70155E+02	 1.36150E+03
 5.70174E+02	 1.36081E+03
 5.70194E+02	 1.36126E+03
 5.70213E+02	 1.36020E+03
 5.70232E+02	 1.36004E+03
 5.70252E+02	 1.36046E+03
 5.70271E+02	 1.36106E+03
 5.70290E+02	 1.36023E+03
 5.70310E+02	 1.35933E+03
 5.70329E+02	 1.36005E+03
 5.70348E+02	 1.36119E+03
 5.70368E+02	 1.36090E+03
 5.70387E+02	 1.36077E+03
 5.70406E+02	 1.35915E+03
 5.70426E+02	 1.35961E+03
 5.70445E+02	 1.36015E+03
 5.70464E+02	 1.36060E+03
 5.70484E+02	 1.36146E+03
 5.70503E+02	 1.36130E+03
 5.70522E+02	 1.36134E+03
 5.70542E+02	 1.36170E+03
 5.70561E+02	 1.36135E+03
 5.70580E+02	 1.36059E+03
 5.70599E+02	 1.36002E+03
 5.70619E+02	 1.36063E+03
 5.70638E+02	 1.36056E+03
 5.70657E+02	 1.36050E+03
 5.70677E+02	 1.36079E+03
 5.70696E+02	 1.36069E+03
 5.70715E+02	 1.36022E+03
 5.70735E+02	 1.36065E+03
 5.70754E+02	 1.36112E+03
 5.70773E+02	 1.36079E+03
 5.70793E+02	 1.35984E+03
 5.70812E+02	 1.36025E+03
 5.70831E+02	 1.36082E+03
 5.70851E+02	 1.35893E+03
 5.70870E+02	 1.36074E+03
