 5.64357E+02	 1.44790E+03
 5.64440E+02	 1.44557E+03
 5.64523E+02	 1.44920E+03
 5.64606E+02	 1.44660E+03
 5.64689E+02	 1.44857E+03
 5.64771E+02	 1.44807E+03
 5.64854E+02	 1.44197E+03
 5.64937E+02	 1.44430E+03
 5.65020E+02	 1.44140E+03
 5.65103E+02	 1.44140E+03
 5.65185E+02	 1.44757E+03
 5.65268E+02	 1.44507E+03
 5.65351E+02	 1.44663E+03
 5.65434E+02	 1.44677E+03
 5.65517E+02	 1.44560E+03
 5.65599E+02	 1.44550E+03
 5.65682E+02	 1.44443E+03
 5.65765E+02	 1.44553E+03
 5.65848E+02	 1.44783E+03
 5.65931E+02	 1.44527E+03
 5.66013E+02	 1.44370E+03
 5.66096E+02	 1.44420E+03
 5.66179E+02	 1.44477E+03
 5.66262E+02	 1.44223E+03
 5.66345E+02	 1.44120E+03
 5.66427E+02	 1.44467E+03
 5.66510E+02	 1.44520E+03
 5.66593E+02	 1.44333E+03
 5.66676E+02	 1.44137E+03
 5.66758E+02	 1.44173E+03
 5.66841E+02	 1.44400E+03
 5.66924E+02	 1.44210E+03
 5.67007E+02	 1.44243E+03
 5.67090E+02	 1.44117E+03
 5.67172E+02	 1.44903E+03
 5.67255E+02	 1.44080E+03
 5.67338E+02	 1.44240E+03
 5.67421E+02	 1.44270E+03
 5.67503E+02	 1.44227E+03
 5.67586E+02	 1.44217E+03
 5.67669E+02	 1.44817E+03
 5.67752E+02	 1.44420E+03
 5.67834E+02	 1.44327E+03
 5.67917E+02	 1.43863E+03
 5.68000E+02	 1.44257E+03
 5.68083E+02	 1.44097E+03
 5.68165E+02	 1.44083E+03
 5.68248E+02	 1.44113E+03
 5.68331E+02	 1.44330E+03
 5.68413E+02	 1.44000E+03
 5.68496E+02	 1.44003E+03
 5.68579E+02	 1.44117E+03
 5.68662E+02	 1.44190E+03
 5.68744E+02	 1.44090E+03
 5.68827E+02	 1.44167E+03
 5.68910E+02	 1.44137E+03
 5.68992E+02	 1.43960E+03
 5.69075E+02	 1.44350E+03
 5.69158E+02	 1.44070E+03
 5.69241E+02	 1.43987E+03
 5.69323E+02	 1.44143E+03
 5.69406E+02	 1.44260E+03
 5.69489E+02	 1.44000E+03
 5.69571E+02	 1.43970E+03
 5.69654E+02	 1.44190E+03
 5.69737E+02	 1.44100E+03
 5.69819E+02	 1.44140E+03
 5.69902E+02	 1.44087E+03
 5.69985E+02	 1.43903E+03
 5.70067E+02	 1.44080E+03
 5.70150E+02	 1.44247E+03
 5.70233E+02	 1.44023E+03
 5.70315E+02	 1.43883E+03
 5.70398E+02	 1.43933E+03
 5.70481E+02	 1.43667E+03
 5.70563E+02	 1.43613E+03
 5.70646E+02	 1.43903E+03
 5.70729E+02	 1.44070E+03
 5.70811E+02	 1.44010E+03
 5.70894E+02	 1.43697E+03
 5.70977E+02	 1.43987E+03
 5.71059E+02	 1.43577E+03
 5.71142E+02	 1.44270E+03
 5.71225E+02	 1.44127E+03
 5.71307E+02	 1.44070E+03
 5.71390E+02	 1.44097E+03
 5.71473E+02	 1.43937E+03
 5.71555E+02	 1.44220E+03
 5.71638E+02	 1.44277E+03
 5.71720E+02	 1.44317E+03
 5.71803E+02	 1.43780E+03
 5.71886E+02	 1.44257E+03
 5.71968E+02	 1.44837E+03
 5.72051E+02	 1.44353E+03
 5.72134E+02	 1.44567E+03
 5.72216E+02	 1.44760E+03
 5.72299E+02	 1.44660E+03
 5.72381E+02	 1.44617E+03
 5.72464E+02	 1.44387E+03
 5.72547E+02	 1.44913E+03
 5.72629E+02	 1.44937E+03
 5.72712E+02	 1.45220E+03
 5.72794E+02	 1.45203E+03
 5.72877E+02	 1.45510E+03
 5.72960E+02	 1.44847E+03
 5.73042E+02	 1.45160E+03
 5.73125E+02	 1.45710E+03
 5.73207E+02	 1.45523E+03
 5.73290E+02	 1.45390E+03
 5.73373E+02	 1.45903E+03
 5.73455E+02	 1.45903E+03
 5.73538E+02	 1.46280E+03
 5.73620E+02	 1.45980E+03
 5.73703E+02	 1.45853E+03
 5.73786E+02	 1.45830E+03
 5.73868E+02	 1.46007E+03
 5.73951E+02	 1.45993E+03
 5.74033E+02	 1.45970E+03
 5.74116E+02	 1.46103E+03
 5.74198E+02	 1.46333E+03
 5.74281E+02	 1.46437E+03
 5.74363E+02	 1.46733E+03
 5.74446E+02	 1.46553E+03
 5.74529E+02	 1.46403E+03
 5.74611E+02	 1.46753E+03
 5.74694E+02	 1.46807E+03
 5.74776E+02	 1.46890E+03
 5.74859E+02	 1.46887E+03
 5.74941E+02	 1.46743E+03
 5.75024E+02	 1.47277E+03
 5.75106E+02	 1.46300E+03
 5.75189E+02	 1.46543E+03
 5.75271E+02	 1.46720E+03
 5.75354E+02	 1.47057E+03
 5.75437E+02	 1.46470E+03
 5.75519E+02	 1.47203E+03
 5.75602E+02	 1.47017E+03
 5.75684E+02	 1.46530E+03
 5.75767E+02	 1.47053E+03
 5.75849E+02	 1.47147E+03
 5.75932E+02	 1.46717E+03
 5.76014E+02	 1.46813E+03
 5.76097E+02	 1.47067E+03
 5.76179E+02	 1.46417E+03
 5.76262E+02	 1.46340E+03
 5.76344E+02	 1.46713E+03
 5.76427E+02	 1.46717E+03
 5.76509E+02	 1.46657E+03
 5.76592E+02	 1.46613E+03
 5.76674E+02	 1.46563E+03
 5.76757E+02	 1.46107E+03
 5.76839E+02	 1.46133E+03
 5.76922E+02	 1.46040E+03
 5.77004E+02	 1.45950E+03
 5.77087E+02	 1.45400E+03
 5.77169E+02	 1.45787E+03
 5.77252E+02	 1.45813E+03
 5.77334E+02	 1.45250E+03
 5.77417E+02	 1.45697E+03
 5.77499E+02	 1.45337E+03
 5.77582E+02	 1.45473E+03
 5.77664E+02	 1.45023E+03
 5.77747E+02	 1.45037E+03
 5.77829E+02	 1.44740E+03
 5.77911E+02	 1.45103E+03
 5.77994E+02	 1.44863E+03
 5.78076E+02	 1.44743E+03
 5.78159E+02	 1.44667E+03
 5.78241E+02	 1.44337E+03
 5.78324E+02	 1.44423E+03
 5.78406E+02	 1.44140E+03
 5.78489E+02	 1.44277E+03
 5.78571E+02	 1.44277E+03
 5.78654E+02	 1.44087E+03
 5.78736E+02	 1.43680E+03
 5.78818E+02	 1.43787E+03
 5.78901E+02	 1.43770E+03
 5.78983E+02	 1.43547E+03
 5.79066E+02	 1.43477E+03
 5.79148E+02	 1.43580E+03
 5.79231E+02	 1.43450E+03
 5.79313E+02	 1.43297E+03
 5.79395E+02	 1.43393E+03
 5.79478E+02	 1.42807E+03
 5.79560E+02	 1.43000E+03
 5.79643E+02	 1.43097E+03
 5.79725E+02	 1.43030E+03
 5.79807E+02	 1.43007E+03
 5.79890E+02	 1.42947E+03
 5.79972E+02	 1.42703E+03
 5.80055E+02	 1.42723E+03
 5.80137E+02	 1.42707E+03
 5.80220E+02	 1.42727E+03
 5.80302E+02	 1.42323E+03
 5.80384E+02	 1.42893E+03
 5.80467E+02	 1.42943E+03
 5.80549E+02	 1.42450E+03
 5.80632E+02	 1.42750E+03
 5.80714E+02	 1.42463E+03
 5.80796E+02	 1.42490E+03
 5.80879E+02	 1.42590E+03
 5.80961E+02	 1.41917E+03
 5.81043E+02	 1.42447E+03
 5.81126E+02	 1.42187E+03
 5.81208E+02	 1.42410E+03
 5.81291E+02	 1.42337E+03
 5.81373E+02	 1.42123E+03
 5.81455E+02	 1.41997E+03
 5.81538E+02	 1.42127E+03
 5.81620E+02	 1.41730E+03
 5.81702E+02	 1.41977E+03
 5.81785E+02	 1.41967E+03
 5.81867E+02	 1.41710E+03
 5.81949E+02	 1.41813E+03
 5.82032E+02	 1.41917E+03
 5.82114E+02	 1.41493E+03
 5.82197E+02	 1.41727E+03
 5.82279E+02	 1.41667E+03
 5.82361E+02	 1.41387E+03
 5.82444E+02	 1.41613E+03
 5.82526E+02	 1.41403E+03
 5.82608E+02	 1.41503E+03
 5.82691E+02	 1.41693E+03
 5.82773E+02	 1.41550E+03
 5.82855E+02	 1.41613E+03
 5.82938E+02	 1.41333E+03
 5.83020E+02	 1.41593E+03
 5.83102E+02	 1.41263E+03
 5.83185E+02	 1.41380E+03
 5.83267E+02	 1.41333E+03
 5.83349E+02	 1.41240E+03
 5.83432E+02	 1.41190E+03
 5.83514E+02	 1.41500E+03
 5.83596E+02	 1.41273E+03
 5.83679E+02	 1.41513E+03
 5.83761E+02	 1.41603E+03
 5.83843E+02	 1.41573E+03
 5.83925E+02	 1.41283E+03
 5.84008E+02	 1.41297E+03
 5.84090E+02	 1.41120E+03
 5.84172E+02	 1.41437E+03
 5.84255E+02	 1.41460E+03
 5.84337E+02	 1.41420E+03
 5.84419E+02	 1.41267E+03
 5.84502E+02	 1.41493E+03
 5.84584E+02	 1.41490E+03
 5.84666E+02	 1.41373E+03
 5.84748E+02	 1.41357E+03
 5.84831E+02	 1.41380E+03
 5.84913E+02	 1.41457E+03
 5.84995E+02	 1.41253E+03
 5.85078E+02	 1.41247E+03
 5.85160E+02	 1.41183E+03
 5.85242E+02	 1.41437E+03
 5.85324E+02	 1.41343E+03
 5.85407E+02	 1.41467E+03
 5.85489E+02	 1.41237E+03
 5.85571E+02	 1.41393E+03
 5.85653E+02	 1.41220E+03
 5.85736E+02	 1.41203E+03
 5.85818E+02	 1.41393E+03
 5.85900E+02	 1.40957E+03
 5.85982E+02	 1.40990E+03
 5.86065E+02	 1.40940E+03
 5.86147E+02	 1.41237E+03
 5.86229E+02	 1.41433E+03
 5.86311E+02	 1.41193E+03
 5.86394E+02	 1.41110E+03
 5.86476E+02	 1.40860E+03
 5.86558E+02	 1.41227E+03
 5.86640E+02	 1.41137E+03
 5.86723E+02	 1.41303E+03
 5.86805E+02	 1.40997E+03
 5.86887E+02	 1.41193E+03
 5.86969E+02	 1.41307E+03
 5.87052E+02	 1.40927E+03
 5.87134E+02	 1.41143E+03
 5.87216E+02	 1.40960E+03
 5.87298E+02	 1.41170E+03
 5.87380E+02	 1.40937E+03
 5.87463E+02	 1.41127E+03
 5.87545E+02	 1.41257E+03
 5.87627E+02	 1.40833E+03
 5.87709E+02	 1.40790E+03
 5.87792E+02	 1.41053E+03
 5.87874E+02	 1.41277E+03
 5.87956E+02	 1.40900E+03
 5.88038E+02	 1.41187E+03
 5.88120E+02	 1.41140E+03
 5.88203E+02	 1.40803E+03
 5.88285E+02	 1.40753E+03
 5.88367E+02	 1.40913E+03
 5.88449E+02	 1.40813E+03
 5.88531E+02	 1.40963E+03
 5.88614E+02	 1.40853E+03
 5.88696E+02	 1.40757E+03
 5.88778E+02	 1.40763E+03
 5.88860E+02	 1.40720E+03
 5.88942E+02	 1.40533E+03
 5.89024E+02	 1.40567E+03
 5.89107E+02	 1.40490E+03
 5.89189E+02	 1.40837E+03
 5.89271E+02	 1.40580E+03
 5.89353E+02	 1.40317E+03
 5.89435E+02	 1.40757E+03
 5.89517E+02	 1.40727E+03
 5.89600E+02	 1.40587E+03
 5.89682E+02	 1.40673E+03
 5.89764E+02	 1.40640E+03
 5.89846E+02	 1.40457E+03
 5.89928E+02	 1.40307E+03
 5.90010E+02	 1.40203E+03
 5.90093E+02	 1.40377E+03
 5.90175E+02	 1.40363E+03
 5.90257E+02	 1.40310E+03
 5.90339E+02	 1.40477E+03
 5.90421E+02	 1.40390E+03
 5.90503E+02	 1.40497E+03
 5.90585E+02	 1.40687E+03
 5.90668E+02	 1.40350E+03
 5.90750E+02	 1.40453E+03
 5.90832E+02	 1.40553E+03
 5.90914E+02	 1.40523E+03
 5.90996E+02	 1.40367E+03
 5.91078E+02	 1.40437E+03
 5.91160E+02	 1.40397E+03
 5.91242E+02	 1.40447E+03
 5.91325E+02	 1.40433E+03
 5.91407E+02	 1.40373E+03
 5.91489E+02	 1.40570E+03
 5.91571E+02	 1.40407E+03
 5.91653E+02	 1.40627E+03
 5.91735E+02	 1.40600E+03
 5.91817E+02	 1.40563E+03
 5.91899E+02	 1.40277E+03
 5.91982E+02	 1.40860E+03
 5.92064E+02	 1.40303E+03
 5.92146E+02	 1.40210E+03
 5.92228E+02	 1.40353E+03
 5.92310E+02	 1.40370E+03
 5.92392E+02	 1.40503E+03
 5.92474E+02	 1.40547E+03
 5.92556E+02	 1.40210E+03
 5.92638E+02	 1.40487E+03
 5.92720E+02	 1.40720E+03
 5.92802E+02	 1.40503E+03
 5.92885E+02	 1.40440E+03
 5.92967E+02	 1.40130E+03
 5.93049E+02	 1.40507E+03
 5.93131E+02	 1.40197E+03
 5.93213E+02	 1.40333E+03
 5.93295E+02	 1.40660E+03
 5.93377E+02	 1.40197E+03
 5.93459E+02	 1.40490E+03
 5.93541E+02	 1.40447E+03
 5.93623E+02	 1.40037E+03
 5.93705E+02	 1.40320E+03
 5.93787E+02	 1.40237E+03
 5.93869E+02	 1.40333E+03
 5.93951E+02	 1.40153E+03
 5.94034E+02	 1.40487E+03
 5.94116E+02	 1.40073E+03
 5.94198E+02	 1.40183E+03
 5.94280E+02	 1.40067E+03
 5.94362E+02	 1.39903E+03
 5.94444E+02	 1.40590E+03
 5.94526E+02	 1.40217E+03
 5.94608E+02	 1.40383E+03
 5.94690E+02	 1.40390E+03
 5.94772E+02	 1.40430E+03
 5.94854E+02	 1.40097E+03
 5.94936E+02	 1.40353E+03
 5.95018E+02	 1.40133E+03
 5.95100E+02	 1.40363E+03
 5.95182E+02	 1.40093E+03
 5.95264E+02	 1.40253E+03
 5.95346E+02	 1.40557E+03
 5.95428E+02	 1.40247E+03
 5.95510E+02	 1.40437E+03
 5.95592E+02	 1.40150E+03
 5.95674E+02	 1.40363E+03
 5.95756E+02	 1.40250E+03
 5.95838E+02	 1.40420E+03
 5.95920E+02	 1.40467E+03
 5.96002E+02	 1.40107E+03
 5.96084E+02	 1.40327E+03
 5.96166E+02	 1.40113E+03
 5.96248E+02	 1.40590E+03
 5.96330E+02	 1.40353E+03
 5.96412E+02	 1.40430E+03
 5.96494E+02	 1.40200E+03
 5.96576E+02	 1.39937E+03
 5.96658E+02	 1.40383E+03
 5.96740E+02	 1.40273E+03
 5.96822E+02	 1.40020E+03
 5.96904E+02	 1.40160E+03
 5.96986E+02	 1.40377E+03
 5.97068E+02	 1.40087E+03
 5.97150E+02	 1.40057E+03
 5.97232E+02	 1.39970E+03
 5.97314E+02	 1.39957E+03
 5.97396E+02	 1.39657E+03
 5.97478E+02	 1.40110E+03
 5.97560E+02	 1.39900E+03
 5.97642E+02	 1.40117E+03
 5.97724E+02	 1.39827E+03
 5.97806E+02	 1.40313E+03
 5.97888E+02	 1.40010E+03
 5.97970E+02	 1.39900E+03
 5.98052E+02	 1.40427E+03
 5.98134E+02	 1.39913E+03
 5.98216E+02	 1.39920E+03
 5.98298E+02	 1.39940E+03
 5.98380E+02	 1.39960E+03
 5.98462E+02	 1.40043E+03
 5.98544E+02	 1.40297E+03
 5.98626E+02	 1.39833E+03
 5.98708E+02	 1.39780E+03
 5.98789E+02	 1.39730E+03
 5.98871E+02	 1.39790E+03
 5.98953E+02	 1.39717E+03
 5.99035E+02	 1.39843E+03
 5.99117E+02	 1.39910E+03
 5.99199E+02	 1.39983E+03
 5.99281E+02	 1.39920E+03
 5.99363E+02	 1.39643E+03
 5.99445E+02	 1.39867E+03
 5.99527E+02	 1.39950E+03
 5.99609E+02	 1.39583E+03
 5.99691E+02	 1.39640E+03
 5.99773E+02	 1.39670E+03
 5.99855E+02	 1.39857E+03
 5.99937E+02	 1.39613E+03
 6.00018E+02	 1.39683E+03
 6.00100E+02	 1.40120E+03
 6.00182E+02	 1.39550E+03
 6.00264E+02	 1.40077E+03
 6.00346E+02	 1.39867E+03
 6.00428E+02	 1.39803E+03
 6.00510E+02	 1.39560E+03
 6.00592E+02	 1.39687E+03
 6.00674E+02	 1.39803E+03
 6.00756E+02	 1.39427E+03
