 5.48656E+02	 1.55600E+03
 5.48739E+02	 1.54810E+03
 5.48823E+02	 1.55317E+03
 5.48906E+02	 1.54723E+03
 5.48989E+02	 1.54987E+03
 5.49073E+02	 1.54820E+03
 5.49156E+02	 1.54757E+03
 5.49239E+02	 1.54690E+03
 5.49323E+02	 1.54333E+03
 5.49406E+02	 1.54183E+03
 5.49489E+02	 1.53413E+03
 5.49572E+02	 1.53887E+03
 5.49656E+02	 1.53560E+03
 5.49739E+02	 1.53960E+03
 5.49822E+02	 1.54267E+03
 5.49906E+02	 1.54130E+03
 5.49989E+02	 1.53660E+03
 5.50072E+02	 1.53680E+03
 5.50155E+02	 1.52780E+03
 5.50239E+02	 1.52830E+03
 5.50322E+02	 1.53177E+03
 5.50405E+02	 1.53647E+03
 5.50488E+02	 1.52787E+03
 5.50572E+02	 1.53293E+03
 5.50655E+02	 1.53500E+03
 5.50738E+02	 1.52420E+03
 5.50822E+02	 1.52933E+03
 5.50905E+02	 1.53057E+03
 5.50988E+02	 1.53100E+03
 5.51071E+02	 1.53133E+03
 5.51154E+02	 1.52480E+03
 5.51238E+02	 1.52450E+03
 5.51321E+02	 1.53050E+03
 5.51404E+02	 1.53037E+03
 5.51487E+02	 1.53030E+03
 5.51571E+02	 1.52947E+03
 5.51654E+02	 1.52390E+03
 5.51737E+02	 1.52777E+03
 5.51820E+02	 1.52583E+03
 5.51904E+02	 1.53427E+03
 5.51987E+02	 1.53147E+03
 5.52070E+02	 1.53223E+03
 5.52153E+02	 1.52483E+03
 5.52236E+02	 1.53097E+03
 5.52320E+02	 1.53233E+03
 5.52403E+02	 1.53027E+03
 5.52486E+02	 1.52733E+03
 5.52569E+02	 1.53207E+03
 5.52652E+02	 1.53177E+03
 5.52736E+02	 1.52427E+03
 5.52819E+02	 1.52393E+03
 5.52902E+02	 1.52563E+03
 5.52985E+02	 1.52857E+03
 5.53068E+02	 1.53343E+03
 5.53151E+02	 1.53307E+03
 5.53235E+02	 1.53510E+03
 5.53318E+02	 1.53593E+03
 5.53401E+02	 1.52890E+03
 5.53484E+02	 1.53170E+03
 5.53567E+02	 1.52860E+03
 5.53650E+02	 1.53007E+03
 5.53734E+02	 1.52770E+03
 5.53817E+02	 1.53117E+03
 5.53900E+02	 1.52810E+03
 5.53983E+02	 1.52820E+03
 5.54066E+02	 1.53260E+03
 5.54149E+02	 1.52797E+03
 5.54233E+02	 1.52977E+03
 5.54316E+02	 1.52373E+03
 5.54399E+02	 1.53083E+03
 5.54482E+02	 1.53360E+03
 5.54565E+02	 1.52510E+03
 5.54648E+02	 1.52913E+03
 5.54731E+02	 1.52877E+03
 5.54814E+02	 1.52357E+03
 5.54898E+02	 1.52990E+03
 5.54981E+02	 1.52600E+03
 5.55064E+02	 1.52880E+03
 5.55147E+02	 1.52437E+03
 5.55230E+02	 1.52870E+03
 5.55313E+02	 1.52537E+03
 5.55396E+02	 1.52553E+03
 5.55479E+02	 1.52317E+03
 5.55562E+02	 1.51820E+03
 5.55646E+02	 1.51973E+03
 5.55729E+02	 1.52780E+03
 5.55812E+02	 1.52853E+03
 5.55895E+02	 1.51957E+03
 5.55978E+02	 1.52473E+03
 5.56061E+02	 1.52357E+03
 5.56144E+02	 1.51997E+03
 5.56227E+02	 1.52127E+03
 5.56310E+02	 1.51703E+03
 5.56393E+02	 1.52073E+03
 5.56476E+02	 1.52167E+03
 5.56560E+02	 1.52197E+03
 5.56643E+02	 1.51450E+03
 5.56726E+02	 1.51823E+03
 5.56809E+02	 1.52007E+03
 5.56892E+02	 1.51230E+03
 5.56975E+02	 1.51623E+03
 5.57058E+02	 1.51740E+03
 5.57141E+02	 1.51947E+03
 5.57224E+02	 1.51873E+03
 5.57307E+02	 1.51953E+03
 5.57390E+02	 1.51497E+03
 5.57473E+02	 1.51583E+03
 5.57556E+02	 1.51147E+03
 5.57639E+02	 1.51627E+03
 5.57722E+02	 1.51010E+03
 5.57805E+02	 1.51343E+03
 5.57888E+02	 1.51213E+03
 5.57971E+02	 1.51063E+03
 5.58054E+02	 1.51270E+03
 5.58137E+02	 1.51390E+03
 5.58220E+02	 1.50800E+03
 5.58303E+02	 1.50607E+03
 5.58386E+02	 1.50413E+03
 5.58469E+02	 1.50490E+03
 5.58552E+02	 1.50747E+03
 5.58635E+02	 1.49993E+03
 5.58718E+02	 1.49783E+03
 5.58802E+02	 1.50097E+03
 5.58885E+02	 1.50260E+03
 5.58968E+02	 1.50403E+03
 5.59050E+02	 1.50277E+03
 5.59133E+02	 1.49647E+03
 5.59216E+02	 1.49707E+03
 5.59299E+02	 1.49637E+03
 5.59382E+02	 1.49753E+03
 5.59465E+02	 1.49347E+03
 5.59548E+02	 1.49697E+03
 5.59631E+02	 1.49317E+03
 5.59714E+02	 1.49103E+03
 5.59797E+02	 1.48620E+03
 5.59880E+02	 1.49027E+03
 5.59963E+02	 1.49350E+03
 5.60046E+02	 1.48837E+03
 5.60129E+02	 1.48997E+03
 5.60212E+02	 1.49013E+03
 5.60295E+02	 1.48750E+03
 5.60378E+02	 1.48520E+03
 5.60461E+02	 1.48640E+03
 5.60544E+02	 1.49310E+03
 5.60627E+02	 1.48473E+03
 5.60710E+02	 1.48667E+03
 5.60793E+02	 1.48137E+03
 5.60876E+02	 1.48400E+03
 5.60959E+02	 1.48203E+03
 5.61042E+02	 1.48410E+03
 5.61125E+02	 1.47977E+03
 5.61208E+02	 1.47880E+03
 5.61290E+02	 1.47890E+03
 5.61373E+02	 1.47870E+03
 5.61456E+02	 1.47737E+03
 5.61539E+02	 1.47920E+03
 5.61622E+02	 1.47400E+03
 5.61705E+02	 1.47913E+03
 5.61788E+02	 1.47193E+03
 5.61871E+02	 1.47687E+03
 5.61954E+02	 1.47453E+03
 5.62037E+02	 1.47390E+03
 5.62120E+02	 1.47130E+03
 5.62203E+02	 1.47377E+03
 5.62285E+02	 1.47110E+03
 5.62368E+02	 1.46847E+03
 5.62451E+02	 1.47290E+03
 5.62534E+02	 1.46950E+03
 5.62617E+02	 1.47187E+03
 5.62700E+02	 1.47130E+03
 5.62783E+02	 1.46887E+03
 5.62866E+02	 1.46870E+03
 5.62949E+02	 1.46967E+03
 5.63031E+02	 1.46813E+03
 5.63114E+02	 1.46950E+03
 5.63197E+02	 1.47043E+03
 5.63280E+02	 1.46760E+03
 5.63363E+02	 1.46697E+03
 5.63446E+02	 1.46820E+03
 5.63529E+02	 1.46480E+03
 5.63612E+02	 1.46343E+03
 5.63694E+02	 1.46577E+03
 5.63777E+02	 1.46193E+03
 5.63860E+02	 1.45667E+03
 5.63943E+02	 1.46230E+03
 5.64026E+02	 1.46627E+03
 5.64109E+02	 1.46280E+03
 5.64191E+02	 1.45897E+03
 5.64274E+02	 1.46097E+03
 5.64357E+02	 1.45770E+03
 5.64440E+02	 1.45937E+03
 5.64523E+02	 1.45763E+03
 5.64606E+02	 1.45897E+03
 5.64689E+02	 1.46097E+03
 5.64771E+02	 1.45737E+03
 5.64854E+02	 1.46333E+03
 5.64937E+02	 1.45533E+03
 5.65020E+02	 1.45553E+03
 5.65103E+02	 1.45793E+03
 5.65185E+02	 1.45683E+03
 5.65268E+02	 1.45373E+03
 5.65351E+02	 1.45690E+03
 5.65434E+02	 1.45780E+03
 5.65517E+02	 1.45813E+03
 5.65599E+02	 1.45493E+03
 5.65682E+02	 1.45770E+03
 5.65765E+02	 1.45930E+03
 5.65848E+02	 1.45467E+03
 5.65931E+02	 1.45507E+03
 5.66013E+02	 1.45483E+03
 5.66096E+02	 1.45663E+03
 5.66179E+02	 1.45773E+03
 5.66262E+02	 1.45907E+03
 5.66345E+02	 1.45453E+03
 5.66427E+02	 1.45570E+03
 5.66510E+02	 1.45793E+03
 5.66593E+02	 1.45733E+03
 5.66676E+02	 1.45903E+03
 5.66758E+02	 1.45597E+03
 5.66841E+02	 1.45467E+03
 5.66924E+02	 1.45467E+03
 5.67007E+02	 1.45300E+03
 5.67090E+02	 1.45137E+03
 5.67172E+02	 1.45530E+03
 5.67255E+02	 1.45597E+03
 5.67338E+02	 1.45777E+03
 5.67421E+02	 1.45773E+03
 5.67503E+02	 1.45407E+03
 5.67586E+02	 1.45397E+03
 5.67669E+02	 1.45743E+03
 5.67752E+02	 1.45027E+03
 5.67834E+02	 1.45393E+03
 5.67917E+02	 1.45447E+03
 5.68000E+02	 1.45153E+03
 5.68083E+02	 1.45443E+03
 5.68165E+02	 1.45387E+03
 5.68248E+02	 1.45637E+03
 5.68331E+02	 1.45813E+03
 5.68413E+02	 1.46010E+03
 5.68496E+02	 1.46003E+03
 5.68579E+02	 1.45320E+03
 5.68662E+02	 1.45187E+03
 5.68744E+02	 1.45070E+03
 5.68827E+02	 1.45633E+03
 5.68910E+02	 1.45897E+03
 5.68992E+02	 1.45257E+03
 5.69075E+02	 1.45387E+03
 5.69158E+02	 1.45397E+03
 5.69241E+02	 1.45550E+03
 5.69323E+02	 1.45473E+03
 5.69406E+02	 1.45387E+03
 5.69489E+02	 1.45363E+03
 5.69571E+02	 1.45283E+03
 5.69654E+02	 1.45430E+03
 5.69737E+02	 1.45317E+03
 5.69819E+02	 1.45413E+03
 5.69902E+02	 1.45007E+03
 5.69985E+02	 1.45180E+03
 5.70067E+02	 1.45500E+03
 5.70150E+02	 1.44970E+03
 5.70233E+02	 1.45577E+03
 5.70315E+02	 1.45440E+03
 5.70398E+02	 1.45630E+03
 5.70481E+02	 1.44947E+03
 5.70563E+02	 1.45300E+03
 5.70646E+02	 1.45550E+03
 5.70729E+02	 1.45793E+03
 5.70811E+02	 1.45350E+03
 5.70894E+02	 1.45693E+03
 5.70977E+02	 1.45743E+03
 5.71059E+02	 1.45403E+03
 5.71142E+02	 1.45827E+03
 5.71225E+02	 1.45527E+03
 5.71307E+02	 1.45943E+03
 5.71390E+02	 1.46007E+03
 5.71473E+02	 1.45123E+03
 5.71555E+02	 1.45573E+03
 5.71638E+02	 1.45710E+03
 5.71720E+02	 1.45930E+03
 5.71803E+02	 1.46157E+03
 5.71886E+02	 1.45537E+03
 5.71968E+02	 1.45640E+03
 5.72051E+02	 1.45890E+03
 5.72134E+02	 1.46293E+03
 5.72216E+02	 1.46097E+03
 5.72299E+02	 1.45867E+03
 5.72381E+02	 1.46487E+03
 5.72464E+02	 1.46513E+03
 5.72547E+02	 1.46667E+03
 5.72629E+02	 1.46140E+03
 5.72712E+02	 1.47133E+03
 5.72794E+02	 1.46693E+03
 5.72877E+02	 1.46783E+03
 5.72960E+02	 1.47083E+03
 5.73042E+02	 1.47343E+03
 5.73125E+02	 1.47277E+03
 5.73207E+02	 1.47170E+03
 5.73290E+02	 1.47073E+03
 5.73373E+02	 1.47780E+03
 5.73455E+02	 1.47267E+03
 5.73538E+02	 1.47043E+03
 5.73620E+02	 1.47647E+03
 5.73703E+02	 1.47803E+03
 5.73786E+02	 1.47620E+03
 5.73868E+02	 1.47523E+03
 5.73951E+02	 1.47920E+03
 5.74033E+02	 1.47753E+03
 5.74116E+02	 1.48040E+03
 5.74198E+02	 1.48040E+03
 5.74281E+02	 1.47930E+03
 5.74363E+02	 1.48023E+03
 5.74446E+02	 1.48200E+03
 5.74529E+02	 1.48107E+03
 5.74611E+02	 1.48407E+03
 5.74694E+02	 1.48293E+03
 5.74776E+02	 1.48210E+03
 5.74859E+02	 1.48280E+03
 5.74941E+02	 1.48627E+03
 5.75024E+02	 1.48553E+03
 5.75106E+02	 1.48583E+03
 5.75189E+02	 1.48210E+03
 5.75271E+02	 1.48593E+03
 5.75354E+02	 1.48763E+03
 5.75437E+02	 1.48387E+03
 5.75519E+02	 1.48760E+03
 5.75602E+02	 1.48393E+03
 5.75684E+02	 1.48273E+03
 5.75767E+02	 1.48307E+03
 5.75849E+02	 1.48317E+03
 5.75932E+02	 1.48010E+03
 5.76014E+02	 1.48090E+03
 5.76097E+02	 1.48637E+03
 5.76179E+02	 1.48287E+03
 5.76262E+02	 1.48077E+03
 5.76344E+02	 1.47980E+03
 5.76427E+02	 1.48487E+03
 5.76509E+02	 1.48647E+03
 5.76592E+02	 1.47910E+03
 5.76674E+02	 1.47923E+03
 5.76757E+02	 1.47690E+03
 5.76839E+02	 1.47453E+03
 5.76922E+02	 1.47430E+03
 5.77004E+02	 1.47690E+03
 5.77087E+02	 1.47060E+03
 5.77169E+02	 1.47220E+03
 5.77252E+02	 1.47513E+03
 5.77334E+02	 1.46847E+03
 5.77417E+02	 1.46797E+03
 5.77499E+02	 1.46537E+03
 5.77582E+02	 1.46887E+03
 5.77664E+02	 1.46933E+03
 5.77747E+02	 1.46090E+03
 5.77829E+02	 1.46147E+03
 5.77911E+02	 1.46553E+03
 5.77994E+02	 1.45933E+03
 5.78076E+02	 1.46027E+03
 5.78159E+02	 1.45517E+03
 5.78241E+02	 1.46127E+03
 5.78324E+02	 1.45647E+03
 5.78406E+02	 1.45870E+03
 5.78489E+02	 1.45583E+03
 5.78571E+02	 1.45083E+03
 5.78654E+02	 1.45190E+03
 5.78736E+02	 1.45390E+03
 5.78818E+02	 1.45023E+03
 5.78901E+02	 1.44840E+03
 5.78983E+02	 1.44793E+03
 5.79066E+02	 1.44540E+03
 5.79148E+02	 1.44687E+03
 5.79231E+02	 1.44550E+03
 5.79313E+02	 1.44493E+03
 5.79395E+02	 1.44657E+03
 5.79478E+02	 1.44467E+03
 5.79560E+02	 1.44623E+03
 5.79643E+02	 1.44637E+03
 5.79725E+02	 1.44390E+03
 5.79807E+02	 1.44727E+03
 5.79890E+02	 1.44133E+03
 5.79972E+02	 1.44437E+03
 5.80055E+02	 1.44047E+03
 5.80137E+02	 1.44490E+03
 5.80220E+02	 1.43817E+03
 5.80302E+02	 1.43723E+03
 5.80384E+02	 1.44033E+03
 5.80467E+02	 1.44127E+03
 5.80549E+02	 1.44133E+03
 5.80632E+02	 1.44227E+03
 5.80714E+02	 1.43953E+03
 5.80796E+02	 1.44063E+03
 5.80879E+02	 1.43387E+03
 5.80961E+02	 1.43643E+03
 5.81043E+02	 1.43687E+03
 5.81126E+02	 1.43777E+03
 5.81208E+02	 1.43637E+03
 5.81291E+02	 1.43580E+03
 5.81373E+02	 1.43357E+03
 5.81455E+02	 1.43227E+03
 5.81538E+02	 1.43490E+03
 5.81620E+02	 1.43317E+03
 5.81702E+02	 1.43360E+03
 5.81785E+02	 1.43237E+03
 5.81867E+02	 1.43117E+03
 5.81949E+02	 1.42880E+03
 5.82032E+02	 1.43170E+03
 5.82114E+02	 1.43390E+03
 5.82197E+02	 1.43180E+03
 5.82279E+02	 1.43000E+03
 5.82361E+02	 1.43103E+03
 5.82444E+02	 1.42940E+03
 5.82526E+02	 1.42427E+03
 5.82608E+02	 1.42667E+03
 5.82691E+02	 1.42630E+03
 5.82773E+02	 1.42650E+03
 5.82855E+02	 1.42593E+03
 5.82938E+02	 1.42877E+03
 5.83020E+02	 1.42483E+03
 5.83102E+02	 1.42703E+03
 5.83185E+02	 1.42860E+03
 5.83267E+02	 1.42290E+03
 5.83349E+02	 1.42520E+03
 5.83432E+02	 1.42460E+03
 5.83514E+02	 1.42480E+03
 5.83596E+02	 1.42597E+03
 5.83679E+02	 1.42643E+03
 5.83761E+02	 1.42557E+03
 5.83843E+02	 1.42597E+03
 5.83925E+02	 1.42677E+03
 5.84008E+02	 1.42427E+03
 5.84090E+02	 1.42603E+03
 5.84172E+02	 1.42687E+03
 5.84255E+02	 1.42363E+03
 5.84337E+02	 1.42647E+03
 5.84419E+02	 1.42767E+03
 5.84502E+02	 1.42433E+03
 5.84584E+02	 1.42500E+03
 5.84666E+02	 1.42590E+03
 5.84748E+02	 1.42553E+03
 5.84831E+02	 1.42687E+03
 5.84913E+02	 1.42650E+03
 5.84995E+02	 1.42203E+03
 5.85078E+02	 1.42560E+03
 5.85160E+02	 1.42550E+03
 5.85242E+02	 1.42810E+03
 5.85324E+02	 1.42917E+03
 5.85407E+02	 1.42533E+03
 5.85489E+02	 1.42320E+03
 5.85571E+02	 1.42310E+03
 5.85653E+02	 1.42667E+03
 5.85736E+02	 1.42440E+03
 5.85818E+02	 1.42780E+03
 5.85900E+02	 1.42460E+03
 5.85982E+02	 1.42400E+03
 5.86065E+02	 1.42430E+03
 5.86147E+02	 1.42227E+03
 5.86229E+02	 1.42557E+03
 5.86311E+02	 1.42233E+03
 5.86394E+02	 1.42547E+03
 5.86476E+02	 1.42650E+03
 5.86558E+02	 1.42400E+03
 5.86640E+02	 1.42373E+03
 5.86723E+02	 1.42387E+03
 5.86805E+02	 1.42487E+03
 5.86887E+02	 1.42250E+03
 5.86969E+02	 1.42310E+03
 5.87052E+02	 1.42263E+03
 5.87134E+02	 1.42357E+03
 5.87216E+02	 1.42270E+03
 5.87298E+02	 1.42227E+03
 5.87380E+02	 1.42257E+03
 5.87463E+02	 1.42117E+03
 5.87545E+02	 1.41980E+03
 5.87627E+02	 1.42410E+03
 5.87709E+02	 1.42133E+03
 5.87792E+02	 1.42180E+03
 5.87874E+02	 1.41980E+03
 5.87956E+02	 1.42037E+03
 5.88038E+02	 1.42087E+03
 5.88120E+02	 1.42167E+03
 5.88203E+02	 1.41987E+03
 5.88285E+02	 1.41783E+03
 5.88367E+02	 1.42220E+03
 5.88449E+02	 1.42007E+03
 5.88531E+02	 1.42153E+03
 5.88614E+02	 1.41813E+03
 5.88696E+02	 1.42160E+03
 5.88778E+02	 1.42003E+03
 5.88860E+02	 1.41667E+03
 5.88942E+02	 1.42137E+03
 5.89024E+02	 1.41623E+03
 5.89107E+02	 1.41670E+03
 5.89189E+02	 1.41723E+03
 5.89271E+02	 1.41957E+03
 5.89353E+02	 1.41867E+03
 5.89435E+02	 1.41720E+03
 5.89517E+02	 1.41740E+03
 5.89600E+02	 1.41617E+03
 5.89682E+02	 1.41580E+03
 5.89764E+02	 1.41420E+03
 5.89846E+02	 1.41847E+03
 5.89928E+02	 1.41547E+03
 5.90010E+02	 1.41560E+03
 5.90093E+02	 1.41433E+03
 5.90175E+02	 1.41583E+03
 5.90257E+02	 1.41583E+03
 5.90339E+02	 1.41540E+03
 5.90421E+02	 1.41847E+03
 5.90503E+02	 1.41670E+03
 5.90585E+02	 1.41620E+03
 5.90668E+02	 1.41723E+03
 5.90750E+02	 1.41897E+03
 5.90832E+02	 1.41520E+03
 5.90914E+02	 1.41763E+03
 5.90996E+02	 1.42067E+03
 5.91078E+02	 1.41540E+03
 5.91160E+02	 1.41543E+03
 5.91242E+02	 1.41603E+03
 5.91325E+02	 1.41423E+03
 5.91407E+02	 1.41783E+03
 5.91489E+02	 1.41707E+03
 5.91571E+02	 1.41963E+03
 5.91653E+02	 1.42010E+03
 5.91735E+02	 1.41833E+03
 5.91817E+02	 1.41710E+03
 5.91899E+02	 1.41580E+03
 5.91982E+02	 1.41400E+03
 5.92064E+02	 1.41640E+03
 5.92146E+02	 1.41563E+03
 5.92228E+02	 1.41717E+03
 5.92310E+02	 1.41677E+03
 5.92392E+02	 1.42203E+03
 5.92474E+02	 1.41443E+03
 5.92556E+02	 1.41657E+03
 5.92638E+02	 1.41750E+03
 5.92720E+02	 1.41637E+03
 5.92802E+02	 1.41553E+03
 5.92885E+02	 1.41373E+03
 5.92967E+02	 1.41843E+03
 5.93049E+02	 1.41547E+03
 5.93131E+02	 1.41683E+03
 5.93213E+02	 1.41610E+03
 5.93295E+02	 1.41743E+03
 5.93377E+02	 1.41560E+03
 5.93459E+02	 1.41470E+03
 5.93541E+02	 1.41367E+03
 5.93623E+02	 1.41623E+03
 5.93705E+02	 1.41470E+03
 5.93787E+02	 1.41343E+03
 5.93869E+02	 1.41407E+03
 5.93951E+02	 1.41590E+03
 5.94034E+02	 1.41313E+03
 5.94116E+02	 1.41433E+03
 5.94198E+02	 1.41523E+03
 5.94280E+02	 1.41093E+03
 5.94362E+02	 1.41247E+03
 5.94444E+02	 1.41237E+03
 5.94526E+02	 1.42043E+03
 5.94608E+02	 1.41210E+03
 5.94690E+02	 1.41590E+03
 5.94772E+02	 1.41337E+03
 5.94854E+02	 1.41227E+03
 5.94936E+02	 1.41150E+03
 5.95018E+02	 1.41587E+03
 5.95100E+02	 1.41243E+03
 5.95182E+02	 1.41277E+03
 5.95264E+02	 1.41317E+03
 5.95346E+02	 1.41490E+03
 5.95428E+02	 1.41327E+03
 5.95510E+02	 1.41463E+03
 5.95592E+02	 1.41297E+03
 5.95674E+02	 1.41307E+03
 5.95756E+02	 1.41430E+03
 5.95838E+02	 1.41217E+03
 5.95920E+02	 1.41397E+03
 5.96002E+02	 1.41267E+03
 5.96084E+02	 1.41477E+03
 5.96166E+02	 1.41540E+03
 5.96248E+02	 1.40987E+03
 5.96330E+02	 1.41573E+03
 5.96412E+02	 1.41233E+03
 5.96494E+02	 1.41263E+03
 5.96576E+02	 1.41173E+03
 5.96658E+02	 1.41273E+03
 5.96740E+02	 1.41160E+03
 5.96822E+02	 1.41283E+03
 5.96904E+02	 1.41340E+03
 5.96986E+02	 1.41090E+03
 5.97068E+02	 1.41337E+03
 5.97150E+02	 1.41393E+03
 5.97232E+02	 1.41383E+03
 5.97314E+02	 1.41557E+03
 5.97396E+02	 1.41083E+03
 5.97478E+02	 1.41140E+03
 5.97560E+02	 1.40963E+03
 5.97642E+02	 1.41270E+03
 5.97724E+02	 1.41177E+03
 5.97806E+02	 1.41160E+03
 5.97888E+02	 1.41110E+03
 5.97970E+02	 1.41007E+03
 5.98052E+02	 1.41037E+03
 5.98134E+02	 1.41073E+03
 5.98216E+02	 1.41310E+03
 5.98298E+02	 1.41160E+03
 5.98380E+02	 1.41190E+03
 5.98462E+02	 1.41130E+03
 5.98544E+02	 1.41130E+03
 5.98626E+02	 1.41223E+03
 5.98708E+02	 1.41010E+03
 5.98789E+02	 1.41237E+03
 5.98871E+02	 1.41020E+03
 5.98953E+02	 1.40930E+03
 5.99035E+02	 1.40877E+03
 5.99117E+02	 1.40963E+03
 5.99199E+02	 1.40950E+03
 5.99281E+02	 1.40923E+03
 5.99363E+02	 1.41267E+03
 5.99445E+02	 1.41027E+03
 5.99527E+02	 1.41060E+03
 5.99609E+02	 1.41087E+03
 5.99691E+02	 1.40997E+03
 5.99773E+02	 1.40823E+03
 5.99855E+02	 1.41140E+03
 5.99937E+02	 1.41187E+03
 6.00018E+02	 1.41013E+03
 6.00100E+02	 1.40950E+03
 6.00182E+02	 1.41053E+03
 6.00264E+02	 1.41067E+03
 6.00346E+02	 1.41080E+03
 6.00428E+02	 1.41103E+03
 6.00510E+02	 1.41417E+03
 6.00592E+02	 1.41133E+03
 6.00674E+02	 1.40903E+03
 6.00756E+02	 1.41220E+03
