 5.42901E+02	 1.73163E+03
 5.42984E+02	 1.73743E+03
 5.43068E+02	 1.72620E+03
 5.43151E+02	 1.73287E+03
 5.43235E+02	 1.73600E+03
 5.43318E+02	 1.72593E+03
 5.43402E+02	 1.72883E+03
 5.43485E+02	 1.72947E+03
 5.43569E+02	 1.72213E+03
 5.43652E+02	 1.72920E+03
 5.43736E+02	 1.71990E+03
 5.43819E+02	 1.72287E+03
 5.43903E+02	 1.71693E+03
 5.43986E+02	 1.71760E+03
 5.44070E+02	 1.71830E+03
 5.44153E+02	 1.71703E+03
 5.44236E+02	 1.71323E+03
 5.44320E+02	 1.71380E+03
 5.44403E+02	 1.71447E+03
 5.44487E+02	 1.71370E+03
 5.44570E+02	 1.71257E+03
 5.44654E+02	 1.70620E+03
 5.44737E+02	 1.71287E+03
 5.44821E+02	 1.70880E+03
 5.44904E+02	 1.70550E+03
 5.44987E+02	 1.71173E+03
 5.45071E+02	 1.70133E+03
 5.45154E+02	 1.70760E+03
 5.45238E+02	 1.70953E+03
 5.45321E+02	 1.70333E+03
 5.45405E+02	 1.69513E+03
 5.45488E+02	 1.69627E+03
 5.45571E+02	 1.70230E+03
 5.45655E+02	 1.69733E+03
 5.45738E+02	 1.70687E+03
 5.45822E+02	 1.70217E+03
 5.45905E+02	 1.69680E+03
 5.45989E+02	 1.69467E+03
 5.46072E+02	 1.69507E+03
 5.46155E+02	 1.69277E+03
 5.46239E+02	 1.68630E+03
 5.46322E+02	 1.69297E+03
 5.46406E+02	 1.69360E+03
 5.46489E+02	 1.69627E+03
 5.46572E+02	 1.69283E+03
 5.46656E+02	 1.69297E+03
 5.46739E+02	 1.69227E+03
 5.46822E+02	 1.69040E+03
 5.46906E+02	 1.69087E+03
 5.46989E+02	 1.69480E+03
 5.47073E+02	 1.68790E+03
 5.47156E+02	 1.68557E+03
 5.47239E+02	 1.68633E+03
 5.47323E+02	 1.69043E+03
 5.47406E+02	 1.68397E+03
 5.47489E+02	 1.69347E+03
 5.47573E+02	 1.69710E+03
 5.47656E+02	 1.68433E+03
 5.47739E+02	 1.68280E+03
 5.47823E+02	 1.68587E+03
 5.47906E+02	 1.68863E+03
 5.47989E+02	 1.67747E+03
 5.48073E+02	 1.68370E+03
 5.48156E+02	 1.68070E+03
 5.48240E+02	 1.68153E+03
 5.48323E+02	 1.67297E+03
 5.48406E+02	 1.66550E+03
 5.48489E+02	 1.66723E+03
 5.48573E+02	 1.66607E+03
 5.48656E+02	 1.66673E+03
 5.48739E+02	 1.66513E+03
 5.48823E+02	 1.65927E+03
 5.48906E+02	 1.66417E+03
 5.48989E+02	 1.66333E+03
 5.49073E+02	 1.65293E+03
 5.49156E+02	 1.65407E+03
 5.49239E+02	 1.65663E+03
 5.49323E+02	 1.65133E+03
 5.49406E+02	 1.65630E+03
 5.49489E+02	 1.65567E+03
 5.49572E+02	 1.65243E+03
 5.49656E+02	 1.64873E+03
 5.49739E+02	 1.65090E+03
 5.49822E+02	 1.65097E+03
 5.49906E+02	 1.65017E+03
 5.49989E+02	 1.65163E+03
 5.50072E+02	 1.65723E+03
 5.50155E+02	 1.65943E+03
 5.50239E+02	 1.65440E+03
 5.50322E+02	 1.64140E+03
 5.50405E+02	 1.64553E+03
 5.50488E+02	 1.64810E+03
 5.50572E+02	 1.64520E+03
 5.50655E+02	 1.64460E+03
 5.50738E+02	 1.65190E+03
 5.50822E+02	 1.65227E+03
 5.50905E+02	 1.65320E+03
 5.50988E+02	 1.64513E+03
 5.51071E+02	 1.64117E+03
 5.51154E+02	 1.64643E+03
 5.51238E+02	 1.64573E+03
 5.51321E+02	 1.65307E+03
 5.51404E+02	 1.66270E+03
 5.51487E+02	 1.65587E+03
 5.51571E+02	 1.65027E+03
 5.51654E+02	 1.65167E+03
 5.51737E+02	 1.65660E+03
 5.51820E+02	 1.65467E+03
 5.51904E+02	 1.65400E+03
 5.51987E+02	 1.65663E+03
 5.52070E+02	 1.65833E+03
 5.52153E+02	 1.65600E+03
 5.52236E+02	 1.65403E+03
 5.52320E+02	 1.65783E+03
 5.52403E+02	 1.66260E+03
 5.52486E+02	 1.65763E+03
 5.52569E+02	 1.65853E+03
 5.52652E+02	 1.66050E+03
 5.52736E+02	 1.66230E+03
 5.52819E+02	 1.66027E+03
 5.52902E+02	 1.66787E+03
 5.52985E+02	 1.67320E+03
 5.53068E+02	 1.67093E+03
 5.53151E+02	 1.67567E+03
 5.53235E+02	 1.67900E+03
 5.53318E+02	 1.68470E+03
 5.53401E+02	 1.68677E+03
 5.53484E+02	 1.69210E+03
 5.53567E+02	 1.69900E+03
 5.53650E+02	 1.70160E+03
 5.53734E+02	 1.70547E+03
 5.53817E+02	 1.70630E+03
 5.53900E+02	 1.71517E+03
 5.53983E+02	 1.71890E+03
 5.54066E+02	 1.72740E+03
 5.54149E+02	 1.72807E+03
 5.54233E+02	 1.73990E+03
 5.54316E+02	 1.74757E+03
 5.54399E+02	 1.75440E+03
 5.54482E+02	 1.75257E+03
 5.54565E+02	 1.75800E+03
 5.54648E+02	 1.75883E+03
 5.54731E+02	 1.76430E+03
 5.54814E+02	 1.76167E+03
 5.54898E+02	 1.75010E+03
 5.54981E+02	 1.74867E+03
 5.55064E+02	 1.73553E+03
 5.55147E+02	 1.72420E+03
 5.55230E+02	 1.70693E+03
 5.55313E+02	 1.69863E+03
 5.55396E+02	 1.68187E+03
 5.55479E+02	 1.67173E+03
 5.55562E+02	 1.66453E+03
 5.55646E+02	 1.65390E+03
 5.55729E+02	 1.64660E+03
 5.55812E+02	 1.64643E+03
 5.55895E+02	 1.63993E+03
 5.55978E+02	 1.64443E+03
 5.56061E+02	 1.64053E+03
 5.56144E+02	 1.63697E+03
 5.56227E+02	 1.63523E+03
 5.56310E+02	 1.63403E+03
 5.56393E+02	 1.63663E+03
 5.56476E+02	 1.63877E+03
 5.56560E+02	 1.63827E+03
 5.56643E+02	 1.63473E+03
 5.56726E+02	 1.63547E+03
 5.56809E+02	 1.64053E+03
 5.56892E+02	 1.63263E+03
 5.56975E+02	 1.63547E+03
 5.57058E+02	 1.63973E+03
 5.57141E+02	 1.64323E+03
 5.57224E+02	 1.64180E+03
 5.57307E+02	 1.63337E+03
 5.57390E+02	 1.63850E+03
 5.57473E+02	 1.64007E+03
 5.57556E+02	 1.63867E+03
 5.57639E+02	 1.64047E+03
 5.57722E+02	 1.64137E+03
 5.57805E+02	 1.63350E+03
 5.57888E+02	 1.63483E+03
 5.57971E+02	 1.63530E+03
 5.58054E+02	 1.62820E+03
 5.58137E+02	 1.63567E+03
 5.58220E+02	 1.63610E+03
 5.58303E+02	 1.63880E+03
 5.58386E+02	 1.63750E+03
 5.58469E+02	 1.63633E+03
 5.58552E+02	 1.62897E+03
 5.58635E+02	 1.63933E+03
 5.58718E+02	 1.63743E+03
 5.58802E+02	 1.63333E+03
 5.58885E+02	 1.64427E+03
 5.58968E+02	 1.63420E+03
 5.59050E+02	 1.64470E+03
 5.59133E+02	 1.63840E+03
 5.59216E+02	 1.64123E+03
 5.59299E+02	 1.64620E+03
 5.59382E+02	 1.65263E+03
 5.59465E+02	 1.64333E+03
 5.59548E+02	 1.64477E+03
 5.59631E+02	 1.64567E+03
 5.59714E+02	 1.64293E+03
 5.59797E+02	 1.65033E+03
 5.59880E+02	 1.64303E+03
 5.59963E+02	 1.65000E+03
 5.60046E+02	 1.64717E+03
 5.60129E+02	 1.64827E+03
 5.60212E+02	 1.65000E+03
 5.60295E+02	 1.64930E+03
 5.60378E+02	 1.63920E+03
 5.60461E+02	 1.62940E+03
 5.60544E+02	 1.62737E+03
 5.60627E+02	 1.62430E+03
 5.60710E+02	 1.61273E+03
 5.60793E+02	 1.61497E+03
 5.60876E+02	 1.60667E+03
 5.60959E+02	 1.60453E+03
 5.61042E+02	 1.59563E+03
 5.61125E+02	 1.59683E+03
 5.61208E+02	 1.59977E+03
 5.61290E+02	 1.59540E+03
 5.61373E+02	 1.59437E+03
 5.61456E+02	 1.59823E+03
 5.61539E+02	 1.60177E+03
 5.61622E+02	 1.60370E+03
 5.61705E+02	 1.60447E+03
 5.61788E+02	 1.59663E+03
 5.61871E+02	 1.59730E+03
 5.61954E+02	 1.59703E+03
 5.62037E+02	 1.59313E+03
 5.62120E+02	 1.59350E+03
 5.62203E+02	 1.59403E+03
 5.62285E+02	 1.59623E+03
 5.62368E+02	 1.59943E+03
 5.62451E+02	 1.60133E+03
 5.62534E+02	 1.60323E+03
 5.62617E+02	 1.60533E+03
 5.62700E+02	 1.59830E+03
 5.62783E+02	 1.60050E+03
 5.62866E+02	 1.60413E+03
 5.62949E+02	 1.59877E+03
 5.63031E+02	 1.59980E+03
 5.63114E+02	 1.60017E+03
 5.63197E+02	 1.60027E+03
 5.63280E+02	 1.60320E+03
 5.63363E+02	 1.60287E+03
 5.63446E+02	 1.60153E+03
 5.63529E+02	 1.60437E+03
 5.63612E+02	 1.60160E+03
 5.63694E+02	 1.59987E+03
 5.63777E+02	 1.60023E+03
 5.63860E+02	 1.60310E+03
 5.63943E+02	 1.60200E+03
 5.64026E+02	 1.59940E+03
 5.64109E+02	 1.59930E+03
 5.64191E+02	 1.59883E+03
 5.64274E+02	 1.59087E+03
 5.64357E+02	 1.60220E+03
 5.64440E+02	 1.59387E+03
 5.64523E+02	 1.59957E+03
 5.64606E+02	 1.60173E+03
 5.64689E+02	 1.59803E+03
 5.64771E+02	 1.59243E+03
 5.64854E+02	 1.58933E+03
 5.64937E+02	 1.59473E+03
 5.65020E+02	 1.59133E+03
 5.65103E+02	 1.59693E+03
 5.65185E+02	 1.59547E+03
 5.65268E+02	 1.59763E+03
 5.65351E+02	 1.59313E+03
 5.65434E+02	 1.59433E+03
 5.65517E+02	 1.59480E+03
 5.65599E+02	 1.59307E+03
 5.65682E+02	 1.59757E+03
 5.65765E+02	 1.59450E+03
 5.65848E+02	 1.59183E+03
 5.65931E+02	 1.59950E+03
 5.66013E+02	 1.60013E+03
 5.66096E+02	 1.59710E+03
 5.66179E+02	 1.58880E+03
 5.66262E+02	 1.59827E+03
 5.66345E+02	 1.59210E+03
 5.66427E+02	 1.59173E+03
 5.66510E+02	 1.59110E+03
 5.66593E+02	 1.59530E+03
 5.66676E+02	 1.59753E+03
 5.66758E+02	 1.59617E+03
 5.66841E+02	 1.59593E+03
 5.66924E+02	 1.59550E+03
 5.67007E+02	 1.59043E+03
 5.67090E+02	 1.59847E+03
 5.67172E+02	 1.59330E+03
 5.67255E+02	 1.59637E+03
 5.67338E+02	 1.59223E+03
 5.67421E+02	 1.59840E+03
 5.67503E+02	 1.59567E+03
 5.67586E+02	 1.58933E+03
 5.67669E+02	 1.59203E+03
 5.67752E+02	 1.59347E+03
 5.67834E+02	 1.59347E+03
 5.67917E+02	 1.59350E+03
 5.68000E+02	 1.59763E+03
 5.68083E+02	 1.59813E+03
 5.68165E+02	 1.59717E+03
 5.68248E+02	 1.59207E+03
 5.68331E+02	 1.59650E+03
 5.68413E+02	 1.59207E+03
 5.68496E+02	 1.59393E+03
 5.68579E+02	 1.59417E+03
 5.68662E+02	 1.59470E+03
 5.68744E+02	 1.59517E+03
 5.68827E+02	 1.59193E+03
 5.68910E+02	 1.59957E+03
 5.68992E+02	 1.58890E+03
 5.69075E+02	 1.59037E+03
 5.69158E+02	 1.59660E+03
 5.69241E+02	 1.58877E+03
 5.69323E+02	 1.59270E+03
 5.69406E+02	 1.59470E+03
 5.69489E+02	 1.59223E+03
 5.69571E+02	 1.59333E+03
 5.69654E+02	 1.59630E+03
 5.69737E+02	 1.59463E+03
 5.69819E+02	 1.59583E+03
 5.69902E+02	 1.59227E+03
 5.69985E+02	 1.58977E+03
 5.70067E+02	 1.59537E+03
 5.70150E+02	 1.59197E+03
 5.70233E+02	 1.59147E+03
 5.70315E+02	 1.59317E+03
 5.70398E+02	 1.58773E+03
 5.70481E+02	 1.59360E+03
 5.70563E+02	 1.59283E+03
 5.70646E+02	 1.59667E+03
 5.70729E+02	 1.59600E+03
 5.70811E+02	 1.59290E+03
 5.70894E+02	 1.59000E+03
 5.70977E+02	 1.59200E+03
 5.71059E+02	 1.58993E+03
 5.71142E+02	 1.59367E+03
 5.71225E+02	 1.59003E+03
 5.71307E+02	 1.59553E+03
 5.71390E+02	 1.59177E+03
 5.71473E+02	 1.59337E+03
 5.71555E+02	 1.59253E+03
 5.71638E+02	 1.59283E+03
 5.71720E+02	 1.59203E+03
 5.71803E+02	 1.59630E+03
 5.71886E+02	 1.59987E+03
 5.71968E+02	 1.59270E+03
 5.72051E+02	 1.59837E+03
 5.72134E+02	 1.60207E+03
 5.72216E+02	 1.59383E+03
 5.72299E+02	 1.59740E+03
 5.72381E+02	 1.59327E+03
 5.72464E+02	 1.59397E+03
 5.72547E+02	 1.60040E+03
 5.72629E+02	 1.60103E+03
 5.72712E+02	 1.60267E+03
 5.72794E+02	 1.59703E+03
 5.72877E+02	 1.59923E+03
 5.72960E+02	 1.59687E+03
 5.73042E+02	 1.59623E+03
 5.73125E+02	 1.59993E+03
 5.73207E+02	 1.61007E+03
 5.73290E+02	 1.59933E+03
 5.73373E+02	 1.59600E+03
 5.73455E+02	 1.60607E+03
 5.73538E+02	 1.60197E+03
 5.73620E+02	 1.60487E+03
 5.73703E+02	 1.60187E+03
 5.73786E+02	 1.59260E+03
 5.73868E+02	 1.59987E+03
 5.73951E+02	 1.59277E+03
 5.74033E+02	 1.60153E+03
 5.74116E+02	 1.59470E+03
 5.74198E+02	 1.60017E+03
 5.74281E+02	 1.59267E+03
 5.74363E+02	 1.60123E+03
 5.74446E+02	 1.59577E+03
 5.74529E+02	 1.59443E+03
 5.74611E+02	 1.59220E+03
 5.74694E+02	 1.59597E+03
 5.74776E+02	 1.59760E+03
 5.74859E+02	 1.59663E+03
 5.74941E+02	 1.59280E+03
 5.75024E+02	 1.59463E+03
 5.75106E+02	 1.59460E+03
 5.75189E+02	 1.59100E+03
 5.75271E+02	 1.59033E+03
 5.75354E+02	 1.59533E+03
 5.75437E+02	 1.59643E+03
 5.75519E+02	 1.59823E+03
 5.75602E+02	 1.58913E+03
 5.75684E+02	 1.59270E+03
 5.75767E+02	 1.59517E+03
 5.75849E+02	 1.59800E+03
 5.75932E+02	 1.59560E+03
 5.76014E+02	 1.59987E+03
 5.76097E+02	 1.59380E+03
 5.76179E+02	 1.59483E+03
 5.76262E+02	 1.60177E+03
 5.76344E+02	 1.59150E+03
 5.76427E+02	 1.59390E+03
 5.76509E+02	 1.60063E+03
 5.76592E+02	 1.59630E+03
 5.76674E+02	 1.59437E+03
 5.76757E+02	 1.60263E+03
 5.76839E+02	 1.60160E+03
 5.76922E+02	 1.59713E+03
 5.77004E+02	 1.60360E+03
 5.77087E+02	 1.60100E+03
 5.77169E+02	 1.59340E+03
 5.77252E+02	 1.59667E+03
 5.77334E+02	 1.59457E+03
 5.77417E+02	 1.60190E+03
 5.77499E+02	 1.59793E+03
 5.77582E+02	 1.59187E+03
 5.77664E+02	 1.59343E+03
 5.77747E+02	 1.59123E+03
 5.77829E+02	 1.59630E+03
 5.77911E+02	 1.60037E+03
 5.77994E+02	 1.59227E+03
 5.78076E+02	 1.59477E+03
 5.78159E+02	 1.59057E+03
 5.78241E+02	 1.58117E+03
 5.78324E+02	 1.59353E+03
 5.78406E+02	 1.58910E+03
 5.78489E+02	 1.58403E+03
 5.78571E+02	 1.58997E+03
 5.78654E+02	 1.58623E+03
 5.78736E+02	 1.58837E+03
 5.78818E+02	 1.58743E+03
 5.78901E+02	 1.58370E+03
 5.78983E+02	 1.58520E+03
 5.79066E+02	 1.59063E+03
 5.79148E+02	 1.59260E+03
 5.79231E+02	 1.59033E+03
 5.79313E+02	 1.59243E+03
 5.79395E+02	 1.59670E+03
 5.79478E+02	 1.59180E+03
 5.79560E+02	 1.59030E+03
 5.79643E+02	 1.59640E+03
 5.79725E+02	 1.59223E+03
 5.79807E+02	 1.59010E+03
 5.79890E+02	 1.59503E+03
 5.79972E+02	 1.59053E+03
 5.80055E+02	 1.59507E+03
 5.80137E+02	 1.60027E+03
 5.80220E+02	 1.60107E+03
 5.80302E+02	 1.60080E+03
 5.80384E+02	 1.60003E+03
 5.80467E+02	 1.59553E+03
 5.80549E+02	 1.59867E+03
 5.80632E+02	 1.59527E+03
 5.80714E+02	 1.59210E+03
 5.80796E+02	 1.59587E+03
 5.80879E+02	 1.59303E+03
 5.80961E+02	 1.59800E+03
 5.81043E+02	 1.59547E+03
 5.81126E+02	 1.59337E+03
 5.81208E+02	 1.59147E+03
 5.81291E+02	 1.58647E+03
 5.81373E+02	 1.59257E+03
 5.81455E+02	 1.59153E+03
 5.81538E+02	 1.58703E+03
 5.81620E+02	 1.58480E+03
 5.81702E+02	 1.58840E+03
 5.81785E+02	 1.58483E+03
 5.81867E+02	 1.58183E+03
 5.81949E+02	 1.57617E+03
 5.82032E+02	 1.57657E+03
 5.82114E+02	 1.57803E+03
 5.82197E+02	 1.58157E+03
 5.82279E+02	 1.57433E+03
 5.82361E+02	 1.57467E+03
 5.82444E+02	 1.57243E+03
 5.82526E+02	 1.57597E+03
 5.82608E+02	 1.57947E+03
 5.82691E+02	 1.57400E+03
 5.82773E+02	 1.57437E+03
 5.82855E+02	 1.57353E+03
 5.82938E+02	 1.57480E+03
 5.83020E+02	 1.57297E+03
 5.83102E+02	 1.57247E+03
 5.83185E+02	 1.57477E+03
 5.83267E+02	 1.58033E+03
 5.83349E+02	 1.57497E+03
 5.83432E+02	 1.57803E+03
 5.83514E+02	 1.57343E+03
 5.83596E+02	 1.57907E+03
 5.83679E+02	 1.57933E+03
 5.83761E+02	 1.57333E+03
 5.83843E+02	 1.57533E+03
 5.83925E+02	 1.57177E+03
 5.84008E+02	 1.57933E+03
 5.84090E+02	 1.57943E+03
 5.84172E+02	 1.58027E+03
 5.84255E+02	 1.58080E+03
 5.84337E+02	 1.57630E+03
 5.84419E+02	 1.57723E+03
 5.84502E+02	 1.57667E+03
 5.84584E+02	 1.57497E+03
 5.84666E+02	 1.57550E+03
 5.84748E+02	 1.57877E+03
 5.84831E+02	 1.57607E+03
 5.84913E+02	 1.57937E+03
 5.84995E+02	 1.57333E+03
 5.85078E+02	 1.57383E+03
 5.85160E+02	 1.58073E+03
 5.85242E+02	 1.57600E+03
 5.85324E+02	 1.57407E+03
 5.85407E+02	 1.58087E+03
 5.85489E+02	 1.57853E+03
 5.85571E+02	 1.57733E+03
 5.85653E+02	 1.57780E+03
 5.85736E+02	 1.58100E+03
 5.85818E+02	 1.57727E+03
 5.85900E+02	 1.57407E+03
 5.85982E+02	 1.57917E+03
 5.86065E+02	 1.57863E+03
 5.86147E+02	 1.57733E+03
 5.86229E+02	 1.57490E+03
 5.86311E+02	 1.57450E+03
 5.86394E+02	 1.58003E+03
 5.86476E+02	 1.57280E+03
 5.86558E+02	 1.56970E+03
 5.86640E+02	 1.56997E+03
 5.86723E+02	 1.57343E+03
 5.86805E+02	 1.57090E+03
 5.86887E+02	 1.57553E+03
 5.86969E+02	 1.57120E+03
 5.87052E+02	 1.57743E+03
 5.87134E+02	 1.58537E+03
 5.87216E+02	 1.57520E+03
 5.87298E+02	 1.57593E+03
 5.87380E+02	 1.57257E+03
 5.87463E+02	 1.57883E+03
 5.87545E+02	 1.58020E+03
 5.87627E+02	 1.57677E+03
 5.87709E+02	 1.57877E+03
 5.87792E+02	 1.57507E+03
 5.87874E+02	 1.58107E+03
 5.87956E+02	 1.57473E+03
 5.88038E+02	 1.57330E+03
 5.88120E+02	 1.57247E+03
 5.88203E+02	 1.57660E+03
 5.88285E+02	 1.58143E+03
 5.88367E+02	 1.57873E+03
 5.88449E+02	 1.57680E+03
 5.88531E+02	 1.57663E+03
 5.88614E+02	 1.57500E+03
 5.88696E+02	 1.57793E+03
 5.88778E+02	 1.57347E+03
 5.88860E+02	 1.57153E+03
 5.88942E+02	 1.57573E+03
 5.89024E+02	 1.56923E+03
 5.89107E+02	 1.57203E+03
 5.89189E+02	 1.56713E+03
 5.89271E+02	 1.57040E+03
 5.89353E+02	 1.56957E+03
 5.89435E+02	 1.57073E+03
 5.89517E+02	 1.56793E+03
 5.89600E+02	 1.57413E+03
 5.89682E+02	 1.56970E+03
 5.89764E+02	 1.57493E+03
 5.89846E+02	 1.57243E+03
 5.89928E+02	 1.56940E+03
 5.90010E+02	 1.56627E+03
 5.90093E+02	 1.56273E+03
 5.90175E+02	 1.56987E+03
 5.90257E+02	 1.57217E+03
 5.90339E+02	 1.57303E+03
 5.90421E+02	 1.57083E+03
 5.90503E+02	 1.57703E+03
 5.90585E+02	 1.57457E+03
 5.90668E+02	 1.57680E+03
 5.90750E+02	 1.57423E+03
 5.90832E+02	 1.57583E+03
 5.90914E+02	 1.57887E+03
 5.90996E+02	 1.57643E+03
 5.91078E+02	 1.57220E+03
 5.91160E+02	 1.57210E+03
 5.91242E+02	 1.58427E+03
 5.91325E+02	 1.58373E+03
 5.91407E+02	 1.58340E+03
 5.91489E+02	 1.58087E+03
 5.91571E+02	 1.57707E+03
 5.91653E+02	 1.57890E+03
 5.91735E+02	 1.58000E+03
 5.91817E+02	 1.58563E+03
 5.91899E+02	 1.57600E+03
 5.91982E+02	 1.57737E+03
 5.92064E+02	 1.57677E+03
 5.92146E+02	 1.57743E+03
 5.92228E+02	 1.57800E+03
 5.92310E+02	 1.58070E+03
 5.92392E+02	 1.57703E+03
 5.92474E+02	 1.58520E+03
 5.92556E+02	 1.57720E+03
 5.92638E+02	 1.58303E+03
 5.92720E+02	 1.58680E+03
 5.92802E+02	 1.57990E+03
 5.92885E+02	 1.58120E+03
 5.92967E+02	 1.58187E+03
 5.93049E+02	 1.58260E+03
 5.93131E+02	 1.58113E+03
 5.93213E+02	 1.58800E+03
 5.93295E+02	 1.57953E+03
 5.93377E+02	 1.57997E+03
 5.93459E+02	 1.57987E+03
 5.93541E+02	 1.57590E+03
 5.93623E+02	 1.57930E+03
 5.93705E+02	 1.57977E+03
 5.93787E+02	 1.57697E+03
 5.93869E+02	 1.58127E+03
 5.93951E+02	 1.57737E+03
 5.94034E+02	 1.58400E+03
 5.94116E+02	 1.58310E+03
 5.94198E+02	 1.58380E+03
 5.94280E+02	 1.58290E+03
 5.94362E+02	 1.58843E+03
 5.94444E+02	 1.57963E+03
 5.94526E+02	 1.58010E+03
 5.94608E+02	 1.58247E+03
 5.94690E+02	 1.58660E+03
 5.94772E+02	 1.58837E+03
 5.94854E+02	 1.58087E+03
 5.94936E+02	 1.57910E+03
 5.95018E+02	 1.58647E+03
 5.95100E+02	 1.58637E+03
 5.95182E+02	 1.57967E+03
 5.95264E+02	 1.58433E+03
 5.95346E+02	 1.58903E+03
 5.95428E+02	 1.58677E+03
 5.95510E+02	 1.57877E+03
 5.95592E+02	 1.59043E+03
 5.95674E+02	 1.58200E+03
 5.95756E+02	 1.58840E+03
 5.95838E+02	 1.58777E+03
 5.95920E+02	 1.58687E+03
 5.96002E+02	 1.57967E+03
 5.96084E+02	 1.58507E+03
 5.96166E+02	 1.59430E+03
 5.96248E+02	 1.58677E+03
 5.96330E+02	 1.58937E+03
 5.96412E+02	 1.58693E+03
 5.96494E+02	 1.58743E+03
 5.96576E+02	 1.59257E+03
 5.96658E+02	 1.58950E+03
 5.96740E+02	 1.58820E+03
 5.96822E+02	 1.59770E+03
 5.96904E+02	 1.59233E+03
 5.96986E+02	 1.59157E+03
 5.97068E+02	 1.59123E+03
 5.97150E+02	 1.59337E+03
 5.97232E+02	 1.59753E+03
 5.97314E+02	 1.59103E+03
 5.97396E+02	 1.59650E+03
 5.97478E+02	 1.59570E+03
 5.97560E+02	 1.59147E+03
 5.97642E+02	 1.58780E+03
 5.97724E+02	 1.59173E+03
 5.97806E+02	 1.59167E+03
 5.97888E+02	 1.59020E+03
 5.97970E+02	 1.59390E+03
 5.98052E+02	 1.59460E+03
 5.98134E+02	 1.59473E+03
 5.98216E+02	 1.59103E+03
 5.98298E+02	 1.59497E+03
 5.98380E+02	 1.59277E+03
 5.98462E+02	 1.59333E+03
 5.98544E+02	 1.59120E+03
 5.98626E+02	 1.59593E+03
 5.98708E+02	 1.59360E+03
 5.98789E+02	 1.59093E+03
 5.98871E+02	 1.59297E+03
 5.98953E+02	 1.59057E+03
 5.99035E+02	 1.59650E+03
 5.99117E+02	 1.59103E+03
 5.99199E+02	 1.59140E+03
 5.99281E+02	 1.59550E+03
 5.99363E+02	 1.58770E+03
 5.99445E+02	 1.59433E+03
 5.99527E+02	 1.59517E+03
 5.99609E+02	 1.58793E+03
 5.99691E+02	 1.59313E+03
 5.99773E+02	 1.58900E+03
 5.99855E+02	 1.59490E+03
 5.99937E+02	 1.59647E+03
 6.00018E+02	 1.59157E+03
 6.00100E+02	 1.59277E+03
 6.00182E+02	 1.60020E+03
 6.00264E+02	 1.59647E+03
 6.00346E+02	 1.59693E+03
 6.00428E+02	 1.60347E+03
 6.00510E+02	 1.60217E+03
 6.00592E+02	 1.59750E+03
 6.00674E+02	 1.60007E+03
 6.00756E+02	 1.60397E+03
