 5.55871E+02	 1.48885E+03
 5.55891E+02	 1.48603E+03
 5.55910E+02	 1.48085E+03
 5.55929E+02	 1.47531E+03
 5.55949E+02	 1.47342E+03
 5.55968E+02	 1.47101E+03
 5.55987E+02	 1.46683E+03
 5.56007E+02	 1.46533E+03
 5.56026E+02	 1.46940E+03
 5.56045E+02	 1.47234E+03
 5.56065E+02	 1.46954E+03
 5.56084E+02	 1.46703E+03
 5.56103E+02	 1.46635E+03
 5.56123E+02	 1.46524E+03
 5.56142E+02	 1.46387E+03
 5.56161E+02	 1.46256E+03
 5.56181E+02	 1.46052E+03
 5.56200E+02	 1.46288E+03
 5.56219E+02	 1.46204E+03
 5.56239E+02	 1.46022E+03
 5.56258E+02	 1.45876E+03
 5.56277E+02	 1.45767E+03
 5.56297E+02	 1.45811E+03
 5.56316E+02	 1.45722E+03
 5.56335E+02	 1.45617E+03
 5.56355E+02	 1.46051E+03
 5.56374E+02	 1.46091E+03
 5.56393E+02	 1.45939E+03
 5.56413E+02	 1.45852E+03
 5.56432E+02	 1.45962E+03
 5.56451E+02	 1.45740E+03
 5.56471E+02	 1.45603E+03
 5.56490E+02	 1.45701E+03
 5.56509E+02	 1.45742E+03
 5.56529E+02	 1.45856E+03
 5.56548E+02	 1.45852E+03
 5.56567E+02	 1.46175E+03
 5.56587E+02	 1.45911E+03
 5.56606E+02	 1.45743E+03
 5.56625E+02	 1.45826E+03
 5.56645E+02	 1.45975E+03
 5.56664E+02	 1.46004E+03
 5.56683E+02	 1.45824E+03
 5.56703E+02	 1.45601E+03
 5.56722E+02	 1.45698E+03
 5.56741E+02	 1.45822E+03
 5.56761E+02	 1.45811E+03
 5.56780E+02	 1.46139E+03
 5.56799E+02	 1.45974E+03
 5.56819E+02	 1.45953E+03
 5.56838E+02	 1.45911E+03
 5.56857E+02	 1.45761E+03
 5.56877E+02	 1.45767E+03
 5.56896E+02	 1.45870E+03
 5.56915E+02	 1.45570E+03
 5.56935E+02	 1.45400E+03
 5.56954E+02	 1.45993E+03
 5.56973E+02	 1.46068E+03
 5.56993E+02	 1.45993E+03
 5.57012E+02	 1.46059E+03
 5.57031E+02	 1.46206E+03
 5.57051E+02	 1.46201E+03
 5.57070E+02	 1.46027E+03
 5.57089E+02	 1.45983E+03
 5.57108E+02	 1.45918E+03
 5.57128E+02	 1.46305E+03
 5.57147E+02	 1.46010E+03
 5.57166E+02	 1.45949E+03
 5.57186E+02	 1.46041E+03
 5.57205E+02	 1.46353E+03
 5.57224E+02	 1.46436E+03
 5.57244E+02	 1.46251E+03
 5.57263E+02	 1.46375E+03
 5.57282E+02	 1.46328E+03
 5.57302E+02	 1.46568E+03
 5.57321E+02	 1.46467E+03
 5.57340E+02	 1.46465E+03
 5.57360E+02	 1.46433E+03
 5.57379E+02	 1.46346E+03
 5.57398E+02	 1.46356E+03
 5.57418E+02	 1.46491E+03
 5.57437E+02	 1.46562E+03
 5.57456E+02	 1.46388E+03
 5.57476E+02	 1.46415E+03
 5.57495E+02	 1.46486E+03
 5.57514E+02	 1.46266E+03
 5.57534E+02	 1.46397E+03
 5.57553E+02	 1.46463E+03
 5.57572E+02	 1.46475E+03
 5.57592E+02	 1.46291E+03
 5.57611E+02	 1.46245E+03
 5.57630E+02	 1.46526E+03
 5.57650E+02	 1.46343E+03
 5.57669E+02	 1.46301E+03
 5.57688E+02	 1.46354E+03
 5.57708E+02	 1.46583E+03
 5.57727E+02	 1.46328E+03
 5.57746E+02	 1.46386E+03
 5.57766E+02	 1.46470E+03
 5.57785E+02	 1.46570E+03
 5.57804E+02	 1.46612E+03
 5.57824E+02	 1.46360E+03
 5.57843E+02	 1.46262E+03
 5.57862E+02	 1.46562E+03
 5.57882E+02	 1.46373E+03
 5.57901E+02	 1.46289E+03
 5.57920E+02	 1.46493E+03
 5.57940E+02	 1.46572E+03
 5.57959E+02	 1.46369E+03
 5.57978E+02	 1.46407E+03
 5.57998E+02	 1.46682E+03
 5.58017E+02	 1.46494E+03
 5.58036E+02	 1.46400E+03
 5.58056E+02	 1.46759E+03
 5.58075E+02	 1.46402E+03
 5.58094E+02	 1.46386E+03
 5.58114E+02	 1.46239E+03
 5.58133E+02	 1.46338E+03
 5.58152E+02	 1.46532E+03
 5.58172E+02	 1.46627E+03
 5.58191E+02	 1.46591E+03
 5.58210E+02	 1.46539E+03
 5.58230E+02	 1.46756E+03
 5.58249E+02	 1.46431E+03
 5.58268E+02	 1.47005E+03
 5.58288E+02	 1.46742E+03
 5.58307E+02	 1.46850E+03
 5.58326E+02	 1.46803E+03
 5.58345E+02	 1.46880E+03
 5.58365E+02	 1.47106E+03
 5.58384E+02	 1.47070E+03
 5.58403E+02	 1.46838E+03
 5.58423E+02	 1.46617E+03
 5.58442E+02	 1.46604E+03
 5.58461E+02	 1.46561E+03
 5.58481E+02	 1.46706E+03
 5.58500E+02	 1.46657E+03
 5.58519E+02	 1.46850E+03
 5.58539E+02	 1.46936E+03
 5.58558E+02	 1.46914E+03
 5.58577E+02	 1.46952E+03
 5.58597E+02	 1.46715E+03
 5.58616E+02	 1.46819E+03
 5.58635E+02	 1.47030E+03
 5.58655E+02	 1.46462E+03
 5.58674E+02	 1.46543E+03
 5.58693E+02	 1.47206E+03
 5.58713E+02	 1.47282E+03
 5.58732E+02	 1.46979E+03
 5.58751E+02	 1.46802E+03
 5.58771E+02	 1.46831E+03
 5.58790E+02	 1.46966E+03
 5.58809E+02	 1.46922E+03
 5.58829E+02	 1.46882E+03
 5.58848E+02	 1.46949E+03
 5.58867E+02	 1.46660E+03
 5.58887E+02	 1.46842E+03
 5.58906E+02	 1.46977E+03
 5.58925E+02	 1.47124E+03
 5.58945E+02	 1.46924E+03
 5.58964E+02	 1.46394E+03
 5.58983E+02	 1.46471E+03
 5.59003E+02	 1.46528E+03
 5.59022E+02	 1.47059E+03
 5.59041E+02	 1.46946E+03
 5.59061E+02	 1.46688E+03
 5.59080E+02	 1.46853E+03
 5.59099E+02	 1.46805E+03
 5.59119E+02	 1.46983E+03
 5.59138E+02	 1.47015E+03
 5.59157E+02	 1.46600E+03
 5.59177E+02	 1.46552E+03
 5.59196E+02	 1.46605E+03
 5.59215E+02	 1.46916E+03
 5.59235E+02	 1.46792E+03
 5.59254E+02	 1.46718E+03
 5.59273E+02	 1.46456E+03
 5.59293E+02	 1.46641E+03
 5.59312E+02	 1.46909E+03
 5.59331E+02	 1.46866E+03
 5.59351E+02	 1.46637E+03
 5.59370E+02	 1.46691E+03
 5.59389E+02	 1.46652E+03
 5.59409E+02	 1.46860E+03
 5.59428E+02	 1.46598E+03
 5.59447E+02	 1.46753E+03
 5.59467E+02	 1.46994E+03
 5.59486E+02	 1.46985E+03
 5.59505E+02	 1.46812E+03
 5.59525E+02	 1.46759E+03
 5.59544E+02	 1.46836E+03
 5.59563E+02	 1.46855E+03
 5.59582E+02	 1.46557E+03
 5.59602E+02	 1.46747E+03
 5.59621E+02	 1.46531E+03
 5.59640E+02	 1.46922E+03
 5.59660E+02	 1.46939E+03
 5.59679E+02	 1.47032E+03
 5.59698E+02	 1.46936E+03
 5.59718E+02	 1.46739E+03
 5.59737E+02	 1.46832E+03
 5.59756E+02	 1.47081E+03
 5.59776E+02	 1.47022E+03
 5.59795E+02	 1.47245E+03
 5.59814E+02	 1.46895E+03
 5.59834E+02	 1.46922E+03
 5.59853E+02	 1.47028E+03
 5.59872E+02	 1.46918E+03
 5.59892E+02	 1.47052E+03
 5.59911E+02	 1.46910E+03
 5.59930E+02	 1.46663E+03
 5.59950E+02	 1.46810E+03
 5.59969E+02	 1.46894E+03
 5.59988E+02	 1.46796E+03
 5.60008E+02	 1.46888E+03
 5.60027E+02	 1.46961E+03
 5.60046E+02	 1.47094E+03
 5.60066E+02	 1.46981E+03
 5.60085E+02	 1.46803E+03
 5.60104E+02	 1.46917E+03
 5.60124E+02	 1.47111E+03
 5.60143E+02	 1.46952E+03
 5.60162E+02	 1.47074E+03
 5.60182E+02	 1.47459E+03
 5.60201E+02	 1.47656E+03
 5.60220E+02	 1.47178E+03
 5.60240E+02	 1.47070E+03
 5.60259E+02	 1.47211E+03
 5.60278E+02	 1.47248E+03
 5.60298E+02	 1.47220E+03
 5.60317E+02	 1.47179E+03
 5.60336E+02	 1.47192E+03
 5.60356E+02	 1.47333E+03
 5.60375E+02	 1.47112E+03
 5.60394E+02	 1.47008E+03
 5.60414E+02	 1.47566E+03
 5.60433E+02	 1.47270E+03
 5.60452E+02	 1.47251E+03
 5.60472E+02	 1.47364E+03
 5.60491E+02	 1.47342E+03
 5.60510E+02	 1.47132E+03
 5.60530E+02	 1.47020E+03
 5.60549E+02	 1.47160E+03
 5.60568E+02	 1.47264E+03
 5.60588E+02	 1.47414E+03
 5.60607E+02	 1.47320E+03
 5.60626E+02	 1.47336E+03
 5.60646E+02	 1.47645E+03
 5.60665E+02	 1.47542E+03
 5.60684E+02	 1.47459E+03
 5.60704E+02	 1.47372E+03
 5.60723E+02	 1.47465E+03
 5.60742E+02	 1.47590E+03
 5.60762E+02	 1.47539E+03
 5.60781E+02	 1.47803E+03
 5.60800E+02	 1.47671E+03
 5.60819E+02	 1.48057E+03
 5.60839E+02	 1.47707E+03
 5.60858E+02	 1.47955E+03
 5.60877E+02	 1.48129E+03
 5.60897E+02	 1.48319E+03
 5.60916E+02	 1.48830E+03
 5.60935E+02	 1.49000E+03
 5.60955E+02	 1.48509E+03
 5.60974E+02	 1.48437E+03
 5.60993E+02	 1.48797E+03
 5.61013E+02	 1.49252E+03
 5.61032E+02	 1.49606E+03
 5.61051E+02	 1.49461E+03
 5.61071E+02	 1.49765E+03
 5.61090E+02	 1.50353E+03
 5.61109E+02	 1.50743E+03
 5.61129E+02	 1.50994E+03
 5.61148E+02	 1.51468E+03
 5.61167E+02	 1.51742E+03
 5.61187E+02	 1.51271E+03
 5.61206E+02	 1.50341E+03
 5.61225E+02	 1.49926E+03
 5.61245E+02	 1.48833E+03
 5.61264E+02	 1.47890E+03
 5.61283E+02	 1.47617E+03
 5.61303E+02	 1.47177E+03
 5.61322E+02	 1.46764E+03
 5.61341E+02	 1.46677E+03
 5.61361E+02	 1.46457E+03
 5.61380E+02	 1.46002E+03
 5.61399E+02	 1.45958E+03
 5.61419E+02	 1.46043E+03
 5.61438E+02	 1.45865E+03
 5.61457E+02	 1.45636E+03
 5.61477E+02	 1.45847E+03
 5.61496E+02	 1.45704E+03
 5.61515E+02	 1.45443E+03
 5.61535E+02	 1.45570E+03
 5.61554E+02	 1.45666E+03
 5.61573E+02	 1.45359E+03
 5.61593E+02	 1.45483E+03
 5.61612E+02	 1.45472E+03
 5.61631E+02	 1.45444E+03
 5.61651E+02	 1.45374E+03
 5.61670E+02	 1.45455E+03
 5.61689E+02	 1.45198E+03
 5.61709E+02	 1.45450E+03
 5.61728E+02	 1.45678E+03
 5.61747E+02	 1.45523E+03
 5.61767E+02	 1.45437E+03
 5.61786E+02	 1.45294E+03
 5.61805E+02	 1.45466E+03
 5.61825E+02	 1.45241E+03
 5.61844E+02	 1.45332E+03
 5.61863E+02	 1.45267E+03
 5.61883E+02	 1.45187E+03
 5.61902E+02	 1.45191E+03
 5.61921E+02	 1.45184E+03
 5.61941E+02	 1.45278E+03
 5.61960E+02	 1.45553E+03
 5.61979E+02	 1.45601E+03
 5.61999E+02	 1.45566E+03
 5.62018E+02	 1.45620E+03
 5.62037E+02	 1.45587E+03
 5.62056E+02	 1.45325E+03
 5.62076E+02	 1.45420E+03
 5.62095E+02	 1.45277E+03
 5.62114E+02	 1.45255E+03
 5.62134E+02	 1.45323E+03
 5.62153E+02	 1.45338E+03
 5.62172E+02	 1.45348E+03
 5.62192E+02	 1.45321E+03
 5.62211E+02	 1.45298E+03
 5.62230E+02	 1.45563E+03
 5.62250E+02	 1.45332E+03
 5.62269E+02	 1.45332E+03
 5.62288E+02	 1.45508E+03
 5.62308E+02	 1.45358E+03
 5.62327E+02	 1.45409E+03
 5.62346E+02	 1.45508E+03
 5.62366E+02	 1.45541E+03
 5.62385E+02	 1.45609E+03
 5.62404E+02	 1.45259E+03
 5.62424E+02	 1.45079E+03
 5.62443E+02	 1.45196E+03
 5.62462E+02	 1.45481E+03
 5.62482E+02	 1.45583E+03
 5.62501E+02	 1.45648E+03
 5.62520E+02	 1.45377E+03
 5.62540E+02	 1.45239E+03
 5.62559E+02	 1.45287E+03
 5.62578E+02	 1.45412E+03
 5.62598E+02	 1.45424E+03
 5.62617E+02	 1.45597E+03
 5.62636E+02	 1.45345E+03
 5.62656E+02	 1.45428E+03
 5.62675E+02	 1.45349E+03
 5.62694E+02	 1.45530E+03
 5.62714E+02	 1.45426E+03
 5.62733E+02	 1.45315E+03
 5.62752E+02	 1.45270E+03
 5.62772E+02	 1.45342E+03
 5.62791E+02	 1.45457E+03
 5.62810E+02	 1.45308E+03
 5.62830E+02	 1.45388E+03
 5.62849E+02	 1.45464E+03
 5.62868E+02	 1.45450E+03
 5.62888E+02	 1.45549E+03
 5.62907E+02	 1.45497E+03
 5.62926E+02	 1.45542E+03
 5.62946E+02	 1.45520E+03
 5.62965E+02	 1.45589E+03
 5.62984E+02	 1.45532E+03
 5.63004E+02	 1.45489E+03
 5.63023E+02	 1.45365E+03
 5.63042E+02	 1.45245E+03
 5.63062E+02	 1.45246E+03
 5.63081E+02	 1.45458E+03
 5.63100E+02	 1.45528E+03
 5.63120E+02	 1.45482E+03
 5.63139E+02	 1.45326E+03
 5.63158E+02	 1.45502E+03
 5.63178E+02	 1.45556E+03
 5.63197E+02	 1.45486E+03
 5.63216E+02	 1.45462E+03
 5.63235E+02	 1.45426E+03
 5.63255E+02	 1.45492E+03
 5.63274E+02	 1.45531E+03
 5.63293E+02	 1.45544E+03
 5.63313E+02	 1.45662E+03
 5.63332E+02	 1.45703E+03
 5.63351E+02	 1.45549E+03
 5.63371E+02	 1.45561E+03
 5.63390E+02	 1.45765E+03
 5.63409E+02	 1.45726E+03
 5.63429E+02	 1.45507E+03
 5.63448E+02	 1.45549E+03
 5.63467E+02	 1.45447E+03
 5.63487E+02	 1.45564E+03
 5.63506E+02	 1.45640E+03
 5.63525E+02	 1.45458E+03
 5.63545E+02	 1.45590E+03
 5.63564E+02	 1.45530E+03
 5.63583E+02	 1.45604E+03
 5.63603E+02	 1.45738E+03
 5.63622E+02	 1.45708E+03
 5.63641E+02	 1.45671E+03
 5.63661E+02	 1.45695E+03
 5.63680E+02	 1.45812E+03
 5.63699E+02	 1.45576E+03
 5.63719E+02	 1.45595E+03
 5.63738E+02	 1.45532E+03
 5.63757E+02	 1.45631E+03
 5.63777E+02	 1.45598E+03
 5.63796E+02	 1.45700E+03
 5.63815E+02	 1.45585E+03
 5.63835E+02	 1.45546E+03
 5.63854E+02	 1.45557E+03
 5.63873E+02	 1.45618E+03
 5.63893E+02	 1.45518E+03
 5.63912E+02	 1.45676E+03
 5.63931E+02	 1.45318E+03
 5.63951E+02	 1.45314E+03
 5.63970E+02	 1.45678E+03
 5.63989E+02	 1.45689E+03
 5.64009E+02	 1.45560E+03
 5.64028E+02	 1.45784E+03
 5.64047E+02	 1.45701E+03
 5.64067E+02	 1.45552E+03
 5.64086E+02	 1.45537E+03
 5.64105E+02	 1.45507E+03
 5.64125E+02	 1.45787E+03
 5.64144E+02	 1.45814E+03
 5.64163E+02	 1.45533E+03
 5.64183E+02	 1.45628E+03
 5.64202E+02	 1.45536E+03
 5.64221E+02	 1.45424E+03
 5.64241E+02	 1.45460E+03
 5.64260E+02	 1.45573E+03
 5.64279E+02	 1.45658E+03
 5.64299E+02	 1.45626E+03
 5.64318E+02	 1.45672E+03
 5.64337E+02	 1.45733E+03
 5.64357E+02	 1.45602E+03
 5.64376E+02	 1.45215E+03
 5.64395E+02	 1.45491E+03
 5.64415E+02	 1.45529E+03
 5.64434E+02	 1.45433E+03
 5.64453E+02	 1.45470E+03
 5.64472E+02	 1.45631E+03
 5.64492E+02	 1.45707E+03
 5.64511E+02	 1.45876E+03
 5.64530E+02	 1.45522E+03
 5.64550E+02	 1.45570E+03
 5.64569E+02	 1.45640E+03
 5.64588E+02	 1.45629E+03
 5.64608E+02	 1.45734E+03
 5.64627E+02	 1.45679E+03
 5.64646E+02	 1.45725E+03
 5.64666E+02	 1.45803E+03
 5.64685E+02	 1.45877E+03
 5.64704E+02	 1.45666E+03
 5.64724E+02	 1.45627E+03
 5.64743E+02	 1.45721E+03
 5.64762E+02	 1.45812E+03
 5.64782E+02	 1.45725E+03
 5.64801E+02	 1.45675E+03
 5.64820E+02	 1.45563E+03
 5.64840E+02	 1.45707E+03
 5.64859E+02	 1.45827E+03
 5.64878E+02	 1.45782E+03
 5.64898E+02	 1.45627E+03
 5.64917E+02	 1.45714E+03
 5.64936E+02	 1.45786E+03
 5.64956E+02	 1.45669E+03
 5.64975E+02	 1.45657E+03
 5.64994E+02	 1.45783E+03
 5.65014E+02	 1.45651E+03
 5.65033E+02	 1.45476E+03
 5.65052E+02	 1.46084E+03
 5.65072E+02	 1.46066E+03
 5.65091E+02	 1.46143E+03
 5.65110E+02	 1.46090E+03
 5.65130E+02	 1.45832E+03
 5.65149E+02	 1.45727E+03
 5.65168E+02	 1.45788E+03
 5.65188E+02	 1.45861E+03
 5.65207E+02	 1.45901E+03
 5.65226E+02	 1.45727E+03
 5.65246E+02	 1.45759E+03
 5.65265E+02	 1.46145E+03
 5.65284E+02	 1.45939E+03
 5.65304E+02	 1.45800E+03
 5.65323E+02	 1.45895E+03
 5.65342E+02	 1.46006E+03
 5.65362E+02	 1.45947E+03
 5.65381E+02	 1.45857E+03
 5.65400E+02	 1.45888E+03
 5.65420E+02	 1.46122E+03
 5.65439E+02	 1.46024E+03
 5.65458E+02	 1.45922E+03
 5.65478E+02	 1.46060E+03
 5.65497E+02	 1.45918E+03
 5.65516E+02	 1.45974E+03
 5.65536E+02	 1.46025E+03
 5.65555E+02	 1.46158E+03
 5.65574E+02	 1.46167E+03
 5.65594E+02	 1.46135E+03
 5.65613E+02	 1.45935E+03
 5.65632E+02	 1.45993E+03
 5.65652E+02	 1.45877E+03
 5.65671E+02	 1.45887E+03
 5.65690E+02	 1.46139E+03
 5.65709E+02	 1.46097E+03
 5.65729E+02	 1.46103E+03
 5.65748E+02	 1.46291E+03
 5.65767E+02	 1.46202E+03
 5.65787E+02	 1.46145E+03
 5.65806E+02	 1.46151E+03
 5.65825E+02	 1.46054E+03
 5.65845E+02	 1.46143E+03
 5.65864E+02	 1.46097E+03
 5.65883E+02	 1.46181E+03
 5.65903E+02	 1.46275E+03
 5.65922E+02	 1.46268E+03
 5.65941E+02	 1.46126E+03
 5.65961E+02	 1.46062E+03
 5.65980E+02	 1.46002E+03
 5.65999E+02	 1.46207E+03
 5.66019E+02	 1.46128E+03
 5.66038E+02	 1.45939E+03
 5.66057E+02	 1.46000E+03
 5.66077E+02	 1.46202E+03
 5.66096E+02	 1.46379E+03
 5.66115E+02	 1.46104E+03
 5.66135E+02	 1.46019E+03
 5.66154E+02	 1.46113E+03
 5.66173E+02	 1.46366E+03
 5.66193E+02	 1.46299E+03
 5.66212E+02	 1.46285E+03
 5.66231E+02	 1.46208E+03
 5.66251E+02	 1.46307E+03
 5.66270E+02	 1.46423E+03
 5.66289E+02	 1.46232E+03
 5.66309E+02	 1.46257E+03
 5.66328E+02	 1.46308E+03
 5.66347E+02	 1.46333E+03
 5.66367E+02	 1.46048E+03
 5.66386E+02	 1.46317E+03
 5.66405E+02	 1.46161E+03
 5.66425E+02	 1.46221E+03
 5.66444E+02	 1.46315E+03
 5.66463E+02	 1.46257E+03
 5.66483E+02	 1.46329E+03
 5.66502E+02	 1.46707E+03
 5.66521E+02	 1.46384E+03
 5.66541E+02	 1.46396E+03
 5.66560E+02	 1.46360E+03
 5.66579E+02	 1.46358E+03
 5.66599E+02	 1.46435E+03
 5.66618E+02	 1.46384E+03
 5.66637E+02	 1.46338E+03
 5.66657E+02	 1.46468E+03
 5.66676E+02	 1.46180E+03
 5.66695E+02	 1.46183E+03
 5.66715E+02	 1.46636E+03
 5.66734E+02	 1.46397E+03
 5.66753E+02	 1.46286E+03
 5.66773E+02	 1.46357E+03
 5.66792E+02	 1.46306E+03
 5.66811E+02	 1.46333E+03
 5.66831E+02	 1.46741E+03
 5.66850E+02	 1.46558E+03
 5.66869E+02	 1.46321E+03
 5.66889E+02	 1.46635E+03
 5.66908E+02	 1.46670E+03
 5.66927E+02	 1.46661E+03
 5.66946E+02	 1.46574E+03
 5.66966E+02	 1.46514E+03
 5.66985E+02	 1.46364E+03
 5.67004E+02	 1.46322E+03
 5.67024E+02	 1.46521E+03
 5.67043E+02	 1.46833E+03
 5.67062E+02	 1.46453E+03
 5.67082E+02	 1.46543E+03
 5.67101E+02	 1.46473E+03
 5.67120E+02	 1.46401E+03
 5.67140E+02	 1.46550E+03
 5.67159E+02	 1.46502E+03
 5.67178E+02	 1.46383E+03
 5.67198E+02	 1.46473E+03
 5.67217E+02	 1.46550E+03
 5.67236E+02	 1.46378E+03
 5.67256E+02	 1.46465E+03
 5.67275E+02	 1.46412E+03
 5.67294E+02	 1.46200E+03
 5.67314E+02	 1.46323E+03
 5.67333E+02	 1.46233E+03
 5.67352E+02	 1.46223E+03
 5.67372E+02	 1.46241E+03
 5.67391E+02	 1.46372E+03
 5.67410E+02	 1.46448E+03
 5.67430E+02	 1.46560E+03
 5.67449E+02	 1.46507E+03
 5.67468E+02	 1.46187E+03
 5.67488E+02	 1.46683E+03
 5.67507E+02	 1.46735E+03
 5.67526E+02	 1.46541E+03
 5.67546E+02	 1.46634E+03
 5.67565E+02	 1.46554E+03
 5.67584E+02	 1.46444E+03
 5.67604E+02	 1.46699E+03
 5.67623E+02	 1.46607E+03
 5.67642E+02	 1.46502E+03
 5.67662E+02	 1.46334E+03
 5.67681E+02	 1.46719E+03
 5.67700E+02	 1.46458E+03
 5.67720E+02	 1.46402E+03
 5.67739E+02	 1.46584E+03
 5.67758E+02	 1.46795E+03
 5.67778E+02	 1.46522E+03
 5.67797E+02	 1.46301E+03
 5.67816E+02	 1.46413E+03
 5.67836E+02	 1.46448E+03
 5.67855E+02	 1.46672E+03
 5.67874E+02	 1.46607E+03
 5.67894E+02	 1.46488E+03
 5.67913E+02	 1.46508E+03
 5.67932E+02	 1.46430E+03
 5.67952E+02	 1.46508E+03
 5.67971E+02	 1.46617E+03
 5.67990E+02	 1.46669E+03
 5.68010E+02	 1.46557E+03
 5.68029E+02	 1.46795E+03
 5.68048E+02	 1.46345E+03
 5.68068E+02	 1.46477E+03
 5.68087E+02	 1.46610E+03
 5.68106E+02	 1.46574E+03
 5.68126E+02	 1.46420E+03
 5.68145E+02	 1.46410E+03
 5.68164E+02	 1.46593E+03
 5.68183E+02	 1.46789E+03
 5.68203E+02	 1.46693E+03
 5.68222E+02	 1.46570E+03
 5.68241E+02	 1.46321E+03
 5.68261E+02	 1.46599E+03
 5.68280E+02	 1.46571E+03
 5.68299E+02	 1.46726E+03
 5.68319E+02	 1.46799E+03
 5.68338E+02	 1.46746E+03
 5.68357E+02	 1.46614E+03
 5.68377E+02	 1.46757E+03
 5.68396E+02	 1.46826E+03
 5.68415E+02	 1.46449E+03
 5.68435E+02	 1.46680E+03
 5.68454E+02	 1.46914E+03
 5.68473E+02	 1.46762E+03
 5.68493E+02	 1.46758E+03
 5.68512E+02	 1.46468E+03
 5.68531E+02	 1.46635E+03
 5.68551E+02	 1.46805E+03
 5.68570E+02	 1.46734E+03
 5.68589E+02	 1.46442E+03
 5.68609E+02	 1.46836E+03
 5.68628E+02	 1.46653E+03
 5.68647E+02	 1.46731E+03
 5.68667E+02	 1.46851E+03
 5.68686E+02	 1.46805E+03
 5.68705E+02	 1.46881E+03
 5.68725E+02	 1.46823E+03
 5.68744E+02	 1.46726E+03
 5.68763E+02	 1.46784E+03
 5.68783E+02	 1.46817E+03
 5.68802E+02	 1.46788E+03
 5.68821E+02	 1.46970E+03
 5.68841E+02	 1.46816E+03
 5.68860E+02	 1.46533E+03
 5.68879E+02	 1.46752E+03
 5.68899E+02	 1.46882E+03
 5.68918E+02	 1.46912E+03
 5.68937E+02	 1.46891E+03
 5.68957E+02	 1.46842E+03
 5.68976E+02	 1.46704E+03
 5.68995E+02	 1.46759E+03
 5.69015E+02	 1.46940E+03
 5.69034E+02	 1.46904E+03
 5.69053E+02	 1.46687E+03
 5.69073E+02	 1.46702E+03
 5.69092E+02	 1.46880E+03
 5.69111E+02	 1.46868E+03
 5.69131E+02	 1.46798E+03
 5.69150E+02	 1.47003E+03
 5.69169E+02	 1.46878E+03
 5.69189E+02	 1.46794E+03
 5.69208E+02	 1.46801E+03
 5.69227E+02	 1.46848E+03
 5.69247E+02	 1.46951E+03
 5.69266E+02	 1.46723E+03
 5.69285E+02	 1.46873E+03
 5.69305E+02	 1.46940E+03
 5.69324E+02	 1.46878E+03
 5.69343E+02	 1.47060E+03
 5.69362E+02	 1.46992E+03
 5.69382E+02	 1.46959E+03
 5.69401E+02	 1.46560E+03
 5.69420E+02	 1.46846E+03
 5.69440E+02	 1.46883E+03
 5.69459E+02	 1.46882E+03
 5.69478E+02	 1.46989E+03
 5.69498E+02	 1.47054E+03
 5.69517E+02	 1.46985E+03
 5.69536E+02	 1.46848E+03
 5.69556E+02	 1.47017E+03
 5.69575E+02	 1.46655E+03
 5.69594E+02	 1.47229E+03
 5.69614E+02	 1.46775E+03
 5.69633E+02	 1.46982E+03
 5.69652E+02	 1.46816E+03
 5.69672E+02	 1.47077E+03
 5.69691E+02	 1.47097E+03
 5.69710E+02	 1.47089E+03
 5.69730E+02	 1.47315E+03
 5.69749E+02	 1.47261E+03
 5.69768E+02	 1.47063E+03
 5.69788E+02	 1.47233E+03
 5.69807E+02	 1.47200E+03
 5.69826E+02	 1.46932E+03
 5.69846E+02	 1.47075E+03
 5.69865E+02	 1.47120E+03
 5.69884E+02	 1.47316E+03
 5.69904E+02	 1.47299E+03
 5.69923E+02	 1.47115E+03
 5.69942E+02	 1.47186E+03
 5.69962E+02	 1.47197E+03
 5.69981E+02	 1.46779E+03
 5.70000E+02	 1.47057E+03
 5.70020E+02	 1.47053E+03
 5.70039E+02	 1.47161E+03
 5.70058E+02	 1.46972E+03
 5.70078E+02	 1.46992E+03
 5.70097E+02	 1.47168E+03
 5.70116E+02	 1.47067E+03
 5.70136E+02	 1.46755E+03
 5.70155E+02	 1.46627E+03
 5.70174E+02	 1.46969E+03
 5.70194E+02	 1.47102E+03
 5.70213E+02	 1.46872E+03
 5.70232E+02	 1.47262E+03
 5.70252E+02	 1.46840E+03
 5.70271E+02	 1.46993E+03
 5.70290E+02	 1.47175E+03
 5.70310E+02	 1.47039E+03
 5.70329E+02	 1.46884E+03
 5.70348E+02	 1.46878E+03
 5.70368E+02	 1.46883E+03
 5.70387E+02	 1.46913E+03
 5.70406E+02	 1.47163E+03
 5.70426E+02	 1.46758E+03
 5.70445E+02	 1.46826E+03
 5.70464E+02	 1.46914E+03
 5.70484E+02	 1.47065E+03
 5.70503E+02	 1.47139E+03
 5.70522E+02	 1.47094E+03
 5.70542E+02	 1.47105E+03
 5.70561E+02	 1.47140E+03
 5.70580E+02	 1.47211E+03
 5.70599E+02	 1.47271E+03
 5.70619E+02	 1.47323E+03
 5.70638E+02	 1.47336E+03
 5.70657E+02	 1.47353E+03
 5.70677E+02	 1.46929E+03
 5.70696E+02	 1.47016E+03
 5.70715E+02	 1.47187E+03
 5.70735E+02	 1.47136E+03
 5.70754E+02	 1.47246E+03
 5.70773E+02	 1.47343E+03
 5.70793E+02	 1.47182E+03
 5.70812E+02	 1.47292E+03
 5.70831E+02	 1.47158E+03
 5.70851E+02	 1.46991E+03
 5.70870E+02	 1.46838E+03
