 5.52652E+02	 1.75220E+03
 5.52736E+02	 1.74320E+03
 5.52819E+02	 1.75437E+03
 5.52902E+02	 1.75357E+03
 5.52985E+02	 1.76067E+03
 5.53068E+02	 1.75980E+03
 5.53151E+02	 1.76853E+03
 5.53235E+02	 1.77210E+03
 5.53318E+02	 1.77637E+03
 5.53401E+02	 1.78787E+03
 5.53484E+02	 1.79927E+03
 5.53567E+02	 1.81087E+03
 5.53650E+02	 1.82170E+03
 5.53734E+02	 1.83953E+03
 5.53817E+02	 1.84773E+03
 5.53900E+02	 1.86690E+03
 5.53983E+02	 1.89593E+03
 5.54066E+02	 1.91750E+03
 5.54149E+02	 1.93823E+03
 5.54233E+02	 1.97580E+03
 5.54316E+02	 1.98617E+03
 5.54399E+02	 2.01440E+03
 5.54482E+02	 2.05927E+03
 5.54565E+02	 2.10567E+03
 5.54648E+02	 2.16613E+03
 5.54731E+02	 2.22307E+03
 5.54814E+02	 2.27340E+03
 5.54898E+02	 2.26287E+03
 5.54981E+02	 2.22673E+03
 5.55064E+02	 2.17343E+03
 5.55147E+02	 2.09137E+03
 5.55230E+02	 2.01567E+03
 5.55313E+02	 1.93737E+03
 5.55396E+02	 1.88013E+03
 5.55479E+02	 1.82290E+03
 5.55562E+02	 1.79150E+03
 5.55646E+02	 1.76590E+03
 5.55729E+02	 1.75170E+03
 5.55812E+02	 1.73017E+03
 5.55895E+02	 1.73140E+03
 5.55978E+02	 1.72180E+03
 5.56061E+02	 1.71387E+03
 5.56144E+02	 1.71167E+03
 5.56227E+02	 1.71173E+03
 5.56310E+02	 1.70710E+03
 5.56393E+02	 1.70560E+03
 5.56476E+02	 1.70833E+03
 5.56560E+02	 1.70277E+03
 5.56643E+02	 1.70963E+03
 5.56726E+02	 1.71433E+03
 5.56809E+02	 1.71187E+03
 5.56892E+02	 1.71663E+03
 5.56975E+02	 1.70887E+03
 5.57058E+02	 1.70327E+03
 5.57141E+02	 1.71437E+03
 5.57224E+02	 1.71420E+03
 5.57307E+02	 1.72110E+03
 5.57390E+02	 1.71993E+03
 5.57473E+02	 1.71403E+03
 5.57556E+02	 1.71090E+03
 5.57639E+02	 1.70780E+03
 5.57722E+02	 1.70753E+03
 5.57805E+02	 1.71473E+03
 5.57888E+02	 1.71343E+03
 5.57971E+02	 1.70927E+03
 5.58054E+02	 1.70710E+03
 5.58137E+02	 1.71877E+03
 5.58220E+02	 1.70880E+03
 5.58303E+02	 1.71230E+03
 5.58386E+02	 1.71713E+03
 5.58469E+02	 1.71363E+03
 5.58552E+02	 1.71243E+03
 5.58635E+02	 1.71430E+03
 5.58718E+02	 1.71213E+03
 5.58802E+02	 1.71033E+03
 5.58885E+02	 1.71713E+03
 5.58968E+02	 1.72147E+03
 5.59050E+02	 1.72503E+03
 5.59133E+02	 1.71993E+03
 5.59216E+02	 1.73377E+03
 5.59299E+02	 1.72777E+03
 5.59382E+02	 1.73823E+03
 5.59465E+02	 1.73820E+03
 5.59548E+02	 1.73973E+03
 5.59631E+02	 1.74750E+03
 5.59714E+02	 1.75133E+03
 5.59797E+02	 1.76240E+03
 5.59880E+02	 1.78007E+03
 5.59963E+02	 1.78420E+03
 5.60046E+02	 1.80277E+03
 5.60129E+02	 1.81250E+03
 5.60212E+02	 1.81167E+03
 5.60295E+02	 1.80560E+03
 5.60378E+02	 1.79010E+03
 5.60461E+02	 1.75520E+03
 5.60544E+02	 1.73550E+03
 5.60627E+02	 1.72547E+03
 5.60710E+02	 1.70137E+03
 5.60793E+02	 1.69217E+03
 5.60876E+02	 1.68777E+03
 5.60959E+02	 1.67910E+03
 5.61042E+02	 1.67970E+03
 5.61125E+02	 1.66787E+03
 5.61208E+02	 1.66703E+03
 5.61290E+02	 1.66577E+03
 5.61373E+02	 1.66500E+03
 5.61456E+02	 1.66483E+03
 5.61539E+02	 1.66523E+03
 5.61622E+02	 1.65950E+03
 5.61705E+02	 1.65917E+03
 5.61788E+02	 1.65897E+03
 5.61871E+02	 1.65670E+03
 5.61954E+02	 1.65487E+03
 5.62037E+02	 1.66470E+03
 5.62120E+02	 1.65530E+03
 5.62203E+02	 1.66230E+03
 5.62285E+02	 1.66453E+03
 5.62368E+02	 1.65507E+03
 5.62451E+02	 1.66653E+03
 5.62534E+02	 1.66203E+03
 5.62617E+02	 1.66030E+03
 5.62700E+02	 1.65630E+03
 5.62783E+02	 1.66217E+03
 5.62866E+02	 1.66193E+03
 5.62949E+02	 1.65850E+03
 5.63031E+02	 1.66123E+03
 5.63114E+02	 1.66253E+03
 5.63197E+02	 1.66483E+03
 5.63280E+02	 1.66183E+03
 5.63363E+02	 1.66877E+03
 5.63446E+02	 1.66947E+03
 5.63529E+02	 1.67230E+03
 5.63612E+02	 1.67730E+03
 5.63694E+02	 1.67560E+03
 5.63777E+02	 1.67403E+03
 5.63860E+02	 1.67007E+03
 5.63943E+02	 1.66547E+03
 5.64026E+02	 1.67150E+03
 5.64109E+02	 1.67137E+03
 5.64191E+02	 1.67090E+03
 5.64274E+02	 1.67390E+03
 5.64357E+02	 1.67837E+03
 5.64440E+02	 1.67203E+03
 5.64523E+02	 1.66920E+03
 5.64606E+02	 1.67367E+03
 5.64689E+02	 1.67273E+03
 5.64771E+02	 1.67937E+03
 5.64854E+02	 1.67593E+03
 5.64937E+02	 1.67317E+03
 5.65020E+02	 1.67217E+03
 5.65103E+02	 1.66693E+03
 5.65185E+02	 1.66750E+03
 5.65268E+02	 1.67793E+03
 5.65351E+02	 1.67350E+03
 5.65434E+02	 1.67557E+03
 5.65517E+02	 1.67690E+03
 5.65599E+02	 1.67637E+03
 5.65682E+02	 1.67367E+03
 5.65765E+02	 1.67183E+03
 5.65848E+02	 1.67153E+03
 5.65931E+02	 1.66883E+03
 5.66013E+02	 1.67657E+03
 5.66096E+02	 1.67083E+03
 5.66179E+02	 1.67243E+03
 5.66262E+02	 1.67087E+03
 5.66345E+02	 1.67253E+03
 5.66427E+02	 1.67497E+03
 5.66510E+02	 1.66643E+03
 5.66593E+02	 1.67043E+03
 5.66676E+02	 1.67290E+03
 5.66758E+02	 1.67343E+03
 5.66841E+02	 1.66480E+03
 5.66924E+02	 1.66623E+03
 5.67007E+02	 1.66847E+03
 5.67090E+02	 1.67097E+03
 5.67172E+02	 1.67133E+03
 5.67255E+02	 1.66273E+03
 5.67338E+02	 1.66980E+03
 5.67421E+02	 1.66353E+03
 5.67503E+02	 1.66240E+03
 5.67586E+02	 1.66520E+03
 5.67669E+02	 1.66647E+03
 5.67752E+02	 1.66457E+03
 5.67834E+02	 1.66567E+03
 5.67917E+02	 1.66550E+03
 5.68000E+02	 1.66717E+03
 5.68083E+02	 1.66293E+03
 5.68165E+02	 1.66947E+03
 5.68248E+02	 1.67180E+03
 5.68331E+02	 1.67143E+03
 5.68413E+02	 1.66507E+03
 5.68496E+02	 1.66763E+03
 5.68579E+02	 1.66697E+03
 5.68662E+02	 1.66257E+03
 5.68744E+02	 1.66247E+03
 5.68827E+02	 1.66443E+03
 5.68910E+02	 1.65770E+03
 5.68992E+02	 1.66377E+03
 5.69075E+02	 1.66673E+03
 5.69158E+02	 1.65753E+03
 5.69241E+02	 1.66260E+03
 5.69323E+02	 1.66143E+03
 5.69406E+02	 1.66140E+03
 5.69489E+02	 1.66143E+03
 5.69571E+02	 1.65937E+03
 5.69654E+02	 1.65927E+03
 5.69737E+02	 1.65963E+03
 5.69819E+02	 1.65867E+03
 5.69902E+02	 1.65913E+03
 5.69985E+02	 1.65360E+03
 5.70067E+02	 1.66170E+03
 5.70150E+02	 1.65973E+03
 5.70233E+02	 1.65627E+03
 5.70315E+02	 1.66127E+03
 5.70398E+02	 1.65547E+03
 5.70481E+02	 1.65627E+03
 5.70563E+02	 1.66603E+03
 5.70646E+02	 1.66660E+03
 5.70729E+02	 1.65603E+03
 5.70811E+02	 1.65647E+03
 5.70894E+02	 1.66240E+03
 5.70977E+02	 1.66120E+03
 5.71059E+02	 1.65490E+03
 5.71142E+02	 1.65560E+03
 5.71225E+02	 1.66007E+03
 5.71307E+02	 1.66270E+03
 5.71390E+02	 1.66823E+03
 5.71473E+02	 1.65337E+03
 5.71555E+02	 1.65633E+03
 5.71638E+02	 1.66160E+03
 5.71720E+02	 1.66370E+03
 5.71803E+02	 1.65667E+03
 5.71886E+02	 1.66087E+03
 5.71968E+02	 1.66490E+03
 5.72051E+02	 1.66750E+03
 5.72134E+02	 1.66407E+03
 5.72216E+02	 1.66800E+03
 5.72299E+02	 1.66980E+03
 5.72381E+02	 1.66707E+03
 5.72464E+02	 1.66820E+03
 5.72547E+02	 1.67010E+03
 5.72629E+02	 1.67363E+03
 5.72712E+02	 1.67147E+03
 5.72794E+02	 1.67293E+03
 5.72877E+02	 1.67263E+03
 5.72960E+02	 1.66920E+03
 5.73042E+02	 1.67037E+03
 5.73125E+02	 1.66707E+03
 5.73207E+02	 1.67553E+03
 5.73290E+02	 1.67190E+03
 5.73373E+02	 1.66977E+03
 5.73455E+02	 1.68020E+03
 5.73538E+02	 1.67807E+03
 5.73620E+02	 1.68327E+03
 5.73703E+02	 1.67143E+03
 5.73786E+02	 1.67560E+03
 5.73868E+02	 1.67373E+03
 5.73951E+02	 1.67780E+03
 5.74033E+02	 1.68433E+03
 5.74116E+02	 1.68013E+03
 5.74198E+02	 1.68097E+03
 5.74281E+02	 1.68557E+03
 5.74363E+02	 1.67787E+03
 5.74446E+02	 1.67770E+03
 5.74529E+02	 1.68140E+03
 5.74611E+02	 1.68110E+03
 5.74694E+02	 1.67360E+03
 5.74776E+02	 1.68380E+03
 5.74859E+02	 1.67603E+03
 5.74941E+02	 1.67937E+03
 5.75024E+02	 1.67553E+03
 5.75106E+02	 1.68373E+03
 5.75189E+02	 1.68247E+03
 5.75271E+02	 1.67927E+03
 5.75354E+02	 1.68130E+03
 5.75437E+02	 1.68800E+03
 5.75519E+02	 1.68820E+03
 5.75602E+02	 1.67960E+03
 5.75684E+02	 1.68677E+03
 5.75767E+02	 1.69733E+03
 5.75849E+02	 1.68630E+03
 5.75932E+02	 1.70580E+03
 5.76014E+02	 1.70703E+03
 5.76097E+02	 1.70577E+03
 5.76179E+02	 1.70893E+03
 5.76262E+02	 1.70663E+03
 5.76344E+02	 1.71130E+03
 5.76427E+02	 1.71723E+03
 5.76509E+02	 1.70873E+03
 5.76592E+02	 1.71930E+03
 5.76674E+02	 1.72793E+03
 5.76757E+02	 1.72240E+03
 5.76839E+02	 1.72963E+03
 5.76922E+02	 1.72603E+03
 5.77004E+02	 1.72913E+03
 5.77087E+02	 1.72577E+03
 5.77169E+02	 1.72467E+03
 5.77252E+02	 1.73223E+03
 5.77334E+02	 1.71910E+03
 5.77417E+02	 1.72217E+03
 5.77499E+02	 1.71783E+03
 5.77582E+02	 1.71340E+03
 5.77664E+02	 1.71733E+03
 5.77747E+02	 1.71780E+03
 5.77829E+02	 1.70693E+03
 5.77911E+02	 1.70787E+03
 5.77994E+02	 1.70933E+03
 5.78076E+02	 1.70167E+03
 5.78159E+02	 1.69847E+03
 5.78241E+02	 1.70730E+03
 5.78324E+02	 1.70230E+03
 5.78406E+02	 1.70160E+03
 5.78489E+02	 1.69927E+03
 5.78571E+02	 1.69377E+03
 5.78654E+02	 1.69580E+03
 5.78736E+02	 1.69907E+03
 5.78818E+02	 1.68867E+03
 5.78901E+02	 1.69030E+03
 5.78983E+02	 1.69253E+03
 5.79066E+02	 1.69433E+03
 5.79148E+02	 1.68803E+03
 5.79231E+02	 1.69673E+03
 5.79313E+02	 1.68550E+03
 5.79395E+02	 1.68730E+03
 5.79478E+02	 1.68100E+03
 5.79560E+02	 1.68743E+03
 5.79643E+02	 1.69240E+03
 5.79725E+02	 1.69593E+03
 5.79807E+02	 1.69120E+03
 5.79890E+02	 1.69217E+03
 5.79972E+02	 1.69140E+03
 5.80055E+02	 1.69750E+03
 5.80137E+02	 1.69950E+03
 5.80220E+02	 1.69533E+03
 5.80302E+02	 1.70427E+03
 5.80384E+02	 1.70163E+03
 5.80467E+02	 1.69907E+03
 5.80549E+02	 1.70053E+03
 5.80632E+02	 1.69670E+03
 5.80714E+02	 1.70090E+03
 5.80796E+02	 1.70323E+03
 5.80879E+02	 1.70163E+03
 5.80961E+02	 1.69350E+03
 5.81043E+02	 1.70197E+03
 5.81126E+02	 1.69580E+03
 5.81208E+02	 1.68993E+03
 5.81291E+02	 1.69537E+03
 5.81373E+02	 1.69250E+03
 5.81455E+02	 1.69100E+03
 5.81538E+02	 1.69577E+03
 5.81620E+02	 1.68990E+03
 5.81702E+02	 1.69170E+03
 5.81785E+02	 1.68853E+03
 5.81867E+02	 1.68823E+03
 5.81949E+02	 1.68647E+03
 5.82032E+02	 1.68740E+03
 5.82114E+02	 1.69033E+03
 5.82197E+02	 1.68533E+03
 5.82279E+02	 1.68033E+03
 5.82361E+02	 1.68093E+03
 5.82444E+02	 1.68943E+03
 5.82526E+02	 1.69157E+03
 5.82608E+02	 1.69230E+03
 5.82691E+02	 1.69797E+03
 5.82773E+02	 1.69187E+03
 5.82855E+02	 1.69763E+03
 5.82938E+02	 1.69617E+03
 5.83020E+02	 1.69873E+03
 5.83102E+02	 1.69543E+03
 5.83185E+02	 1.69073E+03
 5.83267E+02	 1.69913E+03
 5.83349E+02	 1.70747E+03
 5.83432E+02	 1.70743E+03
 5.83514E+02	 1.71353E+03
 5.83596E+02	 1.70817E+03
 5.83679E+02	 1.71370E+03
 5.83761E+02	 1.71517E+03
 5.83843E+02	 1.70913E+03
 5.83925E+02	 1.70727E+03
 5.84008E+02	 1.71520E+03
 5.84090E+02	 1.71307E+03
 5.84172E+02	 1.71460E+03
 5.84255E+02	 1.71357E+03
 5.84337E+02	 1.71410E+03
 5.84419E+02	 1.70770E+03
 5.84502E+02	 1.71510E+03
 5.84584E+02	 1.70790E+03
 5.84666E+02	 1.71040E+03
 5.84748E+02	 1.70903E+03
 5.84831E+02	 1.69890E+03
 5.84913E+02	 1.71170E+03
 5.84995E+02	 1.71117E+03
 5.85078E+02	 1.71400E+03
 5.85160E+02	 1.70520E+03
 5.85242E+02	 1.70783E+03
 5.85324E+02	 1.70957E+03
 5.85407E+02	 1.70633E+03
 5.85489E+02	 1.70980E+03
 5.85571E+02	 1.71460E+03
 5.85653E+02	 1.70703E+03
 5.85736E+02	 1.71453E+03
 5.85818E+02	 1.70010E+03
 5.85900E+02	 1.70807E+03
 5.85982E+02	 1.70647E+03
 5.86065E+02	 1.71200E+03
 5.86147E+02	 1.70410E+03
 5.86229E+02	 1.71370E+03
 5.86311E+02	 1.70477E+03
 5.86394E+02	 1.71057E+03
 5.86476E+02	 1.71420E+03
 5.86558E+02	 1.71273E+03
 5.86640E+02	 1.70557E+03
 5.86723E+02	 1.71510E+03
 5.86805E+02	 1.70970E+03
 5.86887E+02	 1.71277E+03
 5.86969E+02	 1.71340E+03
 5.87052E+02	 1.71430E+03
 5.87134E+02	 1.71210E+03
 5.87216E+02	 1.71360E+03
 5.87298E+02	 1.70530E+03
 5.87380E+02	 1.71690E+03
 5.87463E+02	 1.70717E+03
 5.87545E+02	 1.71190E+03
 5.87627E+02	 1.71497E+03
 5.87709E+02	 1.71513E+03
 5.87792E+02	 1.71720E+03
 5.87874E+02	 1.71403E+03
 5.87956E+02	 1.71937E+03
 5.88038E+02	 1.71453E+03
 5.88120E+02	 1.71877E+03
 5.88203E+02	 1.70700E+03
 5.88285E+02	 1.71510E+03
 5.88367E+02	 1.71417E+03
 5.88449E+02	 1.71877E+03
 5.88531E+02	 1.71127E+03
 5.88614E+02	 1.71290E+03
 5.88696E+02	 1.71327E+03
 5.88778E+02	 1.70720E+03
 5.88860E+02	 1.70327E+03
 5.88942E+02	 1.71023E+03
 5.89024E+02	 1.71430E+03
 5.89107E+02	 1.71277E+03
 5.89189E+02	 1.71547E+03
 5.89271E+02	 1.72513E+03
 5.89353E+02	 1.71240E+03
 5.89435E+02	 1.71480E+03
 5.89517E+02	 1.71007E+03
 5.89600E+02	 1.70710E+03
 5.89682E+02	 1.71267E+03
 5.89764E+02	 1.70513E+03
 5.89846E+02	 1.70460E+03
 5.89928E+02	 1.69843E+03
 5.90010E+02	 1.69973E+03
 5.90093E+02	 1.70300E+03
 5.90175E+02	 1.70000E+03
 5.90257E+02	 1.69277E+03
 5.90339E+02	 1.71347E+03
 5.90421E+02	 1.71327E+03
 5.90503E+02	 1.70713E+03
 5.90585E+02	 1.71767E+03
 5.90668E+02	 1.71960E+03
 5.90750E+02	 1.71480E+03
 5.90832E+02	 1.71633E+03
 5.90914E+02	 1.71043E+03
 5.90996E+02	 1.72070E+03
 5.91078E+02	 1.71833E+03
 5.91160E+02	 1.71570E+03
 5.91242E+02	 1.71687E+03
 5.91325E+02	 1.71263E+03
 5.91407E+02	 1.72327E+03
 5.91489E+02	 1.71953E+03
 5.91571E+02	 1.72127E+03
 5.91653E+02	 1.72123E+03
 5.91735E+02	 1.72397E+03
 5.91817E+02	 1.72290E+03
 5.91899E+02	 1.72437E+03
 5.91982E+02	 1.72113E+03
 5.92064E+02	 1.71717E+03
 5.92146E+02	 1.71987E+03
 5.92228E+02	 1.73313E+03
 5.92310E+02	 1.72257E+03
 5.92392E+02	 1.72697E+03
 5.92474E+02	 1.72557E+03
 5.92556E+02	 1.72983E+03
 5.92638E+02	 1.72400E+03
 5.92720E+02	 1.72620E+03
 5.92802E+02	 1.72713E+03
 5.92885E+02	 1.72033E+03
 5.92967E+02	 1.71550E+03
 5.93049E+02	 1.72487E+03
 5.93131E+02	 1.72567E+03
 5.93213E+02	 1.72503E+03
 5.93295E+02	 1.72430E+03
 5.93377E+02	 1.73217E+03
 5.93459E+02	 1.72813E+03
 5.93541E+02	 1.72833E+03
 5.93623E+02	 1.72253E+03
 5.93705E+02	 1.72687E+03
 5.93787E+02	 1.72867E+03
 5.93869E+02	 1.72260E+03
 5.93951E+02	 1.73363E+03
 5.94034E+02	 1.72583E+03
 5.94116E+02	 1.72693E+03
 5.94198E+02	 1.72407E+03
 5.94280E+02	 1.72553E+03
 5.94362E+02	 1.72590E+03
 5.94444E+02	 1.72743E+03
 5.94526E+02	 1.72523E+03
 5.94608E+02	 1.72627E+03
 5.94690E+02	 1.72650E+03
 5.94772E+02	 1.72547E+03
 5.94854E+02	 1.73617E+03
 5.94936E+02	 1.73517E+03
 5.95018E+02	 1.73283E+03
 5.95100E+02	 1.72613E+03
 5.95182E+02	 1.73773E+03
 5.95264E+02	 1.73267E+03
 5.95346E+02	 1.73537E+03
 5.95428E+02	 1.73920E+03
 5.95510E+02	 1.72650E+03
 5.95592E+02	 1.72947E+03
 5.95674E+02	 1.73547E+03
 5.95756E+02	 1.73517E+03
 5.95838E+02	 1.73593E+03
 5.95920E+02	 1.73587E+03
 5.96002E+02	 1.73813E+03
 5.96084E+02	 1.73880E+03
 5.96166E+02	 1.74670E+03
 5.96248E+02	 1.74363E+03
 5.96330E+02	 1.74410E+03
 5.96412E+02	 1.74870E+03
 5.96494E+02	 1.74160E+03
 5.96576E+02	 1.74063E+03
 5.96658E+02	 1.74747E+03
 5.96740E+02	 1.74403E+03
 5.96822E+02	 1.74330E+03
 5.96904E+02	 1.75113E+03
 5.96986E+02	 1.74590E+03
 5.97068E+02	 1.75163E+03
 5.97150E+02	 1.75140E+03
 5.97232E+02	 1.75640E+03
 5.97314E+02	 1.75163E+03
 5.97396E+02	 1.75293E+03
 5.97478E+02	 1.74823E+03
 5.97560E+02	 1.75157E+03
 5.97642E+02	 1.74867E+03
 5.97724E+02	 1.74660E+03
 5.97806E+02	 1.74677E+03
 5.97888E+02	 1.75543E+03
 5.97970E+02	 1.74847E+03
 5.98052E+02	 1.75430E+03
 5.98134E+02	 1.75597E+03
 5.98216E+02	 1.75453E+03
 5.98298E+02	 1.74947E+03
 5.98380E+02	 1.75423E+03
 5.98462E+02	 1.74980E+03
 5.98544E+02	 1.74903E+03
 5.98626E+02	 1.75480E+03
 5.98708E+02	 1.75067E+03
 5.98789E+02	 1.75323E+03
 5.98871E+02	 1.75750E+03
 5.98953E+02	 1.75227E+03
 5.99035E+02	 1.75910E+03
 5.99117E+02	 1.75933E+03
 5.99199E+02	 1.75990E+03
 5.99281E+02	 1.75480E+03
 5.99363E+02	 1.76100E+03
 5.99445E+02	 1.75487E+03
 5.99527E+02	 1.75583E+03
 5.99609E+02	 1.76213E+03
 5.99691E+02	 1.75837E+03
 5.99773E+02	 1.75623E+03
 5.99855E+02	 1.77200E+03
 5.99937E+02	 1.76103E+03
 6.00018E+02	 1.76447E+03
 6.00100E+02	 1.76800E+03
 6.00182E+02	 1.76623E+03
 6.00264E+02	 1.77440E+03
 6.00346E+02	 1.77190E+03
 6.00428E+02	 1.76643E+03
 6.00510E+02	 1.77077E+03
 6.00592E+02	 1.76690E+03
 6.00674E+02	 1.77390E+03
 6.00756E+02	 1.77370E+03
