 5.45321E+02	 1.56517E+03
 5.45405E+02	 1.57403E+03
 5.45488E+02	 1.56360E+03
 5.45571E+02	 1.57037E+03
 5.45655E+02	 1.57150E+03
 5.45738E+02	 1.57207E+03
 5.45822E+02	 1.57007E+03
 5.45905E+02	 1.57073E+03
 5.45989E+02	 1.57253E+03
 5.46072E+02	 1.57287E+03
 5.46155E+02	 1.57463E+03
 5.46239E+02	 1.57030E+03
 5.46322E+02	 1.57350E+03
 5.46406E+02	 1.57310E+03
 5.46489E+02	 1.57483E+03
 5.46572E+02	 1.57483E+03
 5.46656E+02	 1.56877E+03
 5.46739E+02	 1.57193E+03
 5.46822E+02	 1.57337E+03
 5.46906E+02	 1.57347E+03
 5.46989E+02	 1.57153E+03
 5.47073E+02	 1.56673E+03
 5.47156E+02	 1.56623E+03
 5.47239E+02	 1.56447E+03
 5.47323E+02	 1.56787E+03
 5.47406E+02	 1.57193E+03
 5.47489E+02	 1.56073E+03
 5.47573E+02	 1.56293E+03
 5.47656E+02	 1.56673E+03
 5.47739E+02	 1.56710E+03
 5.47823E+02	 1.56030E+03
 5.47906E+02	 1.56123E+03
 5.47989E+02	 1.56167E+03
 5.48073E+02	 1.55953E+03
 5.48156E+02	 1.55720E+03
 5.48240E+02	 1.55917E+03
 5.48323E+02	 1.55637E+03
 5.48406E+02	 1.54820E+03
 5.48489E+02	 1.55730E+03
 5.48573E+02	 1.54743E+03
 5.48656E+02	 1.54840E+03
 5.48739E+02	 1.54547E+03
 5.48823E+02	 1.54810E+03
 5.48906E+02	 1.54563E+03
 5.48989E+02	 1.54230E+03
 5.49073E+02	 1.54197E+03
 5.49156E+02	 1.54030E+03
 5.49239E+02	 1.53587E+03
 5.49323E+02	 1.53700E+03
 5.49406E+02	 1.53210E+03
 5.49489E+02	 1.53667E+03
 5.49572E+02	 1.53197E+03
 5.49656E+02	 1.53287E+03
 5.49739E+02	 1.53127E+03
 5.49822E+02	 1.53167E+03
 5.49906E+02	 1.52887E+03
 5.49989E+02	 1.52437E+03
 5.50072E+02	 1.52920E+03
 5.50155E+02	 1.53047E+03
 5.50239E+02	 1.52437E+03
 5.50322E+02	 1.52177E+03
 5.50405E+02	 1.52677E+03
 5.50488E+02	 1.52133E+03
 5.50572E+02	 1.52807E+03
 5.50655E+02	 1.52153E+03
 5.50738E+02	 1.52603E+03
 5.50822E+02	 1.52330E+03
 5.50905E+02	 1.52383E+03
 5.50988E+02	 1.52280E+03
 5.51071E+02	 1.52750E+03
 5.51154E+02	 1.51763E+03
 5.51238E+02	 1.52270E+03
 5.51321E+02	 1.52163E+03
 5.51404E+02	 1.52720E+03
 5.51487E+02	 1.52500E+03
 5.51571E+02	 1.52170E+03
 5.51654E+02	 1.52333E+03
 5.51737E+02	 1.52193E+03
 5.51820E+02	 1.52480E+03
 5.51904E+02	 1.52053E+03
 5.51987E+02	 1.51817E+03
 5.52070E+02	 1.51857E+03
 5.52153E+02	 1.52027E+03
 5.52236E+02	 1.52357E+03
 5.52320E+02	 1.52167E+03
 5.52403E+02	 1.52093E+03
 5.52486E+02	 1.52780E+03
 5.52569E+02	 1.51657E+03
 5.52652E+02	 1.51953E+03
 5.52736E+02	 1.52123E+03
 5.52819E+02	 1.52633E+03
 5.52902E+02	 1.52217E+03
 5.52985E+02	 1.52430E+03
 5.53068E+02	 1.52237E+03
 5.53151E+02	 1.52033E+03
 5.53235E+02	 1.52317E+03
 5.53318E+02	 1.52283E+03
 5.53401E+02	 1.51937E+03
 5.53484E+02	 1.52597E+03
 5.53567E+02	 1.53227E+03
 5.53650E+02	 1.52177E+03
 5.53734E+02	 1.52377E+03
 5.53817E+02	 1.52263E+03
 5.53900E+02	 1.52190E+03
 5.53983E+02	 1.51600E+03
 5.54066E+02	 1.52447E+03
 5.54149E+02	 1.52087E+03
 5.54233E+02	 1.52173E+03
 5.54316E+02	 1.52410E+03
 5.54399E+02	 1.52033E+03
 5.54482E+02	 1.52283E+03
 5.54565E+02	 1.52467E+03
 5.54648E+02	 1.51720E+03
 5.54731E+02	 1.51810E+03
 5.54814E+02	 1.51700E+03
 5.54898E+02	 1.51920E+03
 5.54981E+02	 1.52307E+03
 5.55064E+02	 1.51920E+03
 5.55147E+02	 1.51810E+03
 5.55230E+02	 1.52023E+03
 5.55313E+02	 1.51917E+03
 5.55396E+02	 1.51440E+03
 5.55479E+02	 1.51893E+03
 5.55562E+02	 1.52073E+03
 5.55646E+02	 1.51703E+03
 5.55729E+02	 1.51690E+03
 5.55812E+02	 1.51100E+03
 5.55895E+02	 1.51237E+03
 5.55978E+02	 1.51440E+03
 5.56061E+02	 1.51273E+03
 5.56144E+02	 1.51537E+03
 5.56227E+02	 1.51337E+03
 5.56310E+02	 1.51687E+03
 5.56393E+02	 1.51137E+03
 5.56476E+02	 1.51620E+03
 5.56560E+02	 1.51833E+03
 5.56643E+02	 1.50837E+03
 5.56726E+02	 1.51440E+03
 5.56809E+02	 1.51803E+03
 5.56892E+02	 1.50860E+03
 5.56975E+02	 1.51540E+03
 5.57058E+02	 1.50850E+03
 5.57141E+02	 1.50843E+03
 5.57224E+02	 1.51207E+03
 5.57307E+02	 1.50737E+03
 5.57390E+02	 1.50833E+03
 5.57473E+02	 1.50820E+03
 5.57556E+02	 1.50900E+03
 5.57639E+02	 1.50763E+03
 5.57722E+02	 1.50547E+03
 5.57805E+02	 1.50483E+03
 5.57888E+02	 1.50537E+03
 5.57971E+02	 1.50170E+03
 5.58054E+02	 1.50217E+03
 5.58137E+02	 1.50087E+03
 5.58220E+02	 1.49877E+03
 5.58303E+02	 1.49893E+03
 5.58386E+02	 1.50003E+03
 5.58469E+02	 1.50433E+03
 5.58552E+02	 1.49920E+03
 5.58635E+02	 1.49893E+03
 5.58718E+02	 1.49637E+03
 5.58802E+02	 1.49513E+03
 5.58885E+02	 1.49390E+03
 5.58968E+02	 1.49813E+03
 5.59050E+02	 1.49273E+03
 5.59133E+02	 1.49200E+03
 5.59216E+02	 1.49047E+03
 5.59299E+02	 1.49080E+03
 5.59382E+02	 1.48837E+03
 5.59465E+02	 1.48703E+03
 5.59548E+02	 1.48790E+03
 5.59631E+02	 1.48367E+03
 5.59714E+02	 1.48060E+03
 5.59797E+02	 1.48250E+03
 5.59880E+02	 1.48403E+03
 5.59963E+02	 1.48020E+03
 5.60046E+02	 1.48127E+03
 5.60129E+02	 1.48333E+03
 5.60212E+02	 1.47587E+03
 5.60295E+02	 1.48193E+03
 5.60378E+02	 1.47673E+03
 5.60461E+02	 1.47683E+03
 5.60544E+02	 1.47620E+03
 5.60627E+02	 1.47543E+03
 5.60710E+02	 1.47807E+03
 5.60793E+02	 1.47347E+03
 5.60876E+02	 1.47713E+03
 5.60959E+02	 1.47380E+03
 5.61042E+02	 1.47337E+03
 5.61125E+02	 1.46567E+03
 5.61208E+02	 1.46650E+03
 5.61290E+02	 1.47103E+03
 5.61373E+02	 1.46903E+03
 5.61456E+02	 1.46883E+03
 5.61539E+02	 1.46803E+03
 5.61622E+02	 1.46740E+03
 5.61705E+02	 1.46337E+03
 5.61788E+02	 1.46473E+03
 5.61871E+02	 1.46483E+03
 5.61954E+02	 1.46360E+03
 5.62037E+02	 1.46600E+03
 5.62120E+02	 1.46427E+03
 5.62203E+02	 1.46693E+03
 5.62285E+02	 1.46660E+03
 5.62368E+02	 1.46243E+03
 5.62451E+02	 1.46287E+03
 5.62534E+02	 1.46417E+03
 5.62617E+02	 1.46117E+03
 5.62700E+02	 1.45920E+03
 5.62783E+02	 1.45913E+03
 5.62866E+02	 1.46473E+03
 5.62949E+02	 1.45720E+03
 5.63031E+02	 1.45793E+03
 5.63114E+02	 1.45857E+03
 5.63197E+02	 1.46283E+03
 5.63280E+02	 1.46230E+03
 5.63363E+02	 1.45847E+03
 5.63446E+02	 1.45723E+03
 5.63529E+02	 1.45887E+03
 5.63612E+02	 1.45433E+03
 5.63694E+02	 1.45540E+03
 5.63777E+02	 1.45730E+03
 5.63860E+02	 1.45360E+03
 5.63943E+02	 1.45423E+03
 5.64026E+02	 1.45510E+03
 5.64109E+02	 1.45510E+03
 5.64191E+02	 1.45560E+03
 5.64274E+02	 1.45330E+03
 5.64357E+02	 1.44983E+03
 5.64440E+02	 1.45223E+03
 5.64523E+02	 1.45280E+03
 5.64606E+02	 1.45137E+03
 5.64689E+02	 1.44933E+03
 5.64771E+02	 1.44970E+03
 5.64854E+02	 1.45213E+03
 5.64937E+02	 1.45173E+03
 5.65020E+02	 1.44890E+03
 5.65103E+02	 1.44823E+03
 5.65185E+02	 1.45127E+03
 5.65268E+02	 1.45570E+03
 5.65351E+02	 1.44733E+03
 5.65434E+02	 1.45043E+03
 5.65517E+02	 1.44810E+03
 5.65599E+02	 1.44867E+03
 5.65682E+02	 1.44617E+03
 5.65765E+02	 1.45213E+03
 5.65848E+02	 1.44490E+03
 5.65931E+02	 1.44657E+03
 5.66013E+02	 1.44973E+03
 5.66096E+02	 1.44923E+03
 5.66179E+02	 1.44413E+03
 5.66262E+02	 1.44930E+03
 5.66345E+02	 1.44473E+03
 5.66427E+02	 1.44813E+03
 5.66510E+02	 1.44727E+03
 5.66593E+02	 1.44850E+03
 5.66676E+02	 1.44410E+03
 5.66758E+02	 1.44707E+03
 5.66841E+02	 1.44790E+03
 5.66924E+02	 1.44560E+03
 5.67007E+02	 1.44683E+03
 5.67090E+02	 1.44500E+03
 5.67172E+02	 1.44697E+03
 5.67255E+02	 1.44730E+03
 5.67338E+02	 1.44817E+03
 5.67421E+02	 1.44593E+03
 5.67503E+02	 1.44543E+03
 5.67586E+02	 1.44503E+03
 5.67669E+02	 1.44280E+03
 5.67752E+02	 1.44473E+03
 5.67834E+02	 1.44793E+03
 5.67917E+02	 1.44713E+03
 5.68000E+02	 1.44353E+03
 5.68083E+02	 1.44707E+03
 5.68165E+02	 1.43973E+03
 5.68248E+02	 1.45007E+03
 5.68331E+02	 1.44783E+03
 5.68413E+02	 1.44443E+03
 5.68496E+02	 1.44383E+03
 5.68579E+02	 1.44187E+03
 5.68662E+02	 1.45090E+03
 5.68744E+02	 1.44177E+03
 5.68827E+02	 1.44710E+03
 5.68910E+02	 1.44353E+03
 5.68992E+02	 1.44503E+03
 5.69075E+02	 1.44203E+03
 5.69158E+02	 1.43913E+03
 5.69241E+02	 1.44383E+03
 5.69323E+02	 1.44487E+03
 5.69406E+02	 1.44450E+03
 5.69489E+02	 1.44643E+03
 5.69571E+02	 1.44187E+03
 5.69654E+02	 1.44470E+03
 5.69737E+02	 1.44640E+03
 5.69819E+02	 1.44423E+03
 5.69902E+02	 1.44043E+03
 5.69985E+02	 1.44510E+03
 5.70067E+02	 1.44530E+03
 5.70150E+02	 1.44483E+03
 5.70233E+02	 1.44383E+03
 5.70315E+02	 1.44800E+03
 5.70398E+02	 1.44147E+03
 5.70481E+02	 1.44160E+03
 5.70563E+02	 1.44340E+03
 5.70646E+02	 1.44067E+03
 5.70729E+02	 1.44660E+03
 5.70811E+02	 1.44260E+03
 5.70894E+02	 1.44217E+03
 5.70977E+02	 1.44507E+03
 5.71059E+02	 1.44470E+03
 5.71142E+02	 1.44047E+03
 5.71225E+02	 1.44470E+03
 5.71307E+02	 1.43667E+03
 5.71390E+02	 1.44743E+03
 5.71473E+02	 1.44557E+03
 5.71555E+02	 1.44823E+03
 5.71638E+02	 1.44030E+03
 5.71720E+02	 1.44100E+03
 5.71803E+02	 1.44507E+03
 5.71886E+02	 1.44297E+03
 5.71968E+02	 1.45350E+03
 5.72051E+02	 1.45063E+03
 5.72134E+02	 1.45100E+03
 5.72216E+02	 1.45043E+03
 5.72299E+02	 1.44880E+03
 5.72381E+02	 1.45273E+03
 5.72464E+02	 1.45417E+03
 5.72547E+02	 1.45163E+03
 5.72629E+02	 1.45133E+03
 5.72712E+02	 1.45237E+03
 5.72794E+02	 1.45680E+03
 5.72877E+02	 1.45517E+03
 5.72960E+02	 1.45820E+03
 5.73042E+02	 1.45710E+03
 5.73125E+02	 1.45463E+03
 5.73207E+02	 1.45413E+03
 5.73290E+02	 1.45650E+03
 5.73373E+02	 1.45377E+03
 5.73455E+02	 1.45817E+03
 5.73538E+02	 1.45930E+03
 5.73620E+02	 1.45847E+03
 5.73703E+02	 1.46367E+03
 5.73786E+02	 1.46243E+03
 5.73868E+02	 1.45847E+03
 5.73951E+02	 1.46047E+03
 5.74033E+02	 1.46370E+03
 5.74116E+02	 1.46663E+03
 5.74198E+02	 1.46740E+03
 5.74281E+02	 1.46343E+03
 5.74363E+02	 1.46577E+03
 5.74446E+02	 1.46863E+03
 5.74529E+02	 1.46730E+03
 5.74611E+02	 1.46363E+03
 5.74694E+02	 1.46857E+03
 5.74776E+02	 1.46663E+03
 5.74859E+02	 1.46720E+03
 5.74941E+02	 1.46937E+03
 5.75024E+02	 1.46917E+03
 5.75106E+02	 1.46833E+03
 5.75189E+02	 1.46730E+03
 5.75271E+02	 1.47157E+03
 5.75354E+02	 1.47120E+03
 5.75437E+02	 1.47180E+03
 5.75519E+02	 1.46743E+03
 5.75602E+02	 1.46840E+03
 5.75684E+02	 1.47263E+03
 5.75767E+02	 1.46803E+03
 5.75849E+02	 1.46720E+03
 5.75932E+02	 1.47210E+03
 5.76014E+02	 1.46557E+03
 5.76097E+02	 1.46067E+03
 5.76179E+02	 1.46587E+03
 5.76262E+02	 1.46400E+03
 5.76344E+02	 1.46353E+03
 5.76427E+02	 1.46053E+03
 5.76509E+02	 1.46343E+03
 5.76592E+02	 1.46360E+03
 5.76674E+02	 1.46420E+03
 5.76757E+02	 1.45937E+03
 5.76839E+02	 1.45823E+03
 5.76922E+02	 1.46247E+03
 5.77004E+02	 1.45877E+03
 5.77087E+02	 1.45993E+03
 5.77169E+02	 1.45637E+03
 5.77252E+02	 1.45403E+03
 5.77334E+02	 1.45680E+03
 5.77417E+02	 1.45340E+03
 5.77499E+02	 1.45100E+03
 5.77582E+02	 1.44843E+03
 5.77664E+02	 1.44837E+03
 5.77747E+02	 1.45057E+03
 5.77829E+02	 1.44523E+03
 5.77911E+02	 1.44970E+03
 5.77994E+02	 1.44303E+03
 5.78076E+02	 1.44670E+03
 5.78159E+02	 1.44547E+03
 5.78241E+02	 1.44187E+03
 5.78324E+02	 1.44200E+03
 5.78406E+02	 1.43830E+03
 5.78489E+02	 1.44117E+03
 5.78571E+02	 1.43933E+03
 5.78654E+02	 1.43943E+03
 5.78736E+02	 1.44037E+03
 5.78818E+02	 1.43683E+03
 5.78901E+02	 1.43520E+03
 5.78983E+02	 1.43623E+03
 5.79066E+02	 1.43320E+03
 5.79148E+02	 1.43477E+03
 5.79231E+02	 1.43580E+03
 5.79313E+02	 1.43457E+03
 5.79395E+02	 1.43560E+03
 5.79478E+02	 1.43730E+03
 5.79560E+02	 1.43193E+03
 5.79643E+02	 1.43223E+03
 5.79725E+02	 1.43213E+03
 5.79807E+02	 1.43190E+03
 5.79890E+02	 1.43060E+03
 5.79972E+02	 1.43087E+03
 5.80055E+02	 1.43050E+03
 5.80137E+02	 1.42503E+03
 5.80220E+02	 1.42853E+03
 5.80302E+02	 1.42763E+03
 5.80384E+02	 1.42987E+03
 5.80467E+02	 1.42577E+03
 5.80549E+02	 1.42903E+03
 5.80632E+02	 1.42893E+03
 5.80714E+02	 1.42667E+03
 5.80796E+02	 1.42930E+03
 5.80879E+02	 1.42737E+03
 5.80961E+02	 1.42570E+03
 5.81043E+02	 1.42483E+03
 5.81126E+02	 1.42670E+03
 5.81208E+02	 1.42330E+03
 5.81291E+02	 1.42097E+03
 5.81373E+02	 1.42113E+03
 5.81455E+02	 1.42120E+03
 5.81538E+02	 1.42320E+03
 5.81620E+02	 1.42123E+03
 5.81702E+02	 1.42140E+03
 5.81785E+02	 1.42397E+03
 5.81867E+02	 1.42033E+03
 5.81949E+02	 1.42243E+03
 5.82032E+02	 1.41953E+03
 5.82114E+02	 1.41817E+03
 5.82197E+02	 1.41753E+03
 5.82279E+02	 1.41973E+03
 5.82361E+02	 1.42273E+03
 5.82444E+02	 1.42167E+03
 5.82526E+02	 1.41583E+03
 5.82608E+02	 1.41860E+03
 5.82691E+02	 1.41990E+03
 5.82773E+02	 1.41763E+03
 5.82855E+02	 1.41613E+03
 5.82938E+02	 1.41850E+03
 5.83020E+02	 1.41883E+03
 5.83102E+02	 1.41683E+03
 5.83185E+02	 1.41840E+03
 5.83267E+02	 1.42090E+03
 5.83349E+02	 1.41707E+03
 5.83432E+02	 1.41780E+03
 5.83514E+02	 1.41600E+03
 5.83596E+02	 1.41880E+03
 5.83679E+02	 1.41747E+03
 5.83761E+02	 1.41287E+03
 5.83843E+02	 1.41397E+03
 5.83925E+02	 1.41907E+03
 5.84008E+02	 1.41753E+03
 5.84090E+02	 1.41310E+03
 5.84172E+02	 1.41643E+03
 5.84255E+02	 1.41583E+03
 5.84337E+02	 1.41593E+03
 5.84419E+02	 1.41713E+03
 5.84502E+02	 1.42100E+03
 5.84584E+02	 1.41770E+03
 5.84666E+02	 1.41717E+03
 5.84748E+02	 1.41637E+03
 5.84831E+02	 1.41650E+03
 5.84913E+02	 1.41420E+03
 5.84995E+02	 1.41063E+03
 5.85078E+02	 1.41523E+03
 5.85160E+02	 1.41737E+03
 5.85242E+02	 1.41447E+03
 5.85324E+02	 1.41527E+03
 5.85407E+02	 1.41737E+03
 5.85489E+02	 1.41370E+03
 5.85571E+02	 1.41443E+03
 5.85653E+02	 1.41287E+03
 5.85736E+02	 1.41347E+03
 5.85818E+02	 1.41370E+03
 5.85900E+02	 1.41647E+03
 5.85982E+02	 1.41460E+03
 5.86065E+02	 1.41573E+03
 5.86147E+02	 1.41380E+03
 5.86229E+02	 1.41177E+03
 5.86311E+02	 1.41320E+03
 5.86394E+02	 1.41737E+03
 5.86476E+02	 1.41583E+03
 5.86558E+02	 1.41417E+03
 5.86640E+02	 1.41700E+03
 5.86723E+02	 1.41370E+03
 5.86805E+02	 1.41147E+03
 5.86887E+02	 1.41153E+03
 5.86969E+02	 1.41287E+03
 5.87052E+02	 1.41377E+03
 5.87134E+02	 1.41303E+03
 5.87216E+02	 1.41440E+03
 5.87298E+02	 1.41453E+03
 5.87380E+02	 1.41330E+03
 5.87463E+02	 1.41537E+03
 5.87545E+02	 1.41427E+03
 5.87627E+02	 1.41523E+03
 5.87709E+02	 1.40997E+03
 5.87792E+02	 1.41263E+03
 5.87874E+02	 1.41513E+03
 5.87956E+02	 1.41167E+03
 5.88038E+02	 1.41517E+03
 5.88120E+02	 1.41267E+03
 5.88203E+02	 1.41040E+03
 5.88285E+02	 1.41110E+03
 5.88367E+02	 1.41183E+03
 5.88449E+02	 1.41363E+03
 5.88531E+02	 1.40767E+03
 5.88614E+02	 1.41113E+03
 5.88696E+02	 1.40953E+03
 5.88778E+02	 1.40857E+03
 5.88860E+02	 1.41190E+03
 5.88942E+02	 1.41050E+03
 5.89024E+02	 1.41130E+03
 5.89107E+02	 1.40943E+03
 5.89189E+02	 1.41170E+03
 5.89271E+02	 1.40987E+03
 5.89353E+02	 1.40743E+03
 5.89435E+02	 1.41087E+03
 5.89517E+02	 1.41190E+03
 5.89600E+02	 1.40727E+03
 5.89682E+02	 1.40643E+03
 5.89764E+02	 1.40777E+03
 5.89846E+02	 1.40657E+03
 5.89928E+02	 1.40217E+03
 5.90010E+02	 1.40683E+03
 5.90093E+02	 1.40537E+03
 5.90175E+02	 1.40507E+03
 5.90257E+02	 1.40437E+03
 5.90339E+02	 1.40833E+03
 5.90421E+02	 1.40660E+03
 5.90503E+02	 1.40777E+03
 5.90585E+02	 1.40567E+03
 5.90668E+02	 1.40853E+03
 5.90750E+02	 1.40840E+03
 5.90832E+02	 1.40840E+03
 5.90914E+02	 1.40713E+03
 5.90996E+02	 1.40843E+03
 5.91078E+02	 1.40617E+03
 5.91160E+02	 1.40617E+03
 5.91242E+02	 1.40707E+03
 5.91325E+02	 1.40980E+03
 5.91407E+02	 1.40980E+03
 5.91489E+02	 1.40583E+03
 5.91571E+02	 1.40953E+03
 5.91653E+02	 1.40850E+03
 5.91735E+02	 1.40810E+03
 5.91817E+02	 1.41067E+03
 5.91899E+02	 1.40867E+03
 5.91982E+02	 1.40807E+03
 5.92064E+02	 1.41023E+03
 5.92146E+02	 1.40813E+03
 5.92228E+02	 1.40703E+03
 5.92310E+02	 1.41057E+03
 5.92392E+02	 1.40463E+03
 5.92474E+02	 1.40403E+03
 5.92556E+02	 1.40987E+03
 5.92638E+02	 1.40747E+03
 5.92720E+02	 1.40913E+03
 5.92802E+02	 1.40557E+03
 5.92885E+02	 1.40697E+03
 5.92967E+02	 1.40363E+03
 5.93049E+02	 1.40640E+03
 5.93131E+02	 1.40570E+03
 5.93213E+02	 1.40730E+03
 5.93295E+02	 1.40567E+03
 5.93377E+02	 1.40517E+03
 5.93459E+02	 1.40763E+03
 5.93541E+02	 1.40057E+03
 5.93623E+02	 1.40367E+03
 5.93705E+02	 1.40367E+03
 5.93787E+02	 1.40713E+03
 5.93869E+02	 1.40823E+03
 5.93951E+02	 1.40633E+03
 5.94034E+02	 1.40853E+03
 5.94116E+02	 1.40320E+03
 5.94198E+02	 1.40460E+03
 5.94280E+02	 1.40323E+03
 5.94362E+02	 1.40457E+03
 5.94444E+02	 1.40580E+03
 5.94526E+02	 1.40557E+03
 5.94608E+02	 1.40317E+03
 5.94690E+02	 1.40360E+03
 5.94772E+02	 1.40263E+03
 5.94854E+02	 1.40187E+03
 5.94936E+02	 1.40473E+03
 5.95018E+02	 1.40433E+03
 5.95100E+02	 1.40290E+03
 5.95182E+02	 1.40177E+03
 5.95264E+02	 1.40593E+03
 5.95346E+02	 1.40610E+03
 5.95428E+02	 1.41033E+03
 5.95510E+02	 1.40590E+03
 5.95592E+02	 1.40423E+03
 5.95674E+02	 1.40327E+03
 5.95756E+02	 1.40497E+03
 5.95838E+02	 1.40957E+03
 5.95920E+02	 1.40397E+03
 5.96002E+02	 1.40573E+03
 5.96084E+02	 1.40620E+03
 5.96166E+02	 1.40280E+03
 5.96248E+02	 1.40423E+03
 5.96330E+02	 1.40327E+03
 5.96412E+02	 1.40610E+03
 5.96494E+02	 1.40480E+03
 5.96576E+02	 1.40490E+03
 5.96658E+02	 1.40327E+03
 5.96740E+02	 1.40083E+03
 5.96822E+02	 1.40330E+03
 5.96904E+02	 1.40760E+03
 5.96986E+02	 1.40407E+03
 5.97068E+02	 1.40497E+03
 5.97150E+02	 1.40357E+03
 5.97232E+02	 1.40603E+03
 5.97314E+02	 1.40280E+03
 5.97396E+02	 1.40037E+03
 5.97478E+02	 1.40180E+03
 5.97560E+02	 1.40153E+03
 5.97642E+02	 1.40227E+03
 5.97724E+02	 1.40257E+03
 5.97806E+02	 1.40273E+03
 5.97888E+02	 1.40440E+03
 5.97970E+02	 1.40523E+03
 5.98052E+02	 1.40183E+03
 5.98134E+02	 1.40073E+03
 5.98216E+02	 1.40100E+03
 5.98298E+02	 1.40460E+03
 5.98380E+02	 1.40057E+03
 5.98462E+02	 1.40203E+03
 5.98544E+02	 1.40300E+03
 5.98626E+02	 1.39997E+03
 5.98708E+02	 1.40077E+03
 5.98789E+02	 1.40237E+03
 5.98871E+02	 1.40057E+03
 5.98953E+02	 1.39997E+03
 5.99035E+02	 1.40133E+03
 5.99117E+02	 1.40233E+03
 5.99199E+02	 1.39873E+03
 5.99281E+02	 1.40047E+03
 5.99363E+02	 1.40307E+03
 5.99445E+02	 1.39940E+03
 5.99527E+02	 1.40163E+03
 5.99609E+02	 1.40057E+03
 5.99691E+02	 1.39890E+03
 5.99773E+02	 1.40190E+03
 5.99855E+02	 1.40300E+03
 5.99937E+02	 1.40147E+03
 6.00018E+02	 1.40247E+03
 6.00100E+02	 1.40043E+03
 6.00182E+02	 1.39683E+03
 6.00264E+02	 1.40307E+03
 6.00346E+02	 1.39990E+03
 6.00428E+02	 1.40073E+03
 6.00510E+02	 1.40233E+03
 6.00592E+02	 1.40253E+03
 6.00674E+02	 1.40077E+03
 6.00756E+02	 1.40167E+03
