 5.50905E+02	 1.57903E+03
 5.50988E+02	 1.57803E+03
 5.51071E+02	 1.57890E+03
 5.51154E+02	 1.57617E+03
 5.51238E+02	 1.57650E+03
 5.51321E+02	 1.57183E+03
 5.51404E+02	 1.58247E+03
 5.51487E+02	 1.57690E+03
 5.51571E+02	 1.57773E+03
 5.51654E+02	 1.57447E+03
 5.51737E+02	 1.57447E+03
 5.51820E+02	 1.58497E+03
 5.51904E+02	 1.57490E+03
 5.51987E+02	 1.58137E+03
 5.52070E+02	 1.58323E+03
 5.52153E+02	 1.57447E+03
 5.52236E+02	 1.57670E+03
 5.52320E+02	 1.58053E+03
 5.52403E+02	 1.57397E+03
 5.52486E+02	 1.57763E+03
 5.52569E+02	 1.57930E+03
 5.52652E+02	 1.58230E+03
 5.52736E+02	 1.57573E+03
 5.52819E+02	 1.57913E+03
 5.52902E+02	 1.57487E+03
 5.52985E+02	 1.57727E+03
 5.53068E+02	 1.57413E+03
 5.53151E+02	 1.58030E+03
 5.53235E+02	 1.57947E+03
 5.53318E+02	 1.57690E+03
 5.53401E+02	 1.57973E+03
 5.53484E+02	 1.58027E+03
 5.53567E+02	 1.58800E+03
 5.53650E+02	 1.58253E+03
 5.53734E+02	 1.57703E+03
 5.53817E+02	 1.58163E+03
 5.53900E+02	 1.58193E+03
 5.53983E+02	 1.58600E+03
 5.54066E+02	 1.58223E+03
 5.54149E+02	 1.58990E+03
 5.54233E+02	 1.58833E+03
 5.54316E+02	 1.58393E+03
 5.54399E+02	 1.58280E+03
 5.54482E+02	 1.58450E+03
 5.54565E+02	 1.58587E+03
 5.54648E+02	 1.58723E+03
 5.54731E+02	 1.58047E+03
 5.54814E+02	 1.58790E+03
 5.54898E+02	 1.58537E+03
 5.54981E+02	 1.58203E+03
 5.55064E+02	 1.57707E+03
 5.55147E+02	 1.58137E+03
 5.55230E+02	 1.57740E+03
 5.55313E+02	 1.57307E+03
 5.55396E+02	 1.56957E+03
 5.55479E+02	 1.57433E+03
 5.55562E+02	 1.57097E+03
 5.55646E+02	 1.56573E+03
 5.55729E+02	 1.57073E+03
 5.55812E+02	 1.56620E+03
 5.55895E+02	 1.57080E+03
 5.55978E+02	 1.56530E+03
 5.56061E+02	 1.57130E+03
 5.56144E+02	 1.56240E+03
 5.56227E+02	 1.56107E+03
 5.56310E+02	 1.56010E+03
 5.56393E+02	 1.56680E+03
 5.56476E+02	 1.56080E+03
 5.56560E+02	 1.56257E+03
 5.56643E+02	 1.55900E+03
 5.56726E+02	 1.56390E+03
 5.56809E+02	 1.55893E+03
 5.56892E+02	 1.56437E+03
 5.56975E+02	 1.56047E+03
 5.57058E+02	 1.55917E+03
 5.57141E+02	 1.55650E+03
 5.57224E+02	 1.55097E+03
 5.57307E+02	 1.55453E+03
 5.57390E+02	 1.56153E+03
 5.57473E+02	 1.55380E+03
 5.57556E+02	 1.55650E+03
 5.57639E+02	 1.55573E+03
 5.57722E+02	 1.55323E+03
 5.57805E+02	 1.55033E+03
 5.57888E+02	 1.56037E+03
 5.57971E+02	 1.55100E+03
 5.58054E+02	 1.55060E+03
 5.58137E+02	 1.55203E+03
 5.58220E+02	 1.55057E+03
 5.58303E+02	 1.54753E+03
 5.58386E+02	 1.54750E+03
 5.58469E+02	 1.54963E+03
 5.58552E+02	 1.54077E+03
 5.58635E+02	 1.54367E+03
 5.58718E+02	 1.54307E+03
 5.58802E+02	 1.54337E+03
 5.58885E+02	 1.54450E+03
 5.58968E+02	 1.54587E+03
 5.59050E+02	 1.54060E+03
 5.59133E+02	 1.53937E+03
 5.59216E+02	 1.53893E+03
 5.59299E+02	 1.54603E+03
 5.59382E+02	 1.53760E+03
 5.59465E+02	 1.53713E+03
 5.59548E+02	 1.54047E+03
 5.59631E+02	 1.53420E+03
 5.59714E+02	 1.53823E+03
 5.59797E+02	 1.53110E+03
 5.59880E+02	 1.53307E+03
 5.59963E+02	 1.53297E+03
 5.60046E+02	 1.52983E+03
 5.60129E+02	 1.52930E+03
 5.60212E+02	 1.52820E+03
 5.60295E+02	 1.52360E+03
 5.60378E+02	 1.52770E+03
 5.60461E+02	 1.51960E+03
 5.60544E+02	 1.51463E+03
 5.60627E+02	 1.51567E+03
 5.60710E+02	 1.51553E+03
 5.60793E+02	 1.51477E+03
 5.60876E+02	 1.51627E+03
 5.60959E+02	 1.51483E+03
 5.61042E+02	 1.50890E+03
 5.61125E+02	 1.50880E+03
 5.61208E+02	 1.50473E+03
 5.61290E+02	 1.50480E+03
 5.61373E+02	 1.50653E+03
 5.61456E+02	 1.50510E+03
 5.61539E+02	 1.50087E+03
 5.61622E+02	 1.50290E+03
 5.61705E+02	 1.50443E+03
 5.61788E+02	 1.50110E+03
 5.61871E+02	 1.49933E+03
 5.61954E+02	 1.49847E+03
 5.62037E+02	 1.50233E+03
 5.62120E+02	 1.50093E+03
 5.62203E+02	 1.49837E+03
 5.62285E+02	 1.49670E+03
 5.62368E+02	 1.49880E+03
 5.62451E+02	 1.49807E+03
 5.62534E+02	 1.49593E+03
 5.62617E+02	 1.49320E+03
 5.62700E+02	 1.49600E+03
 5.62783E+02	 1.49677E+03
 5.62866E+02	 1.49850E+03
 5.62949E+02	 1.49547E+03
 5.63031E+02	 1.49160E+03
 5.63114E+02	 1.49450E+03
 5.63197E+02	 1.49560E+03
 5.63280E+02	 1.49797E+03
 5.63363E+02	 1.49403E+03
 5.63446E+02	 1.49357E+03
 5.63529E+02	 1.49143E+03
 5.63612E+02	 1.48560E+03
 5.63694E+02	 1.49387E+03
 5.63777E+02	 1.49393E+03
 5.63860E+02	 1.48773E+03
 5.63943E+02	 1.48847E+03
 5.64026E+02	 1.48700E+03
 5.64109E+02	 1.48517E+03
 5.64191E+02	 1.48733E+03
 5.64274E+02	 1.48997E+03
 5.64357E+02	 1.48757E+03
 5.64440E+02	 1.48757E+03
 5.64523E+02	 1.48480E+03
 5.64606E+02	 1.49063E+03
 5.64689E+02	 1.48790E+03
 5.64771E+02	 1.48817E+03
 5.64854E+02	 1.48693E+03
 5.64937E+02	 1.49180E+03
 5.65020E+02	 1.48593E+03
 5.65103E+02	 1.48720E+03
 5.65185E+02	 1.48390E+03
 5.65268E+02	 1.48813E+03
 5.65351E+02	 1.48550E+03
 5.65434E+02	 1.48310E+03
 5.65517E+02	 1.48467E+03
 5.65599E+02	 1.48563E+03
 5.65682E+02	 1.48223E+03
 5.65765E+02	 1.48657E+03
 5.65848E+02	 1.48770E+03
 5.65931E+02	 1.48353E+03
 5.66013E+02	 1.48473E+03
 5.66096E+02	 1.47867E+03
 5.66179E+02	 1.48433E+03
 5.66262E+02	 1.48720E+03
 5.66345E+02	 1.48487E+03
 5.66427E+02	 1.48177E+03
 5.66510E+02	 1.48450E+03
 5.66593E+02	 1.48440E+03
 5.66676E+02	 1.48497E+03
 5.66758E+02	 1.48467E+03
 5.66841E+02	 1.48377E+03
 5.66924E+02	 1.48770E+03
 5.67007E+02	 1.48517E+03
 5.67090E+02	 1.48360E+03
 5.67172E+02	 1.48180E+03
 5.67255E+02	 1.48203E+03
 5.67338E+02	 1.48167E+03
 5.67421E+02	 1.48010E+03
 5.67503E+02	 1.48577E+03
 5.67586E+02	 1.48237E+03
 5.67669E+02	 1.48403E+03
 5.67752E+02	 1.48210E+03
 5.67834E+02	 1.47570E+03
 5.67917E+02	 1.48110E+03
 5.68000E+02	 1.47923E+03
 5.68083E+02	 1.48570E+03
 5.68165E+02	 1.48120E+03
 5.68248E+02	 1.48017E+03
 5.68331E+02	 1.48393E+03
 5.68413E+02	 1.48523E+03
 5.68496E+02	 1.48187E+03
 5.68579E+02	 1.48657E+03
 5.68662E+02	 1.47987E+03
 5.68744E+02	 1.47927E+03
 5.68827E+02	 1.48723E+03
 5.68910E+02	 1.47977E+03
 5.68992E+02	 1.48393E+03
 5.69075E+02	 1.48190E+03
 5.69158E+02	 1.48793E+03
 5.69241E+02	 1.48077E+03
 5.69323E+02	 1.48370E+03
 5.69406E+02	 1.48303E+03
 5.69489E+02	 1.48070E+03
 5.69571E+02	 1.48397E+03
 5.69654E+02	 1.48313E+03
 5.69737E+02	 1.48220E+03
 5.69819E+02	 1.48283E+03
 5.69902E+02	 1.48413E+03
 5.69985E+02	 1.47833E+03
 5.70067E+02	 1.48250E+03
 5.70150E+02	 1.48210E+03
 5.70233E+02	 1.48040E+03
 5.70315E+02	 1.48303E+03
 5.70398E+02	 1.48400E+03
 5.70481E+02	 1.48900E+03
 5.70563E+02	 1.47907E+03
 5.70646E+02	 1.48243E+03
 5.70729E+02	 1.48163E+03
 5.70811E+02	 1.47980E+03
 5.70894E+02	 1.47983E+03
 5.70977E+02	 1.48387E+03
 5.71059E+02	 1.48113E+03
 5.71142E+02	 1.48130E+03
 5.71225E+02	 1.48063E+03
 5.71307E+02	 1.48623E+03
 5.71390E+02	 1.48143E+03
 5.71473E+02	 1.48270E+03
 5.71555E+02	 1.48267E+03
 5.71638E+02	 1.48310E+03
 5.71720E+02	 1.48003E+03
 5.71803E+02	 1.48527E+03
 5.71886E+02	 1.48550E+03
 5.71968E+02	 1.48453E+03
 5.72051E+02	 1.48610E+03
 5.72134E+02	 1.48937E+03
 5.72216E+02	 1.48630E+03
 5.72299E+02	 1.48790E+03
 5.72381E+02	 1.48987E+03
 5.72464E+02	 1.49023E+03
 5.72547E+02	 1.48797E+03
 5.72629E+02	 1.49233E+03
 5.72712E+02	 1.49597E+03
 5.72794E+02	 1.49107E+03
 5.72877E+02	 1.49343E+03
 5.72960E+02	 1.49143E+03
 5.73042E+02	 1.49337E+03
 5.73125E+02	 1.49320E+03
 5.73207E+02	 1.49297E+03
 5.73290E+02	 1.49040E+03
 5.73373E+02	 1.49603E+03
 5.73455E+02	 1.49433E+03
 5.73538E+02	 1.48987E+03
 5.73620E+02	 1.49697E+03
 5.73703E+02	 1.49490E+03
 5.73786E+02	 1.49877E+03
 5.73868E+02	 1.49563E+03
 5.73951E+02	 1.49607E+03
 5.74033E+02	 1.49903E+03
 5.74116E+02	 1.49967E+03
 5.74198E+02	 1.49867E+03
 5.74281E+02	 1.49963E+03
 5.74363E+02	 1.49897E+03
 5.74446E+02	 1.50087E+03
 5.74529E+02	 1.49997E+03
 5.74611E+02	 1.49870E+03
 5.74694E+02	 1.49827E+03
 5.74776E+02	 1.49843E+03
 5.74859E+02	 1.49827E+03
 5.74941E+02	 1.49523E+03
 5.75024E+02	 1.49310E+03
 5.75106E+02	 1.49740E+03
 5.75189E+02	 1.49727E+03
 5.75271E+02	 1.49397E+03
 5.75354E+02	 1.49563E+03
 5.75437E+02	 1.49710E+03
 5.75519E+02	 1.49360E+03
 5.75602E+02	 1.49500E+03
 5.75684E+02	 1.49413E+03
 5.75767E+02	 1.49920E+03
 5.75849E+02	 1.49633E+03
 5.75932E+02	 1.49447E+03
 5.76014E+02	 1.49633E+03
 5.76097E+02	 1.49807E+03
 5.76179E+02	 1.49460E+03
 5.76262E+02	 1.49740E+03
 5.76344E+02	 1.49160E+03
 5.76427E+02	 1.49153E+03
 5.76509E+02	 1.49057E+03
 5.76592E+02	 1.49067E+03
 5.76674E+02	 1.49287E+03
 5.76757E+02	 1.49177E+03
 5.76839E+02	 1.49313E+03
 5.76922E+02	 1.49327E+03
 5.77004E+02	 1.48783E+03
 5.77087E+02	 1.48917E+03
 5.77169E+02	 1.48710E+03
 5.77252E+02	 1.48653E+03
 5.77334E+02	 1.49227E+03
 5.77417E+02	 1.48317E+03
 5.77499E+02	 1.48257E+03
 5.77582E+02	 1.48137E+03
 5.77664E+02	 1.48130E+03
 5.77747E+02	 1.47677E+03
 5.77829E+02	 1.48103E+03
 5.77911E+02	 1.47743E+03
 5.77994E+02	 1.47370E+03
 5.78076E+02	 1.47327E+03
 5.78159E+02	 1.47287E+03
 5.78241E+02	 1.47503E+03
 5.78324E+02	 1.47163E+03
 5.78406E+02	 1.47327E+03
 5.78489E+02	 1.46973E+03
 5.78571E+02	 1.46723E+03
 5.78654E+02	 1.46720E+03
 5.78736E+02	 1.46837E+03
 5.78818E+02	 1.46703E+03
 5.78901E+02	 1.46523E+03
 5.78983E+02	 1.46707E+03
 5.79066E+02	 1.46810E+03
 5.79148E+02	 1.46723E+03
 5.79231E+02	 1.46860E+03
 5.79313E+02	 1.46413E+03
 5.79395E+02	 1.46103E+03
 5.79478E+02	 1.46483E+03
 5.79560E+02	 1.46423E+03
 5.79643E+02	 1.46657E+03
 5.79725E+02	 1.46817E+03
 5.79807E+02	 1.46733E+03
 5.79890E+02	 1.46690E+03
 5.79972E+02	 1.47077E+03
 5.80055E+02	 1.46517E+03
 5.80137E+02	 1.45873E+03
 5.80220E+02	 1.46267E+03
 5.80302E+02	 1.46487E+03
 5.80384E+02	 1.46097E+03
 5.80467E+02	 1.46010E+03
 5.80549E+02	 1.46350E+03
 5.80632E+02	 1.45980E+03
 5.80714E+02	 1.46190E+03
 5.80796E+02	 1.46187E+03
 5.80879E+02	 1.46150E+03
 5.80961E+02	 1.45803E+03
 5.81043E+02	 1.46070E+03
 5.81126E+02	 1.46080E+03
 5.81208E+02	 1.45983E+03
 5.81291E+02	 1.46023E+03
 5.81373E+02	 1.45817E+03
 5.81455E+02	 1.45450E+03
 5.81538E+02	 1.45457E+03
 5.81620E+02	 1.45107E+03
 5.81702E+02	 1.45247E+03
 5.81785E+02	 1.45083E+03
 5.81867E+02	 1.45540E+03
 5.81949E+02	 1.45187E+03
 5.82032E+02	 1.45013E+03
 5.82114E+02	 1.45367E+03
 5.82197E+02	 1.45163E+03
 5.82279E+02	 1.45143E+03
 5.82361E+02	 1.44657E+03
 5.82444E+02	 1.45150E+03
 5.82526E+02	 1.44913E+03
 5.82608E+02	 1.44967E+03
 5.82691E+02	 1.44947E+03
 5.82773E+02	 1.44470E+03
 5.82855E+02	 1.44360E+03
 5.82938E+02	 1.44380E+03
 5.83020E+02	 1.44800E+03
 5.83102E+02	 1.44453E+03
 5.83185E+02	 1.44743E+03
 5.83267E+02	 1.44247E+03
 5.83349E+02	 1.44630E+03
 5.83432E+02	 1.43987E+03
 5.83514E+02	 1.44627E+03
 5.83596E+02	 1.44963E+03
 5.83679E+02	 1.44413E+03
 5.83761E+02	 1.44560E+03
 5.83843E+02	 1.44593E+03
 5.83925E+02	 1.44607E+03
 5.84008E+02	 1.44510E+03
 5.84090E+02	 1.44340E+03
 5.84172E+02	 1.44557E+03
 5.84255E+02	 1.44407E+03
 5.84337E+02	 1.44397E+03
 5.84419E+02	 1.44407E+03
 5.84502E+02	 1.43963E+03
 5.84584E+02	 1.44380E+03
 5.84666E+02	 1.44353E+03
 5.84748E+02	 1.44247E+03
 5.84831E+02	 1.44070E+03
 5.84913E+02	 1.43920E+03
 5.84995E+02	 1.44680E+03
 5.85078E+02	 1.44413E+03
 5.85160E+02	 1.44030E+03
 5.85242E+02	 1.44137E+03
 5.85324E+02	 1.43963E+03
 5.85407E+02	 1.44257E+03
 5.85489E+02	 1.44147E+03
 5.85571E+02	 1.44123E+03
 5.85653E+02	 1.43903E+03
 5.85736E+02	 1.44280E+03
 5.85818E+02	 1.43933E+03
 5.85900E+02	 1.44090E+03
 5.85982E+02	 1.44353E+03
 5.86065E+02	 1.43977E+03
 5.86147E+02	 1.44207E+03
 5.86229E+02	 1.44383E+03
 5.86311E+02	 1.44123E+03
 5.86394E+02	 1.43657E+03
 5.86476E+02	 1.43987E+03
 5.86558E+02	 1.44243E+03
 5.86640E+02	 1.44043E+03
 5.86723E+02	 1.43803E+03
 5.86805E+02	 1.43967E+03
 5.86887E+02	 1.44177E+03
 5.86969E+02	 1.43807E+03
 5.87052E+02	 1.43787E+03
 5.87134E+02	 1.44093E+03
 5.87216E+02	 1.43603E+03
 5.87298E+02	 1.43693E+03
 5.87380E+02	 1.44313E+03
 5.87463E+02	 1.44027E+03
 5.87545E+02	 1.43937E+03
 5.87627E+02	 1.43997E+03
 5.87709E+02	 1.43547E+03
 5.87792E+02	 1.44100E+03
 5.87874E+02	 1.43750E+03
 5.87956E+02	 1.43853E+03
 5.88038E+02	 1.43850E+03
 5.88120E+02	 1.43873E+03
 5.88203E+02	 1.43393E+03
 5.88285E+02	 1.43540E+03
 5.88367E+02	 1.43947E+03
 5.88449E+02	 1.43647E+03
 5.88531E+02	 1.43340E+03
 5.88614E+02	 1.43727E+03
 5.88696E+02	 1.43387E+03
 5.88778E+02	 1.43427E+03
 5.88860E+02	 1.43317E+03
 5.88942E+02	 1.43393E+03
 5.89024E+02	 1.42997E+03
 5.89107E+02	 1.43517E+03
 5.89189E+02	 1.43453E+03
 5.89271E+02	 1.43597E+03
 5.89353E+02	 1.43180E+03
 5.89435E+02	 1.43280E+03
 5.89517E+02	 1.43133E+03
 5.89600E+02	 1.43443E+03
 5.89682E+02	 1.43287E+03
 5.89764E+02	 1.43067E+03
 5.89846E+02	 1.42983E+03
 5.89928E+02	 1.43210E+03
 5.90010E+02	 1.43100E+03
 5.90093E+02	 1.42820E+03
 5.90175E+02	 1.43120E+03
 5.90257E+02	 1.42540E+03
 5.90339E+02	 1.42773E+03
 5.90421E+02	 1.42880E+03
 5.90503E+02	 1.43157E+03
 5.90585E+02	 1.43230E+03
 5.90668E+02	 1.43410E+03
 5.90750E+02	 1.43253E+03
 5.90832E+02	 1.43177E+03
 5.90914E+02	 1.43207E+03
 5.90996E+02	 1.43057E+03
 5.91078E+02	 1.43437E+03
 5.91160E+02	 1.42877E+03
 5.91242E+02	 1.43333E+03
 5.91325E+02	 1.43190E+03
 5.91407E+02	 1.43420E+03
 5.91489E+02	 1.42973E+03
 5.91571E+02	 1.43077E+03
 5.91653E+02	 1.42943E+03
 5.91735E+02	 1.43590E+03
 5.91817E+02	 1.42910E+03
 5.91899E+02	 1.43580E+03
 5.91982E+02	 1.43147E+03
 5.92064E+02	 1.43057E+03
 5.92146E+02	 1.43467E+03
 5.92228E+02	 1.42723E+03
 5.92310E+02	 1.43437E+03
 5.92392E+02	 1.43187E+03
 5.92474E+02	 1.43083E+03
 5.92556E+02	 1.43387E+03
 5.92638E+02	 1.43110E+03
 5.92720E+02	 1.42977E+03
 5.92802E+02	 1.42917E+03
 5.92885E+02	 1.42830E+03
 5.92967E+02	 1.43047E+03
 5.93049E+02	 1.42900E+03
 5.93131E+02	 1.43477E+03
 5.93213E+02	 1.42923E+03
 5.93295E+02	 1.43130E+03
 5.93377E+02	 1.42620E+03
 5.93459E+02	 1.43180E+03
 5.93541E+02	 1.43300E+03
 5.93623E+02	 1.42940E+03
 5.93705E+02	 1.42893E+03
 5.93787E+02	 1.43100E+03
 5.93869E+02	 1.42783E+03
 5.93951E+02	 1.42837E+03
 5.94034E+02	 1.42630E+03
 5.94116E+02	 1.42847E+03
 5.94198E+02	 1.42633E+03
 5.94280E+02	 1.42623E+03
 5.94362E+02	 1.42773E+03
 5.94444E+02	 1.42940E+03
 5.94526E+02	 1.42877E+03
 5.94608E+02	 1.42740E+03
 5.94690E+02	 1.42467E+03
 5.94772E+02	 1.42860E+03
 5.94854E+02	 1.43013E+03
 5.94936E+02	 1.42760E+03
 5.95018E+02	 1.42683E+03
 5.95100E+02	 1.42670E+03
 5.95182E+02	 1.42750E+03
 5.95264E+02	 1.42643E+03
 5.95346E+02	 1.42530E+03
 5.95428E+02	 1.42753E+03
 5.95510E+02	 1.42927E+03
 5.95592E+02	 1.42407E+03
 5.95674E+02	 1.42963E+03
 5.95756E+02	 1.42740E+03
 5.95838E+02	 1.42793E+03
 5.95920E+02	 1.42777E+03
 5.96002E+02	 1.42800E+03
 5.96084E+02	 1.43023E+03
 5.96166E+02	 1.42790E+03
 5.96248E+02	 1.43267E+03
 5.96330E+02	 1.43473E+03
 5.96412E+02	 1.43200E+03
 5.96494E+02	 1.42900E+03
 5.96576E+02	 1.42867E+03
 5.96658E+02	 1.42523E+03
 5.96740E+02	 1.42707E+03
 5.96822E+02	 1.42923E+03
 5.96904E+02	 1.43090E+03
 5.96986E+02	 1.42630E+03
 5.97068E+02	 1.42883E+03
 5.97150E+02	 1.42560E+03
 5.97232E+02	 1.42443E+03
 5.97314E+02	 1.42520E+03
 5.97396E+02	 1.42453E+03
 5.97478E+02	 1.42680E+03
 5.97560E+02	 1.42780E+03
 5.97642E+02	 1.42623E+03
 5.97724E+02	 1.42520E+03
 5.97806E+02	 1.42307E+03
 5.97888E+02	 1.42440E+03
 5.97970E+02	 1.42770E+03
 5.98052E+02	 1.42543E+03
 5.98134E+02	 1.42643E+03
 5.98216E+02	 1.42363E+03
 5.98298E+02	 1.42633E+03
 5.98380E+02	 1.42690E+03
 5.98462E+02	 1.42567E+03
 5.98544E+02	 1.42127E+03
 5.98626E+02	 1.42693E+03
 5.98708E+02	 1.42430E+03
 5.98789E+02	 1.42527E+03
 5.98871E+02	 1.42410E+03
 5.98953E+02	 1.42413E+03
 5.99035E+02	 1.42477E+03
 5.99117E+02	 1.42407E+03
 5.99199E+02	 1.42243E+03
 5.99281E+02	 1.42497E+03
 5.99363E+02	 1.42380E+03
 5.99445E+02	 1.42343E+03
 5.99527E+02	 1.42477E+03
 5.99609E+02	 1.42387E+03
 5.99691E+02	 1.42250E+03
 5.99773E+02	 1.42323E+03
 5.99855E+02	 1.42430E+03
 5.99937E+02	 1.42397E+03
 6.00018E+02	 1.42400E+03
 6.00100E+02	 1.42383E+03
 6.00182E+02	 1.42617E+03
 6.00264E+02	 1.42453E+03
 6.00346E+02	 1.42507E+03
 6.00428E+02	 1.42123E+03
 6.00510E+02	 1.42263E+03
 6.00592E+02	 1.42533E+03
 6.00674E+02	 1.42337E+03
 6.00756E+02	 1.42443E+03
