 5.55346E+02	 1.52067E+03
 5.55368E+02	 1.53087E+03
 5.55390E+02	 1.53017E+03
 5.55411E+02	 1.53310E+03
 5.55433E+02	 1.53893E+03
 5.55454E+02	 1.54297E+03
 5.55476E+02	 1.55833E+03
 5.55498E+02	 1.55877E+03
 5.55519E+02	 1.55440E+03
 5.55541E+02	 1.55230E+03
 5.55562E+02	 1.54560E+03
 5.55584E+02	 1.53437E+03
 5.55606E+02	 1.52623E+03
 5.55627E+02	 1.52187E+03
 5.55649E+02	 1.51807E+03
 5.55670E+02	 1.51287E+03
 5.55692E+02	 1.51333E+03
 5.55714E+02	 1.51430E+03
 5.55735E+02	 1.51537E+03
 5.55757E+02	 1.51773E+03
 5.55778E+02	 1.51507E+03
 5.55800E+02	 1.51767E+03
 5.55821E+02	 1.51450E+03
 5.55843E+02	 1.51493E+03
 5.55865E+02	 1.50630E+03
 5.55886E+02	 1.50230E+03
 5.55908E+02	 1.49870E+03
 5.55929E+02	 1.49610E+03
 5.55951E+02	 1.49310E+03
 5.55972E+02	 1.49220E+03
 5.55994E+02	 1.48580E+03
 5.56016E+02	 1.48607E+03
 5.56037E+02	 1.48980E+03
 5.56059E+02	 1.48193E+03
 5.56080E+02	 1.48013E+03
 5.56102E+02	 1.48727E+03
 5.56123E+02	 1.48460E+03
 5.56145E+02	 1.48083E+03
 5.56166E+02	 1.47970E+03
 5.56188E+02	 1.48137E+03
 5.56210E+02	 1.48130E+03
 5.56231E+02	 1.48057E+03
 5.56253E+02	 1.48157E+03
 5.56274E+02	 1.48323E+03
 5.56296E+02	 1.48057E+03
 5.56317E+02	 1.47533E+03
 5.56339E+02	 1.47997E+03
 5.56360E+02	 1.48003E+03
 5.56382E+02	 1.47930E+03
 5.56404E+02	 1.47600E+03
 5.56425E+02	 1.47550E+03
 5.56447E+02	 1.47397E+03
 5.56468E+02	 1.48017E+03
 5.56490E+02	 1.47577E+03
 5.56511E+02	 1.47897E+03
 5.56533E+02	 1.47493E+03
 5.56554E+02	 1.47483E+03
 5.56576E+02	 1.48040E+03
 5.56597E+02	 1.47627E+03
 5.56619E+02	 1.47840E+03
 5.56641E+02	 1.47507E+03
 5.56662E+02	 1.47797E+03
 5.56684E+02	 1.48013E+03
 5.56705E+02	 1.48023E+03
 5.56727E+02	 1.47453E+03
 5.56748E+02	 1.47640E+03
 5.56770E+02	 1.47280E+03
 5.56791E+02	 1.48130E+03
 5.56813E+02	 1.47583E+03
 5.56834E+02	 1.47737E+03
 5.56856E+02	 1.47750E+03
 5.56877E+02	 1.47787E+03
 5.56899E+02	 1.47613E+03
 5.56920E+02	 1.48220E+03
 5.56942E+02	 1.47870E+03
 5.56963E+02	 1.47990E+03
 5.56985E+02	 1.47473E+03
 5.57007E+02	 1.47940E+03
 5.57028E+02	 1.47900E+03
 5.57050E+02	 1.47930E+03
 5.57071E+02	 1.47903E+03
 5.57093E+02	 1.48203E+03
 5.57114E+02	 1.48157E+03
 5.57136E+02	 1.47653E+03
 5.57157E+02	 1.47477E+03
 5.57179E+02	 1.48033E+03
 5.57200E+02	 1.48013E+03
 5.57222E+02	 1.48137E+03
 5.57243E+02	 1.47567E+03
 5.57265E+02	 1.47890E+03
 5.57286E+02	 1.48360E+03
 5.57308E+02	 1.48137E+03
 5.57329E+02	 1.47863E+03
 5.57351E+02	 1.47683E+03
 5.57372E+02	 1.48290E+03
 5.57394E+02	 1.48113E+03
 5.57415E+02	 1.47970E+03
 5.57437E+02	 1.47827E+03
 5.57458E+02	 1.48177E+03
 5.57480E+02	 1.48243E+03
 5.57501E+02	 1.48083E+03
 5.57523E+02	 1.47940E+03
 5.57544E+02	 1.48340E+03
 5.57566E+02	 1.48423E+03
 5.57587E+02	 1.48607E+03
 5.57609E+02	 1.48580E+03
 5.57630E+02	 1.47847E+03
 5.57652E+02	 1.48407E+03
 5.57673E+02	 1.48283E+03
 5.57695E+02	 1.48100E+03
 5.57716E+02	 1.48150E+03
 5.57738E+02	 1.48213E+03
 5.57759E+02	 1.48333E+03
 5.57781E+02	 1.48177E+03
 5.57802E+02	 1.48213E+03
 5.57823E+02	 1.47740E+03
 5.57845E+02	 1.48947E+03
 5.57866E+02	 1.48190E+03
 5.57888E+02	 1.48310E+03
 5.57909E+02	 1.48920E+03
 5.57931E+02	 1.48700E+03
 5.57952E+02	 1.48223E+03
 5.57974E+02	 1.48433E+03
 5.57995E+02	 1.48177E+03
 5.58017E+02	 1.48450E+03
 5.58038E+02	 1.48330E+03
 5.58060E+02	 1.47993E+03
 5.58081E+02	 1.48587E+03
 5.58103E+02	 1.48277E+03
 5.58124E+02	 1.48367E+03
 5.58146E+02	 1.48133E+03
 5.58167E+02	 1.48070E+03
 5.58188E+02	 1.47660E+03
 5.58210E+02	 1.48797E+03
 5.58231E+02	 1.48473E+03
 5.58253E+02	 1.48237E+03
 5.58274E+02	 1.48483E+03
 5.58296E+02	 1.48430E+03
 5.58317E+02	 1.48847E+03
 5.58339E+02	 1.48953E+03
 5.58360E+02	 1.48600E+03
 5.58382E+02	 1.49010E+03
 5.58403E+02	 1.48670E+03
 5.58424E+02	 1.48750E+03
 5.58446E+02	 1.48300E+03
 5.58467E+02	 1.48680E+03
 5.58489E+02	 1.49077E+03
 5.58510E+02	 1.48777E+03
 5.58532E+02	 1.48867E+03
 5.58553E+02	 1.48370E+03
 5.58575E+02	 1.48873E+03
 5.58596E+02	 1.48513E+03
 5.58617E+02	 1.48783E+03
 5.58639E+02	 1.49037E+03
 5.58660E+02	 1.48207E+03
 5.58682E+02	 1.48973E+03
 5.58703E+02	 1.48510E+03
 5.58725E+02	 1.48340E+03
 5.58746E+02	 1.48263E+03
 5.58768E+02	 1.48603E+03
 5.58789E+02	 1.48513E+03
 5.58810E+02	 1.48653E+03
 5.58832E+02	 1.48563E+03
 5.58853E+02	 1.48213E+03
 5.58875E+02	 1.49040E+03
 5.58896E+02	 1.48423E+03
 5.58918E+02	 1.48913E+03
 5.58939E+02	 1.48290E+03
 5.58960E+02	 1.48553E+03
 5.58982E+02	 1.48923E+03
 5.59003E+02	 1.48593E+03
 5.59025E+02	 1.48800E+03
 5.59046E+02	 1.48237E+03
 5.59067E+02	 1.48777E+03
 5.59089E+02	 1.48540E+03
 5.59110E+02	 1.48387E+03
 5.59132E+02	 1.48653E+03
 5.59153E+02	 1.48890E+03
 5.59175E+02	 1.48707E+03
 5.59196E+02	 1.48927E+03
 5.59217E+02	 1.48673E+03
 5.59239E+02	 1.48933E+03
 5.59260E+02	 1.49020E+03
 5.59282E+02	 1.48737E+03
 5.59303E+02	 1.49223E+03
 5.59324E+02	 1.48463E+03
 5.59346E+02	 1.48573E+03
 5.59367E+02	 1.49090E+03
 5.59389E+02	 1.48940E+03
 5.59410E+02	 1.48427E+03
 5.59431E+02	 1.48763E+03
 5.59453E+02	 1.48380E+03
 5.59474E+02	 1.48313E+03
 5.59496E+02	 1.48947E+03
 5.59517E+02	 1.48870E+03
 5.59538E+02	 1.48953E+03
 5.59560E+02	 1.48453E+03
 5.59581E+02	 1.48557E+03
 5.59603E+02	 1.48493E+03
 5.59624E+02	 1.48687E+03
 5.59645E+02	 1.48537E+03
 5.59667E+02	 1.48663E+03
 5.59688E+02	 1.48683E+03
 5.59710E+02	 1.48803E+03
 5.59731E+02	 1.48540E+03
 5.59752E+02	 1.48750E+03
 5.59774E+02	 1.48277E+03
 5.59795E+02	 1.48870E+03
 5.59817E+02	 1.48483E+03
 5.59838E+02	 1.48260E+03
 5.59859E+02	 1.48107E+03
 5.59881E+02	 1.49073E+03
 5.59902E+02	 1.48720E+03
 5.59923E+02	 1.47943E+03
 5.59945E+02	 1.48333E+03
 5.59966E+02	 1.48567E+03
 5.59988E+02	 1.48437E+03
 5.60009E+02	 1.48957E+03
 5.60030E+02	 1.48307E+03
 5.60052E+02	 1.48607E+03
 5.60073E+02	 1.48970E+03
 5.60094E+02	 1.48667E+03
 5.60116E+02	 1.48797E+03
 5.60137E+02	 1.48177E+03
 5.60159E+02	 1.48443E+03
 5.60180E+02	 1.48650E+03
 5.60201E+02	 1.48700E+03
 5.60223E+02	 1.48157E+03
 5.60244E+02	 1.48703E+03
 5.60265E+02	 1.48627E+03
 5.60287E+02	 1.48863E+03
 5.60308E+02	 1.48293E+03
 5.60329E+02	 1.48970E+03
 5.60351E+02	 1.48673E+03
 5.60372E+02	 1.49003E+03
 5.60394E+02	 1.48690E+03
 5.60415E+02	 1.48773E+03
 5.60436E+02	 1.48373E+03
 5.60458E+02	 1.48430E+03
 5.60479E+02	 1.49030E+03
 5.60500E+02	 1.48640E+03
 5.60522E+02	 1.48930E+03
 5.60543E+02	 1.48940E+03
 5.60564E+02	 1.48957E+03
 5.60586E+02	 1.49013E+03
 5.60607E+02	 1.49033E+03
 5.60628E+02	 1.48777E+03
 5.60650E+02	 1.48960E+03
 5.60671E+02	 1.48587E+03
 5.60692E+02	 1.48933E+03
 5.60714E+02	 1.48917E+03
 5.60735E+02	 1.48773E+03
 5.60756E+02	 1.49110E+03
 5.60778E+02	 1.49047E+03
 5.60799E+02	 1.49130E+03
 5.60820E+02	 1.49453E+03
 5.60842E+02	 1.49193E+03
 5.60863E+02	 1.49197E+03
 5.60884E+02	 1.49613E+03
 5.60906E+02	 1.49447E+03
 5.60927E+02	 1.49497E+03
 5.60948E+02	 1.49510E+03
 5.60970E+02	 1.50157E+03
 5.60991E+02	 1.50260E+03
 5.61012E+02	 1.50487E+03
 5.61034E+02	 1.50887E+03
 5.61055E+02	 1.50973E+03
 5.61076E+02	 1.51310E+03
 5.61098E+02	 1.52190E+03
 5.61119E+02	 1.52510E+03
 5.61140E+02	 1.51973E+03
 5.61162E+02	 1.51793E+03
 5.61183E+02	 1.51247E+03
 5.61204E+02	 1.50237E+03
 5.61226E+02	 1.49997E+03
 5.61247E+02	 1.48833E+03
 5.61268E+02	 1.48193E+03
 5.61290E+02	 1.47950E+03
 5.61311E+02	 1.47950E+03
 5.61332E+02	 1.47487E+03
 5.61354E+02	 1.47310E+03
 5.61375E+02	 1.47420E+03
 5.61396E+02	 1.46727E+03
 5.61417E+02	 1.46430E+03
 5.61439E+02	 1.46913E+03
 5.61460E+02	 1.46673E+03
 5.61481E+02	 1.46753E+03
 5.61503E+02	 1.46177E+03
 5.61524E+02	 1.46687E+03
 5.61545E+02	 1.46517E+03
 5.61567E+02	 1.46287E+03
 5.61588E+02	 1.46643E+03
 5.61609E+02	 1.46517E+03
 5.61630E+02	 1.46300E+03
 5.61652E+02	 1.46427E+03
 5.61673E+02	 1.46247E+03
 5.61694E+02	 1.45917E+03
 5.61716E+02	 1.46693E+03
 5.61737E+02	 1.46177E+03
 5.61758E+02	 1.46537E+03
 5.61780E+02	 1.46320E+03
 5.61801E+02	 1.46720E+03
 5.61822E+02	 1.46323E+03
 5.61843E+02	 1.46893E+03
 5.61865E+02	 1.46007E+03
 5.61886E+02	 1.46423E+03
 5.61907E+02	 1.46480E+03
 5.61929E+02	 1.46880E+03
 5.61950E+02	 1.46357E+03
 5.61971E+02	 1.46453E+03
 5.61992E+02	 1.46487E+03
 5.62014E+02	 1.46633E+03
 5.62035E+02	 1.46267E+03
 5.62056E+02	 1.46057E+03
 5.62078E+02	 1.46590E+03
 5.62099E+02	 1.46313E+03
 5.62120E+02	 1.46353E+03
 5.62141E+02	 1.46250E+03
 5.62163E+02	 1.46467E+03
 5.62184E+02	 1.46527E+03
 5.62205E+02	 1.46203E+03
 5.62226E+02	 1.46150E+03
 5.62248E+02	 1.46423E+03
 5.62269E+02	 1.46660E+03
 5.62290E+02	 1.46247E+03
 5.62312E+02	 1.46377E+03
 5.62333E+02	 1.46427E+03
 5.62354E+02	 1.45970E+03
 5.62375E+02	 1.46373E+03
 5.62397E+02	 1.46043E+03
 5.62418E+02	 1.46400E+03
 5.62439E+02	 1.46160E+03
 5.62460E+02	 1.46610E+03
 5.62482E+02	 1.46083E+03
 5.62503E+02	 1.46593E+03
 5.62524E+02	 1.46567E+03
 5.62545E+02	 1.46493E+03
 5.62567E+02	 1.46513E+03
 5.62588E+02	 1.46043E+03
 5.62609E+02	 1.46573E+03
 5.62630E+02	 1.46443E+03
 5.62652E+02	 1.46163E+03
 5.62673E+02	 1.46690E+03
 5.62694E+02	 1.46287E+03
 5.62715E+02	 1.46360E+03
 5.62737E+02	 1.46353E+03
 5.62758E+02	 1.46320E+03
 5.62779E+02	 1.46043E+03
 5.62800E+02	 1.46270E+03
 5.62822E+02	 1.46247E+03
 5.62843E+02	 1.46800E+03
 5.62864E+02	 1.46437E+03
 5.62885E+02	 1.46033E+03
 5.62907E+02	 1.46560E+03
 5.62928E+02	 1.46473E+03
 5.62949E+02	 1.46443E+03
 5.62970E+02	 1.46317E+03
 5.62992E+02	 1.46267E+03
 5.63013E+02	 1.46597E+03
 5.63034E+02	 1.46387E+03
 5.63055E+02	 1.46100E+03
 5.63076E+02	 1.46407E+03
 5.63098E+02	 1.46590E+03
 5.63119E+02	 1.46507E+03
 5.63140E+02	 1.46390E+03
 5.63161E+02	 1.46520E+03
 5.63183E+02	 1.46360E+03
 5.63204E+02	 1.46837E+03
 5.63225E+02	 1.46197E+03
 5.63246E+02	 1.46637E+03
 5.63268E+02	 1.46280E+03
 5.63289E+02	 1.45770E+03
 5.63310E+02	 1.46177E+03
 5.63331E+02	 1.46500E+03
 5.63352E+02	 1.46627E+03
 5.63374E+02	 1.46167E+03
 5.63395E+02	 1.46573E+03
 5.63416E+02	 1.46227E+03
 5.63437E+02	 1.46063E+03
 5.63458E+02	 1.46937E+03
 5.63480E+02	 1.46550E+03
 5.63501E+02	 1.46127E+03
 5.63522E+02	 1.46193E+03
 5.63543E+02	 1.46300E+03
 5.63565E+02	 1.46273E+03
 5.63586E+02	 1.46990E+03
 5.63607E+02	 1.46193E+03
 5.63628E+02	 1.46423E+03
 5.63649E+02	 1.46547E+03
 5.63671E+02	 1.46157E+03
 5.63692E+02	 1.46370E+03
 5.63713E+02	 1.46660E+03
 5.63734E+02	 1.46310E+03
 5.63755E+02	 1.46513E+03
 5.63777E+02	 1.45920E+03
 5.63798E+02	 1.46263E+03
 5.63819E+02	 1.46370E+03
 5.63840E+02	 1.46523E+03
 5.63861E+02	 1.46057E+03
 5.63883E+02	 1.46013E+03
 5.63904E+02	 1.46250E+03
 5.63925E+02	 1.46307E+03
 5.63946E+02	 1.46580E+03
 5.63967E+02	 1.46497E+03
 5.63989E+02	 1.46653E+03
 5.64010E+02	 1.46183E+03
 5.64031E+02	 1.46823E+03
 5.64052E+02	 1.46467E+03
 5.64073E+02	 1.46280E+03
 5.64094E+02	 1.46520E+03
 5.64116E+02	 1.46413E+03
 5.64137E+02	 1.46663E+03
 5.64158E+02	 1.46457E+03
 5.64179E+02	 1.46363E+03
 5.64200E+02	 1.46223E+03
 5.64222E+02	 1.46207E+03
 5.64243E+02	 1.46753E+03
 5.64264E+02	 1.46337E+03
 5.64285E+02	 1.46207E+03
 5.64306E+02	 1.46437E+03
 5.64327E+02	 1.46590E+03
 5.64349E+02	 1.46610E+03
 5.64370E+02	 1.46723E+03
 5.64391E+02	 1.46220E+03
 5.64412E+02	 1.46547E+03
 5.64433E+02	 1.46887E+03
 5.64454E+02	 1.46193E+03
 5.64476E+02	 1.45487E+03
 5.64497E+02	 1.46527E+03
 5.64518E+02	 1.46223E+03
 5.64539E+02	 1.46333E+03
 5.64560E+02	 1.46697E+03
 5.64581E+02	 1.46517E+03
 5.64603E+02	 1.46083E+03
 5.64624E+02	 1.46400E+03
 5.64645E+02	 1.46407E+03
 5.64666E+02	 1.46820E+03
 5.64687E+02	 1.46243E+03
 5.64708E+02	 1.46617E+03
 5.64730E+02	 1.45910E+03
 5.64751E+02	 1.46493E+03
 5.64772E+02	 1.46443E+03
 5.64793E+02	 1.46293E+03
 5.64814E+02	 1.46310E+03
 5.64835E+02	 1.46630E+03
 5.64857E+02	 1.46533E+03
 5.64878E+02	 1.46300E+03
 5.64899E+02	 1.46457E+03
 5.64920E+02	 1.46313E+03
 5.64941E+02	 1.46210E+03
 5.64962E+02	 1.46447E+03
 5.64983E+02	 1.46263E+03
 5.65005E+02	 1.46637E+03
 5.65026E+02	 1.46397E+03
 5.65047E+02	 1.46763E+03
 5.65068E+02	 1.46553E+03
 5.65089E+02	 1.46570E+03
 5.65110E+02	 1.46690E+03
 5.65131E+02	 1.46290E+03
 5.65153E+02	 1.46520E+03
 5.65174E+02	 1.46380E+03
 5.65195E+02	 1.46450E+03
 5.65216E+02	 1.46427E+03
 5.65237E+02	 1.46637E+03
 5.65258E+02	 1.46267E+03
 5.65279E+02	 1.46800E+03
 5.65300E+02	 1.46273E+03
 5.65322E+02	 1.46623E+03
 5.65343E+02	 1.46547E+03
 5.65364E+02	 1.46333E+03
 5.65385E+02	 1.46643E+03
 5.65406E+02	 1.46363E+03
 5.65427E+02	 1.46400E+03
 5.65448E+02	 1.46687E+03
 5.65469E+02	 1.46370E+03
 5.65491E+02	 1.46280E+03
 5.65512E+02	 1.46857E+03
 5.65533E+02	 1.46707E+03
 5.65554E+02	 1.46970E+03
 5.65575E+02	 1.46737E+03
 5.65596E+02	 1.46460E+03
 5.65617E+02	 1.47037E+03
 5.65638E+02	 1.46393E+03
 5.65660E+02	 1.47327E+03
 5.65681E+02	 1.47040E+03
 5.65702E+02	 1.46867E+03
 5.65723E+02	 1.47090E+03
 5.65744E+02	 1.46460E+03
 5.65765E+02	 1.46673E+03
 5.65786E+02	 1.46857E+03
 5.65807E+02	 1.46543E+03
 5.65828E+02	 1.46597E+03
 5.65850E+02	 1.46830E+03
 5.65871E+02	 1.46807E+03
 5.65892E+02	 1.46747E+03
 5.65913E+02	 1.46613E+03
 5.65934E+02	 1.47223E+03
 5.65955E+02	 1.46970E+03
 5.65976E+02	 1.47093E+03
 5.65997E+02	 1.46910E+03
 5.66018E+02	 1.47003E+03
 5.66039E+02	 1.46710E+03
 5.66061E+02	 1.47003E+03
 5.66082E+02	 1.46623E+03
 5.66103E+02	 1.47043E+03
 5.66124E+02	 1.46680E+03
 5.66145E+02	 1.47070E+03
 5.66166E+02	 1.46927E+03
 5.66187E+02	 1.47330E+03
 5.66208E+02	 1.47450E+03
 5.66229E+02	 1.47017E+03
 5.66250E+02	 1.47037E+03
 5.66272E+02	 1.47077E+03
 5.66293E+02	 1.47043E+03
 5.66314E+02	 1.46900E+03
 5.66335E+02	 1.47177E+03
 5.66356E+02	 1.46503E+03
 5.66377E+02	 1.46763E+03
 5.66398E+02	 1.46787E+03
 5.66419E+02	 1.47110E+03
 5.66440E+02	 1.46810E+03
 5.66461E+02	 1.46790E+03
 5.66482E+02	 1.47087E+03
 5.66503E+02	 1.47543E+03
 5.66524E+02	 1.46587E+03
 5.66546E+02	 1.46917E+03
 5.66567E+02	 1.47203E+03
 5.66588E+02	 1.47103E+03
 5.66609E+02	 1.46643E+03
 5.66630E+02	 1.47310E+03
 5.66651E+02	 1.46597E+03
 5.66672E+02	 1.46910E+03
 5.66693E+02	 1.47123E+03
 5.66714E+02	 1.46370E+03
 5.66735E+02	 1.47000E+03
 5.66756E+02	 1.46697E+03
 5.66777E+02	 1.47053E+03
 5.66798E+02	 1.47260E+03
 5.66819E+02	 1.47080E+03
 5.66841E+02	 1.46757E+03
 5.66862E+02	 1.47270E+03
 5.66883E+02	 1.47033E+03
 5.66904E+02	 1.47240E+03
 5.66925E+02	 1.47577E+03
 5.66946E+02	 1.46343E+03
 5.66967E+02	 1.47143E+03
 5.66988E+02	 1.47097E+03
 5.67009E+02	 1.47373E+03
 5.67030E+02	 1.46883E+03
 5.67051E+02	 1.47140E+03
 5.67072E+02	 1.47057E+03
 5.67093E+02	 1.46733E+03
 5.67114E+02	 1.46853E+03
 5.67135E+02	 1.47073E+03
 5.67156E+02	 1.46920E+03
 5.67177E+02	 1.47203E+03
 5.67198E+02	 1.47407E+03
 5.67220E+02	 1.47017E+03
 5.67241E+02	 1.47183E+03
 5.67262E+02	 1.47087E+03
 5.67283E+02	 1.47270E+03
 5.67304E+02	 1.47430E+03
 5.67325E+02	 1.46987E+03
 5.67346E+02	 1.47403E+03
 5.67367E+02	 1.47153E+03
 5.67388E+02	 1.47280E+03
 5.67409E+02	 1.47467E+03
 5.67430E+02	 1.47550E+03
 5.67451E+02	 1.47303E+03
 5.67472E+02	 1.47137E+03
 5.67493E+02	 1.47043E+03
 5.67514E+02	 1.47497E+03
 5.67535E+02	 1.47480E+03
 5.67556E+02	 1.46890E+03
 5.67577E+02	 1.47087E+03
 5.67598E+02	 1.47010E+03
 5.67619E+02	 1.47083E+03
 5.67640E+02	 1.47213E+03
 5.67661E+02	 1.47483E+03
 5.67682E+02	 1.46797E+03
 5.67703E+02	 1.46983E+03
 5.67724E+02	 1.46900E+03
 5.67745E+02	 1.46710E+03
 5.67766E+02	 1.46817E+03
 5.67787E+02	 1.47010E+03
 5.67808E+02	 1.47420E+03
 5.67829E+02	 1.46917E+03
 5.67850E+02	 1.46880E+03
 5.67872E+02	 1.47377E+03
 5.67893E+02	 1.47380E+03
 5.67914E+02	 1.47247E+03
 5.67935E+02	 1.46927E+03
 5.67956E+02	 1.46900E+03
 5.67977E+02	 1.47437E+03
 5.67998E+02	 1.46680E+03
 5.68019E+02	 1.46800E+03
 5.68040E+02	 1.46983E+03
 5.68061E+02	 1.47143E+03
 5.68082E+02	 1.47297E+03
 5.68103E+02	 1.47103E+03
 5.68124E+02	 1.47310E+03
 5.68145E+02	 1.47283E+03
 5.68166E+02	 1.47313E+03
 5.68187E+02	 1.47380E+03
 5.68208E+02	 1.47413E+03
 5.68229E+02	 1.47407E+03
 5.68250E+02	 1.47030E+03
 5.68271E+02	 1.47190E+03
 5.68292E+02	 1.47073E+03
 5.68313E+02	 1.47263E+03
 5.68334E+02	 1.47217E+03
 5.68355E+02	 1.47137E+03
 5.68376E+02	 1.47097E+03
 5.68397E+02	 1.47013E+03
 5.68418E+02	 1.47547E+03
 5.68439E+02	 1.46867E+03
 5.68460E+02	 1.47137E+03
 5.68481E+02	 1.47317E+03
 5.68502E+02	 1.47113E+03
 5.68523E+02	 1.47487E+03
 5.68544E+02	 1.47247E+03
 5.68565E+02	 1.47297E+03
 5.68586E+02	 1.47687E+03
 5.68607E+02	 1.47847E+03
 5.68628E+02	 1.47197E+03
 5.68649E+02	 1.47043E+03
 5.68670E+02	 1.47550E+03
 5.68691E+02	 1.47360E+03
 5.68711E+02	 1.47200E+03
 5.68732E+02	 1.47547E+03
 5.68753E+02	 1.46973E+03
 5.68774E+02	 1.46900E+03
 5.68795E+02	 1.47210E+03
 5.68816E+02	 1.47310E+03
 5.68837E+02	 1.47547E+03
 5.68858E+02	 1.47117E+03
 5.68879E+02	 1.47390E+03
 5.68900E+02	 1.47050E+03
 5.68921E+02	 1.47187E+03
 5.68942E+02	 1.47057E+03
 5.68963E+02	 1.47040E+03
 5.68984E+02	 1.47330E+03
 5.69005E+02	 1.47597E+03
 5.69026E+02	 1.47490E+03
 5.69047E+02	 1.47513E+03
 5.69068E+02	 1.47240E+03
 5.69089E+02	 1.47000E+03
 5.69110E+02	 1.47370E+03
 5.69131E+02	 1.47580E+03
 5.69152E+02	 1.47720E+03
 5.69173E+02	 1.46993E+03
 5.69194E+02	 1.47120E+03
 5.69215E+02	 1.47207E+03
 5.69236E+02	 1.47757E+03
 5.69257E+02	 1.47717E+03
 5.69278E+02	 1.47527E+03
 5.69299E+02	 1.47597E+03
 5.69320E+02	 1.47520E+03
 5.69341E+02	 1.47847E+03
 5.69361E+02	 1.47267E+03
 5.69382E+02	 1.47567E+03
 5.69403E+02	 1.47360E+03
 5.69424E+02	 1.47937E+03
 5.69445E+02	 1.47480E+03
 5.69466E+02	 1.47700E+03
 5.69487E+02	 1.47483E+03
 5.69508E+02	 1.47673E+03
 5.69529E+02	 1.47490E+03
 5.69550E+02	 1.47237E+03
 5.69571E+02	 1.47657E+03
 5.69592E+02	 1.47947E+03
 5.69613E+02	 1.47940E+03
 5.69634E+02	 1.47470E+03
 5.69655E+02	 1.47753E+03
 5.69676E+02	 1.47033E+03
 5.69697E+02	 1.47717E+03
 5.69718E+02	 1.47453E+03
 5.69739E+02	 1.47740E+03
 5.69759E+02	 1.47280E+03
 5.69780E+02	 1.47447E+03
 5.69801E+02	 1.47267E+03
 5.69822E+02	 1.47593E+03
 5.69843E+02	 1.47643E+03
 5.69864E+02	 1.47320E+03
 5.69885E+02	 1.47523E+03
 5.69906E+02	 1.47410E+03
 5.69927E+02	 1.47413E+03
 5.69948E+02	 1.47690E+03
 5.69969E+02	 1.47557E+03
 5.69990E+02	 1.47430E+03
 5.70011E+02	 1.47517E+03
 5.70032E+02	 1.47390E+03
 5.70052E+02	 1.48000E+03
 5.70073E+02	 1.47380E+03
 5.70094E+02	 1.47630E+03
 5.70115E+02	 1.47587E+03
 5.70136E+02	 1.47550E+03
 5.70157E+02	 1.47860E+03
 5.70178E+02	 1.47200E+03
 5.70199E+02	 1.47373E+03
 5.70220E+02	 1.47200E+03
 5.70241E+02	 1.47607E+03
 5.70262E+02	 1.47810E+03
 5.70283E+02	 1.47667E+03
 5.70303E+02	 1.47347E+03
 5.70324E+02	 1.47613E+03
 5.70345E+02	 1.47157E+03
 5.70366E+02	 1.47970E+03
 5.70387E+02	 1.47617E+03
 5.70408E+02	 1.47877E+03
 5.70429E+02	 1.47413E+03
 5.70450E+02	 1.47297E+03
 5.70471E+02	 1.47250E+03
 5.70492E+02	 1.47643E+03
 5.70513E+02	 1.47423E+03
 5.70533E+02	 1.47803E+03
 5.70554E+02	 1.47483E+03
 5.70575E+02	 1.47570E+03
 5.70596E+02	 1.47570E+03
 5.70617E+02	 1.47637E+03
 5.70638E+02	 1.47540E+03
 5.70659E+02	 1.47427E+03
 5.70680E+02	 1.47510E+03
 5.70701E+02	 1.47477E+03
 5.70722E+02	 1.47840E+03
 5.70742E+02	 1.47130E+03
 5.70763E+02	 1.47950E+03
 5.70784E+02	 1.47290E+03
 5.70805E+02	 1.47647E+03
 5.70826E+02	 1.47500E+03
 5.70847E+02	 1.47687E+03
 5.70868E+02	 1.47790E+03
 5.70889E+02	 1.47377E+03
 5.70910E+02	 1.47730E+03
 5.70931E+02	 1.47533E+03
 5.70951E+02	 1.47563E+03
 5.70972E+02	 1.47453E+03
 5.70993E+02	 1.47587E+03
 5.71014E+02	 1.47773E+03
 5.71035E+02	 1.47857E+03
 5.71056E+02	 1.48157E+03
 5.71077E+02	 1.47240E+03
 5.71098E+02	 1.47780E+03
 5.71118E+02	 1.47637E+03
 5.71139E+02	 1.47610E+03
 5.71160E+02	 1.47487E+03
 5.71181E+02	 1.47520E+03
 5.71202E+02	 1.47153E+03
 5.71223E+02	 1.47513E+03
 5.71244E+02	 1.47897E+03
 5.71265E+02	 1.47847E+03
 5.71285E+02	 1.47520E+03
 5.71306E+02	 1.47760E+03
 5.71327E+02	 1.47617E+03
 5.71348E+02	 1.47723E+03
 5.71369E+02	 1.47573E+03
 5.71390E+02	 1.48093E+03
 5.71411E+02	 1.48033E+03
 5.71432E+02	 1.48033E+03
 5.71452E+02	 1.48197E+03
 5.71473E+02	 1.47603E+03
 5.71494E+02	 1.47877E+03
 5.71515E+02	 1.47410E+03
 5.71536E+02	 1.48070E+03
 5.71557E+02	 1.47923E+03
 5.71578E+02	 1.47837E+03
 5.71598E+02	 1.47700E+03
 5.71619E+02	 1.47613E+03
 5.71640E+02	 1.47673E+03
 5.71661E+02	 1.48123E+03
 5.71682E+02	 1.47573E+03
 5.71703E+02	 1.47770E+03
 5.71724E+02	 1.47607E+03
 5.71744E+02	 1.48150E+03
 5.71765E+02	 1.48033E+03
 5.71786E+02	 1.47717E+03
 5.71807E+02	 1.47930E+03
