 5.57556E+02	 1.65603E+03
 5.57639E+02	 1.65300E+03
 5.57722E+02	 1.65500E+03
 5.57805E+02	 1.65447E+03
 5.57888E+02	 1.65310E+03
 5.57971E+02	 1.65133E+03
 5.58054E+02	 1.65543E+03
 5.58137E+02	 1.65527E+03
 5.58220E+02	 1.65170E+03
 5.58303E+02	 1.64870E+03
 5.58386E+02	 1.65193E+03
 5.58469E+02	 1.65017E+03
 5.58552E+02	 1.64900E+03
 5.58635E+02	 1.65493E+03
 5.58718E+02	 1.64347E+03
 5.58802E+02	 1.65080E+03
 5.58885E+02	 1.64507E+03
 5.58968E+02	 1.65777E+03
 5.59050E+02	 1.65740E+03
 5.59133E+02	 1.65333E+03
 5.59216E+02	 1.65497E+03
 5.59299E+02	 1.65383E+03
 5.59382E+02	 1.66260E+03
 5.59465E+02	 1.66390E+03
 5.59548E+02	 1.66447E+03
 5.59631E+02	 1.66127E+03
 5.59714E+02	 1.67297E+03
 5.59797E+02	 1.67047E+03
 5.59880E+02	 1.66680E+03
 5.59963E+02	 1.67257E+03
 5.60046E+02	 1.67813E+03
 5.60129E+02	 1.67540E+03
 5.60212E+02	 1.68170E+03
 5.60295E+02	 1.67830E+03
 5.60378E+02	 1.66890E+03
 5.60461E+02	 1.66533E+03
 5.60544E+02	 1.64967E+03
 5.60627E+02	 1.63033E+03
 5.60710E+02	 1.61980E+03
 5.60793E+02	 1.60870E+03
 5.60876E+02	 1.59613E+03
 5.60959E+02	 1.59650E+03
 5.61042E+02	 1.59287E+03
 5.61125E+02	 1.58373E+03
 5.61208E+02	 1.57350E+03
 5.61290E+02	 1.58013E+03
 5.61373E+02	 1.57550E+03
 5.61456E+02	 1.57870E+03
 5.61539E+02	 1.57457E+03
 5.61622E+02	 1.56993E+03
 5.61705E+02	 1.57140E+03
 5.61788E+02	 1.56977E+03
 5.61871E+02	 1.56557E+03
 5.61954E+02	 1.56430E+03
 5.62037E+02	 1.56970E+03
 5.62120E+02	 1.57057E+03
 5.62203E+02	 1.56473E+03
 5.62285E+02	 1.57317E+03
 5.62368E+02	 1.56443E+03
 5.62451E+02	 1.56400E+03
 5.62534E+02	 1.56443E+03
 5.62617E+02	 1.56667E+03
 5.62700E+02	 1.56927E+03
 5.62783E+02	 1.57047E+03
 5.62866E+02	 1.56850E+03
 5.62949E+02	 1.56730E+03
 5.63031E+02	 1.56400E+03
 5.63114E+02	 1.56230E+03
 5.63197E+02	 1.56660E+03
 5.63280E+02	 1.56317E+03
 5.63363E+02	 1.56163E+03
 5.63446E+02	 1.56690E+03
 5.63529E+02	 1.57103E+03
 5.63612E+02	 1.56340E+03
 5.63694E+02	 1.57407E+03
 5.63777E+02	 1.56700E+03
 5.63860E+02	 1.56260E+03
 5.63943E+02	 1.56110E+03
 5.64026E+02	 1.56387E+03
 5.64109E+02	 1.57107E+03
 5.64191E+02	 1.56123E+03
 5.64274E+02	 1.56363E+03
 5.64357E+02	 1.56210E+03
 5.64440E+02	 1.56080E+03
 5.64523E+02	 1.56353E+03
 5.64606E+02	 1.56807E+03
 5.64689E+02	 1.56057E+03
 5.64771E+02	 1.56123E+03
 5.64854E+02	 1.56460E+03
 5.64937E+02	 1.56503E+03
 5.65020E+02	 1.55800E+03
 5.65103E+02	 1.55690E+03
 5.65185E+02	 1.55817E+03
 5.65268E+02	 1.55983E+03
 5.65351E+02	 1.56180E+03
 5.65434E+02	 1.56177E+03
 5.65517E+02	 1.55983E+03
 5.65599E+02	 1.55893E+03
 5.65682E+02	 1.55770E+03
 5.65765E+02	 1.55527E+03
 5.65848E+02	 1.55960E+03
 5.65931E+02	 1.56153E+03
 5.66013E+02	 1.56280E+03
 5.66096E+02	 1.55867E+03
 5.66179E+02	 1.55667E+03
 5.66262E+02	 1.55800E+03
 5.66345E+02	 1.55950E+03
 5.66427E+02	 1.55827E+03
 5.66510E+02	 1.55297E+03
 5.66593E+02	 1.55690E+03
 5.66676E+02	 1.55397E+03
 5.66758E+02	 1.55463E+03
 5.66841E+02	 1.56200E+03
 5.66924E+02	 1.55457E+03
 5.67007E+02	 1.55487E+03
 5.67090E+02	 1.55563E+03
 5.67172E+02	 1.55323E+03
 5.67255E+02	 1.55350E+03
 5.67338E+02	 1.55583E+03
 5.67421E+02	 1.55857E+03
 5.67503E+02	 1.55397E+03
 5.67586E+02	 1.55690E+03
 5.67669E+02	 1.55120E+03
 5.67752E+02	 1.55343E+03
 5.67834E+02	 1.55490E+03
 5.67917E+02	 1.55367E+03
 5.68000E+02	 1.55230E+03
 5.68083E+02	 1.54857E+03
 5.68165E+02	 1.55227E+03
 5.68248E+02	 1.55380E+03
 5.68331E+02	 1.55733E+03
 5.68413E+02	 1.55540E+03
 5.68496E+02	 1.55393E+03
 5.68579E+02	 1.54677E+03
 5.68662E+02	 1.55563E+03
 5.68744E+02	 1.54903E+03
 5.68827E+02	 1.54763E+03
 5.68910E+02	 1.54820E+03
 5.68992E+02	 1.55193E+03
 5.69075E+02	 1.55263E+03
 5.69158E+02	 1.55103E+03
 5.69241E+02	 1.55200E+03
 5.69323E+02	 1.55427E+03
 5.69406E+02	 1.55407E+03
 5.69489E+02	 1.55260E+03
 5.69571E+02	 1.55103E+03
 5.69654E+02	 1.55007E+03
 5.69737E+02	 1.55277E+03
 5.69819E+02	 1.55173E+03
 5.69902E+02	 1.55060E+03
 5.69985E+02	 1.54887E+03
 5.70067E+02	 1.55020E+03
 5.70150E+02	 1.55363E+03
 5.70233E+02	 1.54830E+03
 5.70315E+02	 1.55057E+03
 5.70398E+02	 1.54710E+03
 5.70481E+02	 1.55203E+03
 5.70563E+02	 1.54820E+03
 5.70646E+02	 1.54880E+03
 5.70729E+02	 1.55127E+03
 5.70811E+02	 1.54937E+03
 5.70894E+02	 1.54907E+03
 5.70977E+02	 1.54950E+03
 5.71059E+02	 1.54750E+03
 5.71142E+02	 1.54027E+03
 5.71225E+02	 1.55037E+03
 5.71307E+02	 1.55010E+03
 5.71390E+02	 1.55093E+03
 5.71473E+02	 1.54630E+03
 5.71555E+02	 1.54903E+03
 5.71638E+02	 1.54410E+03
 5.71720E+02	 1.54747E+03
 5.71803E+02	 1.54910E+03
 5.71886E+02	 1.54840E+03
 5.71968E+02	 1.54883E+03
 5.72051E+02	 1.54897E+03
 5.72134E+02	 1.55107E+03
 5.72216E+02	 1.55043E+03
 5.72299E+02	 1.54980E+03
 5.72381E+02	 1.54953E+03
 5.72464E+02	 1.55173E+03
 5.72547E+02	 1.55393E+03
 5.72629E+02	 1.55393E+03
 5.72712E+02	 1.55397E+03
 5.72794E+02	 1.55573E+03
 5.72877E+02	 1.55520E+03
 5.72960E+02	 1.55557E+03
 5.73042E+02	 1.55613E+03
 5.73125E+02	 1.55853E+03
 5.73207E+02	 1.55397E+03
 5.73290E+02	 1.55703E+03
 5.73373E+02	 1.55767E+03
 5.73455E+02	 1.55647E+03
 5.73538E+02	 1.55490E+03
 5.73620E+02	 1.54970E+03
 5.73703E+02	 1.55550E+03
 5.73786E+02	 1.55193E+03
 5.73868E+02	 1.55250E+03
 5.73951E+02	 1.54977E+03
 5.74033E+02	 1.54997E+03
 5.74116E+02	 1.54973E+03
 5.74198E+02	 1.54897E+03
 5.74281E+02	 1.55037E+03
 5.74363E+02	 1.54523E+03
 5.74446E+02	 1.55490E+03
 5.74529E+02	 1.54770E+03
 5.74611E+02	 1.54697E+03
 5.74694E+02	 1.54643E+03
 5.74776E+02	 1.54403E+03
 5.74859E+02	 1.54507E+03
 5.74941E+02	 1.53993E+03
 5.75024E+02	 1.53930E+03
 5.75106E+02	 1.54000E+03
 5.75189E+02	 1.54400E+03
 5.75271E+02	 1.54467E+03
 5.75354E+02	 1.54420E+03
 5.75437E+02	 1.54073E+03
 5.75519E+02	 1.54437E+03
 5.75602E+02	 1.54243E+03
 5.75684E+02	 1.54653E+03
 5.75767E+02	 1.54697E+03
 5.75849E+02	 1.54977E+03
 5.75932E+02	 1.54567E+03
 5.76014E+02	 1.54710E+03
 5.76097E+02	 1.54743E+03
 5.76179E+02	 1.54870E+03
 5.76262E+02	 1.54560E+03
 5.76344E+02	 1.55097E+03
 5.76427E+02	 1.55150E+03
 5.76509E+02	 1.55090E+03
 5.76592E+02	 1.54987E+03
 5.76674E+02	 1.55037E+03
 5.76757E+02	 1.55317E+03
 5.76839E+02	 1.55143E+03
 5.76922E+02	 1.55263E+03
 5.77004E+02	 1.55523E+03
 5.77087E+02	 1.55123E+03
 5.77169E+02	 1.55230E+03
 5.77252E+02	 1.55390E+03
 5.77334E+02	 1.55147E+03
 5.77417E+02	 1.55817E+03
 5.77499E+02	 1.55890E+03
 5.77582E+02	 1.55413E+03
 5.77664E+02	 1.55277E+03
 5.77747E+02	 1.55233E+03
 5.77829E+02	 1.54393E+03
 5.77911E+02	 1.54760E+03
 5.77994E+02	 1.55137E+03
 5.78076E+02	 1.54143E+03
 5.78159E+02	 1.53967E+03
 5.78241E+02	 1.53900E+03
 5.78324E+02	 1.53503E+03
 5.78406E+02	 1.53980E+03
 5.78489E+02	 1.53807E+03
 5.78571E+02	 1.53953E+03
 5.78654E+02	 1.53460E+03
 5.78736E+02	 1.53957E+03
 5.78818E+02	 1.53783E+03
 5.78901E+02	 1.53253E+03
 5.78983E+02	 1.54003E+03
 5.79066E+02	 1.53170E+03
 5.79148E+02	 1.52967E+03
 5.79231E+02	 1.52927E+03
 5.79313E+02	 1.53267E+03
 5.79395E+02	 1.53020E+03
 5.79478E+02	 1.53287E+03
 5.79560E+02	 1.54173E+03
 5.79643E+02	 1.53277E+03
 5.79725E+02	 1.52887E+03
 5.79807E+02	 1.53293E+03
 5.79890E+02	 1.53233E+03
 5.79972E+02	 1.53433E+03
 5.80055E+02	 1.53660E+03
 5.80137E+02	 1.53890E+03
 5.80220E+02	 1.54290E+03
 5.80302E+02	 1.54573E+03
 5.80384E+02	 1.54593E+03
 5.80467E+02	 1.54663E+03
 5.80549E+02	 1.54543E+03
 5.80632E+02	 1.54853E+03
 5.80714E+02	 1.54810E+03
 5.80796E+02	 1.54687E+03
 5.80879E+02	 1.54350E+03
 5.80961E+02	 1.54057E+03
 5.81043E+02	 1.53897E+03
 5.81126E+02	 1.54007E+03
 5.81208E+02	 1.53003E+03
 5.81291E+02	 1.53037E+03
 5.81373E+02	 1.52487E+03
 5.81455E+02	 1.52560E+03
 5.81538E+02	 1.53050E+03
 5.81620E+02	 1.52817E+03
 5.81702E+02	 1.52387E+03
 5.81785E+02	 1.52063E+03
 5.81867E+02	 1.51777E+03
 5.81949E+02	 1.51887E+03
 5.82032E+02	 1.51703E+03
 5.82114E+02	 1.50853E+03
 5.82197E+02	 1.50467E+03
 5.82279E+02	 1.50817E+03
 5.82361E+02	 1.50857E+03
 5.82444E+02	 1.50987E+03
 5.82526E+02	 1.51263E+03
 5.82608E+02	 1.51070E+03
 5.82691E+02	 1.50673E+03
 5.82773E+02	 1.50643E+03
 5.82855E+02	 1.50933E+03
 5.82938E+02	 1.50490E+03
 5.83020E+02	 1.50273E+03
 5.83102E+02	 1.50233E+03
 5.83185E+02	 1.50713E+03
 5.83267E+02	 1.50570E+03
 5.83349E+02	 1.50837E+03
 5.83432E+02	 1.51130E+03
 5.83514E+02	 1.50983E+03
 5.83596E+02	 1.50893E+03
 5.83679E+02	 1.50560E+03
 5.83761E+02	 1.50630E+03
 5.83843E+02	 1.50650E+03
 5.83925E+02	 1.50707E+03
 5.84008E+02	 1.50270E+03
 5.84090E+02	 1.50797E+03
 5.84172E+02	 1.50387E+03
 5.84255E+02	 1.50863E+03
 5.84337E+02	 1.51333E+03
 5.84419E+02	 1.50693E+03
 5.84502E+02	 1.50603E+03
 5.84584E+02	 1.50330E+03
 5.84666E+02	 1.50163E+03
 5.84748E+02	 1.50723E+03
 5.84831E+02	 1.50407E+03
 5.84913E+02	 1.50347E+03
 5.84995E+02	 1.50137E+03
 5.85078E+02	 1.50357E+03
 5.85160E+02	 1.50307E+03
 5.85242E+02	 1.50523E+03
 5.85324E+02	 1.49890E+03
 5.85407E+02	 1.50000E+03
 5.85489E+02	 1.49743E+03
 5.85571E+02	 1.50067E+03
 5.85653E+02	 1.49387E+03
 5.85736E+02	 1.49930E+03
 5.85818E+02	 1.50153E+03
 5.85900E+02	 1.49253E+03
 5.85982E+02	 1.49493E+03
 5.86065E+02	 1.49750E+03
 5.86147E+02	 1.49563E+03
 5.86229E+02	 1.49907E+03
 5.86311E+02	 1.49690E+03
 5.86394E+02	 1.49240E+03
 5.86476E+02	 1.49733E+03
 5.86558E+02	 1.49657E+03
 5.86640E+02	 1.49320E+03
 5.86723E+02	 1.49877E+03
 5.86805E+02	 1.49120E+03
 5.86887E+02	 1.49350E+03
 5.86969E+02	 1.49433E+03
 5.87052E+02	 1.49357E+03
 5.87134E+02	 1.49263E+03
 5.87216E+02	 1.48990E+03
 5.87298E+02	 1.49430E+03
 5.87380E+02	 1.49047E+03
 5.87463E+02	 1.49520E+03
 5.87545E+02	 1.49267E+03
 5.87627E+02	 1.49313E+03
 5.87709E+02	 1.49193E+03
 5.87792E+02	 1.49530E+03
 5.87874E+02	 1.49207E+03
 5.87956E+02	 1.49450E+03
 5.88038E+02	 1.49077E+03
 5.88120E+02	 1.49163E+03
 5.88203E+02	 1.49053E+03
 5.88285E+02	 1.49343E+03
 5.88367E+02	 1.48713E+03
 5.88449E+02	 1.48847E+03
 5.88531E+02	 1.49403E+03
 5.88614E+02	 1.49007E+03
 5.88696E+02	 1.49433E+03
 5.88778E+02	 1.49153E+03
 5.88860E+02	 1.48757E+03
 5.88942E+02	 1.48867E+03
 5.89024E+02	 1.48463E+03
 5.89107E+02	 1.48620E+03
 5.89189E+02	 1.49157E+03
 5.89271E+02	 1.48493E+03
 5.89353E+02	 1.48763E+03
 5.89435E+02	 1.48373E+03
 5.89517E+02	 1.48320E+03
 5.89600E+02	 1.48420E+03
 5.89682E+02	 1.48503E+03
 5.89764E+02	 1.47913E+03
 5.89846E+02	 1.47973E+03
 5.89928E+02	 1.47937E+03
 5.90010E+02	 1.47387E+03
 5.90093E+02	 1.47403E+03
 5.90175E+02	 1.48193E+03
 5.90257E+02	 1.47647E+03
 5.90339E+02	 1.48060E+03
 5.90421E+02	 1.48140E+03
 5.90503E+02	 1.48763E+03
 5.90585E+02	 1.48013E+03
 5.90668E+02	 1.48327E+03
 5.90750E+02	 1.48530E+03
 5.90832E+02	 1.48147E+03
 5.90914E+02	 1.48503E+03
 5.90996E+02	 1.47970E+03
 5.91078E+02	 1.48173E+03
 5.91160E+02	 1.48347E+03
 5.91242E+02	 1.48317E+03
 5.91325E+02	 1.47857E+03
 5.91407E+02	 1.48090E+03
 5.91489E+02	 1.48147E+03
 5.91571E+02	 1.48197E+03
 5.91653E+02	 1.48087E+03
 5.91735E+02	 1.47883E+03
 5.91817E+02	 1.48047E+03
 5.91899E+02	 1.47607E+03
 5.91982E+02	 1.47897E+03
 5.92064E+02	 1.48237E+03
 5.92146E+02	 1.47690E+03
 5.92228E+02	 1.48033E+03
 5.92310E+02	 1.48417E+03
 5.92392E+02	 1.48223E+03
 5.92474E+02	 1.47857E+03
 5.92556E+02	 1.48007E+03
 5.92638E+02	 1.47837E+03
 5.92720E+02	 1.47717E+03
 5.92802E+02	 1.48137E+03
 5.92885E+02	 1.47987E+03
 5.92967E+02	 1.47840E+03
 5.93049E+02	 1.47667E+03
 5.93131E+02	 1.48177E+03
 5.93213E+02	 1.47670E+03
 5.93295E+02	 1.47817E+03
 5.93377E+02	 1.47663E+03
 5.93459E+02	 1.47623E+03
 5.93541E+02	 1.47400E+03
 5.93623E+02	 1.47457E+03
 5.93705E+02	 1.47610E+03
 5.93787E+02	 1.47560E+03
 5.93869E+02	 1.47367E+03
 5.93951E+02	 1.47907E+03
 5.94034E+02	 1.47513E+03
 5.94116E+02	 1.47820E+03
 5.94198E+02	 1.47723E+03
 5.94280E+02	 1.47313E+03
 5.94362E+02	 1.47950E+03
 5.94444E+02	 1.47493E+03
 5.94526E+02	 1.47197E+03
 5.94608E+02	 1.47537E+03
 5.94690E+02	 1.47303E+03
 5.94772E+02	 1.47430E+03
 5.94854E+02	 1.47570E+03
 5.94936E+02	 1.47050E+03
 5.95018E+02	 1.47093E+03
 5.95100E+02	 1.47713E+03
 5.95182E+02	 1.47043E+03
 5.95264E+02	 1.47267E+03
 5.95346E+02	 1.47570E+03
 5.95428E+02	 1.47677E+03
 5.95510E+02	 1.47393E+03
 5.95592E+02	 1.47613E+03
 5.95674E+02	 1.47113E+03
 5.95756E+02	 1.47273E+03
 5.95838E+02	 1.47487E+03
 5.95920E+02	 1.47203E+03
 5.96002E+02	 1.47520E+03
 5.96084E+02	 1.47297E+03
 5.96166E+02	 1.47357E+03
 5.96248E+02	 1.47337E+03
 5.96330E+02	 1.47163E+03
 5.96412E+02	 1.48037E+03
 5.96494E+02	 1.47787E+03
 5.96576E+02	 1.47540E+03
 5.96658E+02	 1.47947E+03
 5.96740E+02	 1.47547E+03
 5.96822E+02	 1.48007E+03
 5.96904E+02	 1.47883E+03
 5.96986E+02	 1.47743E+03
 5.97068E+02	 1.47607E+03
 5.97150E+02	 1.47363E+03
 5.97232E+02	 1.47620E+03
 5.97314E+02	 1.47480E+03
 5.97396E+02	 1.47513E+03
 5.97478E+02	 1.47430E+03
 5.97560E+02	 1.47400E+03
 5.97642E+02	 1.47870E+03
 5.97724E+02	 1.47170E+03
 5.97806E+02	 1.47037E+03
 5.97888E+02	 1.47440E+03
 5.97970E+02	 1.47413E+03
 5.98052E+02	 1.46637E+03
 5.98134E+02	 1.47363E+03
 5.98216E+02	 1.46683E+03
 5.98298E+02	 1.47587E+03
 5.98380E+02	 1.47340E+03
 5.98462E+02	 1.46540E+03
 5.98544E+02	 1.47320E+03
 5.98626E+02	 1.47077E+03
 5.98708E+02	 1.46787E+03
 5.98789E+02	 1.47080E+03
 5.98871E+02	 1.47240E+03
 5.98953E+02	 1.47037E+03
 5.99035E+02	 1.47687E+03
 5.99117E+02	 1.47133E+03
 5.99199E+02	 1.47270E+03
 5.99281E+02	 1.47363E+03
 5.99363E+02	 1.46847E+03
 5.99445E+02	 1.47093E+03
 5.99527E+02	 1.47013E+03
 5.99609E+02	 1.47177E+03
 5.99691E+02	 1.46740E+03
 5.99773E+02	 1.46793E+03
 5.99855E+02	 1.47397E+03
 5.99937E+02	 1.47213E+03
 6.00018E+02	 1.47660E+03
 6.00100E+02	 1.47240E+03
 6.00182E+02	 1.47450E+03
 6.00264E+02	 1.46900E+03
 6.00346E+02	 1.47703E+03
 6.00428E+02	 1.47313E+03
 6.00510E+02	 1.47280E+03
 6.00592E+02	 1.47557E+03
 6.00674E+02	 1.47303E+03
 6.00756E+02	 1.47483E+03
