 5.43485E+02	 1.71907E+03
 5.43569E+02	 1.71710E+03
 5.43652E+02	 1.72020E+03
 5.43736E+02	 1.71093E+03
 5.43819E+02	 1.71597E+03
 5.43903E+02	 1.71320E+03
 5.43986E+02	 1.71040E+03
 5.44070E+02	 1.70883E+03
 5.44153E+02	 1.70940E+03
 5.44236E+02	 1.70150E+03
 5.44320E+02	 1.70480E+03
 5.44403E+02	 1.70910E+03
 5.44487E+02	 1.71090E+03
 5.44570E+02	 1.70537E+03
 5.44654E+02	 1.70967E+03
 5.44737E+02	 1.70690E+03
 5.44821E+02	 1.70253E+03
 5.44904E+02	 1.71543E+03
 5.44987E+02	 1.71243E+03
 5.45071E+02	 1.70873E+03
 5.45154E+02	 1.70567E+03
 5.45238E+02	 1.71067E+03
 5.45321E+02	 1.70327E+03
 5.45405E+02	 1.70090E+03
 5.45488E+02	 1.70313E+03
 5.45571E+02	 1.70260E+03
 5.45655E+02	 1.70957E+03
 5.45738E+02	 1.70210E+03
 5.45822E+02	 1.70347E+03
 5.45905E+02	 1.70500E+03
 5.45989E+02	 1.71653E+03
 5.46072E+02	 1.70233E+03
 5.46155E+02	 1.70803E+03
 5.46239E+02	 1.71173E+03
 5.46322E+02	 1.71080E+03
 5.46406E+02	 1.70473E+03
 5.46489E+02	 1.71037E+03
 5.46572E+02	 1.71110E+03
 5.46656E+02	 1.71577E+03
 5.46739E+02	 1.70697E+03
 5.46822E+02	 1.71790E+03
 5.46906E+02	 1.70927E+03
 5.46989E+02	 1.70180E+03
 5.47073E+02	 1.70693E+03
 5.47156E+02	 1.70390E+03
 5.47239E+02	 1.70470E+03
 5.47323E+02	 1.70437E+03
 5.47406E+02	 1.69823E+03
 5.47489E+02	 1.69930E+03
 5.47573E+02	 1.69697E+03
 5.47656E+02	 1.69997E+03
 5.47739E+02	 1.69417E+03
 5.47823E+02	 1.69273E+03
 5.47906E+02	 1.68877E+03
 5.47989E+02	 1.68783E+03
 5.48073E+02	 1.68740E+03
 5.48156E+02	 1.67967E+03
 5.48240E+02	 1.68020E+03
 5.48323E+02	 1.68257E+03
 5.48406E+02	 1.67357E+03
 5.48489E+02	 1.67947E+03
 5.48573E+02	 1.67577E+03
 5.48656E+02	 1.66830E+03
 5.48739E+02	 1.66643E+03
 5.48823E+02	 1.66200E+03
 5.48906E+02	 1.66097E+03
 5.48989E+02	 1.66327E+03
 5.49073E+02	 1.65303E+03
 5.49156E+02	 1.66360E+03
 5.49239E+02	 1.65337E+03
 5.49323E+02	 1.64790E+03
 5.49406E+02	 1.64717E+03
 5.49489E+02	 1.64243E+03
 5.49572E+02	 1.64673E+03
 5.49656E+02	 1.64853E+03
 5.49739E+02	 1.63407E+03
 5.49822E+02	 1.63977E+03
 5.49906E+02	 1.64043E+03
 5.49989E+02	 1.63723E+03
 5.50072E+02	 1.63263E+03
 5.50155E+02	 1.62733E+03
 5.50239E+02	 1.63510E+03
 5.50322E+02	 1.63517E+03
 5.50405E+02	 1.62933E+03
 5.50488E+02	 1.63363E+03
 5.50572E+02	 1.62927E+03
 5.50655E+02	 1.63267E+03
 5.50738E+02	 1.63083E+03
 5.50822E+02	 1.62970E+03
 5.50905E+02	 1.63297E+03
 5.50988E+02	 1.63867E+03
 5.51071E+02	 1.63307E+03
 5.51154E+02	 1.63367E+03
 5.51238E+02	 1.63777E+03
 5.51321E+02	 1.63190E+03
 5.51404E+02	 1.63210E+03
 5.51487E+02	 1.62937E+03
 5.51571E+02	 1.63503E+03
 5.51654E+02	 1.62920E+03
 5.51737E+02	 1.63523E+03
 5.51820E+02	 1.63763E+03
 5.51904E+02	 1.63530E+03
 5.51987E+02	 1.63517E+03
 5.52070E+02	 1.63263E+03
 5.52153E+02	 1.63440E+03
 5.52236E+02	 1.63960E+03
 5.52320E+02	 1.63490E+03
 5.52403E+02	 1.63240E+03
 5.52486E+02	 1.63933E+03
 5.52569E+02	 1.63357E+03
 5.52652E+02	 1.64540E+03
 5.52736E+02	 1.63753E+03
 5.52819E+02	 1.64450E+03
 5.52902E+02	 1.63950E+03
 5.52985E+02	 1.64177E+03
 5.53068E+02	 1.64727E+03
 5.53151E+02	 1.63577E+03
 5.53235E+02	 1.64703E+03
 5.53318E+02	 1.64910E+03
 5.53401E+02	 1.64460E+03
 5.53484E+02	 1.64887E+03
 5.53567E+02	 1.64650E+03
 5.53650E+02	 1.65930E+03
 5.53734E+02	 1.64363E+03
 5.53817E+02	 1.65770E+03
 5.53900E+02	 1.65767E+03
 5.53983E+02	 1.65093E+03
 5.54066E+02	 1.66130E+03
 5.54149E+02	 1.66187E+03
 5.54233E+02	 1.66150E+03
 5.54316E+02	 1.66243E+03
 5.54399E+02	 1.67173E+03
 5.54482E+02	 1.66133E+03
 5.54565E+02	 1.67350E+03
 5.54648E+02	 1.66820E+03
 5.54731E+02	 1.66283E+03
 5.54814E+02	 1.66077E+03
 5.54898E+02	 1.66147E+03
 5.54981E+02	 1.66683E+03
 5.55064E+02	 1.65960E+03
 5.55147E+02	 1.65897E+03
 5.55230E+02	 1.65470E+03
 5.55313E+02	 1.64663E+03
 5.55396E+02	 1.64173E+03
 5.55479E+02	 1.63997E+03
 5.55562E+02	 1.63460E+03
 5.55646E+02	 1.62673E+03
 5.55729E+02	 1.62217E+03
 5.55812E+02	 1.63220E+03
 5.55895E+02	 1.61637E+03
 5.55978E+02	 1.61773E+03
 5.56061E+02	 1.61873E+03
 5.56144E+02	 1.62027E+03
 5.56227E+02	 1.61767E+03
 5.56310E+02	 1.60537E+03
 5.56393E+02	 1.61107E+03
 5.56476E+02	 1.61297E+03
 5.56560E+02	 1.61653E+03
 5.56643E+02	 1.61773E+03
 5.56726E+02	 1.61160E+03
 5.56809E+02	 1.61493E+03
 5.56892E+02	 1.61820E+03
 5.56975E+02	 1.61657E+03
 5.57058E+02	 1.61877E+03
 5.57141E+02	 1.61007E+03
 5.57224E+02	 1.60693E+03
 5.57307E+02	 1.60843E+03
 5.57390E+02	 1.61490E+03
 5.57473E+02	 1.60777E+03
 5.57556E+02	 1.61240E+03
 5.57639E+02	 1.60887E+03
 5.57722E+02	 1.61347E+03
 5.57805E+02	 1.60840E+03
 5.57888E+02	 1.61100E+03
 5.57971E+02	 1.60813E+03
 5.58054E+02	 1.60430E+03
 5.58137E+02	 1.60710E+03
 5.58220E+02	 1.60167E+03
 5.58303E+02	 1.60093E+03
 5.58386E+02	 1.60807E+03
 5.58469E+02	 1.60183E+03
 5.58552E+02	 1.60307E+03
 5.58635E+02	 1.60457E+03
 5.58718E+02	 1.60233E+03
 5.58802E+02	 1.60007E+03
 5.58885E+02	 1.60307E+03
 5.58968E+02	 1.60100E+03
 5.59050E+02	 1.59907E+03
 5.59133E+02	 1.59793E+03
 5.59216E+02	 1.60523E+03
 5.59299E+02	 1.60147E+03
 5.59382E+02	 1.60030E+03
 5.59465E+02	 1.60057E+03
 5.59548E+02	 1.59830E+03
 5.59631E+02	 1.59683E+03
 5.59714E+02	 1.59960E+03
 5.59797E+02	 1.60090E+03
 5.59880E+02	 1.59573E+03
 5.59963E+02	 1.59120E+03
 5.60046E+02	 1.59133E+03
 5.60129E+02	 1.58707E+03
 5.60212E+02	 1.58443E+03
 5.60295E+02	 1.57630E+03
 5.60378E+02	 1.58260E+03
 5.60461E+02	 1.56577E+03
 5.60544E+02	 1.56783E+03
 5.60627E+02	 1.56727E+03
 5.60710E+02	 1.56420E+03
 5.60793E+02	 1.56403E+03
 5.60876E+02	 1.56117E+03
 5.60959E+02	 1.55413E+03
 5.61042E+02	 1.54697E+03
 5.61125E+02	 1.55457E+03
 5.61208E+02	 1.55483E+03
 5.61290E+02	 1.54817E+03
 5.61373E+02	 1.54647E+03
 5.61456E+02	 1.54580E+03
 5.61539E+02	 1.55063E+03
 5.61622E+02	 1.54693E+03
 5.61705E+02	 1.54600E+03
 5.61788E+02	 1.55043E+03
 5.61871E+02	 1.55377E+03
 5.61954E+02	 1.54487E+03
 5.62037E+02	 1.53990E+03
 5.62120E+02	 1.53860E+03
 5.62203E+02	 1.53980E+03
 5.62285E+02	 1.53707E+03
 5.62368E+02	 1.53747E+03
 5.62451E+02	 1.54477E+03
 5.62534E+02	 1.54227E+03
 5.62617E+02	 1.54267E+03
 5.62700E+02	 1.54087E+03
 5.62783E+02	 1.53857E+03
 5.62866E+02	 1.53817E+03
 5.62949E+02	 1.53967E+03
 5.63031E+02	 1.54047E+03
 5.63114E+02	 1.53293E+03
 5.63197E+02	 1.54000E+03
 5.63280E+02	 1.53567E+03
 5.63363E+02	 1.53723E+03
 5.63446E+02	 1.53590E+03
 5.63529E+02	 1.53940E+03
 5.63612E+02	 1.53750E+03
 5.63694E+02	 1.53543E+03
 5.63777E+02	 1.53617E+03
 5.63860E+02	 1.53737E+03
 5.63943E+02	 1.53167E+03
 5.64026E+02	 1.53443E+03
 5.64109E+02	 1.53627E+03
 5.64191E+02	 1.53240E+03
 5.64274E+02	 1.53223E+03
 5.64357E+02	 1.52467E+03
 5.64440E+02	 1.52993E+03
 5.64523E+02	 1.53087E+03
 5.64606E+02	 1.52903E+03
 5.64689E+02	 1.52913E+03
 5.64771E+02	 1.53487E+03
 5.64854E+02	 1.53000E+03
 5.64937E+02	 1.52590E+03
 5.65020E+02	 1.52883E+03
 5.65103E+02	 1.52640E+03
 5.65185E+02	 1.52267E+03
 5.65268E+02	 1.52327E+03
 5.65351E+02	 1.53030E+03
 5.65434E+02	 1.52767E+03
 5.65517E+02	 1.52440E+03
 5.65599E+02	 1.52870E+03
 5.65682E+02	 1.52113E+03
 5.65765E+02	 1.52603E+03
 5.65848E+02	 1.52613E+03
 5.65931E+02	 1.52570E+03
 5.66013E+02	 1.52433E+03
 5.66096E+02	 1.52423E+03
 5.66179E+02	 1.52727E+03
 5.66262E+02	 1.52227E+03
 5.66345E+02	 1.52760E+03
 5.66427E+02	 1.52313E+03
 5.66510E+02	 1.52403E+03
 5.66593E+02	 1.52690E+03
 5.66676E+02	 1.52930E+03
 5.66758E+02	 1.52643E+03
 5.66841E+02	 1.52630E+03
 5.66924E+02	 1.52697E+03
 5.67007E+02	 1.52910E+03
 5.67090E+02	 1.52757E+03
 5.67172E+02	 1.52597E+03
 5.67255E+02	 1.52490E+03
 5.67338E+02	 1.52827E+03
 5.67421E+02	 1.53223E+03
 5.67503E+02	 1.52583E+03
 5.67586E+02	 1.52937E+03
 5.67669E+02	 1.53077E+03
 5.67752E+02	 1.52820E+03
 5.67834E+02	 1.52273E+03
 5.67917E+02	 1.52620E+03
 5.68000E+02	 1.52817E+03
 5.68083E+02	 1.53027E+03
 5.68165E+02	 1.52750E+03
 5.68248E+02	 1.52837E+03
 5.68331E+02	 1.52983E+03
 5.68413E+02	 1.52573E+03
 5.68496E+02	 1.53027E+03
 5.68579E+02	 1.52627E+03
 5.68662E+02	 1.52820E+03
 5.68744E+02	 1.52120E+03
 5.68827E+02	 1.52363E+03
 5.68910E+02	 1.52857E+03
 5.68992E+02	 1.52437E+03
 5.69075E+02	 1.53087E+03
 5.69158E+02	 1.52443E+03
 5.69241E+02	 1.52983E+03
 5.69323E+02	 1.52850E+03
 5.69406E+02	 1.52557E+03
 5.69489E+02	 1.52847E+03
 5.69571E+02	 1.52867E+03
 5.69654E+02	 1.53270E+03
 5.69737E+02	 1.53067E+03
 5.69819E+02	 1.53157E+03
 5.69902E+02	 1.52823E+03
 5.69985E+02	 1.52740E+03
 5.70067E+02	 1.52360E+03
 5.70150E+02	 1.52373E+03
 5.70233E+02	 1.53310E+03
 5.70315E+02	 1.52923E+03
 5.70398E+02	 1.53037E+03
 5.70481E+02	 1.52977E+03
 5.70563E+02	 1.53040E+03
 5.70646E+02	 1.52613E+03
 5.70729E+02	 1.52863E+03
 5.70811E+02	 1.52553E+03
 5.70894E+02	 1.52947E+03
 5.70977E+02	 1.52957E+03
 5.71059E+02	 1.52897E+03
 5.71142E+02	 1.52840E+03
 5.71225E+02	 1.53213E+03
 5.71307E+02	 1.53113E+03
 5.71390E+02	 1.53050E+03
 5.71473E+02	 1.52493E+03
 5.71555E+02	 1.53420E+03
 5.71638E+02	 1.53310E+03
 5.71720E+02	 1.52657E+03
 5.71803E+02	 1.52313E+03
 5.71886E+02	 1.53240E+03
 5.71968E+02	 1.53407E+03
 5.72051E+02	 1.52640E+03
 5.72134E+02	 1.53227E+03
 5.72216E+02	 1.53530E+03
 5.72299E+02	 1.53290E+03
 5.72381E+02	 1.53457E+03
 5.72464E+02	 1.53700E+03
 5.72547E+02	 1.53050E+03
 5.72629E+02	 1.53293E+03
 5.72712E+02	 1.53517E+03
 5.72794E+02	 1.53607E+03
 5.72877E+02	 1.53930E+03
 5.72960E+02	 1.54130E+03
 5.73042E+02	 1.53700E+03
 5.73125E+02	 1.53863E+03
 5.73207E+02	 1.53767E+03
 5.73290E+02	 1.53820E+03
 5.73373E+02	 1.53973E+03
 5.73455E+02	 1.54027E+03
 5.73538E+02	 1.53803E+03
 5.73620E+02	 1.53957E+03
 5.73703E+02	 1.53610E+03
 5.73786E+02	 1.53550E+03
 5.73868E+02	 1.53893E+03
 5.73951E+02	 1.53527E+03
 5.74033E+02	 1.53927E+03
 5.74116E+02	 1.53693E+03
 5.74198E+02	 1.53583E+03
 5.74281E+02	 1.53663E+03
 5.74363E+02	 1.54050E+03
 5.74446E+02	 1.53903E+03
 5.74529E+02	 1.53627E+03
 5.74611E+02	 1.54173E+03
 5.74694E+02	 1.54010E+03
 5.74776E+02	 1.53777E+03
 5.74859E+02	 1.53683E+03
 5.74941E+02	 1.53897E+03
 5.75024E+02	 1.53707E+03
 5.75106E+02	 1.53303E+03
 5.75189E+02	 1.53393E+03
 5.75271E+02	 1.54157E+03
 5.75354E+02	 1.53267E+03
 5.75437E+02	 1.53433E+03
 5.75519E+02	 1.53310E+03
 5.75602E+02	 1.53337E+03
 5.75684E+02	 1.53467E+03
 5.75767E+02	 1.53290E+03
 5.75849E+02	 1.53630E+03
 5.75932E+02	 1.53790E+03
 5.76014E+02	 1.53173E+03
 5.76097E+02	 1.53327E+03
 5.76179E+02	 1.53000E+03
 5.76262E+02	 1.52640E+03
 5.76344E+02	 1.53343E+03
 5.76427E+02	 1.53120E+03
 5.76509E+02	 1.52810E+03
 5.76592E+02	 1.52967E+03
 5.76674E+02	 1.53060E+03
 5.76757E+02	 1.52670E+03
 5.76839E+02	 1.52960E+03
 5.76922E+02	 1.52760E+03
 5.77004E+02	 1.52653E+03
 5.77087E+02	 1.52687E+03
 5.77169E+02	 1.51840E+03
 5.77252E+02	 1.52143E+03
 5.77334E+02	 1.52077E+03
 5.77417E+02	 1.51840E+03
 5.77499E+02	 1.52577E+03
 5.77582E+02	 1.51803E+03
 5.77664E+02	 1.51810E+03
 5.77747E+02	 1.51743E+03
 5.77829E+02	 1.51970E+03
 5.77911E+02	 1.51563E+03
 5.77994E+02	 1.51073E+03
 5.78076E+02	 1.51643E+03
 5.78159E+02	 1.51073E+03
 5.78241E+02	 1.51350E+03
 5.78324E+02	 1.51440E+03
 5.78406E+02	 1.51030E+03
 5.78489E+02	 1.51050E+03
 5.78571E+02	 1.50903E+03
 5.78654E+02	 1.50140E+03
 5.78736E+02	 1.50663E+03
 5.78818E+02	 1.50900E+03
 5.78901E+02	 1.50573E+03
 5.78983E+02	 1.50720E+03
 5.79066E+02	 1.50367E+03
 5.79148E+02	 1.50597E+03
 5.79231E+02	 1.50750E+03
 5.79313E+02	 1.50587E+03
 5.79395E+02	 1.50430E+03
 5.79478E+02	 1.50180E+03
 5.79560E+02	 1.49673E+03
 5.79643E+02	 1.50313E+03
 5.79725E+02	 1.50583E+03
 5.79807E+02	 1.50333E+03
 5.79890E+02	 1.50523E+03
 5.79972E+02	 1.50737E+03
 5.80055E+02	 1.50453E+03
 5.80137E+02	 1.50217E+03
 5.80220E+02	 1.49963E+03
 5.80302E+02	 1.50127E+03
 5.80384E+02	 1.50087E+03
 5.80467E+02	 1.49673E+03
 5.80549E+02	 1.49600E+03
 5.80632E+02	 1.49830E+03
 5.80714E+02	 1.50017E+03
 5.80796E+02	 1.50290E+03
 5.80879E+02	 1.49700E+03
 5.80961E+02	 1.49190E+03
 5.81043E+02	 1.49043E+03
 5.81126E+02	 1.49227E+03
 5.81208E+02	 1.49580E+03
 5.81291E+02	 1.49360E+03
 5.81373E+02	 1.49500E+03
 5.81455E+02	 1.49267E+03
 5.81538E+02	 1.48927E+03
 5.81620E+02	 1.48873E+03
 5.81702E+02	 1.48703E+03
 5.81785E+02	 1.48667E+03
 5.81867E+02	 1.48023E+03
 5.81949E+02	 1.48247E+03
 5.82032E+02	 1.48240E+03
 5.82114E+02	 1.48520E+03
 5.82197E+02	 1.47903E+03
 5.82279E+02	 1.47860E+03
 5.82361E+02	 1.48020E+03
 5.82444E+02	 1.47847E+03
 5.82526E+02	 1.48013E+03
 5.82608E+02	 1.47957E+03
 5.82691E+02	 1.47973E+03
 5.82773E+02	 1.47510E+03
 5.82855E+02	 1.47753E+03
 5.82938E+02	 1.47557E+03
 5.83020E+02	 1.47730E+03
 5.83102E+02	 1.47780E+03
 5.83185E+02	 1.47393E+03
 5.83267E+02	 1.47423E+03
 5.83349E+02	 1.47447E+03
 5.83432E+02	 1.47653E+03
 5.83514E+02	 1.47457E+03
 5.83596E+02	 1.47400E+03
 5.83679E+02	 1.46960E+03
 5.83761E+02	 1.47120E+03
 5.83843E+02	 1.47293E+03
 5.83925E+02	 1.47210E+03
 5.84008E+02	 1.47413E+03
 5.84090E+02	 1.47500E+03
 5.84172E+02	 1.47100E+03
 5.84255E+02	 1.47043E+03
 5.84337E+02	 1.47127E+03
 5.84419E+02	 1.47523E+03
 5.84502E+02	 1.47337E+03
 5.84584E+02	 1.47077E+03
 5.84666E+02	 1.47357E+03
 5.84748E+02	 1.47323E+03
 5.84831E+02	 1.47050E+03
 5.84913E+02	 1.46837E+03
 5.84995E+02	 1.47060E+03
 5.85078E+02	 1.47053E+03
 5.85160E+02	 1.47553E+03
 5.85242E+02	 1.47230E+03
 5.85324E+02	 1.47473E+03
 5.85407E+02	 1.47073E+03
 5.85489E+02	 1.47220E+03
 5.85571E+02	 1.46950E+03
 5.85653E+02	 1.46730E+03
 5.85736E+02	 1.46997E+03
 5.85818E+02	 1.46690E+03
 5.85900E+02	 1.47190E+03
 5.85982E+02	 1.47393E+03
 5.86065E+02	 1.46773E+03
 5.86147E+02	 1.46947E+03
 5.86229E+02	 1.47050E+03
 5.86311E+02	 1.46447E+03
 5.86394E+02	 1.46817E+03
 5.86476E+02	 1.46357E+03
 5.86558E+02	 1.46670E+03
 5.86640E+02	 1.46883E+03
 5.86723E+02	 1.46730E+03
 5.86805E+02	 1.46713E+03
 5.86887E+02	 1.46547E+03
 5.86969E+02	 1.46927E+03
 5.87052E+02	 1.46913E+03
 5.87134E+02	 1.46290E+03
 5.87216E+02	 1.46900E+03
 5.87298E+02	 1.46607E+03
 5.87380E+02	 1.46150E+03
 5.87463E+02	 1.46710E+03
 5.87545E+02	 1.46393E+03
 5.87627E+02	 1.46723E+03
 5.87709E+02	 1.46507E+03
 5.87792E+02	 1.46283E+03
 5.87874E+02	 1.47003E+03
 5.87956E+02	 1.46280E+03
 5.88038E+02	 1.46150E+03
 5.88120E+02	 1.46467E+03
 5.88203E+02	 1.46453E+03
 5.88285E+02	 1.46877E+03
 5.88367E+02	 1.46367E+03
 5.88449E+02	 1.46300E+03
 5.88531E+02	 1.46420E+03
 5.88614E+02	 1.45783E+03
 5.88696E+02	 1.46290E+03
 5.88778E+02	 1.46087E+03
 5.88860E+02	 1.45993E+03
 5.88942E+02	 1.46203E+03
 5.89024E+02	 1.46357E+03
 5.89107E+02	 1.46480E+03
 5.89189E+02	 1.45817E+03
 5.89271E+02	 1.46127E+03
 5.89353E+02	 1.45733E+03
 5.89435E+02	 1.46013E+03
 5.89517E+02	 1.45760E+03
 5.89600E+02	 1.46090E+03
 5.89682E+02	 1.45547E+03
 5.89764E+02	 1.45663E+03
 5.89846E+02	 1.45553E+03
 5.89928E+02	 1.45843E+03
 5.90010E+02	 1.45320E+03
 5.90093E+02	 1.45183E+03
 5.90175E+02	 1.45583E+03
 5.90257E+02	 1.45373E+03
 5.90339E+02	 1.45543E+03
 5.90421E+02	 1.45520E+03
 5.90503E+02	 1.45533E+03
 5.90585E+02	 1.45427E+03
 5.90668E+02	 1.46037E+03
 5.90750E+02	 1.45250E+03
 5.90832E+02	 1.45747E+03
 5.90914E+02	 1.45977E+03
 5.90996E+02	 1.45717E+03
 5.91078E+02	 1.46263E+03
 5.91160E+02	 1.45640E+03
 5.91242E+02	 1.45573E+03
 5.91325E+02	 1.45687E+03
 5.91407E+02	 1.45813E+03
 5.91489E+02	 1.45437E+03
 5.91571E+02	 1.45583E+03
 5.91653E+02	 1.45697E+03
 5.91735E+02	 1.45580E+03
 5.91817E+02	 1.45107E+03
 5.91899E+02	 1.45873E+03
 5.91982E+02	 1.45573E+03
 5.92064E+02	 1.45883E+03
 5.92146E+02	 1.45850E+03
 5.92228E+02	 1.45710E+03
 5.92310E+02	 1.45447E+03
 5.92392E+02	 1.45737E+03
 5.92474E+02	 1.45733E+03
 5.92556E+02	 1.45693E+03
 5.92638E+02	 1.45650E+03
 5.92720E+02	 1.46150E+03
 5.92802E+02	 1.45333E+03
 5.92885E+02	 1.45523E+03
 5.92967E+02	 1.45730E+03
 5.93049E+02	 1.45360E+03
 5.93131E+02	 1.45483E+03
 5.93213E+02	 1.45277E+03
 5.93295E+02	 1.45660E+03
 5.93377E+02	 1.45493E+03
 5.93459E+02	 1.45670E+03
 5.93541E+02	 1.45520E+03
 5.93623E+02	 1.45293E+03
 5.93705E+02	 1.45027E+03
 5.93787E+02	 1.45620E+03
 5.93869E+02	 1.44890E+03
 5.93951E+02	 1.45233E+03
 5.94034E+02	 1.45327E+03
 5.94116E+02	 1.45100E+03
 5.94198E+02	 1.44900E+03
 5.94280E+02	 1.45023E+03
 5.94362E+02	 1.45260E+03
 5.94444E+02	 1.45320E+03
 5.94526E+02	 1.44997E+03
 5.94608E+02	 1.45553E+03
 5.94690E+02	 1.44803E+03
 5.94772E+02	 1.44893E+03
 5.94854E+02	 1.45330E+03
 5.94936E+02	 1.45523E+03
 5.95018E+02	 1.45107E+03
 5.95100E+02	 1.45283E+03
 5.95182E+02	 1.45413E+03
 5.95264E+02	 1.45267E+03
 5.95346E+02	 1.45220E+03
 5.95428E+02	 1.44793E+03
 5.95510E+02	 1.45090E+03
 5.95592E+02	 1.45143E+03
 5.95674E+02	 1.45007E+03
 5.95756E+02	 1.45363E+03
 5.95838E+02	 1.45497E+03
 5.95920E+02	 1.45117E+03
 5.96002E+02	 1.45333E+03
 5.96084E+02	 1.45257E+03
 5.96166E+02	 1.45130E+03
 5.96248E+02	 1.45363E+03
 5.96330E+02	 1.45187E+03
 5.96412E+02	 1.45273E+03
 5.96494E+02	 1.45707E+03
 5.96576E+02	 1.45083E+03
 5.96658E+02	 1.45190E+03
 5.96740E+02	 1.45077E+03
 5.96822E+02	 1.45197E+03
 5.96904E+02	 1.44933E+03
 5.96986E+02	 1.44543E+03
 5.97068E+02	 1.45190E+03
 5.97150E+02	 1.45290E+03
 5.97232E+02	 1.45223E+03
 5.97314E+02	 1.45183E+03
 5.97396E+02	 1.44593E+03
 5.97478E+02	 1.44717E+03
 5.97560E+02	 1.45120E+03
 5.97642E+02	 1.44917E+03
 5.97724E+02	 1.45257E+03
 5.97806E+02	 1.45107E+03
 5.97888E+02	 1.44837E+03
 5.97970E+02	 1.44833E+03
 5.98052E+02	 1.44647E+03
 5.98134E+02	 1.44833E+03
 5.98216E+02	 1.45027E+03
 5.98298E+02	 1.44847E+03
 5.98380E+02	 1.44977E+03
 5.98462E+02	 1.45077E+03
 5.98544E+02	 1.44777E+03
 5.98626E+02	 1.44413E+03
 5.98708E+02	 1.44717E+03
 5.98789E+02	 1.44723E+03
 5.98871E+02	 1.44623E+03
 5.98953E+02	 1.44670E+03
 5.99035E+02	 1.44950E+03
 5.99117E+02	 1.44947E+03
 5.99199E+02	 1.44723E+03
 5.99281E+02	 1.44553E+03
 5.99363E+02	 1.44870E+03
 5.99445E+02	 1.44467E+03
 5.99527E+02	 1.44700E+03
 5.99609E+02	 1.44817E+03
 5.99691E+02	 1.44920E+03
 5.99773E+02	 1.44840E+03
 5.99855E+02	 1.44487E+03
 5.99937E+02	 1.44813E+03
 6.00018E+02	 1.44953E+03
 6.00100E+02	 1.44850E+03
 6.00182E+02	 1.45167E+03
 6.00264E+02	 1.44680E+03
 6.00346E+02	 1.45053E+03
 6.00428E+02	 1.44933E+03
 6.00510E+02	 1.44907E+03
 6.00592E+02	 1.44567E+03
 6.00674E+02	 1.44890E+03
 6.00756E+02	 1.45167E+03
