 5.58802E+02	 1.59650E+03
 5.58885E+02	 1.58833E+03
 5.58968E+02	 1.59370E+03
 5.59050E+02	 1.59123E+03
 5.59133E+02	 1.58830E+03
 5.59216E+02	 1.59140E+03
 5.59299E+02	 1.59143E+03
 5.59382E+02	 1.59260E+03
 5.59465E+02	 1.59423E+03
 5.59548E+02	 1.59093E+03
 5.59631E+02	 1.59067E+03
 5.59714E+02	 1.58563E+03
 5.59797E+02	 1.59930E+03
 5.59880E+02	 1.59363E+03
 5.59963E+02	 1.59170E+03
 5.60046E+02	 1.58953E+03
 5.60129E+02	 1.58927E+03
 5.60212E+02	 1.58217E+03
 5.60295E+02	 1.57183E+03
 5.60378E+02	 1.57883E+03
 5.60461E+02	 1.57380E+03
 5.60544E+02	 1.56583E+03
 5.60627E+02	 1.56083E+03
 5.60710E+02	 1.55463E+03
 5.60793E+02	 1.54743E+03
 5.60876E+02	 1.54313E+03
 5.60959E+02	 1.54427E+03
 5.61042E+02	 1.53573E+03
 5.61125E+02	 1.53537E+03
 5.61208E+02	 1.53097E+03
 5.61290E+02	 1.53300E+03
 5.61373E+02	 1.53370E+03
 5.61456E+02	 1.52430E+03
 5.61539E+02	 1.53253E+03
 5.61622E+02	 1.52847E+03
 5.61705E+02	 1.53123E+03
 5.61788E+02	 1.52077E+03
 5.61871E+02	 1.52617E+03
 5.61954E+02	 1.52757E+03
 5.62037E+02	 1.52130E+03
 5.62120E+02	 1.52443E+03
 5.62203E+02	 1.52270E+03
 5.62285E+02	 1.51967E+03
 5.62368E+02	 1.52067E+03
 5.62451E+02	 1.52010E+03
 5.62534E+02	 1.52303E+03
 5.62617E+02	 1.52270E+03
 5.62700E+02	 1.52570E+03
 5.62783E+02	 1.52243E+03
 5.62866E+02	 1.51720E+03
 5.62949E+02	 1.51800E+03
 5.63031E+02	 1.51877E+03
 5.63114E+02	 1.51870E+03
 5.63197E+02	 1.51833E+03
 5.63280E+02	 1.51933E+03
 5.63363E+02	 1.51737E+03
 5.63446E+02	 1.52047E+03
 5.63529E+02	 1.52890E+03
 5.63612E+02	 1.52167E+03
 5.63694E+02	 1.52383E+03
 5.63777E+02	 1.51453E+03
 5.63860E+02	 1.52107E+03
 5.63943E+02	 1.51803E+03
 5.64026E+02	 1.51987E+03
 5.64109E+02	 1.51863E+03
 5.64191E+02	 1.52090E+03
 5.64274E+02	 1.51250E+03
 5.64357E+02	 1.51770E+03
 5.64440E+02	 1.51053E+03
 5.64523E+02	 1.51543E+03
 5.64606E+02	 1.51503E+03
 5.64689E+02	 1.50940E+03
 5.64771E+02	 1.51490E+03
 5.64854E+02	 1.51177E+03
 5.64937E+02	 1.51140E+03
 5.65020E+02	 1.51143E+03
 5.65103E+02	 1.51293E+03
 5.65185E+02	 1.50893E+03
 5.65268E+02	 1.51090E+03
 5.65351E+02	 1.51590E+03
 5.65434E+02	 1.50947E+03
 5.65517E+02	 1.50923E+03
 5.65599E+02	 1.51553E+03
 5.65682E+02	 1.51067E+03
 5.65765E+02	 1.50657E+03
 5.65848E+02	 1.51160E+03
 5.65931E+02	 1.51000E+03
 5.66013E+02	 1.51487E+03
 5.66096E+02	 1.51037E+03
 5.66179E+02	 1.51217E+03
 5.66262E+02	 1.51007E+03
 5.66345E+02	 1.50667E+03
 5.66427E+02	 1.51307E+03
 5.66510E+02	 1.50497E+03
 5.66593E+02	 1.50777E+03
 5.66676E+02	 1.51037E+03
 5.66758E+02	 1.51060E+03
 5.66841E+02	 1.50763E+03
 5.66924E+02	 1.50927E+03
 5.67007E+02	 1.50497E+03
 5.67090E+02	 1.50633E+03
 5.67172E+02	 1.50343E+03
 5.67255E+02	 1.50707E+03
 5.67338E+02	 1.50593E+03
 5.67421E+02	 1.50993E+03
 5.67503E+02	 1.50510E+03
 5.67586E+02	 1.50167E+03
 5.67669E+02	 1.50473E+03
 5.67752E+02	 1.50433E+03
 5.67834E+02	 1.51003E+03
 5.67917E+02	 1.50660E+03
 5.68000E+02	 1.50427E+03
 5.68083E+02	 1.50757E+03
 5.68165E+02	 1.50283E+03
 5.68248E+02	 1.50500E+03
 5.68331E+02	 1.50463E+03
 5.68413E+02	 1.50327E+03
 5.68496E+02	 1.50473E+03
 5.68579E+02	 1.50640E+03
 5.68662E+02	 1.50237E+03
 5.68744E+02	 1.50393E+03
 5.68827E+02	 1.50603E+03
 5.68910E+02	 1.50193E+03
 5.68992E+02	 1.50327E+03
 5.69075E+02	 1.50293E+03
 5.69158E+02	 1.50087E+03
 5.69241E+02	 1.49963E+03
 5.69323E+02	 1.49700E+03
 5.69406E+02	 1.50443E+03
 5.69489E+02	 1.50480E+03
 5.69571E+02	 1.50467E+03
 5.69654E+02	 1.50553E+03
 5.69737E+02	 1.50330E+03
 5.69819E+02	 1.50313E+03
 5.69902E+02	 1.50233E+03
 5.69985E+02	 1.49893E+03
 5.70067E+02	 1.50570E+03
 5.70150E+02	 1.50180E+03
 5.70233E+02	 1.49997E+03
 5.70315E+02	 1.49863E+03
 5.70398E+02	 1.50793E+03
 5.70481E+02	 1.50780E+03
 5.70563E+02	 1.49950E+03
 5.70646E+02	 1.50183E+03
 5.70729E+02	 1.50493E+03
 5.70811E+02	 1.49967E+03
 5.70894E+02	 1.49920E+03
 5.70977E+02	 1.50290E+03
 5.71059E+02	 1.49987E+03
 5.71142E+02	 1.49867E+03
 5.71225E+02	 1.49863E+03
 5.71307E+02	 1.49957E+03
 5.71390E+02	 1.50090E+03
 5.71473E+02	 1.50233E+03
 5.71555E+02	 1.50290E+03
 5.71638E+02	 1.50133E+03
 5.71720E+02	 1.50003E+03
 5.71803E+02	 1.50220E+03
 5.71886E+02	 1.49920E+03
 5.71968E+02	 1.50230E+03
 5.72051E+02	 1.50587E+03
 5.72134E+02	 1.50310E+03
 5.72216E+02	 1.50310E+03
 5.72299E+02	 1.50323E+03
 5.72381E+02	 1.50310E+03
 5.72464E+02	 1.50740E+03
 5.72547E+02	 1.50390E+03
 5.72629E+02	 1.50627E+03
 5.72712E+02	 1.50170E+03
 5.72794E+02	 1.50227E+03
 5.72877E+02	 1.50250E+03
 5.72960E+02	 1.50393E+03
 5.73042E+02	 1.50517E+03
 5.73125E+02	 1.50193E+03
 5.73207E+02	 1.50873E+03
 5.73290E+02	 1.50913E+03
 5.73373E+02	 1.50373E+03
 5.73455E+02	 1.50537E+03
 5.73538E+02	 1.50887E+03
 5.73620E+02	 1.50767E+03
 5.73703E+02	 1.50690E+03
 5.73786E+02	 1.50053E+03
 5.73868E+02	 1.50540E+03
 5.73951E+02	 1.50463E+03
 5.74033E+02	 1.50403E+03
 5.74116E+02	 1.50073E+03
 5.74198E+02	 1.49963E+03
 5.74281E+02	 1.50690E+03
 5.74363E+02	 1.50547E+03
 5.74446E+02	 1.50713E+03
 5.74529E+02	 1.50000E+03
 5.74611E+02	 1.50610E+03
 5.74694E+02	 1.50113E+03
 5.74776E+02	 1.50077E+03
 5.74859E+02	 1.50200E+03
 5.74941E+02	 1.50163E+03
 5.75024E+02	 1.49957E+03
 5.75106E+02	 1.49953E+03
 5.75189E+02	 1.49950E+03
 5.75271E+02	 1.50440E+03
 5.75354E+02	 1.49933E+03
 5.75437E+02	 1.49960E+03
 5.75519E+02	 1.50003E+03
 5.75602E+02	 1.49643E+03
 5.75684E+02	 1.50537E+03
 5.75767E+02	 1.49917E+03
 5.75849E+02	 1.50237E+03
 5.75932E+02	 1.50420E+03
 5.76014E+02	 1.49647E+03
 5.76097E+02	 1.49993E+03
 5.76179E+02	 1.49797E+03
 5.76262E+02	 1.50050E+03
 5.76344E+02	 1.49910E+03
 5.76427E+02	 1.49907E+03
 5.76509E+02	 1.49960E+03
 5.76592E+02	 1.50190E+03
 5.76674E+02	 1.50040E+03
 5.76757E+02	 1.50043E+03
 5.76839E+02	 1.49840E+03
 5.76922E+02	 1.49903E+03
 5.77004E+02	 1.49593E+03
 5.77087E+02	 1.49797E+03
 5.77169E+02	 1.50067E+03
 5.77252E+02	 1.49490E+03
 5.77334E+02	 1.49413E+03
 5.77417E+02	 1.49870E+03
 5.77499E+02	 1.48597E+03
 5.77582E+02	 1.48960E+03
 5.77664E+02	 1.49057E+03
 5.77747E+02	 1.49560E+03
 5.77829E+02	 1.48917E+03
 5.77911E+02	 1.48993E+03
 5.77994E+02	 1.48663E+03
 5.78076E+02	 1.48807E+03
 5.78159E+02	 1.48960E+03
 5.78241E+02	 1.49153E+03
 5.78324E+02	 1.48793E+03
 5.78406E+02	 1.49160E+03
 5.78489E+02	 1.48983E+03
 5.78571E+02	 1.47993E+03
 5.78654E+02	 1.48530E+03
 5.78736E+02	 1.48547E+03
 5.78818E+02	 1.48280E+03
 5.78901E+02	 1.47950E+03
 5.78983E+02	 1.47923E+03
 5.79066E+02	 1.48467E+03
 5.79148E+02	 1.48213E+03
 5.79231E+02	 1.48697E+03
 5.79313E+02	 1.48637E+03
 5.79395E+02	 1.48250E+03
 5.79478E+02	 1.48080E+03
 5.79560E+02	 1.47983E+03
 5.79643E+02	 1.48137E+03
 5.79725E+02	 1.48400E+03
 5.79807E+02	 1.48347E+03
 5.79890E+02	 1.48513E+03
 5.79972E+02	 1.48320E+03
 5.80055E+02	 1.48370E+03
 5.80137E+02	 1.48153E+03
 5.80220E+02	 1.48670E+03
 5.80302E+02	 1.48603E+03
 5.80384E+02	 1.48400E+03
 5.80467E+02	 1.48763E+03
 5.80549E+02	 1.48480E+03
 5.80632E+02	 1.48813E+03
 5.80714E+02	 1.48690E+03
 5.80796E+02	 1.48173E+03
 5.80879E+02	 1.48250E+03
 5.80961E+02	 1.48810E+03
 5.81043E+02	 1.48290E+03
 5.81126E+02	 1.48597E+03
 5.81208E+02	 1.48340E+03
 5.81291E+02	 1.48300E+03
 5.81373E+02	 1.47467E+03
 5.81455E+02	 1.47640E+03
 5.81538E+02	 1.47593E+03
 5.81620E+02	 1.47760E+03
 5.81702E+02	 1.47397E+03
 5.81785E+02	 1.47437E+03
 5.81867E+02	 1.47003E+03
 5.81949E+02	 1.47143E+03
 5.82032E+02	 1.47097E+03
 5.82114E+02	 1.47137E+03
 5.82197E+02	 1.46863E+03
 5.82279E+02	 1.47043E+03
 5.82361E+02	 1.46770E+03
 5.82444E+02	 1.47007E+03
 5.82526E+02	 1.46670E+03
 5.82608E+02	 1.46717E+03
 5.82691E+02	 1.46613E+03
 5.82773E+02	 1.46710E+03
 5.82855E+02	 1.46453E+03
 5.82938E+02	 1.46637E+03
 5.83020E+02	 1.46353E+03
 5.83102E+02	 1.45873E+03
 5.83185E+02	 1.46430E+03
 5.83267E+02	 1.46060E+03
 5.83349E+02	 1.46203E+03
 5.83432E+02	 1.46667E+03
 5.83514E+02	 1.45820E+03
 5.83596E+02	 1.45927E+03
 5.83679E+02	 1.46210E+03
 5.83761E+02	 1.46410E+03
 5.83843E+02	 1.46477E+03
 5.83925E+02	 1.46180E+03
 5.84008E+02	 1.46560E+03
 5.84090E+02	 1.46000E+03
 5.84172E+02	 1.46840E+03
 5.84255E+02	 1.46327E+03
 5.84337E+02	 1.46317E+03
 5.84419E+02	 1.45747E+03
 5.84502E+02	 1.46410E+03
 5.84584E+02	 1.46197E+03
 5.84666E+02	 1.46460E+03
 5.84748E+02	 1.46443E+03
 5.84831E+02	 1.45947E+03
 5.84913E+02	 1.46417E+03
 5.84995E+02	 1.46073E+03
 5.85078E+02	 1.46277E+03
 5.85160E+02	 1.46313E+03
 5.85242E+02	 1.46127E+03
 5.85324E+02	 1.45990E+03
 5.85407E+02	 1.45770E+03
 5.85489E+02	 1.45563E+03
 5.85571E+02	 1.45917E+03
 5.85653E+02	 1.45580E+03
 5.85736E+02	 1.46227E+03
 5.85818E+02	 1.45593E+03
 5.85900E+02	 1.45943E+03
 5.85982E+02	 1.45943E+03
 5.86065E+02	 1.45123E+03
 5.86147E+02	 1.45440E+03
 5.86229E+02	 1.45797E+03
 5.86311E+02	 1.45953E+03
 5.86394E+02	 1.45800E+03
 5.86476E+02	 1.45223E+03
 5.86558E+02	 1.45730E+03
 5.86640E+02	 1.45890E+03
 5.86723E+02	 1.45027E+03
 5.86805E+02	 1.45653E+03
 5.86887E+02	 1.45520E+03
 5.86969E+02	 1.45590E+03
 5.87052E+02	 1.45547E+03
 5.87134E+02	 1.45277E+03
 5.87216E+02	 1.45420E+03
 5.87298E+02	 1.45220E+03
 5.87380E+02	 1.45013E+03
 5.87463E+02	 1.45130E+03
 5.87545E+02	 1.45453E+03
 5.87627E+02	 1.45177E+03
 5.87709E+02	 1.45210E+03
 5.87792E+02	 1.45283E+03
 5.87874E+02	 1.45250E+03
 5.87956E+02	 1.45037E+03
 5.88038E+02	 1.45170E+03
 5.88120E+02	 1.45190E+03
 5.88203E+02	 1.44950E+03
 5.88285E+02	 1.45503E+03
 5.88367E+02	 1.45310E+03
 5.88449E+02	 1.45177E+03
 5.88531E+02	 1.45300E+03
 5.88614E+02	 1.44853E+03
 5.88696E+02	 1.45183E+03
 5.88778E+02	 1.45077E+03
 5.88860E+02	 1.44823E+03
 5.88942E+02	 1.44770E+03
 5.89024E+02	 1.44927E+03
 5.89107E+02	 1.44880E+03
 5.89189E+02	 1.44967E+03
 5.89271E+02	 1.45033E+03
 5.89353E+02	 1.44617E+03
 5.89435E+02	 1.44553E+03
 5.89517E+02	 1.44623E+03
 5.89600E+02	 1.44570E+03
 5.89682E+02	 1.44380E+03
 5.89764E+02	 1.44943E+03
 5.89846E+02	 1.44737E+03
 5.89928E+02	 1.44283E+03
 5.90010E+02	 1.44610E+03
 5.90093E+02	 1.44093E+03
 5.90175E+02	 1.43943E+03
 5.90257E+02	 1.44690E+03
 5.90339E+02	 1.44610E+03
 5.90421E+02	 1.44150E+03
 5.90503E+02	 1.44533E+03
 5.90585E+02	 1.44397E+03
 5.90668E+02	 1.44720E+03
 5.90750E+02	 1.44870E+03
 5.90832E+02	 1.44817E+03
 5.90914E+02	 1.44607E+03
 5.90996E+02	 1.44480E+03
 5.91078E+02	 1.44490E+03
 5.91160E+02	 1.44320E+03
 5.91242E+02	 1.44650E+03
 5.91325E+02	 1.44323E+03
 5.91407E+02	 1.44780E+03
 5.91489E+02	 1.44183E+03
 5.91571E+02	 1.44793E+03
 5.91653E+02	 1.44417E+03
 5.91735E+02	 1.44457E+03
 5.91817E+02	 1.44413E+03
 5.91899E+02	 1.44793E+03
 5.91982E+02	 1.44690E+03
 5.92064E+02	 1.44473E+03
 5.92146E+02	 1.44537E+03
 5.92228E+02	 1.44323E+03
 5.92310E+02	 1.44640E+03
 5.92392E+02	 1.43973E+03
 5.92474E+02	 1.44417E+03
 5.92556E+02	 1.44457E+03
 5.92638E+02	 1.44373E+03
 5.92720E+02	 1.44017E+03
 5.92802E+02	 1.44703E+03
 5.92885E+02	 1.44157E+03
 5.92967E+02	 1.44127E+03
 5.93049E+02	 1.44680E+03
 5.93131E+02	 1.44137E+03
 5.93213E+02	 1.44040E+03
 5.93295E+02	 1.43987E+03
 5.93377E+02	 1.43967E+03
 5.93459E+02	 1.44093E+03
 5.93541E+02	 1.44437E+03
 5.93623E+02	 1.44187E+03
 5.93705E+02	 1.43847E+03
 5.93787E+02	 1.44000E+03
 5.93869E+02	 1.44340E+03
 5.93951E+02	 1.43960E+03
 5.94034E+02	 1.43957E+03
 5.94116E+02	 1.44213E+03
 5.94198E+02	 1.44230E+03
 5.94280E+02	 1.43820E+03
 5.94362E+02	 1.43877E+03
 5.94444E+02	 1.44043E+03
 5.94526E+02	 1.43747E+03
 5.94608E+02	 1.43983E+03
 5.94690E+02	 1.43647E+03
 5.94772E+02	 1.43727E+03
 5.94854E+02	 1.43433E+03
 5.94936E+02	 1.43960E+03
 5.95018E+02	 1.44137E+03
 5.95100E+02	 1.43857E+03
 5.95182E+02	 1.44167E+03
 5.95264E+02	 1.43847E+03
 5.95346E+02	 1.43710E+03
 5.95428E+02	 1.43873E+03
 5.95510E+02	 1.43947E+03
 5.95592E+02	 1.43920E+03
 5.95674E+02	 1.43977E+03
 5.95756E+02	 1.43840E+03
 5.95838E+02	 1.43957E+03
 5.95920E+02	 1.43787E+03
 5.96002E+02	 1.44077E+03
 5.96084E+02	 1.43910E+03
 5.96166E+02	 1.43757E+03
 5.96248E+02	 1.44207E+03
 5.96330E+02	 1.44213E+03
 5.96412E+02	 1.44147E+03
 5.96494E+02	 1.43957E+03
 5.96576E+02	 1.43487E+03
 5.96658E+02	 1.43857E+03
 5.96740E+02	 1.43980E+03
 5.96822E+02	 1.43713E+03
 5.96904E+02	 1.43757E+03
 5.96986E+02	 1.43717E+03
 5.97068E+02	 1.44040E+03
 5.97150E+02	 1.44117E+03
 5.97232E+02	 1.43510E+03
 5.97314E+02	 1.44043E+03
 5.97396E+02	 1.43903E+03
 5.97478E+02	 1.43603E+03
 5.97560E+02	 1.44140E+03
 5.97642E+02	 1.43777E+03
 5.97724E+02	 1.44063E+03
 5.97806E+02	 1.43603E+03
 5.97888E+02	 1.43853E+03
 5.97970E+02	 1.43887E+03
 5.98052E+02	 1.43707E+03
 5.98134E+02	 1.43797E+03
 5.98216E+02	 1.44053E+03
 5.98298E+02	 1.43633E+03
 5.98380E+02	 1.43270E+03
 5.98462E+02	 1.43613E+03
 5.98544E+02	 1.43387E+03
 5.98626E+02	 1.43573E+03
 5.98708E+02	 1.43363E+03
 5.98789E+02	 1.43390E+03
 5.98871E+02	 1.43470E+03
 5.98953E+02	 1.43410E+03
 5.99035E+02	 1.43737E+03
 5.99117E+02	 1.43540E+03
 5.99199E+02	 1.43443E+03
 5.99281E+02	 1.43233E+03
 5.99363E+02	 1.43540E+03
 5.99445E+02	 1.43543E+03
 5.99527E+02	 1.43350E+03
 5.99609E+02	 1.43347E+03
 5.99691E+02	 1.43617E+03
 5.99773E+02	 1.43233E+03
 5.99855E+02	 1.43317E+03
 5.99937E+02	 1.43700E+03
 6.00018E+02	 1.43720E+03
 6.00100E+02	 1.43410E+03
 6.00182E+02	 1.43617E+03
 6.00264E+02	 1.42890E+03
 6.00346E+02	 1.43367E+03
 6.00428E+02	 1.43567E+03
 6.00510E+02	 1.43180E+03
 6.00592E+02	 1.43480E+03
 6.00674E+02	 1.43693E+03
 6.00756E+02	 1.43577E+03
