 5.51820E+02	 1.57793E+03
 5.51904E+02	 1.57687E+03
 5.51987E+02	 1.57780E+03
 5.52070E+02	 1.57507E+03
 5.52153E+02	 1.57470E+03
 5.52236E+02	 1.57807E+03
 5.52320E+02	 1.57867E+03
 5.52403E+02	 1.57593E+03
 5.52486E+02	 1.57007E+03
 5.52569E+02	 1.57320E+03
 5.52652E+02	 1.57543E+03
 5.52736E+02	 1.57193E+03
 5.52819E+02	 1.57473E+03
 5.52902E+02	 1.57673E+03
 5.52985E+02	 1.58247E+03
 5.53068E+02	 1.57487E+03
 5.53151E+02	 1.58033E+03
 5.53235E+02	 1.57330E+03
 5.53318E+02	 1.58193E+03
 5.53401E+02	 1.57633E+03
 5.53484E+02	 1.57843E+03
 5.53567E+02	 1.57513E+03
 5.53650E+02	 1.57263E+03
 5.53734E+02	 1.57637E+03
 5.53817E+02	 1.57450E+03
 5.53900E+02	 1.57603E+03
 5.53983E+02	 1.57500E+03
 5.54066E+02	 1.57163E+03
 5.54149E+02	 1.57520E+03
 5.54233E+02	 1.57360E+03
 5.54316E+02	 1.57143E+03
 5.54399E+02	 1.57840E+03
 5.54482E+02	 1.57540E+03
 5.54565E+02	 1.57397E+03
 5.54648E+02	 1.57673E+03
 5.54731E+02	 1.56843E+03
 5.54814E+02	 1.57073E+03
 5.54898E+02	 1.57410E+03
 5.54981E+02	 1.57340E+03
 5.55064E+02	 1.57670E+03
 5.55147E+02	 1.57150E+03
 5.55230E+02	 1.57177E+03
 5.55313E+02	 1.57057E+03
 5.55396E+02	 1.56943E+03
 5.55479E+02	 1.57297E+03
 5.55562E+02	 1.56877E+03
 5.55646E+02	 1.56333E+03
 5.55729E+02	 1.56597E+03
 5.55812E+02	 1.57203E+03
 5.55895E+02	 1.56357E+03
 5.55978E+02	 1.56017E+03
 5.56061E+02	 1.56497E+03
 5.56144E+02	 1.56413E+03
 5.56227E+02	 1.56350E+03
 5.56310E+02	 1.56167E+03
 5.56393E+02	 1.56120E+03
 5.56476E+02	 1.56517E+03
 5.56560E+02	 1.55707E+03
 5.56643E+02	 1.56567E+03
 5.56726E+02	 1.55800E+03
 5.56809E+02	 1.55820E+03
 5.56892E+02	 1.56007E+03
 5.56975E+02	 1.56423E+03
 5.57058E+02	 1.56190E+03
 5.57141E+02	 1.56237E+03
 5.57224E+02	 1.55253E+03
 5.57307E+02	 1.55510E+03
 5.57390E+02	 1.55453E+03
 5.57473E+02	 1.55863E+03
 5.57556E+02	 1.54847E+03
 5.57639E+02	 1.55867E+03
 5.57722E+02	 1.54913E+03
 5.57805E+02	 1.55483E+03
 5.57888E+02	 1.55260E+03
 5.57971E+02	 1.54503E+03
 5.58054E+02	 1.55327E+03
 5.58137E+02	 1.54950E+03
 5.58220E+02	 1.54083E+03
 5.58303E+02	 1.54263E+03
 5.58386E+02	 1.54923E+03
 5.58469E+02	 1.54737E+03
 5.58552E+02	 1.54093E+03
 5.58635E+02	 1.54747E+03
 5.58718E+02	 1.54220E+03
 5.58802E+02	 1.54083E+03
 5.58885E+02	 1.53957E+03
 5.58968E+02	 1.53503E+03
 5.59050E+02	 1.53540E+03
 5.59133E+02	 1.53653E+03
 5.59216E+02	 1.53887E+03
 5.59299E+02	 1.53263E+03
 5.59382E+02	 1.53197E+03
 5.59465E+02	 1.53123E+03
 5.59548E+02	 1.52957E+03
 5.59631E+02	 1.52700E+03
 5.59714E+02	 1.52517E+03
 5.59797E+02	 1.52750E+03
 5.59880E+02	 1.52460E+03
 5.59963E+02	 1.52583E+03
 5.60046E+02	 1.52190E+03
 5.60129E+02	 1.52477E+03
 5.60212E+02	 1.52073E+03
 5.60295E+02	 1.51857E+03
 5.60378E+02	 1.52323E+03
 5.60461E+02	 1.51350E+03
 5.60544E+02	 1.51570E+03
 5.60627E+02	 1.51147E+03
 5.60710E+02	 1.51437E+03
 5.60793E+02	 1.51480E+03
 5.60876E+02	 1.50860E+03
 5.60959E+02	 1.51183E+03
 5.61042E+02	 1.50537E+03
 5.61125E+02	 1.50843E+03
 5.61208E+02	 1.50460E+03
 5.61290E+02	 1.50200E+03
 5.61373E+02	 1.50567E+03
 5.61456E+02	 1.50870E+03
 5.61539E+02	 1.50337E+03
 5.61622E+02	 1.50597E+03
 5.61705E+02	 1.50320E+03
 5.61788E+02	 1.50093E+03
 5.61871E+02	 1.49823E+03
 5.61954E+02	 1.49850E+03
 5.62037E+02	 1.50183E+03
 5.62120E+02	 1.50203E+03
 5.62203E+02	 1.50107E+03
 5.62285E+02	 1.49567E+03
 5.62368E+02	 1.49660E+03
 5.62451E+02	 1.49517E+03
 5.62534E+02	 1.49377E+03
 5.62617E+02	 1.49220E+03
 5.62700E+02	 1.49510E+03
 5.62783E+02	 1.49177E+03
 5.62866E+02	 1.48987E+03
 5.62949E+02	 1.49207E+03
 5.63031E+02	 1.49147E+03
 5.63114E+02	 1.49560E+03
 5.63197E+02	 1.49433E+03
 5.63280E+02	 1.49323E+03
 5.63363E+02	 1.49250E+03
 5.63446E+02	 1.49160E+03
 5.63529E+02	 1.49263E+03
 5.63612E+02	 1.48653E+03
 5.63694E+02	 1.48463E+03
 5.63777E+02	 1.48537E+03
 5.63860E+02	 1.48563E+03
 5.63943E+02	 1.48373E+03
 5.64026E+02	 1.48377E+03
 5.64109E+02	 1.48737E+03
 5.64191E+02	 1.48527E+03
 5.64274E+02	 1.48570E+03
 5.64357E+02	 1.48407E+03
 5.64440E+02	 1.48537E+03
 5.64523E+02	 1.48247E+03
 5.64606E+02	 1.48243E+03
 5.64689E+02	 1.48067E+03
 5.64771E+02	 1.48623E+03
 5.64854E+02	 1.48130E+03
 5.64937E+02	 1.48000E+03
 5.65020E+02	 1.48147E+03
 5.65103E+02	 1.48317E+03
 5.65185E+02	 1.48510E+03
 5.65268E+02	 1.48227E+03
 5.65351E+02	 1.47683E+03
 5.65434E+02	 1.47997E+03
 5.65517E+02	 1.48180E+03
 5.65599E+02	 1.47750E+03
 5.65682E+02	 1.48097E+03
 5.65765E+02	 1.47940E+03
 5.65848E+02	 1.48033E+03
 5.65931E+02	 1.47767E+03
 5.66013E+02	 1.47407E+03
 5.66096E+02	 1.47867E+03
 5.66179E+02	 1.47857E+03
 5.66262E+02	 1.47580E+03
 5.66345E+02	 1.47783E+03
 5.66427E+02	 1.47293E+03
 5.66510E+02	 1.47927E+03
 5.66593E+02	 1.48187E+03
 5.66676E+02	 1.48100E+03
 5.66758E+02	 1.46970E+03
 5.66841E+02	 1.47570E+03
 5.66924E+02	 1.47693E+03
 5.67007E+02	 1.47793E+03
 5.67090E+02	 1.47527E+03
 5.67172E+02	 1.47890E+03
 5.67255E+02	 1.48033E+03
 5.67338E+02	 1.47253E+03
 5.67421E+02	 1.47447E+03
 5.67503E+02	 1.47540E+03
 5.67586E+02	 1.47480E+03
 5.67669E+02	 1.47430E+03
 5.67752E+02	 1.47287E+03
 5.67834E+02	 1.47903E+03
 5.67917E+02	 1.47470E+03
 5.68000E+02	 1.47570E+03
 5.68083E+02	 1.47733E+03
 5.68165E+02	 1.47830E+03
 5.68248E+02	 1.47977E+03
 5.68331E+02	 1.47417E+03
 5.68413E+02	 1.47567E+03
 5.68496E+02	 1.47710E+03
 5.68579E+02	 1.47097E+03
 5.68662E+02	 1.48203E+03
 5.68744E+02	 1.47340E+03
 5.68827E+02	 1.47433E+03
 5.68910E+02	 1.47700E+03
 5.68992E+02	 1.47147E+03
 5.69075E+02	 1.47527E+03
 5.69158E+02	 1.47067E+03
 5.69241E+02	 1.47160E+03
 5.69323E+02	 1.47953E+03
 5.69406E+02	 1.47063E+03
 5.69489E+02	 1.47190E+03
 5.69571E+02	 1.46997E+03
 5.69654E+02	 1.47270E+03
 5.69737E+02	 1.47003E+03
 5.69819E+02	 1.47610E+03
 5.69902E+02	 1.47113E+03
 5.69985E+02	 1.47763E+03
 5.70067E+02	 1.47070E+03
 5.70150E+02	 1.47147E+03
 5.70233E+02	 1.47483E+03
 5.70315E+02	 1.46827E+03
 5.70398E+02	 1.47207E+03
 5.70481E+02	 1.47110E+03
 5.70563E+02	 1.47553E+03
 5.70646E+02	 1.47133E+03
 5.70729E+02	 1.47243E+03
 5.70811E+02	 1.47450E+03
 5.70894E+02	 1.47660E+03
 5.70977E+02	 1.47357E+03
 5.71059E+02	 1.46943E+03
 5.71142E+02	 1.47300E+03
 5.71225E+02	 1.47333E+03
 5.71307E+02	 1.47133E+03
 5.71390E+02	 1.47320E+03
 5.71473E+02	 1.47053E+03
 5.71555E+02	 1.47193E+03
 5.71638E+02	 1.47397E+03
 5.71720E+02	 1.47853E+03
 5.71803E+02	 1.48170E+03
 5.71886E+02	 1.47710E+03
 5.71968E+02	 1.47480E+03
 5.72051E+02	 1.47723E+03
 5.72134E+02	 1.47427E+03
 5.72216E+02	 1.47417E+03
 5.72299E+02	 1.48050E+03
 5.72381E+02	 1.47917E+03
 5.72464E+02	 1.48267E+03
 5.72547E+02	 1.48323E+03
 5.72629E+02	 1.48413E+03
 5.72712E+02	 1.48193E+03
 5.72794E+02	 1.48537E+03
 5.72877E+02	 1.48487E+03
 5.72960E+02	 1.48583E+03
 5.73042E+02	 1.48373E+03
 5.73125E+02	 1.48867E+03
 5.73207E+02	 1.48720E+03
 5.73290E+02	 1.48737E+03
 5.73373E+02	 1.48687E+03
 5.73455E+02	 1.48803E+03
 5.73538E+02	 1.48830E+03
 5.73620E+02	 1.48663E+03
 5.73703E+02	 1.48837E+03
 5.73786E+02	 1.49363E+03
 5.73868E+02	 1.49400E+03
 5.73951E+02	 1.48820E+03
 5.74033E+02	 1.48970E+03
 5.74116E+02	 1.49553E+03
 5.74198E+02	 1.49120E+03
 5.74281E+02	 1.49640E+03
 5.74363E+02	 1.49463E+03
 5.74446E+02	 1.49567E+03
 5.74529E+02	 1.49007E+03
 5.74611E+02	 1.48933E+03
 5.74694E+02	 1.49397E+03
 5.74776E+02	 1.49183E+03
 5.74859E+02	 1.49123E+03
 5.74941E+02	 1.49477E+03
 5.75024E+02	 1.49497E+03
 5.75106E+02	 1.49243E+03
 5.75189E+02	 1.49320E+03
 5.75271E+02	 1.50053E+03
 5.75354E+02	 1.49423E+03
 5.75437E+02	 1.49750E+03
 5.75519E+02	 1.49360E+03
 5.75602E+02	 1.49083E+03
 5.75684E+02	 1.48983E+03
 5.75767E+02	 1.49270E+03
 5.75849E+02	 1.49417E+03
 5.75932E+02	 1.49437E+03
 5.76014E+02	 1.49273E+03
 5.76097E+02	 1.49387E+03
 5.76179E+02	 1.48850E+03
 5.76262E+02	 1.48640E+03
 5.76344E+02	 1.48920E+03
 5.76427E+02	 1.49187E+03
 5.76509E+02	 1.48963E+03
 5.76592E+02	 1.48903E+03
 5.76674E+02	 1.48860E+03
 5.76757E+02	 1.48547E+03
 5.76839E+02	 1.48670E+03
 5.76922E+02	 1.48340E+03
 5.77004E+02	 1.48357E+03
 5.77087E+02	 1.48080E+03
 5.77169E+02	 1.48117E+03
 5.77252E+02	 1.47920E+03
 5.77334E+02	 1.48020E+03
 5.77417E+02	 1.47667E+03
 5.77499E+02	 1.47300E+03
 5.77582E+02	 1.47303E+03
 5.77664E+02	 1.47580E+03
 5.77747E+02	 1.47293E+03
 5.77829E+02	 1.47783E+03
 5.77911E+02	 1.47357E+03
 5.77994E+02	 1.47017E+03
 5.78076E+02	 1.46913E+03
 5.78159E+02	 1.46617E+03
 5.78241E+02	 1.46840E+03
 5.78324E+02	 1.46637E+03
 5.78406E+02	 1.46380E+03
 5.78489E+02	 1.46480E+03
 5.78571E+02	 1.46230E+03
 5.78654E+02	 1.45767E+03
 5.78736E+02	 1.46020E+03
 5.78818E+02	 1.45960E+03
 5.78901E+02	 1.46253E+03
 5.78983E+02	 1.45957E+03
 5.79066E+02	 1.45997E+03
 5.79148E+02	 1.46040E+03
 5.79231E+02	 1.45703E+03
 5.79313E+02	 1.45670E+03
 5.79395E+02	 1.45807E+03
 5.79478E+02	 1.45343E+03
 5.79560E+02	 1.45567E+03
 5.79643E+02	 1.45493E+03
 5.79725E+02	 1.45670E+03
 5.79807E+02	 1.45753E+03
 5.79890E+02	 1.45660E+03
 5.79972E+02	 1.45707E+03
 5.80055E+02	 1.45303E+03
 5.80137E+02	 1.45673E+03
 5.80220E+02	 1.45063E+03
 5.80302E+02	 1.45650E+03
 5.80384E+02	 1.45057E+03
 5.80467E+02	 1.44990E+03
 5.80549E+02	 1.45317E+03
 5.80632E+02	 1.45343E+03
 5.80714E+02	 1.45063E+03
 5.80796E+02	 1.45330E+03
 5.80879E+02	 1.44693E+03
 5.80961E+02	 1.45243E+03
 5.81043E+02	 1.45053E+03
 5.81126E+02	 1.44590E+03
 5.81208E+02	 1.45203E+03
 5.81291E+02	 1.45023E+03
 5.81373E+02	 1.44973E+03
 5.81455E+02	 1.44817E+03
 5.81538E+02	 1.44800E+03
 5.81620E+02	 1.45030E+03
 5.81702E+02	 1.44490E+03
 5.81785E+02	 1.45110E+03
 5.81867E+02	 1.44797E+03
 5.81949E+02	 1.44763E+03
 5.82032E+02	 1.44450E+03
 5.82114E+02	 1.44353E+03
 5.82197E+02	 1.44137E+03
 5.82279E+02	 1.44463E+03
 5.82361E+02	 1.44697E+03
 5.82444E+02	 1.44190E+03
 5.82526E+02	 1.44380E+03
 5.82608E+02	 1.44510E+03
 5.82691E+02	 1.44497E+03
 5.82773E+02	 1.44170E+03
 5.82855E+02	 1.44153E+03
 5.82938E+02	 1.43647E+03
 5.83020E+02	 1.43953E+03
 5.83102E+02	 1.43807E+03
 5.83185E+02	 1.43627E+03
 5.83267E+02	 1.44480E+03
 5.83349E+02	 1.43717E+03
 5.83432E+02	 1.44190E+03
 5.83514E+02	 1.44177E+03
 5.83596E+02	 1.43940E+03
 5.83679E+02	 1.43673E+03
 5.83761E+02	 1.44237E+03
 5.83843E+02	 1.44187E+03
 5.83925E+02	 1.44217E+03
 5.84008E+02	 1.44063E+03
 5.84090E+02	 1.43937E+03
 5.84172E+02	 1.43997E+03
 5.84255E+02	 1.43740E+03
 5.84337E+02	 1.43923E+03
 5.84419E+02	 1.43913E+03
 5.84502E+02	 1.44077E+03
 5.84584E+02	 1.43703E+03
 5.84666E+02	 1.44033E+03
 5.84748E+02	 1.43787E+03
 5.84831E+02	 1.44063E+03
 5.84913E+02	 1.43937E+03
 5.84995E+02	 1.43993E+03
 5.85078E+02	 1.43803E+03
 5.85160E+02	 1.44247E+03
 5.85242E+02	 1.44427E+03
 5.85324E+02	 1.43960E+03
 5.85407E+02	 1.43827E+03
 5.85489E+02	 1.43757E+03
 5.85571E+02	 1.43820E+03
 5.85653E+02	 1.43613E+03
 5.85736E+02	 1.43460E+03
 5.85818E+02	 1.43737E+03
 5.85900E+02	 1.43630E+03
 5.85982E+02	 1.44097E+03
 5.86065E+02	 1.44070E+03
 5.86147E+02	 1.44277E+03
 5.86229E+02	 1.44057E+03
 5.86311E+02	 1.43493E+03
 5.86394E+02	 1.43477E+03
 5.86476E+02	 1.43887E+03
 5.86558E+02	 1.43907E+03
 5.86640E+02	 1.43787E+03
 5.86723E+02	 1.43737E+03
 5.86805E+02	 1.43340E+03
 5.86887E+02	 1.43810E+03
 5.86969E+02	 1.43663E+03
 5.87052E+02	 1.43407E+03
 5.87134E+02	 1.43837E+03
 5.87216E+02	 1.43360E+03
 5.87298E+02	 1.43807E+03
 5.87380E+02	 1.43513E+03
 5.87463E+02	 1.43673E+03
 5.87545E+02	 1.44053E+03
 5.87627E+02	 1.43393E+03
 5.87709E+02	 1.43627E+03
 5.87792E+02	 1.43690E+03
 5.87874E+02	 1.43397E+03
 5.87956E+02	 1.43797E+03
 5.88038E+02	 1.43517E+03
 5.88120E+02	 1.43437E+03
 5.88203E+02	 1.43887E+03
 5.88285E+02	 1.43497E+03
 5.88367E+02	 1.43783E+03
 5.88449E+02	 1.43360E+03
 5.88531E+02	 1.43107E+03
 5.88614E+02	 1.43220E+03
 5.88696E+02	 1.43127E+03
 5.88778E+02	 1.43230E+03
 5.88860E+02	 1.43203E+03
 5.88942E+02	 1.43210E+03
 5.89024E+02	 1.43113E+03
 5.89107E+02	 1.42907E+03
 5.89189E+02	 1.43213E+03
 5.89271E+02	 1.42720E+03
 5.89353E+02	 1.42973E+03
 5.89435E+02	 1.42647E+03
 5.89517E+02	 1.43060E+03
 5.89600E+02	 1.42990E+03
 5.89682E+02	 1.43043E+03
 5.89764E+02	 1.42563E+03
 5.89846E+02	 1.42787E+03
 5.89928E+02	 1.42757E+03
 5.90010E+02	 1.42377E+03
 5.90093E+02	 1.42603E+03
 5.90175E+02	 1.43097E+03
 5.90257E+02	 1.42553E+03
 5.90339E+02	 1.42360E+03
 5.90421E+02	 1.43160E+03
 5.90503E+02	 1.42773E+03
 5.90585E+02	 1.42807E+03
 5.90668E+02	 1.42923E+03
 5.90750E+02	 1.42633E+03
 5.90832E+02	 1.42873E+03
 5.90914E+02	 1.42777E+03
 5.90996E+02	 1.42880E+03
 5.91078E+02	 1.42973E+03
 5.91160E+02	 1.42753E+03
 5.91242E+02	 1.42980E+03
 5.91325E+02	 1.42523E+03
 5.91407E+02	 1.42797E+03
 5.91489E+02	 1.42977E+03
 5.91571E+02	 1.42937E+03
 5.91653E+02	 1.42747E+03
 5.91735E+02	 1.42797E+03
 5.91817E+02	 1.43017E+03
 5.91899E+02	 1.42807E+03
 5.91982E+02	 1.43197E+03
 5.92064E+02	 1.42853E+03
 5.92146E+02	 1.42980E+03
 5.92228E+02	 1.43007E+03
 5.92310E+02	 1.42533E+03
 5.92392E+02	 1.43040E+03
 5.92474E+02	 1.42953E+03
 5.92556E+02	 1.42617E+03
 5.92638E+02	 1.42540E+03
 5.92720E+02	 1.42610E+03
 5.92802E+02	 1.42470E+03
 5.92885E+02	 1.42607E+03
 5.92967E+02	 1.42507E+03
 5.93049E+02	 1.42650E+03
 5.93131E+02	 1.42853E+03
 5.93213E+02	 1.42480E+03
 5.93295E+02	 1.43090E+03
 5.93377E+02	 1.42873E+03
 5.93459E+02	 1.42607E+03
 5.93541E+02	 1.42260E+03
 5.93623E+02	 1.42710E+03
 5.93705E+02	 1.42783E+03
 5.93787E+02	 1.42533E+03
 5.93869E+02	 1.42503E+03
 5.93951E+02	 1.42430E+03
 5.94034E+02	 1.42733E+03
 5.94116E+02	 1.42310E+03
 5.94198E+02	 1.42607E+03
 5.94280E+02	 1.41863E+03
 5.94362E+02	 1.42420E+03
 5.94444E+02	 1.42373E+03
 5.94526E+02	 1.42377E+03
 5.94608E+02	 1.42577E+03
 5.94690E+02	 1.42590E+03
 5.94772E+02	 1.42817E+03
 5.94854E+02	 1.42627E+03
 5.94936E+02	 1.42220E+03
 5.95018E+02	 1.42757E+03
 5.95100E+02	 1.42413E+03
 5.95182E+02	 1.42397E+03
 5.95264E+02	 1.42557E+03
 5.95346E+02	 1.42133E+03
 5.95428E+02	 1.42517E+03
 5.95510E+02	 1.42350E+03
 5.95592E+02	 1.42433E+03
 5.95674E+02	 1.42863E+03
 5.95756E+02	 1.42710E+03
 5.95838E+02	 1.42460E+03
 5.95920E+02	 1.42533E+03
 5.96002E+02	 1.42380E+03
 5.96084E+02	 1.42380E+03
 5.96166E+02	 1.42323E+03
 5.96248E+02	 1.42603E+03
 5.96330E+02	 1.42267E+03
 5.96412E+02	 1.42420E+03
 5.96494E+02	 1.42723E+03
 5.96576E+02	 1.42393E+03
 5.96658E+02	 1.42890E+03
 5.96740E+02	 1.42330E+03
 5.96822E+02	 1.42097E+03
 5.96904E+02	 1.42200E+03
 5.96986E+02	 1.42807E+03
 5.97068E+02	 1.42180E+03
 5.97150E+02	 1.41960E+03
 5.97232E+02	 1.42500E+03
 5.97314E+02	 1.42623E+03
 5.97396E+02	 1.42503E+03
 5.97478E+02	 1.42313E+03
 5.97560E+02	 1.42540E+03
 5.97642E+02	 1.42350E+03
 5.97724E+02	 1.42363E+03
 5.97806E+02	 1.42440E+03
 5.97888E+02	 1.42307E+03
 5.97970E+02	 1.42057E+03
 5.98052E+02	 1.41980E+03
 5.98134E+02	 1.42230E+03
 5.98216E+02	 1.42387E+03
 5.98298E+02	 1.42163E+03
 5.98380E+02	 1.42257E+03
 5.98462E+02	 1.42240E+03
 5.98544E+02	 1.42137E+03
 5.98626E+02	 1.42240E+03
 5.98708E+02	 1.41897E+03
 5.98789E+02	 1.42290E+03
 5.98871E+02	 1.42150E+03
 5.98953E+02	 1.42093E+03
 5.99035E+02	 1.41907E+03
 5.99117E+02	 1.42137E+03
 5.99199E+02	 1.42190E+03
 5.99281E+02	 1.42197E+03
 5.99363E+02	 1.41897E+03
 5.99445E+02	 1.42203E+03
 5.99527E+02	 1.42150E+03
 5.99609E+02	 1.42143E+03
 5.99691E+02	 1.42017E+03
 5.99773E+02	 1.42267E+03
 5.99855E+02	 1.42087E+03
 5.99937E+02	 1.42130E+03
 6.00018E+02	 1.41937E+03
 6.00100E+02	 1.41920E+03
 6.00182E+02	 1.42247E+03
 6.00264E+02	 1.42497E+03
 6.00346E+02	 1.42153E+03
 6.00428E+02	 1.42377E+03
 6.00510E+02	 1.41953E+03
 6.00592E+02	 1.42047E+03
 6.00674E+02	 1.42067E+03
 6.00756E+02	 1.42130E+03
