1826.818359	6339.682617
1825.250000	6396.291016
1823.681641	6399.545898
1822.113281	6366.238281
1820.542969	6342.082031
1818.974609	6348.390625
1817.404297	6315.112793
1815.833984	6351.866211
1814.263672	6347.515137
1812.693359	6396.418457
1811.121094	6337.296387
1809.550781	6374.013672
1807.978516	6290.590332
1806.406250	6312.098633
1804.833984	6398.955566
1803.261719	6393.078613
1801.687500	6279.332520
1800.115234	6353.989258
1798.541016	6326.862793
1796.966797	6321.003906
1795.392578	6262.015137
1793.818359	6306.257812
1792.242188	6294.335938
1790.667969	6311.244141
1789.091797	6284.157715
1787.515625	6307.126465
1785.939453	6310.375000
1784.363281	6227.216797
1782.785156	6222.901855
1781.208984	6300.411621
1779.630859	6238.515137
1778.052734	6161.497070
1776.474609	6257.142578
1774.896484	6207.404297
1773.318359	6243.965820
1771.738281	6168.522461
1770.158203	6232.311523
1768.578125	6217.411133
1766.998047	6238.814941
1765.417969	6298.012695
1763.837891	6295.201172
1762.255859	6277.275391
1760.673828	6298.647461
1759.091797	6181.009766
1757.509766	6324.748047
1755.927734	6260.011719
1754.345703	6316.097168
1752.761719	6248.369141
1751.177734	6198.780273
1749.593750	6227.680664
1748.009766	6249.024902
1746.425781	6235.666992
1744.841797	6208.741699
1743.255859	6225.552246
1741.669922	6236.325684
1740.083984	6298.336914
1738.498047	6209.639648
1736.912109	6226.434570
1735.326172	6259.790527
1733.738281	6288.614258
1732.150391	6246.664062
1730.562500	6195.698730
1728.974609	6370.498047
1727.386719	6220.220703
1725.796875	6247.517090
1724.208984	6285.330078
1722.619141	6357.711914
1721.029297	6273.709961
1719.439453	6334.039062
1717.849609	6358.276367
1716.257812	6332.921387
1714.667969	6291.052734
1713.076172	6325.795898
1711.484375	6267.428223
1709.892578	6249.617676
1708.300781	6300.856445
1706.707031	6278.543945
1705.115234	6280.245117
1703.521484	6194.945801
1701.927734	6244.652344
1700.333984	6157.895508
1698.738281	6215.083984
1697.144531	6044.438477
1695.548828	6163.061523
1693.953125	6106.354492
1692.357422	6121.565918
1690.761719	6114.308105
1689.166016	6104.058105
1687.568359	6150.693848
1685.972656	6103.025879
1684.375000	6137.671387
1682.777344	6093.017090
1681.179688	6046.885254
1679.582031	6080.024414
1677.982422	6032.418457
1676.382812	5975.863770
1674.783203	6058.311523
1673.183594	6067.514160
1671.583984	6037.874512
1669.984375	5909.677246
1668.382812	5998.041504
1666.783203	5954.997559
1665.181641	5953.762207
1663.580078	5907.760254
1661.978516	5896.091309
1660.375000	5994.806641
1658.773438	5884.697266
1657.169922	5913.296387
1655.566406	5961.262207
1653.962891	5878.054199
1652.359375	6021.371094
1650.753906	5932.225098
1649.150391	6009.935059
1647.544922	5889.555664
1645.939453	5906.199219
1644.333984	5970.467773
1642.728516	5897.793945
1641.123047	5929.303223
1639.515625	5926.583984
1637.908203	6010.128418
1636.300781	5970.218750
1634.693359	5888.698730
1633.085938	5991.520508
1631.476562	6028.913086
1629.869141	6088.575684
1628.259766	6026.407715
1626.650391	6099.411621
1625.041016	6013.509766
1623.431641	5961.786621
1621.820312	6021.399414
1620.210938	5980.082520
1618.599609	5987.740723
1616.988281	6042.860352
1615.376953	6019.359375
1613.763672	6041.830078
1612.152344	6033.162109
1610.539062	5997.820312
1608.925781	6112.147949
1607.312500	5983.474121
1605.699219	5971.861328
1604.085938	6032.812988
1602.470703	6077.453125
1600.855469	6052.505371
1599.242188	6128.200195
1597.625000	6076.619141
1596.009766	6069.437500
1594.394531	6040.073730
1592.777344	6053.603027
1591.162109	6047.907715
1589.544922	6011.175293
1587.927734	6048.344727
1586.308594	6154.937012
1584.691406	6059.120117
1583.072266	6091.824707
1581.455078	6062.502441
1579.835938	6031.715820
1578.214844	6052.597168
1576.595703	6020.349121
1574.976562	6033.847656
1573.355469	6059.139648
1571.734375	6013.637207
1570.113281	5991.743164
1568.492188	6002.286621
1566.871094	5939.139160
1565.248047	6015.992188
1563.626953	5952.867188
1562.003906	6042.940430
1560.380859	5965.110352
1558.757812	5959.449707
1557.132812	6027.385742
1555.509766	5979.038086
1553.884766	5982.204590
1552.259766	5958.892578
1550.634766	5988.533203
1549.009766	5938.762207
1547.382812	6108.048340
1545.757812	5970.087891
1544.130859	6076.110840
1542.503906	6019.016113
1540.876953	6072.105957
1539.250000	6086.992188
1537.621094	5966.796875
1535.994141	6071.240234
1534.365234	6149.222656
1532.736328	6100.985352
1531.107422	6173.060547
1529.476562	6057.370605
1527.847656	6101.562988
1526.216797	6129.609863
1524.585938	6035.986816
1522.955078	6159.289062
1521.324219	6068.628906
1519.693359	6083.474121
1518.060547	6227.191406
1516.429688	6133.644043
1514.796875	6111.867188
1513.164062	6189.625000
1511.529297	6132.725586
1509.896484	6004.162109
1508.261719	5963.414062
1506.628906	5972.404297
1504.994141	5877.582031
1503.359375	5879.276367
1501.722656	5759.667480
1500.087891	5733.623047
1498.451172	5790.858398
1496.814453	5738.527344
1495.177734	5743.167969
1493.541016	5699.627930
1491.904297	5746.603516
1490.265625	5688.486816
1488.628906	5672.706543
1486.990234	5642.344727
1485.351562	5679.082520
1483.710938	5658.938477
1482.072266	5595.067871
1480.431641	5636.164062
1478.792969	5680.157227
1477.152344	5606.123535
1475.511719	5698.170898
1473.869141	5593.581543
1472.228516	5622.985840
1470.585938	5617.440918
1468.945312	5578.424805
1467.302734	5536.514160
1465.658203	5411.699707
1464.015625	5470.198730
1462.373047	5458.873047
1460.728516	5531.875488
1459.083984	5412.979492
1457.439453	5499.039062
1455.794922	5535.662109
1454.148438	5511.259766
1452.503906	5536.246094
1450.857422	5424.732422
1449.210938	5488.921875
1447.564453	5513.895996
1445.917969	5461.951172
1444.269531	5476.764160
1442.623047	5450.957031
1440.974609	5487.518555
1439.326172	5439.971191
1437.677734	5441.729004
1436.027344	5420.297363
1434.378906	5446.690430
1432.728516	5412.228027
1431.078125	5383.573242
1429.427734	5333.208984
1427.777344	5414.611816
1426.126953	5374.394043
1424.474609	5384.842773
1422.822266	5406.861816
1421.169922	5392.707520
1419.517578	5335.171875
1417.865234	5364.416016
1416.210938	5364.734863
1414.558594	5408.413086
1412.904297	5372.596680
1411.250000	5364.244141
1409.595703	5342.895508
1407.939453	5307.113770
1406.285156	5305.999023
1404.628906	5400.155273
1402.972656	5303.768555
1401.316406	5286.782227
1399.660156	5357.800781
1398.003906	5350.905273
1396.345703	5387.271973
1394.687500	5241.970703
1393.029297	5235.102539
1391.371094	5306.055664
1389.712891	5237.223145
1388.052734	5312.466797
1386.394531	5291.187012
1384.734375	5295.833496
1383.074219	5324.950195
1381.412109	5338.222656
1379.751953	5285.296875
1378.091797	5276.991211
1376.429688	5362.181641
1374.767578	5279.084473
1373.105469	5242.029297
1371.441406	5295.548828
1369.779297	5285.811035
1368.115234	5333.550781
1366.453125	5289.331543
1364.789062	5256.620605
1363.123047	5267.001465
1361.458984	5290.297852
1359.792969	5313.583984
1358.128906	5239.278320
1356.462891	5337.170410
1354.796875	5282.972656
1353.128906	5235.967773
1351.462891	5276.444824
1349.794922	5260.998047
1348.128906	5214.026367
1346.460938	5211.494629
1344.791016	5178.878418
1343.123047	5174.922363
1341.455078	5186.719238
1339.785156	5099.723633
1338.115234	5092.922852
1336.445312	5136.212891
1334.775391	5149.437500
1333.103516	5082.548828
1331.433594	5037.140625
1329.761719	5126.161133
1328.089844	5012.142090
1326.417969	5093.983398
1324.744141	5032.891113
1323.072266	5050.402344
1321.398438	5029.338867
1319.724609	4986.863281
1318.050781	5010.083008
1316.376953	4989.040527
1314.703125	4946.599121
1313.027344	4956.969727
1311.351562	5018.692383
1309.675781	4936.334961
1308.000000	4949.552246
1306.324219	4904.311523
1304.646484	5011.603516
1302.970703	4909.365234
1301.292969	4889.806152
1299.615234	4904.441895
1297.937500	4884.891602
1296.257812	4881.011719
1294.580078	4854.355957
1292.900391	4897.451660
1291.220703	4846.612793
1289.541016	4882.577637
1287.859375	4756.377441
1286.179688	4826.475098
1284.498047	4812.658691
1282.816406	4693.660156
1281.134766	4733.880859
1279.453125	4802.501953
1277.771484	4785.860352
1276.087891	4816.093750
1274.404297	4725.617676
1272.720703	4821.154297
1271.037109	4740.650391
1269.353516	4773.704590
1267.667969	4759.925781
1265.984375	4702.180176
1264.298828	4661.476562
1262.613281	4817.872070
1260.927734	4775.743164
1259.240234	4764.811523
1257.554688	4677.368164
1255.867188	4670.711426
1254.179688	4685.302246
1252.492188	4640.412598
1250.802734	4713.048828
1249.115234	4719.127930
1247.425781	4678.503906
1245.736328	4705.810059
1244.046875	4666.620117
1242.357422	4691.087891
1240.667969	4661.814941
1238.976562	4660.827148
1237.285156	4610.371582
1235.593750	4643.308105
1233.902344	4681.880859
1232.210938	4620.152832
1230.517578	4667.187012
1228.824219	4667.609375
1227.130859	4651.092285
1225.437500	4643.049805
1223.744141	4709.791016
1222.050781	4604.403320
1220.355469	4702.152344
1218.660156	4661.672852
1216.964844	4671.961914
1215.269531	4704.797852
1213.574219	4648.842285
1211.876953	4619.678711
1210.179688	4606.020996
1208.482422	4579.694824
1206.785156	4599.842285
1205.087891	4517.220703
1203.390625	4600.704102
1201.691406	4594.099121
1199.992188	4548.106934
1198.292969	4590.742188
1196.593750	4503.990234
1194.892578	4524.122070
1193.193359	4538.622559
1191.492188	4530.631836
1189.791016	4587.273926
1188.089844	4509.041504
1186.388672	4495.443848
1184.685547	4516.954102
1182.982422	4527.224609
1181.281250	4519.245117
1179.576172	4487.414551
1177.873047	4490.668945
1176.169922	4456.052246
1174.464844	4432.667969
1172.759766	4409.293457
1171.054688	4401.347656
1169.349609	4554.566406
1167.644531	4503.157715
1165.937500	4444.767090
1164.230469	4435.418457
1162.525391	4433.074707
1160.816406	4460.129883
1159.109375	4461.979980
1157.402344	4473.624512
1155.693359	4500.653320
1153.984375	4478.714355
1152.275391	4403.644531
1150.566406	4457.234375
1148.855469	4394.781250
1147.146484	4434.374023
1145.435547	4444.607910
1143.724609	4432.485840
1142.013672	4476.234863
1140.302734	4427.805664
1138.589844	4440.823242
1136.876953	4427.315430
1135.164062	4401.254395
1133.451172	4401.711914
1131.738281	4404.958984
1130.025391	4445.856934
1128.310547	4361.253906
1126.595703	4432.810547
1124.880859	4358.001465
1123.166016	4449.035156
1121.449219	4442.514648
1119.734375	4403.962402
1118.017578	4369.604004
1116.300781	4453.595703
1114.583984	4402.538086
1112.867188	4327.845215
1111.148438	4338.052246
1109.429688	4453.970703
1107.712891	4364.016113
1105.992188	4375.598633
1104.273438	4367.714844
1102.554688	4302.851562
1100.833984	4435.326660
1099.113281	4439.937012
1097.392578	4348.709961
1095.671875	4383.885742
1093.951172	4342.688477
1092.228516	4358.417969
1090.505859	4350.548828
1088.783203	4378.756348
1087.060547	4352.852539
1085.337891	4396.302246
1083.613281	4326.036133
1081.888672	4387.493652
1080.164062	4293.697266
1078.439453	4352.363281
1076.714844	4278.009277
1074.990234	4318.647461
1073.263672	4241.562012
1071.537109	4286.343262
1069.810547	4321.416016
1068.083984	4302.501953
1066.355469	4249.005859
1064.628906	4242.564453
1062.900391	4263.785645
1061.171875	4239.368164
1059.443359	4263.344727
1057.712891	4270.726074
1055.984375	4257.376465
1054.253906	4266.136230
1052.523438	4274.892578
1050.792969	4196.645996
1049.062500	4248.212402
1047.330078	4254.205078
1045.599609	4162.211914
1043.867188	4202.713867
1042.134766	4176.984375
1040.400391	4214.707031
1038.667969	4162.786621
1036.933594	4233.581055
1035.199219	4148.600098
1033.464844	4157.357910
1031.730469	4131.669434
1029.996094	4156.955078
1028.259766	4143.671387
1026.523438	4159.305176
1024.787109	4111.613281
1023.050781	4123.118652
1021.314453	4134.618652
1019.576172	4190.133301
1017.839844	4167.229980
1016.101562	4162.211914
1014.363281	4162.694824
1012.623047	4112.322754
1010.884766	4219.999023
1009.144531	4208.103516
1007.404297	4284.120605
1005.664062	4215.912598
1003.923828	4195.787109
1002.181641	4251.166992
1000.441406	4243.393555
998.699219	4253.459961
996.957031	4293.701172
995.214844	4355.869141
993.470703	4364.533203
991.728516	4392.385742
989.984375	4477.791992
988.240234	4522.051758
986.496094	4515.601074
984.750000	4617.361816
983.005859	4691.689941
981.259766	4745.448730
979.513672	4915.536133
977.767578	5084.181641
976.019531	5526.406738
974.273438	6541.619629
972.525391	8608.137695
970.777344	10606.765625
969.029297	10470.512695
967.281250	8055.875000
965.531250	6612.488281
963.783203	5743.527344
962.033203	5340.715332
960.283203	5085.562500
958.533203	4863.287109
956.781250	4807.640625
955.029297	4735.641113
953.279297	4607.729980
951.527344	4605.375000
949.773438	4578.471680
948.021484	4580.214355
946.267578	4527.425293
944.515625	4521.000000
942.761719	4473.696289
941.005859	4385.541016
939.251953	4347.821289
937.496094	4270.624512
935.742188	4222.052734
933.986328	4184.391602
932.230469	4142.663574
930.472656	4111.837891
928.716797	4075.584229
926.958984	4142.709473
925.201172	4088.787354
923.443359	4044.404297
921.685547	4051.688721
919.925781	4077.993896
918.166016	4002.393555
916.408203	4030.055908
914.646484	4042.768066
912.886719	3974.011963
911.126953	4003.019043
909.365234	4045.584717
907.603516	3928.025635
905.841797	4075.042236
904.080078	3930.401855
902.316406	3920.063232
900.554688	4035.805420
898.791016	3961.745605
897.027344	3997.478760
895.263672	3958.683105
893.498047	3934.803223
891.734375	3958.330566
889.968750	3983.201416
888.203125	3966.099121
886.437500	3951.710449
884.669922	3929.209717
882.904297	3958.122559
881.136719	3928.867188
879.369141	3903.680664
877.601562	3986.654297
875.832031	3915.512207
874.064453	3898.451904
872.294922	3915.173340
870.525391	3857.599121
868.755859	3812.202881
866.984375	3869.435059
865.214844	3857.801025
863.443359	3908.250488
861.671875	3846.690674
859.900391	3845.860107
858.128906	3927.297607
856.355469	3904.875732
854.582031	3913.468750
852.810547	3882.972168
851.035156	3867.310791
849.261719	3846.267090
847.488281	3860.252197
845.712891	3832.485596
843.937500	3854.544922
842.162109	3837.559326
840.386719	3890.559814
838.609375	3831.864014
836.832031	3801.442139
835.056641	3885.347412
833.279297	3785.007812
831.500000	3832.583984
829.722656	3795.467041
827.943359	3769.115723
826.164062	3838.158447
824.384766	3861.504395
822.605469	3829.783691
820.824219	3820.899902
819.044922	3795.912354
817.263672	3817.904541
815.482422	3815.736572
813.701172	3814.910645
811.917969	3834.201416
810.136719	3916.501465
808.353516	3888.843262
806.570312	4150.686035
804.785156	4358.817383
803.001953	4999.564941
801.216797	6477.132812
799.433594	8307.574219
797.646484	8611.015625
795.861328	8171.465332
794.076172	8437.334961
792.289062	10376.810547
790.501953	12912.022461
788.714844	13033.595703
786.927734	10788.558594
785.140625	8219.664062
783.351562	6269.326172
781.562500	5168.300293
779.773438	4699.622070
777.984375	4412.787109
776.195312	4240.912109
774.404297	4217.296875
772.613281	4375.214355
770.822266	4952.073730
769.031250	5599.392578
767.240234	5675.541504
765.447266	5174.224121
763.654297	4586.460938
761.861328	4257.551758
760.068359	4015.409912
758.275391	3917.272949
756.480469	3892.444580
754.685547	3864.963135
752.890625	3792.221191
751.095703	3808.704102
749.300781	3845.144043
747.503906	3821.687500
745.707031	3755.668945
743.910156	3780.125000
742.113281	3744.729248
740.316406	3763.858398
738.517578	3715.188721
736.718750	3707.736816
734.919922	3761.405762
733.121094	3698.155518
731.322266	3621.651855
729.521484	3663.353760
727.720703	3646.627686
725.919922	3655.125488
724.119141	3634.427002
722.318359	3615.064209
720.515625	3650.089355
718.712891	3601.557617
716.910156	3671.040039
715.107422	3584.085693
713.304688	3658.841797
711.500000	3597.100586
709.695312	3614.862549
707.890625	3598.184326
706.085938	3580.188965
704.281250	3589.999756
702.474609	3595.835938
700.667969	3583.144775
698.861328	3559.875732
697.054688	3573.649414
695.248047	3526.590820
693.439453	3536.399170
691.630859	3579.246094
689.822266	3549.395020
688.013672	3531.447021
686.205078	3525.394531
684.394531	3590.655518
682.583984	3560.826904
680.773438	3587.771240
678.962891	3579.071289
677.150391	3557.180664
675.339844	3597.298828
673.527344	3567.500000
671.714844	3544.306885
669.902344	3552.762451
668.087891	3557.259766
666.275391	3541.989502
664.460938	3547.804443
662.646484	3607.618896
660.830078	3519.920410
659.015625	3607.362061
657.199219	3640.798340
655.382812	3603.156738
653.566406	3560.268555
651.750000	3534.499023
649.933594	3540.303467
648.115234	3532.956787
646.296875	3533.500244
644.478516	3580.042480
642.660156	3610.796387
640.839844	3581.107178
639.021484	3557.997803
637.201172	3601.866699
635.380859	3524.936523
633.558594	3541.229736
631.738281	3578.511719
629.916016	3554.114746
628.093750	3546.780273
626.271484	3577.478760
624.449219	3627.830566
622.625000	3625.727051
620.800781	3630.177002
618.978516	3641.176025
617.152344	3551.302979
615.328125	3511.236572
613.503906	3482.971924
611.677734	3449.483154
609.851562	3436.949707
608.025391	3499.007568
606.197266	3430.213867
604.371094	3481.781982
602.542969	3426.098389
600.714844	3465.878174
598.886719	3488.647705
597.056641	3486.577881
595.228516	3489.734619
593.398438	3512.483643
591.568359	3519.550781
589.738281	3574.924316
587.906250	3611.998047
586.076172	3600.766846
584.244141	3631.294189
582.412109	3672.244141
580.580078	3700.133545
578.746094	3648.468994
576.914062	3669.832520
575.080078	3612.983398
573.246094	3729.471191
571.412109	3736.471191
569.576172	3770.821045
567.740234	3797.342041
565.906250	3857.702148
564.068359	3862.063721
562.232422	3892.450684
560.396484	3911.114258
558.558594	4007.818359
556.720703	3990.032959
554.882812	4064.572754
553.044922	4085.781006
551.205078	4091.383789
549.365234	4245.114258
547.525391	4281.857422
545.685547	4322.480957
543.845703	4446.192383
542.003906	4489.357910
540.164062	4589.614746
538.322266	4627.538086
536.478516	4789.995117
534.636719	4938.112305
532.792969	5035.587891
530.951172	5200.440430
529.107422	5422.255371
527.261719	5770.979004
525.417969	6109.183105
523.572266	6475.737305
521.728516	6812.342285
519.880859	6901.485352
518.035156	6909.031738
516.189453	6512.762207
514.341797	6000.208008
512.494141	5445.186035
510.646484	4785.640625
508.798828	4310.009766
506.949219	4000.072266
505.101562	3735.510254
503.251953	3527.924561
501.402344	3339.809814
499.550781	3273.198242
497.701172	3163.999023
495.849609	3100.037354
493.998047	3114.846191
492.146484	3065.119385
490.292969	3024.446289
488.441406	3008.301025
486.587891	3001.190674
484.734375	3031.477295
482.880859	3008.894775
481.025391	2999.210693
479.171875	3014.013916
477.316406	2994.026123
475.460938	3022.991943
473.605469	3014.600098
471.748047	3007.499268
469.892578	3044.165527
468.035156	3029.339600
466.177734	2983.641357
464.318359	2995.847656
462.460938	2996.474121
460.601562	3007.385986
458.742188	3013.151123
456.882812	3012.487549
455.023438	3033.667236
453.162109	2999.598877
451.300781	3024.624756
449.439453	3044.503418
447.578125	3079.778076
445.716797	3112.470215
443.853516	3119.483643
441.990234	3057.215576
440.126953	3044.997803
438.263672	3090.491699
436.400391	3125.708496
434.535156	3073.747314
432.669922	3097.418457
430.804688	3062.142090
428.939453	3043.533447
427.072266	3110.737549
425.207031	3094.686523
423.339844	3079.922852
421.470703	3042.128662
419.603516	3136.143066
417.736328	3121.379150
415.867188	3009.419678
413.998047	3075.247314
412.128906	3098.858398
410.257812	3075.167969
408.388672	3103.879395
406.517578	3110.859619
404.646484	3062.913330
402.773438	3132.471680
400.902344	3093.478516
399.029297	3138.746826
397.156250	3118.911133
395.283203	3138.636230
393.410156	3129.013672
391.537109	3142.350586
389.662109	3083.005127
387.787109	3130.764160
385.912109	3107.131836
384.035156	3134.477051
382.160156	3147.796875
380.283203	3148.374756
378.406250	3169.325195
376.529297	3173.716797
374.650391	3170.469238
372.773438	3159.588379
370.894531	3175.428223
369.015625	3144.199463
367.134766	3194.369873
365.255859	3169.507324
363.375000	3096.354248
361.494141	3147.771973
359.613281	3194.084717
357.732422	3155.270508
355.849609	3129.173096
353.968750	3167.840332
352.085938	3197.604492
350.201172	3208.318604
348.318359	3180.962891
346.433594	3198.018066
344.548828	3201.114746
342.664062	3220.693604
340.779297	3174.342773
338.894531	3209.127441
337.007812	3232.492432
335.121094	3235.576904
333.234375	3172.797119
331.347656	3174.626709
329.458984	3214.436035
327.570312	3236.506836
325.681641	3202.887451
323.792969	3250.254395
321.904297	3195.143066
320.013672	3124.880371
318.123047	3202.576660
316.232422	3276.446045
314.341797	3244.125000
312.449219	3272.465820
310.558594	3237.633057
308.666016	3297.535889
306.773438	3289.228271
304.878906	3340.256104
302.986328	3306.700439
301.091797	3246.660889
299.197266	3283.786621
297.302734	3295.670410
295.406250	3340.333984
293.511719	3266.471924
291.615234	3285.913330
289.718750	3207.055176
287.822266	3230.280273
285.923828	3273.648193
284.025391	3228.845459
282.126953	3200.429932
280.228516	3204.753906
278.330078	3215.368164
276.429688	3208.362793
274.529297	3176.202393
272.628906	3229.574219
270.728516	3129.526367
268.828125	3191.683838
266.925781	3272.665527
265.023438	3336.019531
263.121094	3360.402344
261.218750	3276.762939
259.314453	3284.823730
257.412109	3250.197754
255.507812	3268.301514
253.601562	3303.964600
251.697266	3264.338623
249.791016	3283.680664
247.886719	3276.680176
245.980469	3314.816162
244.072266	3381.763916
242.166016	3538.908936
240.257812	3586.983398
238.349609	3428.357666
236.441406	3432.603760
234.533203	3327.920166
232.623047	3340.948730
230.712891	3305.163086
228.802734	3301.924805
226.892578	3332.462402
224.982422	3282.945068
223.070312	3320.975098
221.158203	3315.234863
219.246094	3275.752197
217.333984	3267.524902
215.419922	3210.580566
213.507812	3348.501221
211.593750	3294.060791
209.677734	3317.046631
207.763672	3277.614746
205.847656	3351.755859
203.933594	3317.323730
202.015625	3342.777344
200.099609	3257.234131
198.183594	3307.624268
196.265625	3323.090820
194.347656	3292.440918
192.429688	3299.181885
190.511719	3323.358398
188.591797	3326.353027
186.671875	3348.022217
184.751953	3306.196533
182.832031	3264.389160
180.910156	3332.094238
178.990234	3322.642578
177.068359	3372.892090
175.146484	3281.369873
173.222656	3332.848877
171.300781	3340.804688
169.376953	3351.241699
167.453125	3391.489258
165.529297	3307.515869
163.603516	3342.787598
161.679688	3324.660156
159.753906	3318.952637
157.828125	3282.224365
155.900391	3287.694092
153.974609	3399.832275
152.046875	3975.711670
150.119141	4650.518066
148.191406	4546.597168
146.261719	4321.275879
144.333984	3975.874268
142.404297	3676.458740
140.474609	3561.701660
138.542969	3477.949219
136.613281	3447.462402
134.681641	3358.822266
132.750000	3393.952881
130.818359	3314.023193
128.884766	3164.870361
126.953125	3160.452637
125.019531	3065.793457
123.085938	3028.029297
121.152344	2912.435791
119.216797	2782.069092
117.281250	2688.813721
115.345703	2577.077393
113.410156	2382.676270
111.474609	2193.299316
109.537109	1990.432983
107.599609	1859.213013
105.662109	1686.114624
103.724609	1452.668701
101.785156	1260.012573
99.845703	1037.859863
