1687.568359	4580.463379
1685.972656	4588.493652
1684.375000	4518.714844
1682.777344	4508.802734
1681.179688	4537.781250
1679.582031	4571.233398
1677.982422	4459.654297
1676.382812	4458.729980
1674.783203	4421.939941
1673.183594	4485.269043
1671.583984	4399.193359
1669.984375	4431.137695
1668.382812	4446.643555
1666.783203	4388.992676
1665.181641	4283.604492
1663.580078	4391.648926
1661.978516	4387.754395
1660.375000	4374.911133
1658.773438	4408.303711
1657.169922	4388.005859
1655.566406	4388.585938
1653.962891	4389.165527
1652.359375	4336.102539
1650.753906	4491.626953
1649.150391	4371.538574
1647.544922	4419.772949
1645.939453	4286.349121
1644.333984	4377.747559
1642.728516	4353.027344
1641.123047	4356.586914
1639.515625	4398.822754
1637.908203	4417.243652
1636.300781	4306.290039
1634.693359	4387.162109
1633.085938	4347.605469
1631.476562	4383.853516
1629.869141	4368.084961
1628.259766	4377.575684
1626.650391	4424.189941
1625.041016	4323.787598
1623.431641	4508.452637
1621.820312	4378.390137
1620.210938	4404.189941
1618.599609	4404.757812
1616.988281	4384.559570
1615.376953	4395.511719
1613.763672	4440.560059
1612.152344	4398.130859
1610.539062	4363.128906
1608.925781	4399.264648
1607.312500	4470.939453
1605.699219	4446.311523
1604.085938	4352.095703
1602.470703	4300.853027
1600.855469	4323.641113
1599.242188	4293.143555
1597.625000	4286.332031
1596.009766	4319.462891
1594.394531	4408.780273
1592.777344	4424.127930
1591.162109	4350.768066
1589.544922	4349.862305
1587.927734	4300.191406
1586.308594	4293.386230
1584.691406	4345.668457
1583.072266	4353.624023
1581.455078	4315.804688
1579.835938	4400.524902
1578.214844	4418.794434
1576.595703	4373.606934
1574.976562	4393.349121
1573.355469	4467.656738
1571.734375	4359.076172
1570.113281	4346.373047
1568.492188	4398.532227
1566.871094	4452.143555
1565.248047	4371.650391
1563.626953	4431.137207
1562.003906	4464.087891
1560.380859	4408.674316
1558.757812	4485.781250
1557.132812	4470.126953
1555.509766	4407.388184
1553.884766	4450.607422
1552.259766	4561.472656
1550.634766	4566.403809
1549.009766	4568.391602
1547.382812	4532.157227
1545.757812	4553.257812
1544.130859	4639.004395
1542.503906	4651.258301
1540.876953	4657.631348
1539.250000	4622.883301
1537.621094	4660.091797
