1625.041016	4249.546875
1623.431641	4263.508789
1621.820312	4295.274902
1620.210938	4260.252441
1618.599609	4292.005371
1616.988281	4267.380859
1615.376953	4318.397461
1613.763672	4366.427246
1612.152344	4307.707520
1610.539062	4286.062988
1608.925781	4288.134766
1607.312500	4272.428711
1605.699219	4280.426270
1604.085938	4352.095703
1602.470703	4225.347656
1600.855469	4336.962891
1599.242188	4381.937012
1597.625000	4398.779785
1596.009766	4400.822754
1594.394531	4501.955078
1592.777344	4456.658203
1591.162109	4480.862305
1589.544922	4426.720215
1587.927734	4462.741699
1586.308594	4427.831543
1584.691406	4378.164551
1583.072266	4390.543945
1581.455078	4419.159668
1579.835938	4325.239258
1578.214844	4356.807617
1576.595703	4417.874023
1574.976562	4329.912598
1573.355469	4314.260742
1571.734375	4339.905762
1570.113281	4291.821777
1568.492188	4299.771973
1566.871094	4319.507812
1565.248047	4327.447754
1563.626953	4316.233887
1562.003906	4322.698242
1560.380859	4307.071777
1558.757812	4345.922852
1557.132812	4424.498535
1555.509766	4397.087402
1553.884766	4362.331055
1552.259766	4337.885254
1550.634766	4381.100098
1549.009766	4344.897949
1547.382812	4433.664062
1545.757812	4398.935059
1544.130859	4411.241699
1542.503906	4373.593262
1540.876953	4427.026855
1539.250000	4421.697266
1537.621094	4420.773926
1535.994141	4452.145020
1534.365234	4493.775879
1532.736328	4484.033691
1531.107422	4544.710449
1529.476562	4524.694824
1527.847656	4484.157715
1526.216797	4509.610352
1524.585938	4450.038086
1522.955078	4472.555664
1521.324219	4490.667969
1519.693359	4582.014648
1518.060547	4487.327148
1516.429688	4584.492676
1514.796875	4576.214844
1513.164062	4506.468262
1511.529297	4506.989746
1509.896484	4386.081543
1508.261719	4404.179688
1506.628906	4417.882812
1504.994141	4343.854492
1503.359375	4326.866699
1501.722656	4235.350586
1500.087891	4227.158691
1498.451172	4159.075195
1496.814453	4202.021973
1495.177734	4195.301758
1493.541016	4206.103516
1491.904297	4178.950195
1490.265625	4116.783691
1488.628906	4108.626953
1486.990234	4134.023926
1485.351562	4138.992188
1483.710938	4159.997559
1482.072266	4167.873535
1480.431641	4171.373535
1478.792969	4036.438232
1477.152344	4157.972168
1475.511719	4114.860352
1473.869141	4128.561523
1472.228516	4076.737305
1470.585938	4110.819824
1468.945312	3974.609375
1467.302734	4069.810791
1465.658203	4036.953613
1464.015625	4046.288818
1462.373047	4051.257568
1460.728516	3989.347168
1459.083984	4040.838379
1457.439453	4086.495117
1455.794922	4030.427246
1454.148438	3996.171875
1452.503906	3989.524658
1450.857422	4027.892822
1449.210938	3992.207031
1447.564453	3981.209961
1445.917969	4018.103760
1444.269531	4015.810303
1442.623047	4055.581787
1440.974609	3964.819336
1439.326172	4023.432861
1437.677734	4024.038330
1436.027344	4033.338867
1434.378906	4020.900879
1432.728516	4014.262207
1431.078125	4049.628906
1429.427734	4029.954102
1427.777344	4050.824463
1426.126953	3958.784668
1424.474609	4027.416748
1422.822266	3973.037842
1421.169922	4095.159668
1419.517578	3995.955566
1417.865234	3979.210938
1416.210938	4024.635498
1414.558594	4012.227295
1412.904297	3983.929199
1411.250000	3974.423828
1409.595703	4024.143311
1407.939453	3981.418701
1406.285156	3966.143799
1404.628906	3922.005127
1402.972656	4014.989014
1401.316406	4018.473877
1399.660156	4001.760498
1398.003906	4015.342285
1396.345703	4000.078125
1394.687500	3990.586914
1393.029297	3922.002930
1391.371094	3996.114258
1389.712891	4039.937988
1388.052734	3977.147705
1386.394531	3974.871094
1384.734375	3965.395752
1383.074219	3964.561523
1381.412109	4027.054932
1379.751953	3984.477539
1378.091797	3946.234131
1376.429688	3943.965332
1374.767578	3961.829834
1373.105469	3953.807129
1371.441406	4009.035156
1369.779297	3959.328369
1368.115234	4100.742188
1366.453125	4030.924805
1364.789062	3982.680176
1363.123047	3980.405518
1361.458984	4011.151123
1359.792969	4053.365967
1358.128906	4049.642090
1356.462891	4001.443115
1354.796875	4035.026367
1353.128906	3992.586670
1351.462891	3984.576172
1349.794922	4041.077148
1348.128906	3872.539795
1346.460938	3920.442383
1344.791016	3932.509521
1343.123047	3903.034424
1341.455078	3926.555664
1339.785156	3884.208496
1338.115234	3906.291748
1336.445312	3896.881348
1334.775391	3863.151367
1333.103516	3879.502441
1331.433594	3874.393555
1329.761719	3922.192627
1328.089844	3837.019287
1326.417969	3800.477539
1324.744141	3889.701904
1323.072266	3791.730469
1321.398438	3820.926270
1319.724609	3848.681641
1318.050781	3787.902344
1316.376953	3844.202148
1314.703125	3817.701416
1313.027344	3768.381592
1311.351562	3790.411133
1309.675781	3829.546387
1308.000000	3798.792236
1306.324219	3759.496826
1304.646484	3764.404297
1302.970703	3812.061523
1301.292969	3735.743408
1299.615234	3800.479736
1297.937500	3762.648438
1296.257812	3734.799805
1294.580078	3726.892822
1292.900391	3727.528564
1291.220703	3624.287354
1289.541016	3747.292725
1287.859375	3679.649658
1286.179688	3749.974854
1284.498047	3709.372803
1282.816406	3681.580566
1281.134766	3646.694336
1279.453125	3751.066650
1277.771484	3700.553711
1276.087891	3688.408936
1274.404297	3647.870117
1272.720703	3651.357178
1271.037109	3654.842773
1269.353516	3659.745850
1267.667969	3609.314941
1265.984375	3670.963135
1264.298828	3627.641602
1262.613281	3686.423584
1260.927734	3709.741699
1259.240234	3713.208252
1257.554688	3621.736816
1255.867188	3606.803467
1254.179688	3627.285156
1252.492188	3649.173828
1250.802734	3709.278564
1249.115234	3607.995605
1247.425781	3679.404297
1245.736328	3623.445557
1244.046875	3643.896240
1242.357422	3645.952637
1240.667969	3649.421875
1238.976562	3637.339355
1237.285156	3645.048584
1235.593750	3685.254883
1233.902344	3684.473633
1232.210938	3635.668945
1230.517578	3622.188965
1228.824219	3666.600342
1227.130859	3672.880859
1225.437500	3681.980713
1223.744141	3589.487305
1222.050781	3614.117920
1220.355469	3616.172119
1218.660156	3623.865479
1216.964844	3686.536133
1215.269531	3709.714844
1213.574219	3666.652832
1211.876953	3667.283691
1210.179688	3707.354004
1208.482422	3612.212891
1206.785156	3693.108643
1205.087891	3686.694092
1203.390625	3698.577637
1201.691406	3651.359131
1199.992188	3671.685547
1198.292969	3661.060547
1196.593750	3630.753174
1194.892578	3592.023438
1193.193359	3640.455811
1191.492188	3660.761719
1189.791016	3654.364258
1188.089844	3640.945557
1186.388672	3658.429199
1184.685547	3608.508545
1182.982422	3634.413818
1181.281250	3606.975098
1179.576172	3609.014893
1177.873047	3597.024658
1176.169922	3674.805420
1174.464844	3571.656250
1172.759766	3576.504883
1171.054688	3644.427979
1169.349609	3639.448730
1167.644531	3624.663818
1165.937500	3569.261230
1164.230469	3627.323486
1162.525391	3578.944580
1160.816406	3541.785400
1159.109375	3602.615234
1157.402344	3628.435791
1155.693359	3591.289062
1153.984375	3541.569336
1152.275391	3586.963623
1150.566406	3651.912354
1148.855469	3593.823975
1147.146484	3558.120361
1145.435547	3551.773926
1143.724609	3601.307617
1142.013672	3687.132324
1140.302734	3624.908203
1138.589844	3608.779541
1136.876953	3649.883545
1135.164062	3636.546875
1133.451172	3641.352783
1131.738281	3678.238281
1130.025391	3606.332031
1128.310547	3611.140625
1126.595703	3611.764893
1124.880859	3624.931885
1123.166016	3572.604492
1121.449219	3633.138428
1119.734375	3619.828857
1118.017578	3652.476562
1116.300781	3589.049561
1114.583984	3632.824707
1112.867188	3655.707031
1111.148438	3682.753418
1109.429688	3566.515137
1107.712891	3619.991699
1105.992188	3596.972900
1104.273438	3660.150635
1102.554688	3639.912354
1100.833984	3639.135742
1099.113281	3681.424805
1097.392578	3662.583252
1095.671875	3652.081055
1093.951172	3672.126465
1092.228516	3633.865723
1090.505859	3628.926758
1088.783203	3623.989746
1087.060547	3642.635986
1085.337891	3650.179199
1083.613281	3661.878418
1081.888672	3647.233887
1080.164062	3672.788086
1078.439453	3612.420166
1076.714844	3595.023926
1074.990234	3656.583984
1073.263672	3653.033203
1071.537109	3513.804688
1069.810547	3669.466553
1068.083984	3636.852783
1066.355469	3572.430420
1064.628906	3610.398926
1062.900391	3555.690186
1061.171875	3588.114746
1059.443359	3653.703125
1057.712891	3672.271484
1055.984375	3618.977051
1054.253906	3641.688965
1052.523438	3650.578613
1050.792969	3638.750244
1049.062500	3599.314209
1047.330078	3616.488525
1045.599609	3629.515137
1043.867188	3638.396729
1042.134766	3589.337158
1040.400391	3595.464844
1038.667969	3589.179932
1036.933594	3606.333008
1035.199219	3616.587158
1033.464844	3592.387207
1031.730469	3584.729736
1029.996094	3597.735840
1028.259766	3598.342529
1026.523438	3600.325439
1024.787109	3664.250000
1023.050781	3622.178955
1021.314453	3559.486816
1019.576172	3642.636963
1017.839844	3665.237061
1016.101562	3671.326904
1014.363281	3718.655762
1012.623047	3770.087646
1010.884766	3719.810303
1009.144531	3730.003662
1007.404297	3770.410889
1005.664062	3797.067627
1003.923828	3792.134766
1002.181641	3864.073242
1000.441406	3937.353027
998.699219	4047.647461
996.957031	4070.099609
995.214844	4100.770996
993.470703	4265.806641
991.728516	4307.389648
989.984375	4391.443359
988.240234	4654.972656
986.496094	4701.924805
984.750000	4796.796875
983.005859	4945.035645
981.259766	5015.169922
979.513672	5276.912109
977.767578	5580.967285
976.019531	6243.375488
974.273438	7713.967773
972.525391	10799.150391
970.777344	14406.713867
969.029297	14630.555664
967.281250	11479.690430
965.531250	8484.591797
963.783203	6710.800781
962.033203	5928.057129
960.283203	5530.754395
958.533203	5264.692871
956.781250	5079.282227
955.029297	5042.707031
953.279297	4910.636719
951.527344	4830.459961
949.773438	4826.693848
948.021484	4812.020508
946.267578	4736.005859
944.515625	4694.098145
942.761719	4633.130371
941.005859	4504.069336
939.251953	4451.340820
937.496094	4370.036621
935.742188	4230.222168
933.986328	4117.691895
932.230469	4036.510986
930.472656	3971.692627
928.716797	3881.055420
926.958984	3858.459229
925.201172	3765.165283
923.443359	3814.655029
921.685547	3804.319580
919.925781	3788.552734
918.166016	3744.262207
916.408203	3747.531006
914.646484	3753.513916
912.886719	3737.770752
911.126953	3663.665039
909.365234	3688.661377
907.603516	3713.646484
905.841797	3714.202881
904.080078	3664.577637
902.316406	3700.398682
900.554688	3665.709717
898.791016	3750.308105
897.027344	3687.166016
895.263672	3718.886230
893.498047	3644.941650
891.734375	3699.678223
889.968750	3755.744629
888.203125	3694.021973
886.437500	3721.645264
884.669922	3733.019775
882.904297	3657.813721
881.136719	3708.417969
879.369141	3667.052979
877.601562	3635.168945
875.832031	3695.205566
874.064453	3634.951660
872.294922	3643.624023
870.525391	3672.553223
868.755859	3669.059570
866.984375	3676.368408
865.214844	3676.924561
863.443359	3665.334229
861.671875	3719.861816
859.900391	3636.772461
858.128906	3661.611816
856.355469	3660.820801
854.582031	3665.422363
852.810547	3729.324463
851.035156	3613.981689
849.261719	3723.671631
847.488281	3659.562012
845.712891	3678.970703
843.937500	3651.249023
842.162109	3649.113770
840.386719	3673.894287
838.609375	3677.136475
836.832031	3695.173828
835.056641	3706.478760
833.279297	3646.515625
831.500000	3699.498779
829.722656	3730.954834
827.943359	3672.368408
826.164062	3738.745117
824.384766	3818.524170
822.605469	3721.013672
820.824219	3803.446777
819.044922	3730.141602
817.263672	3710.546875
815.482422	3803.661377
813.701172	3792.107178
811.917969	3771.169922
810.136719	3752.922852
808.353516	3887.502930
806.570312	3957.693115
804.785156	4077.430664
803.001953	4605.708496
801.216797	5921.299316
799.433594	7721.062500
797.646484	8289.708984
795.861328	7557.099609
794.076172	7790.985352
792.289062	9875.094727
790.501953	12752.845703
788.714844	12538.784180
786.927734	9442.161133
785.140625	6763.945312
783.351562	5176.103027
781.562500	4513.577637
779.773438	4240.079590
777.984375	4195.085938
776.195312	4045.958008
774.404297	4067.775879
772.613281	4283.118652
770.822266	4869.339355
769.031250	5651.424316
767.240234	5840.938965
765.447266	5188.893066
763.654297	4563.795410
761.861328	4145.581055
760.068359	3916.790527
758.275391	3903.948975
756.480469	3847.152588
754.685547	3847.649414
752.890625	3818.851807
751.095703	3839.322754
749.300781	3799.891357
747.503906	3771.122070
745.707031	3743.695557
743.910156	3809.387207
742.113281	3783.293457
740.316406	3779.812744
738.517578	3765.699219
736.718750	3750.262939
734.919922	3764.063232
733.121094	3718.081055
731.322266	3815.550293
729.521484	3781.526611
727.720703	3746.189697
725.919922	3737.412109
724.119141	3772.426514
722.318359	3755.686768
720.515625	3709.774658
718.712891	3742.119141
716.910156	3815.548096
715.107422	3784.232422
713.304688	3702.572998
711.500000	3756.088379
709.695312	3716.857666
707.890625	3815.373047
706.085938	3819.839111
704.281250	3809.741699
702.474609	3749.356934
700.667969	3850.425049
698.861328	3786.088623
697.054688	3760.135254
695.248047	3841.299561
693.439453	3820.633057
691.630859	3860.774658
689.822266	3829.540771
688.013672	3890.801270
686.205078	3854.290283
684.394531	3865.336182
682.583984	3863.173828
680.773438	3874.212158
678.962891	3874.687744
677.150391	3991.272705
675.339844	3899.382324
673.527344	3980.301514
671.714844	3928.009766
669.902344	4023.387939
668.087891	3959.247314
666.275391	4000.550781
664.460938	4010.217773
662.646484	4056.760254
660.830078	4084.845947
659.015625	4133.984375
657.199219	4011.986084
655.382812	4042.694336
653.566406	4129.963867
651.750000	4130.378418
649.933594	4072.927002
648.115234	4175.910156
646.296875	4165.796875
644.478516	4264.771484
642.660156	4276.980469
640.839844	4197.226074
639.021484	4189.742676
637.201172	4165.191895
635.380859	4128.835938
633.558594	4169.936035
631.738281	4222.827637
629.916016	4186.482422
628.093750	4302.307129
626.271484	4345.955078
624.449219	4377.783203
622.625000	4433.191895
620.800781	4438.775879
618.978516	4418.152344
617.152344	4309.770020
615.328125	4125.473633
613.503906	3975.301758
611.677734	3902.432129
609.851562	3837.447266
608.025391	3820.905762
606.197266	3854.084717
604.371094	3862.397705
602.542969	3848.476318
600.714844	3956.147461
598.886719	3953.975098
597.056641	3987.087402
595.228516	3975.762939
593.398438	4074.167480
591.568359	4129.432129
589.738281	4174.227051
587.906250	4195.504883
586.076172	4261.146484
584.244141	4321.540039
582.412109	4415.824707
580.580078	4469.636230
578.746094	4553.414551
576.914062	4582.401855
575.080078	4611.376465
573.246094	4649.459473
571.412109	4729.215820
569.576172	4798.516113
567.740234	4947.223145
565.906250	5009.935059
564.068359	5059.602539
562.232422	5105.344238
560.396484	5235.636719
558.558594	5257.903809
556.720703	5390.706055
554.882812	5571.559082
553.044922	5656.135254
551.205078	5743.273438
549.365234	5925.228516
547.525391	6098.009277
545.685547	6285.001465
543.845703	6435.551758
542.003906	6730.142090
540.164062	6961.001953
538.322266	7221.606934
536.478516	7497.665527
534.636719	7913.691406
532.792969	8249.129883
530.951172	8750.378906
529.107422	9417.329102
527.261719	9907.732422
525.417969	10782.740234
523.572266	11587.411133
521.728516	12345.104492
519.880859	12820.188477
518.035156	12799.250000
516.189453	12371.918945
514.341797	11380.596680
512.494141	9991.250000
510.646484	8367.111328
508.798828	6884.636230
506.949219	5707.924805
505.101562	4650.645508
503.251953	3861.332764
501.402344	3363.065674
499.550781	2989.021729
497.701172	2713.290527
495.849609	2500.946289
493.998047	2407.454590
492.146484	2301.097900
490.292969	2252.851074
488.441406	2240.745605
486.587891	2169.317871
484.734375	2206.234619
482.880859	2163.207031
481.025391	2164.020020
479.171875	2136.483643
477.316406	2191.410645
475.460938	2150.999756
473.605469	2190.446289
471.748047	2178.377197
469.892578	2165.025879
468.035156	2204.442871
466.177734	2188.518311
464.318359	2149.446777
462.460938	2178.552490
460.601562	2193.501709
458.742188	2245.723145
456.882812	2182.254150
455.023438	2192.052734
453.162109	2304.616699
451.300781	2266.863037
449.439453	2343.407227
447.578125	2380.120361
445.716797	2375.745361
443.853516	2434.249512
441.990234	2500.425049
440.126953	2460.112061
438.263672	2459.569580
436.400391	2570.568359
434.535156	2600.764648
432.669922	2586.094482
430.804688	2623.961182
428.939453	2605.448975
427.072266	2626.645752
425.207031	2699.048096
423.339844	2670.290527
421.470703	2699.137207
419.603516	2717.734619
417.736328	2779.818359
415.867188	2719.093262
413.998047	2732.558594
412.128906	2795.875977
410.257812	2777.364990
408.388672	2802.308594
406.517578	2776.138672
404.646484	2807.457764
402.773438	2847.701660
400.902344	2856.009766
399.029297	2870.696045
397.156250	2877.718750
395.283203	2916.635010
393.410156	2951.707031
391.537109	2891.115723
389.662109	2986.103516
387.787109	2958.674072
385.912109	2931.256348
384.035156	2985.398193
382.160156	2996.203369
380.283203	3032.475830
378.406250	3044.538574
376.529297	2966.209229
374.650391	3057.192871
372.773438	3069.241699
370.894531	3073.651611
369.015625	3121.304932
367.134766	3138.417480
365.255859	3135.180420
363.375000	3112.878418
361.494141	3126.168457
359.613281	3135.640625
357.732422	3147.649170
355.849609	3148.222412
353.968750	3179.267334
352.085938	3179.833008
350.201172	3180.398193
348.318359	3290.082275
346.433594	3243.686035
344.548828	3242.967773
342.664062	3244.785400
340.779297	3297.310547
338.894531	3268.696777
337.007812	3295.849854
335.121094	3278.650391
333.234375	3279.190430
331.347656	3346.844238
329.458984	3354.964600
327.570312	3378.270264
325.681641	3438.263672
323.792969	3378.037842
321.904297	3444.328857
320.013672	3509.325439
318.123047	3500.961182
316.232422	3486.280273
314.341797	3542.377197
312.449219	3602.239502
310.558594	3535.752930
308.666016	3603.167480
306.773438	3684.440918
304.878906	3649.539062
302.986328	3725.717285
301.091797	3770.315918
299.197266	3758.125244
297.302734	3732.065918
295.406250	3671.971436
293.511719	3686.284668
291.615234	3641.351562
289.718750	3621.641113
287.822266	3589.340332
285.923828	3599.879395
284.025391	3560.041504
282.126953	3570.582031
280.228516	3553.425049
278.330078	3584.097168
276.429688	3584.559082
274.529297	3542.251709
272.628906	3565.359375
270.728516	3562.052246
268.828125	3625.370850
266.925781	3657.241211
265.023438	3684.071289
263.121094	3578.985596
261.218750	3638.475342
259.314453	3631.387695
257.412109	3648.155762
255.507812	3641.068604
253.601562	3639.003906
251.697266	3641.958252
249.791016	3633.622314
247.886719	3634.067871
245.980469	3712.243164
244.072266	3722.697998
242.166016	3998.816650
240.257812	4001.685303
238.349609	3847.977539
236.441406	3864.653564
234.533203	3746.101318
232.623047	3706.462646
230.712891	3725.661133
228.802734	3672.280762
226.892578	3663.957275
224.982422	3678.148926
223.070312	3683.581543
221.158203	3687.761230
219.246094	3689.439209
217.333984	3689.866699
215.419922	3667.807129
213.507812	3710.703857
211.593750	3646.193359
209.677734	3627.902588
207.763672	3622.101318
205.847656	3642.507568
203.933594	3646.685547
202.015625	3674.560547
200.099609	3744.821533
198.183594	3633.025879
196.265625	3620.997070
194.347656	3689.976318
192.429688	3685.415283
190.511719	3699.540771
188.591797	3738.566650
186.671875	3707.850586
184.751953	3746.856689
182.832031	3727.352539
180.910156	3786.244385
178.990234	3708.273193
177.068359	3733.562744
175.146484	3737.702881
173.222656	3754.272217
171.300781	3784.505127
169.376953	3726.501221
167.453125	3723.184326
165.529297	3747.193115
163.603516	3704.136475
161.679688	3756.692139
159.753906	3731.029053
157.828125	3723.990723
155.900391	3774.024658
153.974609	3904.659424
152.046875	4534.989746
150.119141	4884.841797
148.191406	4637.083008
146.261719	4352.257324
144.333984	4139.418945
142.404297	3956.404541
140.474609	3875.022461
138.542969	3840.725830
136.613281	3797.779053
134.681641	3759.801758
132.750000	3757.723389
130.818359	3714.823242
128.884766	3633.602539
126.953125	3580.856934
125.019531	3470.033203
123.085938	3388.920898
121.152344	3348.621338
119.216797	3188.508057
117.281250	3103.807373
115.345703	2974.690674
113.410156	2807.360596
111.474609	2656.150879
109.537109	2377.907227
107.599609	2210.822510
105.662109	1982.140625
103.724609	1733.830322
101.785156	1460.973389
99.845703	1231.380127
