1486.990234	1928.433228
1485.351562	1904.694946
1483.710938	1901.380005
1482.072266	1912.644409
1480.431641	1938.479004
1478.792969	1914.758057
1477.152344	1933.296753
1475.511719	1954.740723
1473.869141	1965.981567
1472.228516	1913.154663
1470.585938	1905.475586
1468.945312	1938.549805
1467.302734	1927.958252
1465.658203	1923.190063
1464.015625	1925.696045
1462.373047	1910.751099
1460.728516	1972.865967
1459.083984	1937.567505
1457.439453	1967.679321
1455.794922	1951.284668
1454.148438	1958.138672
1452.503906	1927.229492
1450.857422	1944.249634
1449.210938	1991.748413
1447.564453	1912.954712
1445.917969	1958.988892
1444.269531	1929.562012
1442.623047	1949.464233
1440.974609	1970.808105
1439.326172	1919.648682
1437.677734	1943.888794
1436.027344	1926.089600
1434.378906	1951.766968
1432.728516	1971.638794
1431.078125	1963.983154
1429.427734	1917.232910
1427.777344	1983.427368
1426.126953	1997.485474
1424.474609	1991.277588
1422.822266	1979.284668
1421.169922	1954.277832
1419.517578	1952.421265
1417.865234	1933.214111
1416.210938	1968.948730
1414.558594	1942.519287
1412.904297	1956.561523
1411.250000	1948.926880
1409.595703	1968.739258
1407.939453	1943.775635
1406.285156	1952.030029
1404.628906	1950.176270
1402.972656	1959.868896
1401.316406	1966.671387
1399.660156	1954.717285
1398.003906	1949.979370
1396.345703	1972.641235
1394.687500	1952.042969
1393.029297	1955.956543
1391.371094	1975.720337
1389.712891	2012.765015
1388.052734	2003.698853
1386.394531	1964.392822
1384.734375	1952.460571
1383.074219	1941.972900
1381.412109	1977.545898
1379.751953	1974.251831
1378.091797	1986.784302
1376.429688	1979.174438
1374.767578	1958.625122
1373.105469	2002.783081
1371.441406	1985.112183
1369.779297	2029.245605
1368.115234	1982.839478
1366.453125	1973.802734
1364.789062	2015.037964
1363.123047	2053.383789
1361.458984	2031.416870
1359.792969	1992.235107
1358.128906	2003.295654
1356.462891	2011.482056
1354.796875	2021.099243
1353.128906	2040.750977
1351.462891	2020.247559
1349.794922	2025.555908
1348.128906	2042.327515
1346.460938	2031.866699
1344.791016	2004.218872
1343.123047	2041.036377
1341.455078	2037.742065
1339.785156	2043.039185
1338.115234	2041.177002
1336.445312	2080.817383
1334.775391	2027.439087
1333.103516	2059.912842
1331.433594	2059.478271
1329.761719	2029.016113
1328.089844	1994.277954
1326.417969	2065.321533
1324.744141	2082.033691
1323.072266	2058.735352
1321.398438	2069.728027
1319.724609	2060.722656
1318.050781	2020.309814
1316.376953	2055.570312
1314.703125	2042.291870
1313.027344	2057.556396
1311.351562	2002.911987
1309.675781	2025.309448
1308.000000	2063.383057
1306.324219	2051.541748
1304.646484	2031.153320
1302.970703	2072.051270
1301.292969	2104.383301
1299.615234	2075.449463
1297.937500	2089.252441
1296.257812	2063.181396
1294.580078	2042.815552
1292.900391	2050.923340
1291.220703	2053.335938
1289.541016	2071.396484
1287.859375	2059.579834
1286.179688	2064.832520
1284.498047	2017.477905
1282.816406	2066.802490
1281.134766	2049.311523
1279.453125	2074.453613
1277.771484	2083.958740
1276.087891	2062.214111
1274.404297	2060.357910
1272.720703	2098.252686
1271.037109	2086.453857
1269.353516	2037.764526
1267.667969	2102.596191
1265.984375	2035.483765
1264.298828	2120.142334
1262.613281	2101.261475
1260.927734	2056.872559
1259.240234	2106.041016
1257.554688	2036.164307
1255.867188	2078.232910
1254.179688	2032.469360
1252.492188	2105.673828
1250.802734	2092.486084
1249.115234	2075.057373
1247.425781	2097.260498
1245.736328	2081.252686
1244.046875	2103.444824
1242.357422	2086.028076
1240.667969	2101.139404
1238.976562	2097.866943
1237.285156	2074.808594
1235.593750	2088.499512
1233.902344	2124.788574
1232.210938	2135.637695
1230.517578	2102.705322
1228.824219	2140.379639
1227.130859	2139.926025
1225.437500	2142.294678
1223.744141	2099.511475
1222.050781	2161.135254
1220.355469	2105.672852
1218.660156	2134.837402
1216.964844	2161.170166
1215.269531	2145.207520
1213.574219	2167.299072
1211.876953	2156.977051
1210.179688	2203.002197
1208.482422	2203.942871
1206.785156	2172.499756
1205.087891	2143.885010
1203.390625	2171.577393
1201.691406	2175.337646
1199.992188	2153.774170
1198.292969	2177.226807
1196.593750	2151.453369
1194.892578	2173.490479
1193.193359	2188.490234
1191.492188	2168.351318
1189.791016	2142.601074
1188.089844	2173.049072
1186.388672	2172.587158
1184.685547	2180.550049
1182.982422	2177.279297
1181.281250	2174.009521
1179.576172	2079.533447
1177.873047	2123.984131
1176.169922	2129.143066
1174.464844	2172.161621
1172.759766	2108.609863
1171.054688	2155.819336
1169.349609	2144.149658
1167.644531	2159.105713
1165.937500	2153.043457
1164.230469	2135.779297
1162.525391	2164.729492
1160.816406	2185.267578
1159.109375	2138.615479
1157.402344	2139.559570
1155.693359	2123.715088
1153.984375	2158.231201
1152.275391	2115.819092
1150.566406	2204.849121
1148.855469	2165.240479
1147.146484	2090.710205
1145.435547	2122.401611
1143.724609	2147.094482
1142.013672	2168.983643
1140.302734	2132.216797
1138.589844	2155.495361
1136.876953	2149.453369
1135.164062	2213.186279
1133.451172	2163.884277
1131.738281	2155.054199
1130.025391	2171.329834
1128.310547	2188.992432
1126.595703	2191.313965
1124.880859	2222.901367
1123.166016	2191.773438
1121.449219	2251.208496
1119.734375	2182.482422
1118.017578	2214.044189
1116.300781	2216.356445
1114.583984	2199.181152
1112.867188	2176.446777
1111.148438	2166.243652
1109.429688	2218.639404
1107.712891	2237.635986
1105.992188	2217.693115
1104.273438	2213.049561
1102.554688	2215.357178
1100.833984	2214.884277
1099.113281	2286.651123
1097.392578	2215.328125
1095.671875	2248.182129
1093.951172	2267.138916
1092.228516	2225.014160
1090.505859	2280.048340
1088.783203	2235.163574
1087.060547	2279.074951
1085.337891	2259.172363
1083.613281	2246.210938
1081.888672	2199.984863
1080.164062	2282.672363
1078.439453	2289.113037
1076.714844	2262.302246
1074.990234	2289.520264
1073.263672	2239.179199
1071.537109	2241.469727
1069.810547	2325.425781
1068.083984	2300.018799
1066.355469	2230.347656
1064.628906	2247.853760
1062.900391	2298.544189
1061.171875	2239.979248
1059.443359	2332.121582
1057.712891	2298.452148
1055.984375	2318.687988
1054.253906	2278.127930
1052.523438	2294.215332
1050.792969	2306.153076
1049.062500	2312.562744
1047.330078	2335.533691
1045.599609	2286.732666
1043.867188	2309.698975
1042.134766	2280.236084
1040.400391	2318.364502
1038.667969	2373.022949
1036.933594	2351.836426
1035.199219	2323.767578
1033.464844	2348.073486
1031.730469	2355.836914
1029.996094	2312.633545
1028.259766	2349.319824
1026.523438	2304.759033
1024.787109	2388.232178
1023.050781	2376.710938
1021.314453	2429.862305
1019.576172	2426.590576
1017.839844	2406.816162
1016.101562	2426.925781
1014.363281	2499.266602
1012.623047	2522.096436
1010.884766	2547.664551
1009.144531	2558.109375
1007.404297	2530.089844
1005.664062	2618.809570
1003.923828	2631.977539
1002.181641	2684.947510
1000.441406	2740.639160
998.699219	2790.818604
996.957031	2831.373779
995.214844	2896.598145
993.470703	2963.165527
991.728516	3159.940430
989.984375	3329.218506
988.240234	3450.462646
986.496094	3612.755127
984.750000	3759.910645
983.005859	3971.366455
981.259766	4044.447510
979.513672	4057.267822
977.767578	4212.412109
976.019531	4189.615723
974.273438	4187.348145
972.525391	4230.214355
970.777344	4232.040527
969.029297	4300.853027
967.281250	4273.960449
965.531250	4222.481445
963.783203	4168.292480
962.033203	4249.351562
960.283203	4309.891602
958.533203	4227.045898
956.781250	4148.330566
955.029297	4196.569336
953.279297	4195.667480
951.527344	4186.580566
949.773438	4222.504883
948.021484	4203.870605
946.267578	4223.416016
944.515625	4196.610840
942.761719	4198.434082
941.005859	4029.956543
939.251953	3903.776611
937.496094	3759.947266
935.742188	3603.925781
933.986328	3398.967529
932.230469	3170.961182
930.472656	3134.902344
928.716797	3044.445068
926.958984	2932.265869
925.201172	2976.506592
923.443359	2897.017090
921.685547	2846.104004
919.925781	2840.055664
918.166016	2889.711914
916.408203	2845.624268
914.646484	2777.111328
912.886719	2799.594238
911.126953	2766.413330
909.365234	2687.104248
907.603516	2702.807373
905.841797	2694.085693
904.080078	2705.711426
902.316406	2711.908203
900.554688	2678.787842
898.791016	2705.317871
897.027344	2719.640625
895.263672	2729.892822
893.498047	2661.579590
891.734375	2705.694336
889.968750	2652.308594
888.203125	2682.869629
886.437500	2649.811279
884.669922	2696.595947
882.904297	2673.017822
881.136719	2677.851074
879.369141	2715.133789
877.601562	2748.344482
875.832031	2707.204346
874.064453	2680.945801
872.294922	2719.545898
870.525391	2679.788574
868.755859	2675.158936
866.984375	2654.329834
865.214844	2680.753418
863.443359	2666.679199
861.671875	2690.389648
859.900391	2695.204590
858.128906	2751.266357
856.355469	2739.885010
854.582031	2670.541260
852.810547	2727.919189
851.035156	2720.592529
849.261719	2729.435059
847.488281	2669.581299
845.712891	2694.590088
843.937500	2673.812744
842.162109	2689.387451
840.386719	2733.215820
838.609375	2770.297852
836.832031	2687.643799
835.056641	2740.857666
833.279297	2706.650391
831.500000	2788.067139
829.722656	2776.712158
827.943359	2712.957031
826.164062	2724.460938
824.384766	2797.743896
822.605469	2787.738770
820.824219	2740.146484
819.044922	2785.190430
817.263672	2783.245605
815.482422	2766.543213
813.701172	2765.944336
811.917969	2754.616943
810.136719	2729.885986
808.353516	2730.635498
806.570312	2752.828369
804.785156	2721.413574
803.001953	2698.050293
801.216797	2776.488037
799.433594	2711.611572
797.646484	2792.689697
795.861328	2747.914551
794.076172	2778.097656
792.289062	2709.262695
790.501953	2712.688477
788.714844	2752.220459
786.927734	2750.286865
785.140625	2714.935303
783.351562	2735.730225
781.562500	2721.775391
779.773438	2731.872559
777.984375	2725.937744
776.195312	2679.946533
774.404297	2750.120850
772.613281	2721.495361
770.822266	2756.934814
769.031250	2713.644287
767.240234	2705.052490
765.447266	2731.136719
763.654297	2761.209473
761.861328	2763.276367
760.068359	2746.684326
758.275391	2727.434570
756.480469	2792.116211
754.685547	2706.273193
752.890625	2732.316650
751.095703	2713.085938
749.300781	2748.432861
747.503906	2726.545166
745.707031	2752.560791
743.910156	2771.914307
742.113281	2771.312256
740.316406	2716.200195
738.517578	2752.828613
736.718750	2758.875244
734.919922	2756.947021
733.121094	2808.154053
731.322266	2743.796387
729.521484	2752.494629
727.720703	2816.943604
725.919922	2739.353271
724.119141	2798.468994
722.318359	2807.146973
720.515625	2819.800049
718.712891	2771.448975
716.910156	2847.740723
715.107422	2825.913574
713.304688	2768.315918
711.500000	2802.161133
709.695312	2814.797607
707.890625	2875.104248
706.085938	2875.802490
704.281250	2859.291748
702.474609	2931.459717
700.667969	2888.480469
698.861328	2875.945801
697.054688	2884.577881
695.248047	2913.040527
693.439453	2936.202637
691.630859	2991.076172
689.822266	2949.459961
688.013672	2962.029297
686.205078	3051.203125
684.394531	3029.409180
682.583984	3057.795898
680.773438	2977.929443
678.962891	3023.470703
677.150391	3059.755859
675.339844	3160.663086
673.527344	3149.423340
671.714844	3102.587158
669.902344	3175.734619
668.087891	3168.452393
666.275391	3195.433350
664.460938	3213.180420
662.646484	3183.502930
660.830078	3198.610840
659.015625	3213.711914
657.199219	3211.694824
655.382812	3284.689209
653.566406	3230.029297
651.750000	3276.679199
649.933594	3268.073486
648.115234	3284.453369
646.296875	3336.318359
644.478516	3277.762939
642.660156	3336.176270
640.839844	3381.427002
639.021484	3251.975830
637.201172	3295.911621
635.380859	3261.058594
633.558594	3274.784424
631.738281	3216.330078
629.916016	3324.520752
628.093750	3280.509277
626.271484	3296.840820
624.449219	3470.497803
622.625000	3443.523193
620.800781	3442.770752
618.978516	3449.879883
617.152344	3325.989746
615.328125	3202.153320
613.503906	3052.183350
611.677734	2851.223633
609.851562	2807.409424
608.025391	2734.826416
606.197266	2781.325195
604.371094	2767.637451
602.542969	2814.108398
600.714844	2885.399170
598.886719	2950.123047
597.056641	3037.034180
595.228516	2982.802002
593.398438	3050.073975
591.568359	3100.338867
589.738281	3161.026855
587.906250	3206.023682
586.076172	3287.543213
584.244141	3301.176514
582.412109	3325.239990
580.580078	3418.417236
578.746094	3426.796631
576.914062	3570.753662
575.080078	3597.342773
573.246094	3670.831543
571.412109	3634.851562
569.576172	3744.770508
567.740234	3741.345703
565.906250	3907.176514
564.068359	3890.700439
562.232422	3891.149414
560.396484	3993.083740
558.558594	4102.777832
556.720703	4224.128906
554.882812	4229.704102
553.044922	4298.975098
551.205078	4438.397461
549.365234	4482.902832
547.525391	4563.763672
545.685547	4691.346191
543.845703	4798.096191
542.003906	4990.483398
540.164062	5098.417969
538.322266	5326.989258
536.478516	5480.210938
534.636719	5645.039062
532.792969	5896.682129
530.951172	6207.855469
529.107422	6515.002930
527.261719	6901.069336
525.417969	7552.583008
523.572266	8224.536133
521.728516	8608.676758
519.880859	8655.990234
518.035156	8633.376953
516.189453	8485.228516
514.341797	8333.262695
512.494141	7771.259766
510.646484	6827.945312
508.798828	5826.854004
506.949219	4793.880859
505.101562	3815.649170
503.251953	3078.210938
501.402344	2559.444092
499.550781	2153.283936
497.701172	1899.690796
495.849609	1706.892700
493.998047	1590.339966
492.146484	1547.401245
490.292969	1479.965820
488.441406	1447.390137
486.587891	1506.399170
484.734375	1437.727417
482.880859	1450.302734
481.025391	1419.050659
479.171875	1445.798950
477.316406	1493.148193
475.460938	1483.803467
473.605469	1461.585327
471.748047	1457.401245
469.892578	1451.931763
468.035156	1436.169434
466.177734	1452.579224
464.318359	1474.126831
462.460938	1477.660400
460.601562	1505.621704
458.742188	1495.006226
456.882812	1540.943848
455.023438	1627.978149
453.162109	1612.204102
451.300781	1629.829712
449.439453	1705.229980
447.578125	1656.070801
445.716797	1754.534790
443.853516	1765.697021
441.990234	1847.415161
440.126953	1909.857544
438.263672	1906.871826
436.400391	1960.298706
434.535156	1973.966187
432.669922	2006.850342
430.804688	2029.469849
428.939453	2053.360352
427.072266	2097.730713
425.207031	2016.603882
423.339844	2101.925781
421.470703	2084.824219
419.603516	2124.030029
417.736328	2133.795166
415.867188	2151.229980
413.998047	2172.492920
412.128906	2201.416748
410.257812	2204.765137
408.388672	2213.223145
406.517578	2222.955078
404.646484	2256.950684
402.773438	2197.710449
400.902344	2239.356689
399.029297	2261.837891
397.156250	2300.898926
395.283203	2392.253174
393.410156	2348.354736
391.537109	2365.690186
389.662109	2344.767090
387.787109	2401.612061
385.912109	2411.277100
384.035156	2412.018311
382.160156	2477.727783
380.283203	2470.811768
378.406250	2470.265625
376.529297	2500.272705
374.650391	2450.081787
372.773438	2492.804443
370.894531	2572.402100
369.015625	2551.482422
367.134766	2553.461182
365.255859	2617.735840
363.375000	2568.855469
361.494141	2620.389893
359.613281	2651.572998
357.732422	2611.608887
355.849609	2614.840576
353.968750	2706.948242
352.085938	2691.116211
350.201172	2681.636475
348.318359	2715.301270
346.433594	2764.173584
344.548828	2809.219238
342.664062	2788.309082
340.779297	2806.707275
338.894531	2891.003174
337.007812	2886.561279
335.121094	2846.648926
333.234375	2930.879395
331.347656	2884.642822
329.458984	2948.570801
327.570312	2912.476562
325.681641	2904.238037
323.792969	2978.240234
321.904297	3024.381348
320.013672	3021.181396
318.123047	3014.189941
316.232422	3126.022949
314.341797	3150.605225
312.449219	3200.446289
310.558594	3256.581299
308.666016	3313.954102
306.773438	3447.060791
304.878906	3442.508789
302.986328	3458.152344
301.091797	3369.057373
299.197266	3281.263428
297.302734	3261.616211
295.406250	3196.582275
293.511719	3175.701416
291.615234	3190.121582
289.718750	3203.274658
287.822266	3153.428711
285.923828	3079.672852
284.025391	3061.358643
282.126953	3070.750732
280.228516	3063.774902
278.330078	3083.229736
276.429688	3033.475586
274.529297	3049.154297
272.628906	3025.839355
270.728516	3057.857910
268.828125	3042.093506
266.925781	3033.876465
265.023438	2999.276367
263.121094	2942.079346
261.218750	2981.615479
259.314453	2940.771240
257.412109	2947.649414
255.507812	2941.973389
253.601562	2994.021973
251.697266	2929.373779
249.791016	2975.130127
247.886719	2984.500244
245.980469	2921.150391
244.072266	2948.075928
242.166016	2957.445068
240.257812	2981.844238
238.349609	2973.665039
236.441406	2970.498291
234.533203	2999.885986
232.623047	2965.420410
230.712891	2991.041260
228.802734	3005.389648
226.892578	2947.177734
224.982422	2916.505859
223.070312	2838.333252
221.158203	2802.698486
219.246094	2789.575928
217.333984	2800.200195
215.419922	2827.059814
213.507812	2830.176758
211.593750	2818.307617
209.677734	2775.233154
207.763672	2847.006592
205.847656	2825.158203
203.933594	2800.824219
202.015625	2812.672852
200.099609	2813.292480
198.183594	2877.496094
196.265625	2880.593750
194.347656	2889.920654
192.429688	2922.915527
190.511719	2894.859375
188.591797	2861.834229
186.671875	2891.077637
184.751953	2930.266113
182.832031	2896.009766
180.910156	2966.285400
178.990234	2994.234619
177.068359	2974.910645
175.146484	3062.529053
173.222656	3002.174561
171.300781	3018.904053
169.376953	2962.313721
167.453125	3007.617432
165.529297	3000.735352
163.603516	3077.053467
161.679688	3032.914551
159.753906	3013.618896
157.828125	3016.668213
155.900391	3101.598145
153.974609	3038.886719
152.046875	3046.888184
150.119141	3056.125488
148.191406	3041.807373
146.261719	3054.759033
144.333984	3037.969238
142.404297	3068.257568
140.474609	2982.120117
138.542969	3009.930420
136.613281	3020.397949
134.681641	2982.594482
132.750000	2952.231689
130.818359	2895.904541
128.884766	2803.736084
126.953125	2725.210205
125.019531	2694.931396
123.085938	2609.048828
121.152344	2550.389160
119.216797	2418.868164
117.281250	2331.869629
115.345703	2146.123779
113.410156	2030.830322
111.474609	1869.920288
109.537109	1712.784180
107.599609	1526.109131
105.662109	1355.552368
103.724609	1183.838623
101.785156	1009.736084
99.845703	804.896057
