Raman Shift (cm-1),Fitted Intensity
1025.5334444160871,0.03270264157434084
1028.15440329376,0.032486735036605804
1030.7745892002931,0.032348815201199185
1033.3940024775802,0.03227877086340088
1035.9810981708106,0.03226766969859209
1038.598976513018,0.03230778203965831
1041.2160832463414,0.03239311799041546
1043.832418711885,0.032518159122129825
1046.447983250535,0.03267821732322514
1049.0627772029802,0.032869329290112055
1051.676800909714,0.033088161807274356
1054.290054711022,0.033331927212184746
1056.8710678120515,0.033594972293601436
1059.48279208834,0.03388181706196009
1062.093747474777,0.03418781556371703
1064.7039343108554,0.03451169395529405
1067.313352935871,0.03485243080667195
1069.9220036889128,0.03520921920905319
1072.4984711957586,0.035576859942296465
1075.105596462614,0.03596385317071224
1077.7119548694973,0.03636546610105764
1080.317546754708,0.036781468670762665
1082.9223724563308,0.037211725307080126
1085.5264323122756,0.03765618100597683
1088.1297266602414,0.038114849783182816
1090.700904617097,0.03858202142147295
1093.3026781742628,0.03906921402850676
1095.90368723129,0.03957098670664185
1098.5039321250988,0.04008754981594266
1101.1034131923952,0.0406191499298318
1103.6708254619662,0.04115938490381615
1106.2687890782108,0.04172173797576142
1108.8659898728438,0.04230005207373127
1111.4624281817887,0.042894692725639325
1114.0581043407765,0.043506051695612
1116.6217591897112,0.04412687042744911
1119.2159212276165,0.04477272890520457
1121.8093221175222,0.04543662777112349
1124.4019621943662,0.04611905987027157
1126.9938417929043,0.04682054366377158
1129.5537474636767,0.04753281712598164
1132.1441162613737,0.0482738181131819
1134.7337255797866,0.04903557778882869
1137.322575752878,0.04981872266501358
1139.9106671144218,0.050623908424782704
1142.466831825419,0.05144170805850967
1145.0534156966605,0.052292777768929904
1147.6392417524658,0.053168032099694694
1150.2243103258224,0.05406825436856513
1152.7774899721844,0.05498294966177407
1155.3610536951164,0.05593527426808808
1157.9438609293902,0.05691512373979639
1160.5259120072114,0.05792343157892242
1163.1072072606003,0.0589611732023234
1165.6566606759006,0.06001631264248271
1168.2364543720396,0.06111563914621827
1170.8154932346333,0.06224758312824666
1173.3937775949307,0.06341330726655076
1175.940257690534,0.0645993470825878
1178.5170431196166,0.065835887636933
1181.0930750349762,0.06711000559261629
1183.6683537670833,0.06842308870029856
1186.2118657414467,0.06976003438052449
1188.7856481622657,0.07115495295456369
1191.3586783861065,0.07259337283612437
1193.9309567426717,0.07407695321408386
1196.471505782134,0.07558870408350962
1199.0422904412299,0.07716729454755891
1201.6123242170252,0.07879647340175219
1204.1506566845674,0.0804576443495226
1206.7191987172919,0.08219338139016956
1209.2869908489847,0.08398592147981272
1211.8540334080099,0.0858375401674252
1214.389411983815,0.08772719420664689
1216.9549654029506,0.08970343920741389
1219.5197702293917,0.09174621212461279
1222.0529389950316,0.09383237098736436
1224.61625662804,0.09601562210843193
1227.1788266466283,0.09827393107929486
1229.7406493778217,0.10061041904037729
1232.2708732581305,0.10299872029332054
1234.8312113884967,0.10550046354179762
1237.3908032074723,0.10809058512892769
1239.9188240118929,0.11073993023539733
1242.4769331685857,0.11351696659669466
1245.0342969881858,0.11639400512064148
1247.560117592806,0.11933872205082446
1250.116000685306,0.12242730676124397
1252.6711394133126,0.1256290779000859
1255.194762689218,0.12890809707365358
1257.7484226219312,0.13234925810231124
1260.3013391610693,0.13591844928735722
1262.822767974354,0.13957559162170283
1265.3742076466478,0.1434153603692641
1267.924904894593,0.14739968491680558
1270.4441421063602,0.15148372138913607
1272.993364412563,0.15577307857250983
1275.5418452619597,0.16022508259904758
1278.0588937283464,0.16478938009889812
1280.6059015577484,0.16958370074702034
1283.1521688962057,0.17455997477954346
1285.6670314683906,0.17966144843753545
1288.2118277052796,0.18501912432365106
1290.755884415401,0.19057855606524798
1293.2685639396113,0.19627552498866124
1295.811151463251,0.20225530982140164
1298.3530004226377,0.20845587507624294
1300.8634997401532,0.21480427709930303
1303.403881424827,0.2214607572527665
1305.9129317732186,0.22826972806724097
1308.4518474532706,0.2354015096941253
1310.9900261682633,0.2427780044479633
1313.4969010306886,0.2503084317134421
1316.0336156473168,0.258177878976217
1318.5695942569437,0.26629613521490886
1321.074296461582,0.2745595672294025
1323.6088128757874,0.2831666659345403
1326.112071126503,0.2919051534187071
1328.6451266095319,0.30098109256692146
1331.1774476773753,0.3102798594074303
1333.6785379692556,0.319673636291865
1336.209400003383,0.32937692054874174
1338.7090494631484,0.33913871797997674
1341.2384537241596,0.3491767131221707
1343.76712515721,0.3593492480333316
1346.2646113435585,0.3695052353122105
1348.7918268954818,0.37986302181250625
1351.2878753625337,0.3901413998162188
1353.8136362903097,0.4005563775730228
1356.338665972784,0.4109455291721515
1358.832555838333,0.4211458468976244
1361.3561327831994,0.43136595513065085
1363.8485880333137,0.4413191939193912
1366.3707134939323,0.4512069201853167
1368.8921092873425,0.4608651454300812
1371.3824105944368,0.4701415870973747
1373.9023567847216,0.479223105574807
1376.3912265713043,0.4878535937994624
1378.9097244082113,0.49620744994401983
1381.3971639082774,0.5040497575642234
1383.914214640121,0.5115395973631246
1386.4002250862322,0.5184666796691998
1388.9158299598967,0.5249713934579144
1391.4307079939972,0.5309389730960622
1393.9145728441363,0.5362817003639948
1396.4280068914595,0.5411051082732594
1398.9104457665926,0.5452694153210468
1401.422437070447,0.5488530052326966
1403.9034511981918,0.5517474936236858
1406.4140010004412,0.5540020613642548
1408.893591607004,0.5555425939717686
1411.4027011481012,0.5563883353456182
1413.8808694582804,0.5565032038380205
1416.388539977259,0.5558770945341812
1418.8954870924463,0.5544949312509939
1421.3715199489052,0.5523824010725685
1423.877029901585,0.5494885141093542
1426.3516435212223,0.5458891401049996
1428.8557175468777,0.5415088329969692
1431.3289131495767,0.5364715145564253
1433.8315524822574,0.5306793437948563
1436.3033312865118,0.5243025733439041
1438.8045371588632,0.517222626529024
1441.2749003817698,0.5096515839004575
1443.7746740250223,0.5014514156286998
1446.2436228822844,0.49286917287869075
1448.7419655262602,0.48374850781797213
1451.2095012321843,0.4743630532211052
1453.7064141053015,0.4645394412864831
1456.1725378728079,0.4545689464097602
1458.6680222020732,0.4442629017354636
1461.1327352426997,0.43392163777963505
1463.6267922537227,0.42334345501748155
1466.090095777603,0.4128301805432298
1468.582726694589,0.40216985782790254
1471.044621910496,0.39165965514547985
1473.5358279562424,0.3810804830220235
1475.996316071556,0.37072020867394373
1478.4860984674815,0.36035585810884857
1480.9451806882025,0.350262779483043
1483.4335406543069,0.3402172609553444
1485.8912181850574,0.3304801336193119
1488.3781569399653,0.3208298076911002
1490.8344309839958,0.3115115701492367
1493.2900079848114,0.3024178819804118
1495.7748215041174,0.29344974792601736
1498.2289968168734,0.2848287882963385
1500.7123921617567,0.2763483799564517
1503.1651669862695,0.268214747219404
1505.647145370498,0.26022989774758915
1508.0985209052233,0.2525853251780236
1510.579083541168,0.2450925204750046
1513.02906098319,0.23792906746889594
1515.5082090818432,0.23091643102860865
1517.9567896268818,0.22421918181756031
1520.4046764008053,0.21774652314229517
1522.8817092402714,0.21141821978411213
1525.3282009046197,0.2053810748680517
1527.803822224585,0.19948181456825637
1530.2489199716838,0.19385648875727698
1532.7231309783128,0.18836158368845826
1535.16683599912,0.18312324225273177
1537.6098493197496,0.17806787129496007
1540.0819513813403,0.17313085969261024
1542.5235737559778,0.1684249878996005
1544.994268510025,0.1638292833883853
1547.4345011262485,0.15944849975892403
1549.8740435159852,0.1552204760483624
1552.3426338181598,0.15109066834483093
1554.7807882247253,0.14715302253041096
1557.2479742165997,0.14330600226223086
1559.6847418242032,0.13963706378354188
1562.1505247037494,0.1360515637129995
1564.5859066952507,0.13263099578662055
1567.0206005171167,0.1293267187772328
1569.4842852159818,0.12609595390290163
1571.9175951899415,0.12301215609638363
1574.3798797618183,0.11999581327854225
1576.8118070673772,0.11711554292327504
1579.2430476669651,0.11433051632420765
1581.7032385207967,0.11160472234856054
1584.1330982151667,0.1090002424750302
1586.5622720790707,0.10648026640976715
1589.0203718842022,0.10401226220431198
1591.4481666030697,0.10165252431146507
1593.904871038736,0.09934040530477395
1596.3312877867356,0.09712870305432603
1598.7570201613125,0.09498634426336316
1601.2116379906984,0.09288576782418162
1603.6359941496048,0.09087502705390704
1606.0596668066319,0.08892598285638045
1608.5122006870079,0.08701362025214118
1610.934498880586,0.08518176902384608
1613.3561144423438,0.08340489738602644
1615.8065670264696,0.08166025618265757
1618.2268098740242,0.07998790752185223
1620.6758735942421,0.07834513775118312
1623.094744894468,0.07676971783975554
1625.5129350108691,0.07523984003612902
1627.9599218496624,0.07373599885396846
1630.3767421630328,0.07229283638593051
1632.7928821587084,0.07089045681062328
1635.2377947568493,0.06951102424088325
1637.6525666908383,0.06818637376273891
1640.0666591718,0.06689831624875697
1642.5095001655718,0.06563050920023608
1644.922226323244,0.06441226417368837
1647.3342738910796,0.06322691823316132
1649.7750459123163,0.06205946710124134
1652.1857288923165,0.060936948958810494
1654.5957341442154,0.059844068217814225
1657.0344398202942,0.058767022074923375
1659.4430822168652,0.057730796522585726
1661.8510477456148,0.056721323399357135
1664.2876896994567,0.055725880723718646
1666.6942941024645,0.054767598266192936
1669.1002224964723,0.05383351188127506
1671.505475166272,0.05292283823105412
1673.939372341487,0.052024131566324405
1676.3432661847764,0.051158316013921866
1678.7464851607474,0.05031373086332237
1681.178324713117,0.049479781372902154
1683.5801865853464,0.04867591171402562
1685.9813744456987,0.04789133020657411
1688.4111589834065,0.04711621274153366
1690.8109914598717,0.04636865634829329
1693.2101507784573,0.045638656212686396
1695.6086372223544,0.04492567935588024
1698.0356885569272,0.04422081859238956
1700.4328219032504,0.04354055872478789
1702.829283226958,0.0428758310563517
1705.2542856119908,0.04221834448325064
1707.6493955512196,0.041583494397926524
1710.0438343184687,0.04096284099747338
1712.4376021958233,0.0403559720594486
1714.8598794404752,0.039755333266878634
1717.2522982106711,0.039175010156668744
1719.6440469396985,0.038607314931367806
1722.035125909002,0.03805189000530328
1724.4546826043224,0.037501834228441985
1726.84441473868,0.03697006510807726
1729.2334779601333,0.03644956139455364
1731.6218725494982,0.03594001189420497
1734.0387132762444,0.035435096299388
1736.4257632977751,0.0349466876390777
1738.812145532138,0.034468357301879395
1741.1978602595154,0.033999833613728506
1743.6119895881566,0.033535314345500056
1745.996362009726,0.03308573601226485
1748.3800677673353,0.03264519850582647
1750.7631071405485,0.03221346392627253
1753.1745296313093,0.03178519347765087
1755.5562289556656,0.03137048178818307
1757.9372627367593,0.030963901417902236
1760.3176312535215,0.03056524342309233
1762.726351456411,0.030169584712020837
1765.1053821762107,0.029786261204492456
1767.4837484709315,0.029410269364963944
1769.861450618875,0.029041425153188832
1772.2384888981978,0.028679550181353264
1774.6438396715384,0.028320182529981107
1777.0195429599771,0.02797181229948552
1779.3945832166974,0.02762990611625679
1781.7689607192297,0.0272943063094829
1784.1716194015535,0.026960879642439248
1786.5446641537783,0.026637510598907746
1788.917046986844,0.026320000815801048
1791.2887681776592,0.02600821056136539
1793.6598280029793,0.025702004192865984
1796.0591299620246,0.02539761539947715
1798.4288598290113,0.02510224969025701
1800.7979291632073,0.024812082602370635
1803.166338240746,0.024526993540241557
1805.5340873376008,0.024246865345853384
1807.9300396029103,0.02396825655047006
1810.2964615256205,0.023697768887104474
1812.6622242980302,0.02343190881952819
1815.0273281955015,0.023170571866484448
1817.391773493251,0.022913656449034047
1819.755560466332,0.022661063795590512
1822.1475039747602,0.022409694695029125
1824.5099671031167,0.02216551187041303
1826.8717727344083,0.021925370348872243
1829.232921143077,0.021689181736920735
1831.5934126034153,0.021456860023047045
1833.953247389567,0.02122832150199412
1836.3411921935112,0.02100076530584446
1838.699706453226,0.02077959461250891
1841.0575648635895,0.020561968188238126
1843.4147676981265,0.020347810873405214
1845.7713152302094,0.020137049474441476
1848.127207733065,0.019929612703087903
1850.5111638513335,0.019722960907367415
1852.865739134977,0.019522005318859705
1855.219660211471,0.01932417055597807
1857.5729273534416,0.019129392406206785
1859.925540833341,0.018937608288615983
1862.2775009234829,0.018748757204832597
1864.6288078960351,0.018562779691705826
1867.008124508553,0.018377401235878024
1869.3581181052505,0.018197031692661323
1871.707459403242,0.018019365428866462
1874.0561486740771,0.017844348696822773
1876.4041861891674,0.01767192907009573
1878.7515722197604,0.01750205540503372
1881.098307036962,0.01733467780359766
1883.4443909117217,0.01716974757743136
1885.8184229440158,0.01700524975415349
1888.1631978161022,0.01684510129915205
1890.5073225610067,0.016687260525470468
1892.8507974490713,0.016531683260302417
1895.193622750503,0.01637832637751751
1897.535798735349,0.016227147768262687
1899.8773256735112,0.01607810631251131
1902.2182038347419,0.01593116185152929
1904.5869688732382,0.015784520791238446
1906.9265423855832,0.0156416779510672
1909.2654679326297,0.01550081668380122
1911.603745783541,0.015361900428054619
1913.9413762073127,0.015224893458404202
1916.2783594728025,0.015089760862704768
1918.6146958487152,0.014956468520116176
1920.9503856036063,0.014824983079813435
1923.2854290058822,0.014695271940357161
1925.6198263238075,0.014567303229700667
1927.9535778254904,0.01444104578581312
1930.3151323073544,0.01431496016019093
1932.647585112667,0.014192054463407775
1934.979392908448,0.014070770270974737
1937.310555962209,0.013951079086393372
1939.6410745413195,0.013832953034596794
1941.970948913,0.013716364845847076
1944.3001793443218,0.013601287840113727
1946.6287661022143,0.013487695911916904
1948.9567094534577,0.013375563515620954
1951.284009664676,0.013264865651162321
1953.6106670023546,0.013155577850196276
1955.93668173283,0.013047676162651003
1958.2620541222896,0.012941137143673757
1960.586784436775,0.012835937840956458
1962.939211524841,0.01273079696642314
1965.262650664863,0.012628225810011006
1967.5854485303971,0.012526928086897844
1969.907605386892,0.01242688270074094
1972.2291214996621,0.012328068989512164
1974.5499971338613,0.012230466714859613
1976.8702325545019,0.012134056051768519
1979.1898280264613,0.012038817578514134
1981.5087838144536,0.011944732266898303
1983.8271001830544,0.011851781472757013
1986.1447773966975,0.011759946926733747
1988.4618157196637,0.011669210725309343
1990.7782154160923,0.011579555322079181
1993.0939767499767,0.011490963519271365
1995.4090999851614,0.011403418459497825
1997.7235853853526,0.011316903617730545
