Raman Shift (cm-1),Processed Intensity
356.02846136790686,0.025193321924853566
356.77658315527515,0.03224492483101092
357.5246442447824,0.03144131311176544
358.27264464382097,0.02147329655951791
359.05458017785713,0.03307597520362619
359.8024564602965,0.021673932853962966
360.55027207475723,0.03495940263225239
361.3320144489553,0.019006510452619772
362.0797059928009,0.024374345775263276
362.82733689114684,0.038345356829449104
363.60888617707315,0.030434397465771305
364.3563930507662,0.0371111977603777
365.1038393014278,0.021282321723869235
365.85122493641757,0.028582397886306527
366.63251784256136,0.03500987492359993
367.3797795139326,0.0373224085145178
368.12698059208924,0.031530357488878835
368.8741210844055,0.0248654389243397
369.6551577368991,0.024871336579474403
370.402174326573,0.025500325895450822
371.14913035283826,0.02880996379515405
371.92997417845254,0.029875446033680784
372.67680634796125,0.027387090126104394
373.42357797648947,0.04216750174894835
374.1702890713932,0.030514666397620845
374.95087686424813,0.02883676993103938
375.69746416330963,0.03008865737842246
376.44399095116023,0.03383416623096423
377.1904572351632,0.04175654099050277
377.97078912116194,0.021999038226768852
378.71713167018606,0.0316045058624353
379.46341373775795,0.042394404775762826
380.20963533121903,0.035354306416363376
380.9897114361884,0.022017756296116926
381.7358093555158,0.030999500334478434
382.4818468231133,0.043846398432682315
383.22782384634047,0.02851446280234999
384.0076442960235,0.031199593488206594
384.75349770589673,0.029146435326216455
385.49929069376594,0.02871410532646912
386.24502326696165,0.046360994143413596
387.0245881870105,0.050105632764281254
387.77019720761746,0.03913721405620474
388.51574583590264,0.03452764518083775
389.2612340792148,0.0378978282811351
390.0405435952125,0.032477823635587655
390.7859083466392,0.03516208966053098
391.5312127354264,0.045140341505233016
392.27645676890825,0.03560535205691663
393.0555110063433,0.0233273732031901
393.8006316086139,0.04371657990432012
394.5456918778982,0.03623866536394423
395.2906918215267,0.02770085678802473
396.06949090581475,0.029387262360704203
396.8143674788662,0.03045003162163424
397.5591837485699,0.04061471637410213
398.30393972224556,0.03831085017310473
399.08248377871496,0.03893712540486914
399.82711644241135,0.040186625806120355
400.57168883236955,0.026723249443939497
401.31620095591643,0.03146377763413634
402.06065282036434,0.03296242871773685
402.8388789839337,0.0373288624438043
403.5832076139195,0.03377763115345532
404.3274760070817,0.03502669111362279
405.071684170729,0.0402032489544592
405.8158321121773,0.042324957211794065
406.5937405775112,0.030045590154027777
407.33776535995275,0.03235417744715861
408.0817299424489,0.032730078389763474
408.8256343323046,0.03753221671347548
409.6032882071304,0.02899308737386642
410.34706949843894,0.046076528815693296
411.0907906193461,0.040841323127301994
411.83445157716415,0.04520677342797029
412.5780523791873,0.023637718227872213
413.3553889061186,0.04421210530456199
414.09886668493345,0.031931919471728486
414.8422843301778,0.02632229772653598
415.58564184915303,0.029440538992438096
416.3289392491424,0.03237168177718308
417.10595862239643,0.047334877194073366
417.8491330744655,0.033620456623186176
418.59224742975493,0.049206887746853535
419.33530169556616,0.03567935242391153
420.07829587917877,0.03399680015748443
420.85499829281616,0.038984839362144204
421.59786960372367,0.03487078944280072
422.3406808546242,0.03817541330767536
423.0834320528011,0.05563168905079783
423.82612320553744,0.03674228190945931
424.5687543201093,0.04422363506424307
425.3450772086435,0.04316401820820328
426.08758554056476,0.02614466948550627
426.8300338564841,0.03462328797207835
427.57242216369195,0.03399984803998019
428.31475046945343,0.03318931139939313
429.0907568243929,0.03318914769949612
429.832962422588,0.04522100127610536
430.5751080414848,0.03275222691570581
431.31719368836275,0.03692880131006971
432.0592193704797,0.04048188290819036
432.8011850951152,0.04752606949642079
433.5768124349561,0.03942095934610992
434.3186555419052,0.042350408003979406
435.060438713499,0.032125544264106555
435.80216195699177,0.047523334054921686
436.5438252796521,0.03567743186656901
437.28542868873774,0.037983183957112615
438.0606772910869,0.034241610174524525
438.80215817228964,0.03050001197769472
439.54357916202935,0.047705388861729724
440.28494026754925,0.03897626464223498
441.026241496118,0.0450222193081233
441.76748285497524,0.02694160243572441
442.542352997174,0.0364785320029777
443.28347191786816,0.041900858899898176
444.0245309909369,0.0398420325055314
444.7655302236417,0.03566349840310548
445.50646962321844,0.04831734292128838
446.2473491969213,0.03441326365559022
446.98816895199343,0.03522192210425556
447.7625983811886,0.03422249937133079
448.5032958025331,0.037524718805615954
449.243933427304,0.03982939447633686
449.9845112627445,0.04126121132222585
450.72502931609415,0.04356575639039014
451.4654875945889,0.03919960080778444
452.2058861054684,0.041067619207531096
452.97987519754315,0.04954375919017927
453.72015147901766,0.04081343929278763
454.4603680149121,0.04436450559553419
455.2005248124515,0.04953640979498616
455.9406218788754,0.04311256565084414
456.68065922140886,0.047037494170287755
457.4206368472878,0.05432884798892302
458.16055476373367,0.04765544321365882
458.9340414783692,0.042041665452691786
459.67383728439745,0.04764958188667006
460.41357340299146,0.051387163681944785
461.15324984138715,0.049513867694425395
461.8928666068023,0.03953599855590183
462.6324237064546,0.055991239807631626
463.3719211475691,0.038532159338188085
464.1113589373563,0.040586184477724614
464.884343763526,0.04494666303746082
465.6236595617265,0.05242434962618328
466.3629157305804,0.04575025247699408
467.1021122773054,0.04244258301369394
467.8412492091047,0.046989993415721416
468.58032653320333,0.040565082476965345
469.31934425680447,0.05384030564761901
470.0583023871113,0.04161743128914646
470.79720093134165,0.04429432749657818
471.56962207053584,0.03786899671138397
472.30839875658785,0.051767400077256776
473.04711587851125,0.04571617930743983
473.7857734434947,0.0465849041460643
474.5243714587523,0.04907447175136196
475.2629099314763,0.04364649684871563
476.00138886887726,0.04158495200189807
476.73980827814376,0.04008442992176951
477.47816816647537,0.04818457717981543
478.21646854107166,0.0598381822748425
478.9882643984347,0.04674159592779338
479.7264430627947,0.05128805006059242
480.4645622353273,0.045049213255463925
481.20262192322116,0.04878510117129377
481.9406221336685,0.03967839974259902
482.678562873858,0.05064589043355795
483.416444150982,0.057498726628591526
484.15426597222176,0.05375330011373297
484.89202834476237,0.05811232772475666
485.6297312757961,0.0521224626126962
486.367374772497,0.06146876915360492
487.13848397878246,0.05024179817330345
487.8760059276392,0.060398441953431
488.6134684640383,0.05166528663963616
489.3508715951575,0.05415370621211897
490.08821532817456,0.048973957106751155
490.8254996702708,0.04747235429659931
491.56272462860943,0.042292496135345886
492.2998902103791,0.05020448541788391
493.0369964227466,0.05556038279811625
493.7740432728824,0.04620342270003852
494.511030767957,0.04644713695824759
495.24795891514077,0.05597981385815949
495.98482772160787,0.06389153560126486
496.7216371945178,0.06139202560694305
497.4918745745599,0.056398499547356665
498.22856270570264,0.055332757178713235
498.9651915251052,0.06511453834007104
499.70176103994163,0.06298887137797966
500.4382712573679,0.05986567455650002
501.17472218453986,0.05611900244445523
501.911113828628,0.06484075691339407
502.6474461967773,0.057789836104782506
503.3837192961546,0.07212230394343078
504.1199331339085,0.045745141489728205
504.8560877172022,0.04904290586569746
505.59218305318427,0.06356225024758101
506.3282191490034,0.07022640392514039
507.0641960118155,0.06853662803185555
507.80011364876555,0.06790662351082799
508.5359720670094,0.07064305899026621
509.27177127369214,0.07188322839474703
510.00751127595504,0.056290904342281546
510.77663071110874,0.07143302058234492
511.5122496356853,0.07890728193168206
512.2478093776044,0.0741000449580091
512.9833099440075,0.08095078718534311
513.7187513420322,0.07308867842977988
514.4541335788235,0.06285751191231809
515.1894566615156,0.07245117827478682
515.924720597246,0.06783073352130296
516.659925393149,0.07574106267287728
517.3950710563695,0.06719295522267098
518.1301575940306,0.06718570930866198
518.8651850132665,0.07677914579555878
519.6001533212111,0.07427811366073447
520.335062524995,0.0802556014442956
521.069912631745,0.07276708857017304
521.804703648595,0.07755998184491843
522.5394355826611,0.07736543984902385
523.2741084410809,0.06862994668529897
524.0087222309703,0.07485658316804215
524.7432769594598,0.07048497017823101
525.4777726336652,0.06461709673393369
526.2122092607133,0.08019496215296928
526.9465868477237,0.07918970957155239
527.6809054018049,0.06958116501263376
528.4151649300911,0.06047131749707829
529.1493654396836,0.07891676400196346
529.8835069377128,0.06706376804869899
530.6175894312764,0.06792857813174692
531.3516129275049,0.06268379312164045
532.0855774334959,0.06685266808228016
532.819482956369,0.06142077471932418
533.5533295032292,0.06727281352914849
534.2871170811886,0.06826210610050706
535.0208456973523,0.07473748923494632
535.7545153588253,0.06949246391401369
536.4881260727198,0.07696524679452399
537.2216778461334,0.061807703737559304
537.9551706861675,0.06946743640470336
538.6886045999308,0.07905974484467626
539.4219795945137,0.05660802747258128
540.1552956770283,0.06987846111878072
540.8885528545616,0.060331543038206474
541.621751134222,0.05757990815692646
542.3548905230964,0.06966572489947695
543.0879710282788,0.05693923430911301
543.8209926568743,0.056556500350536214
544.5539554159623,0.07275680573723677
545.2868593126404,0.07686265193146093
546.0197043540029,0.07560701719721241
546.7524905471291,0.06874053226079303
547.4852178991168,0.07558933791169015
548.2178864170455,0.05874800119156685
548.9504961080092,0.055871325178945
549.6830469790839,0.05773263662456162
550.4155390373562,0.06102778920946353
551.147972289913,0.06931029937602218
551.8803467438302,0.06662051589324933
552.6126624061908,0.07802007931795943
553.3449192840671,0.06117850798551606
554.077117384546,0.06428646867425176
554.8092567146996,0.06552412561419126
555.5413372816074,0.06158733248999882
556.2733590923381,0.0646951977817177
557.0053221539674,0.0669925807973877
557.7372264735714,0.05987623218071321
558.4690720582112,0.0634204013937413
559.2008589149664,0.07089211074317427
559.9325870509019,0.05673098113836954
560.6642564730864,0.05983866344059863
561.3958671885885,0.06194883804208425
562.1274192044657,0.05757537502606976
562.8589125277904,0.06024657304026234
563.557101409664,0.06647169346585946
564.2884800361171,0.05817057542846102
565.0197999908705,0.05915844528199793
565.7510612810001,0.06226592861606718
566.4822639135564,0.073290867877467
567.2134078955969,0.06000224838538191
567.9444932341794,0.07451830741716581
568.6755199363579,0.05767611835953841
569.4064880091901,0.05124508196074676
570.1373974597191,0.06825475776284401
570.8682482950098,0.05452961025251244
571.5990405221055,0.06948193619104427
572.3297741480565,0.056380162127797354
573.0604491799168,0.061794052745525074
573.7910656247223,0.05324322381204924
574.521623489527,0.06302103299068147
575.252122781374,0.050729612680706755
575.9825635073103,0.05508358658581746
576.7129456743751,0.061931232763234145
577.4100740317808,0.06709606830589308
578.1403417631991,0.06085176822035305
578.8705509565516,0.06626547243931485
579.6007016188742,0.06064455176474459
580.3307937572026,0.06605821211028196
581.0608273785729,0.05956445472361312
581.7908024900207,0.05643716514697825
582.520719098582,0.07325941908636069
583.2505772112818,0.06869821311372883
583.980376835163,0.07411176906576089
584.7101179772508,0.07223124556654713
585.4398006445663,0.07446530005833887
586.1694248441527,0.05556526540780485
586.8658297721449,0.07444516831533529
587.5953397141711,0.06820060161454118
588.3247912092156,0.058651869849738664
589.054184264307,0.05446456536026944
589.7835188864665,0.059690943719400424
590.5127950827155,0.061301445987418914
591.2420128600788,0.05069282282501813
591.9711722255634,0.04800166609973863
592.7002731862012,0.05378905761675047
593.4293157489992,0.047357324623018206
594.1582999209822,0.0542045044179922
594.8872257091571,0.06292194017054867
595.5829640500015,0.051066850485618515
596.3117757446234,0.05729056088187504
597.0405290761628,0.043751719254087856
597.7692240516226,0.053092519804817606
598.4978606780169,0.039366622345154485
599.2264389623524,0.047460547072519225
599.9549589116359,0.03622831773097176
600.6834205328742,0.03646707466434842
601.4118238330666,0.03602005237863451
602.1401688192273,0.03226887085637411
602.8353528232146,0.037433122976734984
603.5635838521521,0.036799037092265785
604.2917565877397,0.048009993348916605
605.0198710369696,0.03266308059635741
605.7479272068485,0.033026438706828906
606.4759251043615,0.03239230780992863
607.2038647365189,0.045909888678724566
607.9317461103055,0.03012653667602818
608.659569232721,0.03734751626096362
609.3542551524879,0.032786263535782546
610.0819644401308,0.038822719370173384
610.809615497059,0.02715392786795607
611.53720833025,0.036058116023536584
612.264742946707,0.03754355160669981
612.9922193534039,0.02649815905290374
613.719637557333,0.039142866528678655
614.4469975654793,0.026663583966844054
615.1412414734805,0.03351092644509126
615.8684877554842,0.030819385395708068
616.5956758623361,0.016906207918680406
617.32280580101,0.021882768085065937
618.0498775784909,0.0259865289784432
618.7768912017564,0.0301526267423139
619.5038466777769,0.028707904314406577
620.2307440135373,0.03405849736552735
620.9245463314946,0.027190471237515865
621.6513300496008,0.018701045328919218
622.3780556480451,0.02635829413363525
623.1047231338016,0.018866338819854295
623.831332513837,0.024029885076106917
624.5578837951252,0.029442797857228347
625.2843769846295,0.030055343988770397
625.9777935718339,0.017389453516370112
626.7041732384278,0.020682717956979402
627.430494833814,0.030459589034065856
628.156758364963,0.030822757933515892
628.8829638388343,0.029814393115270704
629.6091112623981,0.02668638622773132
630.3352006425994,0.01271080316130316
631.0282318206519,0.017500773797462097
631.7542077725739,0.01418573905537916
632.4801257017025,0.00999791125739843
633.2059856149936,0.01790450757351982
633.931787519392,0.02182119202347893
634.6575314218644,0.022433731196561318
635.3502328643444,0.015129283284851473
636.0758634194754,0.02259948871485196
636.8014359932095,0.02240158258183935
637.5269505925062,0.02569485278239777
638.2524072242995,0.009287931020387505
638.977805895549,0.023802837261235346
639.7031466131921,0.028405307196854964
640.3954632425011,0.014243215626053572
641.120690707241,0.03150119822617589
641.8458602388964,0.016091773557442565
642.570971844405,0.01751479858779862
643.2960255307044,0.020621073167479957
644.0210213047394,0.01836590768212595
644.7130087082478,0.02247016384478429
645.4378913101573,0.017721314200821667
646.1627160202916,0.016837698947777594
646.8874828455919,0.01707625329365303
647.6121917929886,0.014758776615339088
648.303905439494,0.027403971255861095
649.0285012819149,0.03238056847420018
649.7530392669141,0.02301842411943419
650.4775194014219,0.03030170570441361
651.2019416923613,0.014268942362044033
651.92630614667,0.02610323555491332
652.6176909973401,0.02964648863543256
653.3419424273052,0.01361375210637264
654.0661360410886,0.020710051488596684
654.7902718456244,0.0098517529171614
655.514349847821,0.021935463712816544
656.2054612989377,0.03476778001634999
656.9294263438278,0.0138100458368272
657.6533336068314,0.011679724285742906
658.3771830948644,0.017903294366049982
659.1009748148426,0.016645789649374066
659.7918130285325,0.027857258426230654
660.5154918581866,0.019118691120026437
661.2391129402131,0.010006082248039411
661.9626762815242,0.02907224616016581
662.6861818890284,0.01310200098897349
663.3767470273087,0.0
664.1001398114167,0.02904098655000867
664.8234748821342,0.02759655930712701
665.5467522463659,0.026775570558422588
666.2699719110096,0.03649046042103404
666.9602641357596,0.019273930855299836
667.6833710438841,0.023003981441396124
668.4064202728296,0.025487200077840996
669.1294118294863,0.02298304374808221
669.852345720763,0.024406474348447428
670.5423651937235,0.036677970949409645
671.2651863953033,0.02918647297959507
671.9879499518756,0.028116258395857255
672.7106558703344,0.02667200713250647
673.4333041575846,0.024167953219586397
674.1230510403911,0.03226259326025683
674.8455867047123,0.03162884699386035
675.5680647581758,0.0293118750935515
676.2904852076827,0.031608259126630844
676.9800146344314,0.023057553150445394
677.7023225142657,0.030091997070180357
678.424572810487,0.017239239050585345
679.1467655299857,0.02882471778591546
679.8689006796412,0.028627505725214723
680.5581578065394,0.02300698835967588
681.2801804531955,0.019692698148054633
682.002145550352,0.021552847771989937
682.724053104881,0.01904905205771561
683.4130930072643,0.02527367054686577
684.1348881119775,0.016099282862801913
684.8566256943814,0.02587700411953657
685.5783057613626,0.02499419996959767
686.2671285419092,0.016693128387036207
686.9886962122182,0.015436315859071672
687.7102063874045,0.020413766160099826
688.4316590743474,0.03206187631137791
689.120264835663,0.025381797828975393
689.8416051790482,0.02057156562843017
690.5628880544791,0.02579848315454563
691.2841134688279,0.017247758209526783
691.9725023134597,0.03612815457138458
692.6936154373325,0.03156739308875885
693.4146711204012,0.0255104405963716
694.1356693695307,0.012845221515369766
694.823841399957,0.0020507407522721705
695.5447274116596,0.025481817630352305
696.2655560096937,0.024038308897046404
696.9863272009134,0.03044996893385434
697.6742825195506,0.030877222483678007
698.394941526356,0.012351982195587112
699.1155431466141,0.022940666108066776
699.8360873871679,0.024427390221246004
700.523826096367,0.017934747367906352
701.2442582054828,0.016491436654689717
701.9646329551506,0.010434818998432854
702.6849503522135,0.028317708732298382
703.3724725542597,0.020391304066743013
704.0926778728281,0.018511716278805525
704.8128258590295,0.02124549623588204
705.5329165197072,0.02784453556426904
706.2202223168206,0.01786094955719078
706.9402009519181,0.0313800559922282
707.6601222817117,0.02470026060466093
708.3472664636538,0.02469154740184044
709.0670758073793,0.0249318207933886
709.7868278660062,0.030720599763416553
710.5065226463812,0.031334993737664865
711.1934506018333,0.03151343274081117
711.9130334489928,0.02508320264423601
712.6325590380948,0.01865300666529069
713.3520273759677,0.03360628442614225
714.0387392069752,0.020692951121449015
714.758095664456,0.016756553164400015
715.4773948908951,0.020488304268523147
716.1639453161806,0.023597064272970397
716.8831327016705,0.019411401719967337
717.6022628762912,0.037669035196956226
718.3213358468784,0.03354578748676293
719.0076703258455,0.026243505321223954
719.7266315082452,0.030162497656624633
720.4455355067621,0.02809665787495598
721.1317087130228,0.03575665392252287
721.8505009627515,0.03182061600138294
722.5692360487628,0.03742300158656365
723.2879139778634,0.027876225018605212
723.9738714157465,0.04551114734525034
724.6924376487623,0.04406895699482915
725.4109467450216,0.028662110699624706
726.0967430430574,0.04174614900936609
726.8151404825876,0.030703347210492407
727.5334808054795,0.03985951931104341
728.2191160204493,0.03237068200528775
728.9373447259532,0.03485629738979826
729.655516334944,0.04045907297343169
730.3409905235931,0.04045143727538695
731.0590505545151,0.039820054448318
731.7770535090312,0.03501177314651325
732.4949993939554,0.03712353883708766
733.1802581438278,0.04416075049903601
733.8980925032811,0.038355115388373696
734.6158698132313,0.04308538661808986
735.3009676693837,0.04956163704826215
736.0186334931386,0.03932981911115327
736.7362422874903,0.04225228863756424
737.4211793065697,0.04804289530423972
738.1386766539836,0.0466014833000318
738.8561169920686,0.05282822934181419
739.5408932307146,0.04178651579385415
740.2582221610974,0.03242775187390203
740.9754941022256,0.04407841797492332
741.6601096170452,0.033036831386806735
742.3772701896924,0.05154524900115629
743.0943737931484,0.04137621359552965
743.7788286407158,0.0423668371939741
744.4958209148899,0.04011537543019054
745.2127562399219,0.05089351948473017
745.8970504767931,0.04483958450249101
746.6138745117314,0.032613478895792476
747.3306416175728,0.04382815879542821
748.0147753002711,0.05292355779175237
748.7314311551818,0.04774228273422963
749.4480301010226,0.05066556631804775
750.1320032860494,0.056893351102437824
750.8484910201114,0.05208627325022602
751.5649218651306,0.042104825996826814
752.2487346089547,0.046275449760340766
752.9650542813215,0.03754094652435099
753.6813170846581,0.03772145449322347
754.3649694437263,0.03752825097365183
755.0811211135187,0.05578814938236988
755.7972159342935,0.056218174974955765
756.4807079650236,0.05639916782030218
757.196691691348,0.05639289585098949
757.912618588638,0.04890558833552013
758.5959503474296,0.03811446488322325
759.3117661893448,0.049080605032881926
760.02752522222,0.041842819507967074
760.7106967654327,0.06178663989118868
761.4263447819867,0.057790760608577914
762.1419360094733,0.04762303740481935
762.824947393452,0.04593419713881672
763.540427643653,0.04511793568945212
764.2233331070893,0.05321694964148651
764.938702405816,0.05801160755242837
765.6540149486573,0.06860416137426976
766.3367603464067,0.06024493631230025
767.0519619767801,0.05836911815676917
767.7671068712152,0.06397444111860454
768.4496922595536,0.06110149988132087
769.1647262805091,0.062342962783825576
769.8797035854732,0.08434449630821081
770.5621290206363,0.08808000387846052
771.2769954910909,0.11569246091066895
771.9593151419831,0.15932720128960304
772.6740708036996,0.21461978834051748
773.3887697825303,0.2894255993936726
774.0709295736451,0.2929743426755553
774.7855177826823,0.2919095774072138
775.5000493287553,0.24533492537718876
776.1820493162631,0.17987080512428608
776.8964701314617,0.13105193920253985
777.5783644336007,0.1056740823315031
778.2926745436562,0.08534580103940545
779.006928023824,0.08284750106459049
779.6886626156374,0.07822982360843425
780.4028054295559,0.06744010022163097
781.1168916334791,0.06618882111799673
781.7984665710683,0.06450140178135942
782.5124421476175,0.06349960782019551
783.1939114986126,0.05975500039571043
783.9077764734939,0.06947621373527296
784.6215848714055,0.07009549821975825
785.3028946613449,0.07177484754770724
786.0165924964276,0.06865370642093048
786.697796761382,0.0829886734235844
787.4113840593272,0.07569071079960804
788.1249148133174,0.08067425972972557
788.8059596102903,0.09170525208879232
789.5193798659529,0.09400819810185214
790.2003191994991,0.10666020731292096
790.9136289825001,0.12429950157242214
791.6268822545208,0.15235003677670372
792.3076622131048,0.19081196985211893
793.0208050512483,0.3040846723003245
793.7014796079129,0.4347511150035785
794.4145120378234,0.6494550065696205
795.1274879897137,0.8742584281685816
795.8080032643593,1.0
796.5208688467646,0.9328541390035529
797.2012787809545,0.7051144853052919
797.9140340195008,0.4756915110675071
798.6267328129616,0.3137854078975662
799.3069835580027,0.21260098401827432
800.0195720463271,0.15942013261172686
800.6997175123252,0.1321739022313989
801.412195721121,0.10910455116354106
802.124617517733,0.11016176959309527
802.8046038873799,0.09083320605857473
803.5169154431496,0.0833496449616347
804.1967965951262,0.07561688801580209
804.9089979356431,0.09768374766138384
805.5887738943602,0.07336803831101214
806.3008650452066,0.07168257707646397
807.0128998298314,0.05378816117340266
807.6925168218222,0.056716262970533754
808.4044414554228,0.05877154180358175
809.083953315454,0.05047813839314547
809.7957678235907,0.06063805883044219
810.475174576055,0.043180449731902076
811.1868789842811,0.05190662701765299
811.8985270721896,0.04049628044560983
812.5777749874142,0.051716361104554145
813.2893130140183,0.04504416894134099
813.9684558829103,0.04940671400135096
814.6798838737413,0.03593933503361862
815.3589217206645,0.03425479621537615
816.0702397012392,0.041547566959019185
816.749172550557,0.04360369995400386
817.4603805463958,0.028203976149032358
818.1715322808377,0.0398609183630232
818.8503064590623,0.04004697516139465
819.56134824732,0.040046026658682725
820.2400174890827,0.034434371420997645
820.9509493566547,0.03717662466859204
821.6295136862864,0.03218852406985523
822.3403356586568,0.03424514834922856
823.0187951004846,0.030504026904974214
823.7295072031266,0.019718257067235224
