Raman Shift (cm-1),Fitted Intensity
1214.389411983815,0.06430876557827206
1216.9549654029506,0.06537432261453804
1219.5197702293917,0.06647531612598248
1222.0529389950316,0.06759881104534043
1224.61625662804,0.06877321651715707
1227.1788266466283,0.06998609620452563
1229.7406493778217,0.07123851876862641
1232.2708732581305,0.07251575125747436
1234.8312113884967,0.07385004831124725
1237.3908032074723,0.07522721383873893
1239.9188240118929,0.0766310080790778
1242.4769331685857,0.07809682093125003
1245.0342969881858,0.07960897245746043
1247.560117592806,0.08114956119621133
1250.116000685306,0.08275732787812708
1252.6711394133126,0.08441494487491182
1255.194762689218,0.08610267742434137
1257.7484226219312,0.08786281793034732
1260.3013391610693,0.08967620552995256
1262.822767974354,0.09152108454719178
1265.3742076466478,0.0934434683401609
1267.924904894593,0.09542215504892597
1270.4441421063602,0.09743316714089156
1272.993364412563,0.09952635434620574
1275.5418452619597,0.1016782455165467
1278.0588937283464,0.10386243305227895
1280.6059015577484,0.10613263651054555
1283.1521688962057,0.10846287238933207
1285.6670314683906,0.11082409904735334
1288.2118277052796,0.1132738241189633
1290.755884415401,0.11578330652213119
1293.2685639396113,0.11832069060664897
1295.811151463251,0.12094703907523553
1298.3530004226377,0.12363062914664122
1300.8634997401532,0.1263366666766257
1303.403881424827,0.12912935103177747
1305.9129317732186,0.13193924417237096
1308.4518474532706,0.13483229766900967
1310.9900261682633,0.13777151232342574
1313.4969010306886,0.14071722859435978
1316.0336156473168,0.14373736782080984
1318.5695942569437,0.14679180635844957
1321.074296461582,0.1498382891677009
1323.6088128757874,0.15294573027472821
1326.112071126503,0.15603346588430325
1328.6451266095319,0.15917044791209656
1331.1774476773753,0.1623122302473117
1333.6785379692556,0.16541370982949846
1336.209400003383,0.16854288614954158
1338.7090494631484,0.171616492452995
1341.2384537241596,0.17470121183047066
1343.76712515721,0.1777508425126524
1346.2646113435585,0.18072072115572765
1348.7918268954818,0.1836745594001494
1351.2878753625337,0.18653261549684946
1353.8136362903097,0.18935600487963322
1356.338665972784,0.19210101240827301
1358.832555838333,0.19472798125562873
1361.3561327831994,0.1972932761354844
1363.8485880333137,0.19972795679769437
1366.3707134939323,0.20208470206023793
1368.8921092873425,0.20432702925531082
1371.3824105944368,0.2064245928987554
1373.9023567847216,0.2084237807399041
1376.3912265713043,0.21027240983952536
1378.9097244082113,0.21201219175864777
1381.3971639082774,0.21359855368625508
1383.914214640121,0.21506814817201556
1386.4002250862322,0.21638415987015802
1388.9158299598967,0.2175778217644326
1391.4307079939972,0.2186318835782072
1393.9145728441363,0.21953623789390087
1396.4280068914595,0.22031340172217592
1398.9104457665926,0.22094541378252308
1401.422437070447,0.2214487318201871
1403.9034511981918,0.2218124701477203
1406.4140010004412,0.22204694875351555
1408.893591607004,0.22214810361556345
1411.4027011481012,0.2221201682033248
1413.8808694582804,0.22196570905109383
1416.388539977259,0.22168305667922727
1418.8954870924463,0.2212756413043922
1421.3715199489052,0.22075311921265778
1423.877029901585,0.22010555411577704
1426.3516435212223,0.21935162642157668
1428.8557175468777,0.21847643622431284
1431.3289131495767,0.2175049012673673
1433.8315524822574,0.21641765443816585
1436.3033312865118,0.21524561096632275
1438.8045371588632,0.2139654590864828
1441.2749003817698,0.21261371470726884
1443.7746740250223,0.2111636492144538
1446.2436228822844,0.20965679724861283
1448.7419655262602,0.20806353526581675
1451.2095012321843,0.2064296489441596
1453.7064141053015,0.2047231342443729
1456.1725378728079,0.20299310052553327
1458.6680222020732,0.20120567540245654
1461.1327352426997,0.19941225144318528
1463.6267922537227,0.19757760559930684
1466.090095777603,0.19575431767910473
1468.582726694589,0.19390634337656595
1471.044621910496,0.1920863570440514
1473.5358279562424,0.19025803568774918
1475.996316071556,0.18847311047616866
1478.4860984674815,0.1866955307964546
1480.9451806882025,0.18497514126877954
1483.4335406543069,0.18327671284786762
1485.8912181850574,0.1816473797296448
1488.3781569399653,0.18005326727895113
1490.8344309839958,0.17853810648294377
1493.2900079848114,0.17708715698031519
1495.7748215041174,0.17568834625460553
1498.2289968168734,0.17437930113726294
1500.7123921617567,0.17313160187964094
1503.1651669862695,0.1719783005126454
1505.647145370498,0.17089383620259357
1508.0985209052233,0.16990641435139298
1510.579083541168,0.16899360461481291
1513.02906098319,0.1681785880729268
1515.5082090818432,0.16744224868328902
1517.9567896268818,0.1668026486437543
1520.4046764008053,0.16625027678869372
1522.8817092402714,0.16577945808529332
1525.3282009046197,0.16540057755502918
1527.803822224585,0.16510298275063984
1530.2489199716838,0.16489202345515316
1532.7231309783128,0.16476025902974595
1535.16683599912,0.16470816258242538
1537.6098493197496,0.16473054151049565
1540.0819513813403,0.1648253839585041
1542.5235737559778,0.16498633250347633
1544.994268510025,0.16521269550223996
1547.4345011262485,0.1654939993060804
1549.8740435159852,0.16582715891167038
1552.3426338181598,0.1662111430349141
1554.7807882247253,0.16663025371888696
1557.2479742165997,0.16708769206974156
1559.6847418242032,0.16756507938623652
1562.1505247037494,0.16806615140356782
1564.5859066952507,0.16857065819243414
1567.0206005171167,0.16907609994852654
1569.4842852159818,0.16957971004623237
1571.9175951899415,0.170060262133217
1574.3798797618183,0.17052004888000027
1576.8118070673772,0.17093860379334014
1579.2430476669651,0.17131232648217082
1581.7032385207967,0.1716354896823391
1584.1330982151667,0.17189112302458293
1586.5622720790707,0.1720746437235052
1589.0203718842022,0.17217832001421898
1591.4481666030697,0.17219159348576316
1593.904871038736,0.17210719426160778
1596.3312877867356,0.17192037397898655
1598.7570201613125,0.1716247787857891
1601.2116379906984,0.17120961196630535
1603.6359941496048,0.1706806843985524
1606.0596668066319,0.17003053593530762
1608.5122006870079,0.16924682832719717
1610.934498880586,0.16834735043901156
1613.3561144423438,0.16732339011336808
1615.8065670264696,0.16616121422764446
1618.2268098740242,0.1648908778052301
1620.6758735942421,0.16348447476302702
1623.094744894468,0.16197983652036752
1625.5129350108691,0.16036546367122104
1627.9599218496624,0.15862524456722085
1630.3767421630328,0.15680728487973178
1632.7928821587084,0.15489789452826458
1635.2377947568493,0.15287935687433293
1637.6525666908383,0.1508078059132227
1640.0666591718,0.1486670679967816
1642.5095001655718,0.14643771540702574
1644.922226323244,0.14418135596181023
1647.3342738910796,0.14187924511960298
1649.7750459123163,0.13951026674332748
1652.1857288923165,0.13713900893620878
1654.5957341442154,0.1347443168848105
1657.0344398202942,0.1323035743393816
1659.4430822168652,0.1298821770853814
1661.8510477456148,0.12745694314368566
1664.2876896994567,0.1250040925934677
1666.6942941024645,0.12258810758112508
1669.1002224964723,0.1201843127643236
1671.505475166272,0.11779718699136224
1673.939372341487,0.11540207717273662
1676.3432661847764,0.11306038544057243
1678.7464851607474,0.11074637443913832
1681.178324713117,0.10843527087274404
1683.5801865853464,0.10618530042934547
1685.9813744456987,0.10397059386599843
1688.4111589834065,0.1017666776380963
1690.8109914598717,0.09962821996929654
1693.2101507784573,0.09752970522363283
1695.6086372223544,0.09547214558688172
1698.0356885569272,0.09343199626483221
1700.4328219032504,0.09145898722397451
1702.829283226958,0.08952865229755494
1705.2542856119908,0.08761843442808293
1707.6493955512196,0.08577440250766798
1710.0438343184687,0.08397317973058561
1712.4376021958233,0.0822145427173082
1714.8598794404752,0.08047748754732381
1717.2522982106711,0.07880344003015456
1719.6440469396985,0.07717070594068798
1722.035125909002,0.07557870590977475
1724.4546826043224,0.0740081196500365
1726.84441473868,0.07249609566899827
1729.2334779601333,0.07102273627617162
1731.6218725494982,0.06958727568968015
1734.0387132762444,0.06817209374578276
1736.4257632977751,0.0668104693854434
1738.812145532138,0.06548429888894883
1741.1978602595154,0.06419274332600436
1743.6119895881566,0.06291982401183702
1745.996362009726,0.061695358312062715
1748.3800677673353,0.06050296030892692
1750.7631071405485,0.05934178890666779
1753.1745296313093,0.05819740398410105
1755.5562289556656,0.057096547431536616
1757.9372627367593,0.05602443355295577
1760.3176312535215,0.05498026042417416
1762.726351456411,0.05395100151549137
1765.1053821762107,0.05296067705597502
1767.4837484709315,0.05199596486425573
1769.861450618875,0.051056123791555136
1772.2384888981978,0.05014042961245269
1774.6438396715384,0.04923743607382152
1777.0195429599771,0.04836820584001769
1779.3945832166974,0.047521046680385856
1781.7689607192297,0.04669530512290572
1784.1716194015535,0.04588065464227426
1786.5446641537783,0.04509610131263905
1788.917046986844,0.04433110461911129
1791.2887681776592,0.04358508196058194
1793.6598280029793,0.04285746793606549
1796.0591299620246,0.042139166553337874
1798.4288598290113,0.041446949122623505
1800.7979291632073,0.04077153829363591
1803.166338240746,0.040112434684837155
1805.5340873376008,0.03946915450933863
1807.9300396029103,0.038833664451478844
1810.2964615256205,0.03822081926507225
1812.6622242980302,0.03762243067283438
1815.0273281955015,0.03703807362509725
1817.391773493251,0.0364673367320658
1819.755560466332,0.03590982187078686
1822.1475039747602,0.03535857905057487
1824.5099671031167,0.03482651474993937
1826.8717727344083,0.034306549496474825
1829.232921143077,0.03379833450509976
1831.5934126034153,0.03330153234289443
1833.953247389567,0.03281581656507849
1836.3411921935112,0.03233514454386403
1838.699706453226,0.03187079015704324
1841.0575648635895,0.0314166016802019
1843.4147676981265,0.030972293253418316
1845.7713152302094,0.03053758830174708
1848.127207733065,0.030112219221465713
1850.5111638513335,0.029690905318256116
1852.865739134977,0.029283545665322763
1855.219660211471,0.028884766988303858
1857.5729273534416,0.028494334703251117
1859.925540833341,0.028112021759324538
1862.2775009234829,0.027737608378268254
1864.6288078960351,0.02737088180240567
1867.008124508553,0.027007300344138632
1869.3581181052505,0.02665542357070712
1871.707459403242,0.02631063274000707
1874.0561486740771,0.025972740894074007
1876.4041861891674,0.02564156695468546
1878.7515722197604,0.02531693551881178
1881.098307036962,0.024998676661258306
1883.4443909117217,0.024686625744302207
1885.8184229440158,0.02437692818151067
1888.1631978161022,0.024076890412357232
1890.5073225610067,0.023782594793482614
1892.8507974490713,0.02349389612089281
1895.193622750503,0.02321065362189796
1897.535798735349,0.022932730802408527
1899.8773256735112,0.022659995299785095
1902.2182038347419,0.022392318741057102
1904.5869688732382,0.022126402385028592
1906.9265423855832,0.021868531848038473
1909.2654679326297,0.02161535632518371
1911.603745783541,0.021366762126827962
1913.9413762073127,0.021122638916785254
1916.2783594728025,0.020882879599010584
1918.6146958487152,0.020647380208446267
1920.9503856036063,0.020416039805863588
1923.2854290058822,0.020188760376553316
1925.6198263238075,0.019965446732720066
1927.9535778254904,0.019746006419444323
1930.3151323073544,0.019527742650949042
1932.647585112667,0.019315826663898965
1934.979392908448,0.019107521131122476
1937.310555962209,0.01890274368416825
1939.6410745413195,0.01870141426527036
1941.970948913,0.018503455052075905
1944.3001793443218,0.018308790385090503
1946.6287661022143,0.01811734669773807
1948.9567094534577,0.017929052448936732
1951.284009664676,0.017743838058093583
1953.6106670023546,0.01756163584242381
1955.93668173283,0.01738237995650975
1958.2620541222896,0.01720600633401104
1960.586784436775,0.017032452631444525
1962.939211524841,0.01685959209845538
1965.262650664863,0.016691530398634476
1967.5854485303971,0.016526110700982283
1969.907605386892,0.016363277048151676
1972.2291214996621,0.016202974952379014
1974.5499971338613,0.016045151350150187
1976.8702325545019,0.015889754558440716
1979.1898280264613,0.01573673423247408
1981.5087838144536,0.015586041324942596
1983.8271001830544,0.015437628046629662
1986.1447773966975,0.015291447828386286
1988.4618157196637,0.015147455284409467
1990.7782154160923,0.015005606176771867
1993.0939767499767,0.01486585738115832
1995.4090999851614,0.014728166853763196
1997.7235853853526,0.014592493599304621
2000.0374332141073,0.014458797640116178
2002.3506437348333,0.014327039986274308
2004.6632172108002,0.014197182606723192
2006.975153905125,0.01406918840136238
2009.2864540807896,0.013943021174058557
2011.5971180006236,0.01381864560655141
2013.907145927311,0.013696027233217516
2016.2165381233972,0.013575132416662394
2018.5252948512825,0.0134559283241114
2020.833416373218,0.013338382904569518
2023.1409029513125,0.013222464866721927
2025.4477548475334,0.013108143657549625
2027.7539723236987,0.012995389441634331
2030.0595556414846,0.012884173081127019
2032.3645050624255,0.01277446611635737
2034.6688208479136,0.012666240747061039
2036.972503259196,0.012559469814202967
2039.2755525573666,0.012454126782375643
2041.5779690033887,0.012350185722750581
2043.8797528580799,0.01224762129656654
2046.1809043821086,0.01214640873913353
2048.4814238360086,0.012046523844334286
2050.7813114801575,0.011947942949608329
2053.0805675748015,0.011850642921398175
2055.379192380042,0.011754601141045531
2057.6771861558336,0.011659795491119607
2059.974549161994,0.011566204342163022
2062.2712816581916,0.011473806539842049
2064.5673839039555,0.01138258139248582
2066.862856158674,0.011292508659002653
2069.157698681589,0.01120356853716021
2071.451911731805,0.011115741652216729
2073.745495568277,0.011029009045892654
2076.038450449829,0.010943352165669435
2078.3307766351354,0.010858752854407017
2080.6224743827297,0.010775193340267145
2082.913543951003,0.010692656226933423
2085.2039855982075,0.010611124484118068
2087.493799582455,0.010530581438346141
2089.7829861617065,0.010451010764008128
2092.0715455937934,0.010372396474670965
2094.3594781364045,0.010294722914641051
2096.618893845858,0.010218905190393143
2098.9055810191603,0.010143056391178854
2101.1916420720554,0.01006810343544166
2103.4770772616685,0.009994031907204496
2105.7618868449754,0.009920827682618922
2108.0460710788248,0.00984847692286854
2110.3296302199124,0.00977696606727355
2112.612564524803,0.009706281826587088
2114.8948742499124,0.009636411176480005
2117.176559651518,0.009567341351205997
2119.457620985766,0.00949905983744245
2121.738058508654,0.009431554368302127
2124.017872476041,0.009364812917508736
2126.2970631436438,0.009298823693732585
2128.5756307670454,0.009233575135080625
2130.825799536793,0.009169838375340147
2133.1031294283057,0.009106028659825953
2135.379837038403,0.009042926379223612
2137.655922622118,0.008980520834701864
2139.931386434324,0.008918801531534681
2142.2062287297704,0.008857758174422364
2144.480449763065,0.008797380662938628
2146.7540497886694,0.008737659087098079
2149.027029060915,0.008678583723040345
2151.299387833984,0.008620145028828715
2153.5434259683934,0.008563034915753533
2155.814552064472,0.008505834159444524
2158.085058420016,0.008449242607321914
2160.3549452886655,0.008393251403275917
2162.6242129239145,0.008337851853745148
2164.8928615791265,0.008283035424127665
2167.1608915075158,0.008228793735285
2169.4283029621693,0.008175118560134673
2171.6950961960356,0.008122001820330382
2173.933638899318,0.00807007335014775
2176.1992039814722,0.008018043252771001
2178.4641515977673,0.007966548308649546
2180.728482000588,0.007915581001188264
2182.9921954422025,0.007865133947180377
2185.25529217473,0.007815199893958402
2187.517772450148,0.007765771716615097
2189.7796365203067,0.0077168424152931694
2192.0133121493745,0.007668992875039653
2194.2739520710493,0.007621034935898671
2196.533976539111,0.007573555677684347
2198.79338580486,0.0075265485735653065
2201.052180119459,0.007480007209206887
2203.310359733936,0.007433925280435063
2205.56792489918,0.00738829659095706
