Raman Shift (cm-1),Processed Intensity
954.831,0.058985858367833335
957.466,0.10270293127474048
960.101,0.10746909051216634
962.735,0.16495711134373522
965.369,0.06342667518573823
968.001,0.17524874149984385
970.633,0.11263839290649448
973.263,0.04271579158370306
975.893,0.10664276449184207
978.522,0.08781025809012667
981.15,0.11034235405516073
983.777,0.0395686312505016
986.404,0.11805884357759566
989.029,0.09431889251581839
991.654,0.05921194512869846
994.278,0.10278828822361569
996.901,0.0270985951777019
999.523,0.09580505130927244
1002.14,0.07769426960365165
1004.77,0.05227989276806365
1007.38,0.1250098322676895
1010.0,0.12553329940240734
1012.62,0.027073369572689864
1015.24,0.052728817770373276
1017.85,0.10757637032635262
1020.47,0.07318095132189763
1023.08,0.16046238907715582
1025.7,0.13903049046688826
1028.31,0.073776966147469
1030.92,0.0685491061543584
1033.53,0.08440611156692958
1036.14,0.15461003881816107
1038.75,0.07877775061370222
1041.36,0.10840240523236395
1043.97,0.06825017495957335
1046.58,0.15708179631271857
1049.18,0.08527003934234632
1051.79,0.14893705394868503
1054.39,0.15742572950737535
1057.0,0.05801284527315533
1059.6,0.09974868097484851
1062.2,0.13011946665580335
1064.8,0.06150832333264768
1067.4,0.06428160724477812
1070.0,0.06623653244982275
1072.6,0.12091685856350655
1075.2,0.12285781058051334
1077.8,0.125603148464148
1080.39,0.10318808563791408
1082.99,0.08726072986341951
1085.58,0.04779570055760015
1088.18,0.09594527018696775
1090.77,0.09865311996909512
1093.36,0.18653770133314207
1095.95,0.1786863124407715
1098.54,0.15947089891787958
1101.13,0.11591124234607215
1103.72,0.12102153609525067
1106.31,0.11314547988442522
1108.9,0.0817366597183262
1111.48,0.14685882664939057
1114.07,0.10894811449819286
1116.65,0.13592912172407629
1119.24,0.12153371666879377
1121.82,0.11686398948665007
1124.4,0.11218873797348082
1126.98,0.09290520768796734
1129.56,0.0825402418738733
1132.14,0.0997530756162087
1134.72,0.07477472826361516
1137.3,0.1544447844631456
1139.87,0.12133972381757907
1142.45,0.12717427362046607
1145.03,0.11596723278414559
1147.6,0.1161093526983428
1150.17,0.15113121416798636
1152.75,0.1772280765940614
1155.32,0.08243767570920132
1157.89,0.09391881269976098
1160.46,0.1305447537483764
1163.03,0.12173524947210501
1165.6,0.1380706885007828
1168.17,0.1008581410555231
1170.74,0.14882451061959745
1173.3,0.17244515432504468
1175.87,0.11574971842124557
1178.43,0.07202705608885397
1181.0,0.13944767710198164
1183.56,0.15412852942062513
1186.12,0.12580839438820643
1188.68,0.11776624707895987
1191.24,0.0959288983306026
1193.8,0.11302883861176788
1196.36,0.18204642460641074
1198.92,0.18778166342799496
1201.48,0.16268534440628127
1204.04,0.1335293805269369
1206.59,0.13438375273623257
1209.15,0.1831031261587529
1211.7,0.1523118100405567
1214.25,0.061483648056305705
1216.81,0.12317422872567743
1219.36,0.15321916943574804
1221.91,0.10375703072327253
1224.46,0.14758797003800558
1227.01,0.1297598586715457
1229.56,0.19305593649200029
1232.1,0.13303349047311283
1234.65,0.0616540522433541
1237.2,0.09086943210659758
1239.74,0.10872150051896409
1242.29,0.09818011425308153
1244.83,0.2125685931883448
1247.37,0.19228443589090613
1249.92,0.12900416597910547
1252.46,0.1362990197368123
1255.0,0.09329330335787026
1257.54,0.1379026457464794
1260.08,0.14600310039366662
1262.61,0.14436343950935485
1265.15,0.12325478664589265
1267.69,0.14595296830679888
1270.22,0.12646051817611054
1272.76,0.15077814853251728
1275.29,0.08828553947381951
1277.83,0.13937217233895413
1280.36,0.11338391454941202
1282.89,0.1222789199643334
1285.42,0.15388822776622746
1287.95,0.1489893308633698
1290.48,0.18221894761890722
1293.01,0.1318869317302865
1295.54,0.12536242326467284
1298.06,0.10909872480709469
1300.59,0.20641476985768467
1303.11,0.15201984068290691
1305.64,0.1860554542288843
1308.16,0.15194082086917957
1310.69,0.1527131479303848
1313.21,0.11210719085927616
1315.73,0.15911767659349413
1318.25,0.17773333141690564
1320.77,0.1046753035453161
1323.29,0.16709869728331977
1325.81,0.15407387787490975
1328.32,0.20270215580622258
1330.84,0.1434346486120292
1333.36,0.14176704649009791
1335.87,0.16930198098900495
1338.38,0.20900591598287974
1340.9,0.2097720572105225
1343.41,0.24217469456170526
1345.92,0.24456054836830077
1348.43,0.16825358700097087
1350.94,0.22256101348400079
1353.45,0.13408554982590173
1355.96,0.16730062464448398
1358.47,0.14453858726623797
1360.98,0.1947911037330451
1363.48,0.21826920251461582
1365.99,0.24824102135002135
1368.49,0.13055957562223974
1371.0,0.1897382354511813
1373.5,0.1694102335306612
1376.0,0.16206322728450606
1378.5,0.19609164302092885
1381.0,0.2593265048880561
1383.5,0.20817341498480846
1386.0,0.1708127665932056
1388.5,0.19429814908689388
1391.0,0.18857885353347062
1393.5,0.18691691182258582
1395.99,0.15766981878464667
1398.49,0.2192889322274769
1400.98,0.17544123640877565
1403.48,0.21840349721144958
1405.97,0.16482296801937527
1408.46,0.17452259378412566
1410.95,0.10796431126756004
1413.44,0.19879335270580428
1415.93,0.16955608800126445
1418.42,0.15005543997801363
1420.91,0.21492810460844677
1423.4,0.1621683775404919
1425.88,0.248945103976888
1428.37,0.15562502239997417
1430.86,0.20914603410985194
1433.34,0.18559501900580735
1435.82,0.179893534313706
1438.31,0.19610114322867292
1440.79,0.209873463477468
1443.27,0.1238615460845297
1445.75,0.1652204719858176
1448.23,0.1919783658016835
1450.71,0.11651830993624547
1453.19,0.1895221567116253
1455.66,0.09945976865907875
1458.14,0.23331250148198324
1460.62,0.1538036788703865
1463.09,0.14081753539448918
1465.57,0.19111554720806595
1468.04,0.19760382215849578
1470.51,0.13432507328007282
1472.98,0.17326814871833834
1475.46,0.16110672022566638
1477.93,0.14245394971513725
1480.4,0.1311047144625392
1482.86,0.14328106561320353
1485.33,0.11246570139198737
1487.8,0.13681875198849902
1490.27,0.1303458263962244
1492.73,0.18228306075032938
1495.2,0.18798362437217397
1497.66,0.20585208985450087
1500.13,0.14990082657988646
1502.59,0.11747523478319952
1505.05,0.14508577885368548
1507.51,0.15485074360238793
1509.97,0.14758141257705634
1512.43,0.1313904810056731
1514.89,0.20119632319103278
1517.35,0.1882552015237015
1519.81,0.09662346913661435
1522.26,0.15994285092999247
1524.72,0.19568500372398206
1527.18,0.15111404465123005
1529.63,0.18848008001145547
1532.08,0.17879499307525268
1534.54,0.15045670478627704
1536.99,0.15375678983823632
1539.44,0.16030439546499045
1541.89,0.1636093842766967
1544.34,0.1628604944491157
1546.79,0.2221479062511496
1549.24,0.22383775949718196
1551.69,0.22309628469896584
1554.13,0.2045057813241844
1556.58,0.0934368054713109
1559.02,0.15029916555725836
1561.47,0.20067748847353273
1563.91,0.18371939901138837
1566.36,0.20489703511366597
1568.8,0.12709878438216468
1571.24,0.2237256248393255
1573.68,0.17676048468246164
1576.12,0.23607391566568328
1578.56,0.15341789552356003
1581.0,0.2005672114929243
1583.44,0.15847948909484363
1585.87,0.24294827734318014
1588.31,0.19599780937758068
1590.74,0.1782516541539406
1593.18,0.17024688526515883
1595.61,0.12573368171767024
1598.05,0.1380154119013406
1600.48,0.15516333774639693
1602.91,0.1893502506945203
1605.34,0.12699861414926739
1607.77,0.18715078497170118
1610.2,0.1458967723202327
1612.63,0.16630143712626344
1615.06,0.09828017815949791
1617.49,0.15763027705271834
1619.91,0.13260688309395063
1622.34,0.12138115669349527
1624.76,0.12070024418513615
1627.19,0.25875225838305405
1629.61,0.13638550672295113
1632.03,0.11299560403697682
1634.46,0.09042302834810843
1636.88,0.09299794546149448
1639.3,0.14181722414689235
1641.72,0.1062666875262523
1644.14,0.18429571195781203
1646.56,0.13576893425761724
1648.97,0.12455849013377054
1651.39,0.11335397851681055
1653.81,0.0948499863031371
1656.22,0.13232138668825305
1658.64,0.1251789172406142
1661.05,0.14318358105872622
1663.46,0.10845762177231155
1665.88,0.1459403207338657
1668.29,0.12176435698134387
1670.7,0.06676191089480973
1673.11,0.07341750473280045
1675.52,0.19689733031078635
1677.93,0.13054203512421741
1680.34,0.13720242615985295
1682.74,0.12682363234981078
1685.15,0.1367321034381582
1687.56,0.16124484849078927
1689.96,0.09894922358772394
1692.36,0.14211980107296654
1694.77,0.18123946617065906
1697.17,0.1027224357388433
1699.57,0.15563205918629555
1701.97,0.1241709957237125
1704.38,0.16086172210053307
1706.78,0.06450146352428388
1709.17,0.10605368391491231
1711.57,0.11921666385022126
1713.97,0.16320878670364897
1716.37,0.0928130253653892
1718.76,0.12219993662200339
1721.16,0.11914108597721286
1723.55,0.10309854269661949
1725.95,0.15115103643266015
1728.34,0.16025914924960794
1730.73,0.10690021530771604
1733.13,0.09329812314016298
1735.52,0.08293741603674781
1737.91,0.10827292757914896
1740.3,0.09061160104232165
1742.69,0.08187453235920093
1745.07,0.043116618813004305
1747.46,0.17148428768446064
1749.85,0.11244916982137033
1752.24,0.11263668574334945
1754.62,0.11444256306862877
1757.01,0.16168357003921177
1759.39,0.13833995585213466
1761.77,0.19936802908657592
1764.15,0.14762959137497172
1766.54,0.08697105855376017
1768.92,0.12284885694637611
1771.3,0.07192051769321514
1773.68,0.07129026890005177
1776.06,0.11041155539835065
1778.43,0.11707728797610971
1780.81,0.13348165994158767
1783.19,0.08254996896920361
1785.56,0.15086963673862797
1787.94,0.14212203089304076
1790.31,0.14878333227298735
1792.69,0.156258929487484
1795.06,0.10450662903083746
1797.43,0.15416156619578858
1799.81,0.10241077434389764
1802.18,0.12691362329208608
1804.55,0.13032199478121181
1806.92,0.1621231564420194
1809.28,0.11360301346123634
1811.65,0.09104579086989802
1814.02,0.08795715698234119
1816.39,0.19519904519391543
1818.75,0.0955615043191679
1821.12,0.10301330859026317
1823.48,0.1128926775461238
1825.85,0.19984427693130363
1828.21,0.0912738788217733
1830.57,0.0832982680775851
1832.93,0.06396236346523256
1835.29,0.12169428729870116
1837.65,0.11857837919317941
1840.01,0.14060895531011428
1842.37,0.1350534968507443
1844.73,0.1278724833473195
1847.09,0.11906581618570085
1849.44,0.10862948174146846
1851.8,0.14768110771470563
1854.16,0.14616591270071794
1856.51,0.16492502659733232
1858.86,0.13175939148576762
1861.22,0.12293193749079799
1863.57,0.09624892892094944
1865.92,0.13608599011342842
1868.27,0.11507393290883271
1870.62,0.07458731930774468
1872.97,0.12009088499334923
1875.32,0.15017601574413716
1877.67,0.11292144639000275
1880.02,0.14056375456596257
1882.36,0.16657517422066467
1884.71,0.1593235067108633
1887.05,0.11474496991636252
1889.4,0.12452002194704079
1891.74,0.15375677755628833
1894.09,0.10754395840198124
1896.43,0.2276321652215769
1898.77,0.1895176537944465
1901.11,0.1684341993978273
1903.45,0.19358732998262468
1905.79,0.1513993983087801
1908.13,0.1814083828666709
1910.47,0.19680847937663853
1912.81,0.20652351055448273
1915.14,0.21217254561675353
1917.48,0.19591426791430086
1919.81,0.18045740206333832
1922.15,0.15445066248254175
1924.48,0.20063671936422772
1926.82,0.23140497421558529
1929.15,0.18996011072607533
1931.48,0.14607427280526636
1933.81,0.16708257339325844
1936.14,0.2010637232202644
1938.47,0.14823161785519715
1940.8,0.194366499956739
1943.13,0.18451603649550982
1945.46,0.12435896418416378
1947.78,0.1761458488551089
1950.11,0.13382030461211217
1952.44,0.16125539589461318
1954.76,0.1586622190599635
1957.09,0.11712230083536619
1959.41,0.14777367175702044
1961.73,0.167058369976857
1964.05,0.17173117662991735
1966.38,0.09527056231499967
1968.7,0.09992474967561414
1971.02,0.1345863397254687
1973.34,0.1570692433703048
1975.66,0.15682682372045972
1977.97,0.1103297668488036
1980.29,0.1554983025523334
1982.61,0.13332130949113954
1984.92,0.15250629370388938
1987.24,0.1221956302030061
1989.55,0.15433968848630164
1991.87,0.11102711151387318
1994.18,0.14314931857064217
1996.49,0.09494484729729212
1998.8,0.1789657607639966
