Raman Shift (cm-1),Fitted Intensity
391.56508877352826,0.04781846389009887
394.41023086164205,0.047877028365436024
397.2206383738594,0.04788025008762925
400.0640323768239,0.047831528893586855
402.8727134103756,0.04773589551135902
405.71436093876036,0.04759557582738064
408.5213170840616,0.04741894190234709
411.36121974646085,0.047207415016350535
414.16645259197685,0.04697215998048991
417.00461199500205,0.04671427070569657
419.8081231272481,0.04644705964017268
422.6107791472823,0.04617516636587235
425.446331879084,0.04590352107421393
428.2472685572284,0.04564729988180569
431.0810820327788,0.04540971798039509
433.88030095069917,0.045206226790455994
436.71237676973396,0.04504246837292613
439.5098795071426,0.04493333898108125
442.3402192674366,0.04488805098946637
445.1360074021177,0.04492003146152237
447.930943955329,0.04504127485098206
450.75868780728706,0.04526883966075803
453.5519121161087,0.045611848512627375
456.3779238904244,0.046094038200610754
459.1694375278166,0.04671974360752591
461.99371881542174,0.04752054504028856
464.7835233524238,0.048493798319137534
467.5724790401364,0.04966411055377691
470.39417274803054,0.051064990115769454
473.18142168360646,0.05267753840002318
476.00138886887726,0.05455337854721332
478.7869326185464,0.05665770315425234
481.60517486533354,0.0590475440300974
484.3890149934232,0.061667602619275924
487.17200899273666,0.06454077947142506
489.9876719528438,0.06769549070347182
492.76896466880135,0.07103844210876913
495.5829066375736,0.07462331163054721
498.3624996297294,0.07832955478590119
501.14124842855017,0.08215508412922456
503.9526170105346,0.08609485469541912
506.7296684166504,0.08999451766443439
509.505876786945,0.09383410511020454
512.3146755106209,0.09758565329267821
515.0891888150436,0.1010846674953976
517.8962728359329,0.10433862945380944
520.6690926264382,0.10719673123611076
523.4410713071484,0.10963202583002672
526.2455913408958,0.11160512370123372
529.0158788274384,0.11301914857461351
531.785326356061,0.11386372993069033
534.5872859139781,0.11411545193371038
537.3550445639485,0.11376063035990078
540.1219644057746,0.11281375421315397
542.9213669927594,0.11127614526105009
545.686600267225,0.10922174173610073
548.4509958812232,0.10668491041573744
551.2478449957853,0.10368708766186396
554.0105563494981,0.10036735902891375
556.805701690384,0.09671955239992988
559.5667303225964,0.0929053302774885
562.3269232040038,0.08895639088641129
565.0862807140293,0.08494345778078667
567.8780333537688,0.08088436176194458
570.6357112050464,0.07693581364729535
573.3925548263542,0.07310129166456182
576.1817644509756,0.0693814536736071
578.9369307080196,0.0659007369013246
581.6912638744288,0.06264124603308731
584.4779339570123,0.059588130688308455
587.2305920494691,0.05682770728338015
589.9824181885451,0.054330662514852815
592.7665521958479,0.05207825372904977
595.5167055471175,0.05013648024822281
598.2660280801974,0.0485332807777831
601.0145201715131,0.047804472028780416
603.7952814999189,0.06457220530474554
606.5421038421155,0.045378777569377055
609.2880968749887,0.04391485071830361
612.0663301881068,0.04317857076089126
614.8106557483188,0.04272753737733467
617.554153129593,0.04248836803247027
620.2968227067649,0.04244094403741669
623.0716940541533,0.042578029223024214
625.8126991844802,0.042890381136581904
628.552877638358,0.04337490420294025
631.2922297897167,0.04402954983622657
634.0637452701958,0.044864485045342545
636.8014359932095,0.04586005574573504
639.5383015386324,0.04702620195013682
642.3073015987065,0.0483817028750182
645.0425079771339,0.04989626171513263
647.7768903008473,0.051587063292930724
650.5104489421938,0.05345609399499677
653.2431842732913,0.05550500294197555
656.0080062575216,0.05776284102169201
658.7390861754284,0.0601761349976716
661.4693439025905,0.06276995049994519
664.1987798102273,0.06554239215374896
666.9602641357596,0.06852682608245765
669.6880476268889,0.07164755204471741
672.4150104152941,0.0749330545806163
675.141152871307,0.07837603040330374
677.8993055782594,0.08201220980645568
680.6237986072192,0.08574570896479555
683.3474724178923,0.0896094052401049
686.0703273797008,0.09359411518086637
688.7923638618704,0.09769187603486149
691.5463630106569,0.10194838269829114
694.2667537902307,0.10626047843063025
696.9863272009134,0.11068206735061
699.705083611032,0.11522497414827142
702.4230233886883,0.11991192218798265
705.1728783546314,0.1248402646240462
707.8891761429404,0.12995023140542922
710.6046584062024,0.13538211981103174
713.3193255116239,0.14125212852712787
716.033177826208,0.14771909694348068
718.7462157167283,0.15499484048814277
721.491111983778,0.16346278682697965
724.2025123243511,0.17326963226114966
726.9130993442814,0.18492241002007043
729.6228734094693,0.1988862504843406
732.3318348855792,0.21563988413057758
735.0399841380749,0.23561151047599915
737.7799351068679,0.2593968098482883
740.4864512328204,0.28648855826928277
743.1921562345997,0.3169071028004663
745.8970504767931,0.35012102005182727
748.6011343237551,0.3854458396686506
751.3044081396256,0.4223524791140293
754.0394271625555,0.46142374266361486
756.741072259374,0.5030320898435813
759.4419084205874,0.5504359634696023
762.1419360094733,0.6075426847219344
764.8411553890837,0.6776544952712306
767.539566922238,0.7603586650464643
770.2371709715626,0.8481560689525685
772.9339678994475,0.9253415327909248
775.6624349602753,0.9718429229856216
778.3576090181923,0.9693800034801657
781.0519770449282,0.9134304393735796
783.7455394020071,0.8134452768932409
786.4382964507422,0.6893759652016033
789.1302485522319,0.5630519614827731
791.8213960673565,0.4506530338354364
794.5117393567816,0.3597916425548319
797.2012787809545,0.2909312388184736
799.922404211542,0.24012954992227237
802.6103273114531,0.204067627926769
805.2974476305062,0.17807285379836774
807.9837655282827,0.15917642259971165
810.6692813641639,0.14532915362222387
813.3539954973021,0.1351611592510029
816.037908286642,0.12775727216247587
818.7210200909067,0.12249492276313975
821.4033312686151,0.11893823264207092
824.0848421780756,0.11677101718692508
826.7655531773598,0.11575430175328368
829.4777478409233,0.1157034314592942
832.1568504666102,0.11646073831611703
834.8351542594137,0.11788265354055945
837.5126595765614,0.1198433398907837
840.1893667750774,0.12222359058477095
842.8652762117599,0.12490793097206558
845.5403882432074,0.1277834139253289
848.2147032257963,0.1307397825455808
850.8882215157028,0.13367074002259868
853.5609434688704,0.13647609284934825
856.2328694410462,0.1390645398058424
858.9039997877626,0.14135687892750373
861.5743348643446,0.1432894074448772
864.2438750258916,0.14481730088899022
866.9126206273068,0.14591777844203022
869.5805720232747,0.14659288857937786
872.2477295682729,0.14687177315218372
874.9140936165568,0.1468122752086084
877.5796645221853,0.14650172862023936
880.2444426389957,0.1460566897348844
882.9084283206321,0.14562123594859205
885.5716219205024,0.14536327743750288
888.2340237918252,0.14546815422785597
890.8956342876045,0.1461287110348085
893.5564537606224,0.1475311830314361
896.2164825634645,0.1498367217070966
898.8757210485091,0.15315933080736593
901.566194253428,0.15760151839438064
904.2238436478765,0.16300777290202548
906.88070378462,0.16926874230701014
909.5047788508018,0.17603715461006833
912.1600710251078,0.18313071799429306
914.8145749914547,0.1900699570939732
917.4682911007549,0.1964681166757133
920.1212197037094,0.20203582267391162
922.7733611508156,0.2066854520654256
925.4247157923564,0.2106582556088164
928.0752839784072,0.21468504621541443
930.725066058847,0.22019264767403177
933.3740623833291,0.22952376892895265
936.0222733013143,0.24597400597698915
938.669699162052,0.27314771563954804
941.3163403145809,0.31298828664195444
943.9621971077358,0.3625696108893613
946.607269890148,0.4116529560284274
949.2515590102339,0.44442345647109244
951.8950648162136,0.4466736981374185
954.5377876560888,0.41425516785509214
957.1797278776648,0.3558173722080782
959.8208858285398,0.28736519358555507
962.4612618561077,0.22351143079962552
965.1008563075484,0.17211698554324467
967.7396695298376,0.13442924183110758
970.3777018697583,0.10846107219250904
973.0149536738754,0.10021623930795559
975.65142528855,0.07643459819398354
978.2871170599428,0.06630896107989188
980.8902880408277,0.0589126785064261
983.5244305486303,0.053082214775044406
986.1577942462391,0.04842116456146355
988.7903794789963,0.04461531569349454
991.4221865920408,0.041454043861820465
994.0532159303111,0.03879053934949953
996.6834678385349,0.03651933337872853
999.3129426612431,0.034562736258191375
1001.9416407427561,0.03286228678161794
1004.5695624271975,0.03137317223850107
1007.1967080584836,0.03006048064694356
1009.8230779803271,0.028896620458367217
1012.4170434801454,0.02787132024273923
1015.041872349022,0.02694184724318056
1017.665926534246,0.02610676425718713
1020.2892063787294,0.025353961630793266
1022.9117122251773,0.02467335467276932
1025.5334444160871,0.02405647953184158
1028.15440329376,0.02349618199251256
1030.7745892002931,0.022986375235056377
1033.3940024775802,0.022521849400182314
1035.9810981708106,0.022102998706068487
1038.598976513018,0.021715763951244228
1041.2160832463414,0.021362113555371248
1043.832418711885,0.021039099550170724
1046.447983250535,0.020744138172807878
1049.0627772029802,0.020474956403397318
1051.676800909714,0.020229547688635482
1054.290054711022,0.020006135065462845
1056.8710678120515,0.019805470189179226
1059.48279208834,0.019621266418534122
1062.093747474777,0.01945483451419614
1064.7039343108554,0.019305050338523914
1067.313352935871,0.01917090613096595
1069.9220036889128,0.0190514968623584
1072.4984711957586,0.01894719956897612
1075.105596462614,0.018854744182483063
1077.7119548694973,0.018774823161450967
1080.317546754708,0.018706839336499963
1082.9223724563308,0.018650253555803173
1085.5264323122756,0.018604578907358636
1088.1297266602414,0.018569375663513705
1090.700904617097,0.01854449109474129
1093.3026781742628,0.01852896350628852
1095.90368723129,0.01852283320786613
1098.5039321250988,0.018525809516181154
1101.1034131923952,0.01853763149622118
1103.6708254619662,0.018557768987353417
1106.2687890782108,0.01858650681295556
1108.8659898728438,0.018623465709701047
1111.4624281817887,0.01866848233340406
1114.0581043407765,0.01872141366273834
1116.6217591897112,0.018781358179307768
1119.2159212276165,0.018849672783169878
1121.8093221175222,0.018925583688737965
1124.4019621943662,0.01900901740548622
1126.9938417929043,0.01909991562341163
1129.5537474636767,0.019197005922837202
1132.1441162613737,0.019302626642042454
1134.7337255797866,0.01941562165165185
1137.322575752878,0.019535987141805794
1139.9106671144218,0.019663731847288174
1142.466831825419,0.01979720432298464
1145.0534156966605,0.019939692542175876
1147.6392417524658,0.020089658017179695
1150.2243103258224,0.020247156990419277
1152.7774899721844,0.020410222565900134
1155.3610536951164,0.020582910420449095
1157.9438609293902,0.020763368616715235
1160.5259120072114,0.020951699490130746
1163.1072072606003,0.021148017091520227
1165.6566606759006,0.02134993551904572
1168.2364543720396,0.021562516174285493
1170.8154932346333,0.0217834959871728
1173.3937775949307,0.022013037844295244
1175.940257690534,0.022248394092779854
1178.5170431196166,0.022495492546262073
1181.0930750349762,0.02275171919271714
1183.6683537670833,0.02301729174141335
1186.2118657414467,0.023289070004301377
1188.7856481622657,0.023573928853514094
1191.3586783861065,0.02386887727025103
1193.9309567426717,0.024174197966964225
1196.471505782134,0.02448632025684438
1199.0422904412299,0.0248131744191625
1201.6123242170252,0.025151360477907298
1204.1506566845674,0.025496955595747568
1206.7191987172919,0.02585877236971629
1209.2869908489847,0.026233080052979637
1211.8540334080099,0.026620318655129174
1214.389411983815,0.02701604903168117
1216.9549654029506,0.027430419378591926
1219.5197702293917,0.027859221057316925
1222.0529389950316,0.02829758864777863
1224.61625662804,0.02875682205714584
1227.1788266466283,0.02923232575987578
1229.7406493778217,0.02972480800487045
1232.2708732581305,0.03022877541241396
1234.8312113884967,0.030757334051205537
1237.3908032074723,0.03130533507153974
1239.9188240118929,0.03186676753200114
1242.4769331685857,0.032456359467921664
1245.0342969881858,0.0330685261176149
1247.560117592806,0.03369669919854962
1250.116000685306,0.0343575440730581
1252.6711394133126,0.03504503553116965
1255.194762689218,0.03575201421343014
1257.7484226219312,0.036497515142336144
1260.3013391610693,0.03727509411229226
1262.822767974354,0.03807698262981635
1265.3742076466478,0.038925195403983044
1267.924904894593,0.03981293815769754
1270.4441421063602,0.04073184625034276
1272.993364412563,0.04170779639050001
1275.5418452619597,0.04273379131294957
1278.0588937283464,0.04380093140446323
1280.6059015577484,0.04494024536553554
1283.1521688962057,0.04614478175886974
1285.6670314683906,0.047405202175244326
1288.2118277052796,0.04875952386454553
1290.755884415401,0.05020111259044368
1293.2685639396113,0.0517201277179637
1295.811151463251,0.053363852177280194
1298.3530004226377,0.05512567164450789
1300.8634997401532,0.05699405138685165
1303.403881424827,0.059026858379635457
1305.9129317732186,0.06118676299394024
1308.4518474532706,0.06353651503450473
1310.9900261682633,0.06605701376989705
1313.4969010306886,0.06871414520247343
1316.0336156473168,0.07156094802480806
1318.5695942569437,0.07453776436663218
1321.074296461582,0.07755728008973856
1323.6088128757874,0.0806175244901355
1326.112071126503,0.08354468214670811
1328.6451266095319,0.08628912885085696
1331.1774476773753,0.08868853687186902
1333.6785379692556,0.0906166489759583
1336.209400003383,0.09205981459769562
1338.7090494631484,0.09298246571073995
1341.2384537241596,0.09346637117448327
1343.76712515721,0.09360209815104886
1346.2646113435585,0.09351702452521003
1348.7918268954818,0.09333026447950596
1351.2878753625337,0.0931468052525069
1353.8136362903097,0.09303821933787652
1356.338665972784,0.09305747786917
1358.832555838333,0.09322971451797141
1361.3561327831994,0.09357051553541673
1363.8485880333137,0.09407161269609506
1366.3707134939323,0.09473788314333342
1368.8921092873425,0.0955525094146186
1371.3824105944368,0.09648940219126212
1373.9023567847216,0.09755679115572136
1376.3912265713043,0.09871450889908226
1378.9097244082113,0.09997647772459334
1381.3971639082774,0.10129876335944413
1383.914214640121,0.10270050456410744
1386.4002250862322,0.1041356344449279
1388.9158299598967,0.10562723856828929
1391.4307079939972,0.10714657676118275
1393.9145728441363,0.10866402081626925
1396.4280068914595,0.11020602687483483
1398.9104457665926,0.11172541134915331
1401.422437070447,0.11324938820478973
1403.9034511981918,0.11473188776574632
1406.4140010004412,0.11619992834377038
1408.893591607004,0.11760952459763978
1411.4027011481012,0.11898673730655394
1413.8808694582804,0.12029067095567839
1416.388539977259,0.12154583849602509
1418.8954870924463,0.12272922787582682
1421.3715199489052,0.12382194533533888
1423.877029901585,0.12484538809289267
1426.3516435212223,0.12577051710346615
1428.8557175468777,0.1266163072188455
1431.3289131495767,0.1273597362118809
1433.8315524822574,0.12801718899702197
1436.3033312865118,0.12857204483030255
1438.8045371588632,0.12903800599516924
1441.2749003817698,0.12940494470006275
1443.7746740250223,0.12968385044065242
1446.2436228822844,0.12987087489009816
1448.7419655262602,0.12997432144791504
1451.2095012321843,0.1299961208768302
1453.7064141053015,0.12994197416478878
1456.1725378728079,0.12981884861792026
1458.6680222020732,0.12962998689994107
1461.1327352426997,0.12938647191995087
1463.6267922537227,0.1290892956221833
1466.090095777603,0.12875263002794518
1468.582726694589,0.12837548686853384
1471.044621910496,0.1279740671386737
1473.5358279562424,0.1275457291142249
1475.996316071556,0.12710767192965278
1478.4860984674815,0.12665597008314372
1480.9451806882025,0.12620786845725304
1483.4335406543069,0.12575855132636793
1485.8912181850574,0.12532446912189
1488.3781569399653,0.12490031065437339
1490.8344309839958,0.12450102338917479
1493.2900079848114,0.12412558835410387
1495.7748215041174,0.1237736349029967
1498.2289968168734,0.12345684114050214
1500.7123921617567,0.12317018048520004
1503.1651669862695,0.12292266849321463
1505.647145370498,0.12270984775923269
1508.0985209052233,0.12253784416897875
1510.579083541168,0.12240291059442693
1513.02906098319,0.12230818427594675
1515.5082090818432,0.12225067833189084
1517.9567896268818,0.12223056681583247
1520.4046764008053,0.12224519651968413
1522.8817092402714,0.1222930788027867
1525.3282009046197,0.12237026745059122
1527.803822224585,0.12247529758634064
1530.2489199716838,0.12260186167849238
1532.7231309783128,0.12274874073211725
1535.16683599912,0.12290772544629196
1537.6098493197496,0.12307546214748379
1540.0819513813403,0.12324865738079312
1542.5235737559778,0.12341738502768697
1544.994268510025,0.1235796388081439
1547.4345011262485,0.12372527052184407
1549.8740435159852,0.12384997140641099
1552.3426338181598,0.12394832181755348
1554.7807882247253,0.12401146194199375
1557.2479742165997,0.12403440118851204
1559.6847418242032,0.12401030515687923
1562.1505247037494,0.12393243232929745
1564.5859066952507,0.1237969127709781
1567.0206005171167,0.12359783769896279
1569.4842852159818,0.12332666103485954
1571.9175951899415,0.12298556275637043
1574.3798797618183,0.12256241098766325
1576.8118070673772,0.1220643094016791
1579.2430476669651,0.12148426778168574
1581.7032385207967,0.12081203156423545
1584.1330982151667,0.12006289689479503
1586.5622720790707,0.11922913779162143
1589.0203718842022,0.11829965132762062
1591.4481666030697,0.11729817798727485
1593.904871038736,0.11620236852944316
1596.3312877867356,0.11504132731356949
1598.7570201613125,0.11380560562560293
1601.2116379906984,0.11248264521356686
1603.6359941496048,0.11110862823000915
1606.0596668066319,0.10967269041574215
1608.5122006870079,0.10816126062298473
1610.934498880586,0.10661601691062908
1613.3561144423438,0.10502445654956906
1615.8065670264696,0.10337190663630698
1618.2268098740242,0.10170373407053841
1620.6758735942421,0.09998485182893742
1623.094744894468,0.09826209630479299
1625.5129350108691,0.09652015026309815
1627.9599218496624,0.09474256941285908
1630.3767421630328,0.09297705530472089
1632.7928821587084,0.09120683833545883
1635.2377947568493,0.08941464245903576
1637.6525666908383,0.08764771026785834
1640.0666591718,0.08588816269319449
1642.5095001655718,0.08411817375241896
1644.922226323244,0.08238354375917427
1647.3342738910796,0.08066569437119195
1649.7750459123163,0.07894656966406352
1652.1857288923165,0.0772698636947364
1654.5957341442154,0.07561671666889384
1657.0344398202942,0.07396915766300198
1659.4430822168652,0.07236837704884966
1661.8510477456148,0.07079561393932848
1664.2876896994567,0.06923326073944529
1666.6942941024645,0.06771981125447868
1669.1002224964723,0.06623691982888344
1671.505475166272,0.06478507865502701
1673.939372341487,0.06334750218496622
1676.3432661847764,0.06195903874030733
1678.7464851607474,0.060602259270626055
1681.178324713117,0.059261172826098926
1683.5801865853464,0.05796797008752688
1685.9813744456987,0.05670609101760998
1688.4111589834065,0.05546043101241991
1690.8109914598717,0.054260652132150075
1693.2101507784573,0.05309115080422949
1695.6086372223544,0.05195147177577032
1698.0356885569272,0.05082775692790483
1700.4328219032504,0.049746547992692514
1702.829283226958,0.04869357003250447
1705.2542856119908,0.047655906320999544
1707.6493955512196,0.046657956140638585
1710.0438343184687,0.04568643836028647
1712.4376021958233,0.044740731950581085
1714.8598794404752,0.04380913704381923
1717.2522982106711,0.04291346571130385
1719.6440469396985,0.042041712005479015
1722.035125909002,0.041193248530875394
1724.4546826043224,0.040357518821225374
1726.84441473868,0.03955403760038896
1729.2334779601333,0.03877198942290873
1731.6218725494982,0.0380107735867469
1734.0387132762444,0.037260885484080755
1736.4257632977751,0.03653980874994549
1738.812145532138,0.03583781786680884
1741.1978602595154,0.035154356362882035
1743.6119895881566,0.034480873495550665
1745.996362009726,0.03383306130617854
1748.3800677673353,0.03320217911288634
1750.7631071405485,0.0325877222823716
1753.1745296313093,0.031981996808369925
1755.5562289556656,0.0313991157519059
1757.9372627367593,0.030831220597206287
1760.3176312535215,0.030277860105781686
1762.726351456411,0.029732104981465925
1765.1053821762107,0.029206676502173894
1767.4837484709315,0.028694501956424322
1769.861450618875,0.028195181580667583
1772.2384888981978,0.027708327902942982
1774.6438396715384,0.027227848812371336
1777.0195429599771,0.026764954820967062
1779.3945832166974,0.02631343203342184
1781.7689607192297,0.025872939621704127
1784.1716194015535,0.02543797101648742
1786.5446641537783,0.025018684906483648
1788.917046986844,0.02460946728983471
1791.2887681776592,0.024210019346954537
1793.6598280029793,0.023820051989254493
1796.0591299620246,0.02343469773240619
1798.4288598290113,0.02306296902034525
1800.7979291632073,0.022699905970438087
1803.166338240746,0.022345255633699178
1805.5340873376008,0.021998773366198817
1807.9300396029103,0.02165614188811228
1810.2964615256205,0.021325386257786474
1812.6622242980302,0.021002109273266015
1815.0273281955015,0.020686096960374777
1817.391773493251,0.020377142359763255
1819.755560466332,0.020075045289006284
1822.1475039747602,0.019776049615075963
1824.5099671031167,0.019487170867424245
1826.8717727344083,0.019204585312916887
1829.232921143077,0.018928117703264635
1831.5934126034153,0.018657598476160282
1833.953247389567,0.018392863557606297
1836.3411921935112,0.01813062837922609
1838.699706453226,0.017877056661558192
1841.0575648635895,0.01762880629564391
1843.4147676981265,0.01738573336832787
1845.7713152302094,0.017147698558766973
1848.127207733065,0.016914566977629813
1850.5111638513335,0.01668345207495561
1852.865739134977,0.016459795134423295
1855.219660211471,0.016240660348953908
1857.5729273534416,0.016025929103545337
1859.925540833341,0.015815486490416305
1862.2775009234829,0.015609221179683096
1864.6288078960351,0.015407025294725422
1867.008124508553,0.015206400889095827
1869.3581181052505,0.015012079946879633
1871.707459403242,0.014821523161786521
1874.0561486740771,0.014634635348184545
1876.4041861891674,0.014451324214264009
1878.7515722197604,0.014271500262417738
1881.098307036962,0.014095076693281876
1883.4443909117217,0.013921969313311482
1885.8184229440158,0.013750044458090341
1888.1631978161022,0.01358336485682563
1890.5073225610067,0.013419762701443114
1892.8507974490713,0.013259163390826598
1895.193622750503,0.013101494515244594
1897.535798735349,0.012946685782584047
1899.8773256735112,0.012794668947291105
1902.2182038347419,0.01264537774192033
1904.5869688732382,0.012496975805873224
1906.9265423855832,0.012352975957112114
1909.2654679326297,0.012211513427443497
1911.603745783541,0.012072529246827763
1913.9413762073127,0.011935966116169932
1916.2783594728025,0.01180176835257893
1918.6146958487152,0.011669881836614323
1920.9503856036063,0.011540253961440722
1923.2854290058822,0.011412833583817941
1925.6198263238075,0.011287570976855793
1927.9535778254904,0.011164417784467456
1930.3151323073544,0.01104186279851851
1932.647585112667,0.010922812948258523
1934.979392908448,0.010805734702581163
1937.310555962209,0.010690584779306176
1939.6410745413195,0.010577321062130957
1941.970948913,0.01046590256400125
1944.3001793443218,0.010356289391772279
1946.6287661022143,0.01024844271211122
1948.9567094534577,0.010142324718594668
1951.284009664676,0.010037898599955054
1953.6106670023546,0.009935128509431262
1955.93668173283,0.00983397953518407
1958.2620541222896,0.009734417671734339
1960.586784436775,0.009636409792385718
1962.939211524841,0.009538756222844363
1965.262650664863,0.00944377829767239
1967.5854485303971,0.00935025961854889
1969.907605386892,0.009258170325901996
1972.2291214996621,0.009167481314301245
1974.5499971338613,0.00907816421006969
1976.8702325545019,0.008990191349647984
1979.1898280264613,0.008903535758684735
1981.5087838144536,0.008818171131827195
1983.8271001830544,0.008734071813183123
1986.1447773966975,0.00865121277743226
1988.4618157196637,0.008569569611562777
1990.7782154160923,0.008489118497208856
1993.0939767499767,0.008409836193568746
1995.4090999851614,0.008331700020881743
1997.7235853853526,0.00825468784444331
2000.0374332141073,0.008178778059140166
2002.3506437348333,0.008103949574485467
2004.6632172108002,0.00803018180013621
2006.975153905125,0.007957454631876701
2009.2864540807896,0.007885748438049645
2011.5971180006236,0.007815044046421084
2013.907145927311,0.007745322731461898
2016.2165381233972,0.007676566202031907
2018.5252948512825,0.007608756589452831
2020.833416373218,0.007541876435955916
2023.1409029513125,0.0074759086834908645
2025.4477548475334,0.007410836662884038
2027.7539723236987,0.007346644083333721
2030.0595556414846,0.007283315022230191
2032.3645050624255,0.007220833915289953
2034.6688208479136,0.007159185546993119
2036.972503259196,0.007098355041313635
2039.2755525573666,0.00703832785273229
2041.5779690033887,0.0069790897575220615
2043.8797528580799,0.006920626845298214
2046.1809043821086,0.006862925510822942
2048.4814238360086,0.0068059724460558125
2050.7813114801575,0.006749754632443089
2053.0805675748015,0.006694259333435848
2055.379192380042,0.006639474087231382
2057.6771861558336,0.006585386699729138
2059.974549161994,0.0065319852376942164
2062.2712816581916,0.006479258022122198
2064.5673839039555,0.0064271936217976805
2066.862856158674,0.006375780847041067
2069.157698681589,0.006325008743637011
2071.451911731805,0.006274866586938457
2073.745495568277,0.006225343876141087
2076.038450449829,0.006176430328721732
2078.3307766351354,0.006128115875036776
2080.6224743827297,0.006080390653074121
2082.913543951003,0.006033245003354464
2085.2039855982075,0.005986669463976907
2087.493799582455,0.005940654765804477
2089.7829861617065,0.005895191827785081
2092.0715455937934,0.005850271752403008
2094.3594781364045,0.00580588582125794
2096.618893845858,0.005762557240634072
2098.9055810191603,0.005719207879959885
2101.1916420720554,0.005676367639713582
2103.4770772616685,0.005634028474186232
2105.7618868449754,0.005592182496493609
2108.0460710788248,0.005550821974835754
2110.3296302199124,0.005509939328859173
2112.612564524803,0.0054695271261168184
2114.8948742499124,0.005429578078624407
2117.176559651518,0.005390085039508932
2119.457620985766,0.005351040999747136
2121.738058508654,0.005312439084991594
2124.017872476041,0.005274272552480817
2126.2970631436438,0.005236534788031615
2128.5756307670454,0.005199219303110804
2130.825799536793,0.005162767246668071
2133.1031294283057,0.005126272384820858
2135.379837038403,0.005090181136705644
2137.655922622118,0.005054487487233928
2139.931386434324,0.005019185533470195
2142.2062287297704,0.004984269482132328
2144.480449763065,0.004949733647157393
2146.7540497886694,0.004915572447329744
2149.027029060915,0.00488178040396967
2151.299387833984,0.0048483521386815265
2153.5434259683934,0.0048156835224887505
2155.814552064472,0.004782962790523871
2158.085058420016,0.004750590342997566
2160.3549452886655,0.00471856118014223
2162.6242129239145,0.00468687039206488
2164.8928615791265,0.004655513156814353
2167.1608915075158,0.0046244847384971175
2169.4283029621693,0.004593780485439385
2171.6950961960356,0.004563395828395145
2173.933638899318,0.004533691100344836
2176.1992039814722,0.004503928485855957
2178.4641515977673,0.004474472289317801
2180.728482000588,0.004445318253227316
2182.9921954422025,0.004416462194206687
2185.25529217473,0.0043879000014587265
2187.517772450148,0.004359627635259131
2189.7796365203067,0.004331641125484981
2192.0133121493745,0.004304272747714042
2194.2739520710493,0.004276842942822061
2196.533976539111,0.00424968753299195
2198.79338580486,0.004222802811713112
2201.052180119459,0.004196185135247026
2203.310359733936,0.0041698309213537305
