Raman Shift (cm-1),Processed Intensity
1842.482422,0.0757559352975907
1844.048828,0.07557722756597259
1845.611328,0.07610556026757775
1847.175781,0.07014140857673513
1848.740234,0.07531482463357098
1850.302734,0.07828505777074415
1851.867188,0.07806761341118779
1853.429688,0.0771405277755544
1854.992188,0.08038908015678468
1856.554688,0.08064432731581105
1858.115234,0.07884958342484019
1859.677734,0.08202174250150211
1861.238281,0.08081793266545485
1862.798828,0.077760097668468
1864.359375,0.0786059004443217
1865.919922,0.08114838068318543
1867.480469,0.07698344074092271
1869.039062,0.0844591311663918
1870.597656,0.0789893670556293
1872.158203,0.07794015341192896
1873.716797,0.0790221096141612
1875.273438,0.0831845015209627
1876.832031,0.07537783975559328
1878.390625,0.07792106887340229
1879.947266,0.0824404448820325
1881.503906,0.06925035845036422
1883.060547,0.07681366356755256
1884.617188,0.0748085861859051
1886.173828,0.07390975983033214
1887.728516,0.07249493848471589
1889.285156,0.06918011227644269
1890.839844,0.07061240421383252
1892.394531,0.06697711307714257
1893.949219,0.06872502513070186
1895.501953,0.07562102807052683
1897.056641,0.06980353704831462
1898.609375,0.06370482893273309
1900.162109,0.06521190924922031
1901.716797,0.06874102219865742
1903.267578,0.05692587425052712
1904.820312,0.06076945723636814
1906.373047,0.0576329228478991
1907.923828,0.059452295253696046
1909.474609,0.056192387675046335
1911.025391,0.06221699438546149
1912.576172,0.05974807717216533
1914.126953,0.059262218928615544
1915.677734,0.05611428304565918
1917.226562,0.05141400581446881
1918.775391,0.05862909686306218
1920.324219,0.05189835761628112
1921.873047,0.05211881435035578
1923.421875,0.05126470237292173
1924.970703,0.054583723014344956
1926.517578,0.053686460040818326
1928.066406,0.054060947949669085
1929.613281,0.052444062517315905
1931.160156,0.059181621635340714
1932.705078,0.056367304037361135
1934.251953,0.054585894836277155
1935.798828,0.06180098070156242
1937.34375,0.05603335859898228
1938.888672,0.059104793438574124
1940.433594,0.057474330780051514
1941.978516,0.05871060942927518
1943.523438,0.06201818249640445
1945.066406,0.05974316218898125
1946.609375,0.06452316912570304
1948.154297,0.06535536444432725
1949.697266,0.06574647323946893
1951.240234,0.06581641934881492
1952.78125,0.06632263558961791
1954.324219,0.0718170654650381
1955.865234,0.0758337011386802
1957.40625,0.07521764254652759
1958.947266,0.08166849780754475
1960.488281,0.07581555014459038
1962.029297,0.07886817791590847
1963.570312,0.0783228802799315
1965.109375,0.08229119627022491
1966.648438,0.08393975682450251
1968.1875,0.088145761081712
1969.726562,0.09211096044558448
1971.265625,0.08775401217791567
1972.804688,0.0916755037701138
1974.341797,0.09383431928707933
1975.878906,0.08738480036754417
1977.417969,0.08389334907862513
1978.955078,0.08279978787269732
1980.490234,0.08310419053568423
1982.027344,0.07527373153356955
1983.5625,0.07941769721102494
1985.099609,0.07330073920529805
1986.634766,0.07523515229071497
1988.169922,0.0746011438713563
1989.705078,0.0716378014719049
1991.238281,0.06943156580132114
1992.773438,0.06818468442636991
1994.306641,0.062198290744560805
1995.841797,0.060702043478722795
1997.375,0.06325579481725474
1998.90625,0.06952421585840494
