Raman Shift (cm-1),Processed Intensity
545.686600267225,0.5258071600095373
548.4509958812232,0.589889939736149
551.2478449957853,0.5113835998125681
554.0105563494981,0.4884896723837548
556.805701690384,0.41395421438363966
559.5667303225964,0.4512167865922663
562.3269232040038,0.4453233590983601
565.0862807140293,0.4416628909012773
567.8780333537688,0.3632403798876379
570.6357112050464,0.4018394203801892
573.3925548263542,0.341593884992692
576.1817644509756,0.2835278073662704
578.9369307080196,0.2812264992645407
581.6912638744288,0.34071458374273245
584.4779339570123,0.3245916170771109
587.2305920494691,0.28846550707989366
589.9824181885451,0.18217260478425948
592.7665521958479,0.20038827911431004
595.5167055471175,0.2320061165410429
598.2660280801974,0.19159747109896919
601.0145201715131,0.18259707556883922
603.7952814999189,0.1637868861148634
606.5421038421155,0.2150687443530122
609.2880968749887,0.1050575669915712
612.0663301881068,0.13017915369718686
614.8106557483188,0.18657915974064465
617.554153129593,0.12487954914588494
620.2968227067649,0.22079581333001616
623.0716940541533,0.17274996006431884
625.8126991844802,0.11733665043048858
628.552877638358,0.09062086034991444
631.2922297897167,0.19333767063775759
634.0637452701958,0.01321808658305246
636.8014359932095,0.1485206291801322
639.5383015386324,0.19490685983833553
642.3073015987065,0.11774192183808715
645.0425079771339,0.12145118789259352
647.7768903008473,0.15621339790711247
650.5104489421938,0.28024194793585877
653.2431842732913,0.16871683466642928
656.0080062575216,0.10102340058986681
658.7390861754284,0.19080594390753305
661.4693439025905,0.2648966738823755
664.1987798102273,0.17801199979425994
666.9602641357596,0.2331605110246814
669.6880476268889,0.3099480459945524
672.4150104152941,0.22710751160300272
675.141152871307,0.2807718405536941
677.8993055782594,0.31160960948260163
680.6237986072192,0.2393864524488274
683.3474724178923,0.2565880576585391
686.0703273797008,0.2558967917672104
688.7923638618704,0.3405790400134547
691.5463630106569,0.3538340629887791
694.2667537902307,0.2738114278504741
696.9863272009134,0.32978120167251296
699.705083611032,0.31082117335535486
702.4230233886883,0.310073550839178
705.1728783546314,0.35769779511625616
707.8891761429404,0.41800834359521966
710.6046584062024,0.3704825193590323
713.3193255116239,0.33863526555155327
716.033177826208,0.32314086444324375
718.7462157167283,0.48632383227453696
721.491111983778,0.37811660118719237
724.2025123243511,0.4891270251251701
726.9130993442814,0.48807873114762323
729.6228734094693,0.5248097238588997
732.3318348855792,0.4714166101936212
735.0399841380749,0.45512663145826665
737.7799351068679,0.45935677348720394
740.4864512328204,0.44808882030585884
743.1921562345997,0.5083446490587857
745.8970504767931,0.4278523220698597
748.6011343237551,0.6476902936981486
751.3044081396256,0.4704672364326199
754.0394271625555,0.4851963672386756
756.741072259374,0.6668305739989148
759.4419084205874,0.4254166562199817
762.1419360094733,0.5005291957299378
764.8411553890837,0.6297813752989337
767.539566922238,0.597526587048812
770.2371709715626,0.5640646814841566
772.9339678994475,0.5599366221971193
775.6624349602753,0.574461282963463
778.3576090181923,0.601663794074176
781.0519770449282,0.5907039231732366
783.7455394020071,0.5565988474720125
786.4382964507422,0.5217901888336743
789.1302485522319,0.5956192281245135
791.8213960673565,0.5507965693054809
794.5117393567816,0.5447536077890103
797.2012787809545,0.579683536470238
799.922404211542,0.5539527885940402
802.6103273114531,0.5618227610565294
805.2974476305062,0.4790494917881118
807.9837655282827,0.5572197663818977
810.6692813641639,0.5778185792782071
813.3539954973021,0.6277452386989895
816.037908286642,0.5426493913067651
818.7210200909067,0.5105039350178207
821.4033312686151,0.6587051257888829
824.0848421780756,0.6550091336227178
826.7655531773598,0.5490243870715528
829.4777478409233,0.6359829027707191
832.1568504666102,0.5991110616654856
834.8351542594137,0.5660852852032249
837.5126595765614,0.632579283274872
840.1893667750774,0.6123069358864439
842.8652762117599,0.5297348750380576
845.5403882432074,0.5814416691632607
848.2147032257963,0.47973017110359767
850.8882215157028,0.6101646112343625
853.5609434688704,0.625821104210259
856.2328694410462,0.5587594904240902
858.9039997877626,0.5449817234278824
861.5743348643446,0.5831376944733178
864.2438750258916,0.6013451579496643
866.9126206273068,0.6061846662069323
869.5805720232747,0.5968123420303314
872.2477295682729,0.5931389885774953
874.9140936165568,0.6181126848339249
877.5796645221853,0.5664412551630058
880.2444426389957,0.44959866273391835
882.9084283206321,0.5940912025399975
885.5716219205024,0.5598521416756748
888.2340237918252,0.4687095814735395
890.8956342876045,0.5788312753768217
893.5564537606224,0.5051588314329023
896.2164825634645,0.5617120236497778
898.8757210485091,0.49690358590307115
901.566194253428,0.5182101368091957
904.2238436478765,0.39814462837023196
906.88070378462,0.5051594451433917
909.5047788508018,0.513156956482445
912.1600710251078,0.4442679654318598
914.8145749914547,0.519102851171736
917.4682911007549,0.4511457905179279
920.1212197037094,0.4484496568163969
922.7733611508156,0.45414994752490057
925.4247157923564,0.4056451012344383
928.0752839784072,0.3876411249514494
930.725066058847,0.33584909613957087
933.3740623833291,0.3766531172706781
936.0222733013143,0.33439773383399096
938.669699162052,0.3066129999787924
941.3163403145809,0.3462823579862911
943.9621971077358,0.27049466975276193
946.607269890148,0.3303308435518424
949.2515590102339,0.21193969525832965
951.8950648162136,0.3211341422350306
954.5377876560888,0.3695423251777369
957.1797278776648,0.31346130871749506
959.8208858285398,0.21954228163609862
962.4612618561077,0.24420462017310846
965.1008563075484,0.3391894991116522
967.7396695298376,0.20751948628807593
970.3777018697583,0.2511265768461586
973.0149536738754,0.24980876716083525
975.65142528855,0.26532389520915506
978.2871170599428,0.13635924403399355
980.8902880408277,0.1814066001202526
983.5244305486303,0.10736937934703575
986.1577942462391,0.14465807560513386
988.7903794789963,0.23708325571634178
991.4221865920408,0.14098847748632568
994.0532159303111,0.18203656705207702
996.6834678385349,0.16078023306195316
999.3129426612431,0.13931482587400282
1001.9416407427561,0.20791480982986724
1004.5695624271975,0.17405113015511992
1007.1967080584836,0.15634610620801023
1009.8230779803271,0.14265074235805217
1012.4170434801454,0.12714982551815124
1015.041872349022,0.1157374575718522
1017.665926534246,0.2593547975049401
1020.2892063787294,0.15151406183144445
1022.9117122251773,0.2147332635119464
1025.5334444160871,0.13499260395320284
1028.15440329376,0.1670853407287751
1030.7745892002931,0.17281582963947784
1033.3940024775802,0.06039115595858606
1035.9810981708106,0.08334945955604038
1038.598976513018,0.03935464196828844
1041.2160832463414,0.1382414492512332
1043.832418711885,0.17685043743103068
1046.447983250535,0.0866744398490729
1049.0627772029802,0.05332449451931825
1051.676800909714,0.13518380463849122
1054.290054711022,0.184944947240216
1056.8710678120515,0.14347977561699068
1059.48279208834,0.014304183944773998
1062.093747474777,0.06901445870935452
1064.7039343108554,0.053323813117127576
1067.313352935871,0.1175772342934981
1069.9220036889128,0.04106664105768077
1072.4984711957586,0.07429933448636263
1075.105596462614,0.08157764636793502
1077.7119548694973,0.1421401944757059
1080.317546754708,0.1015926223832992
1082.9223724563308,0.14082136404911502
1085.5264323122756,0.01296409051192684
1088.1297266602414,0.06005125306157704
1090.700904617097,0.1547906672381745
1093.3026781742628,0.01383352105298479
1095.90368723129,0.03381616531327746
1098.5039321250988,0.08565483877633748
1101.1034131923952,0.09662400250561197
1103.6708254619662,0.08032914932498555
1106.2687890782108,0.12885747428747643
1108.8659898728438,0.051810797650259005
1111.4624281817887,0.06702902290979312
1114.0581043407765,0.041209972454133464
1116.6217591897112,0.11080187849631705
1119.2159212276165,0.12541248387505335
1121.8093221175222,0.1916231352683767
1124.4019621943662,0.03405495283464901
1126.9938417929043,0.14288966969680375
1129.5537474636767,0.16861442967884363
1132.1441162613737,0.13733207598092678
1134.7337255797866,0.20793450105114464
1137.322575752878,0.16106357984523195
1139.9106671144218,0.09880552760267808
1142.466831825419,0.13162699723715252
1145.0534156966605,0.16211134282058595
1147.6392417524658,0.07951038803949576
1150.2243103258224,0.12967443675789286
1152.7774899721844,0.12980641686645739
1155.3610536951164,0.13198782982065993
1157.9438609293902,0.1338012864853764
1160.5259120072114,0.14098408151954192
1163.1072072606003,0.16467310090698453
1165.6566606759006,0.23535689318942268
1168.2364543720396,0.2178150548360845
1170.8154932346333,0.16480908797548804
1173.3937775949307,0.15564570673256167
1175.940257690534,0.16951875756043733
1178.5170431196166,0.24348570221605703
1181.0930750349762,0.17517883163312722
1183.6683537670833,0.17889461299528012
1186.2118657414467,0.19248763809594663
1188.7856481622657,0.238332523444401
1191.3586783861065,0.13329896626135287
1193.9309567426717,0.16170936976623826
1196.471505782134,0.08407685218124226
1199.0422904412299,0.20068355735115376
1201.6123242170252,0.18564884348795063
1204.1506566845674,0.21491772869852602
1206.7191987172919,0.1294678382681081
1209.2869908489847,0.20311144570482242
1211.8540334080099,0.23285796791034863
1214.389411983815,0.2485272443765768
1216.9549654029506,0.20853552981903836
1219.5197702293917,0.20682249380836468
1222.0529389950316,0.23203698764187058
1224.61625662804,0.23972495992015994
1227.1788266466283,0.19238070664730003
1229.7406493778217,0.193271640600684
1232.2708732581305,0.24589662358506004
1234.8312113884967,0.26024028121929127
1237.3908032074723,0.21398440638376232
1239.9188240118929,0.2327944035270549
1242.4769331685857,0.20269257140346006
1245.0342969881858,0.23888233846930634
1247.560117592806,0.31955360127916205
1250.116000685306,0.3207715731397599
1252.6711394133126,0.2389495052418755
1255.194762689218,0.23957633444031812
1257.7484226219312,0.3026578440466946
1260.3013391610693,0.2482776996950502
1262.822767974354,0.2994649547503441
1265.3742076466478,0.33498160012193706
1267.924904894593,0.2547247355674782
1270.4441421063602,0.2164228317715587
1272.993364412563,0.2581243571182459
1275.5418452619597,0.29626337281702003
1278.0588937283464,0.22314543669887807
1280.6059015577484,0.26192233931693504
1283.1521688962057,0.3069242597677112
1285.6670314683906,0.26631870340879193
1288.2118277052796,0.2638699432680024
1290.755884415401,0.3353105811471499
1293.2685639396113,0.3412248602177234
1295.811151463251,0.24828147359121913
1298.3530004226377,0.3129218950497427
1300.8634997401532,0.36164605260498756
1303.403881424827,0.3344609588051506
1305.9129317732186,0.3909154297369641
1308.4518474532706,0.3812475236246049
1310.9900261682633,0.3427101029174223
1313.4969010306886,0.39641915339587736
1316.0336156473168,0.4101602861663431
1318.5695942569437,0.44430391737247776
1321.074296461582,0.5057314810631999
1323.6088128757874,0.5071116193860022
1326.112071126503,0.42744724902709613
1328.6451266095319,0.4345369610666283
1331.1774476773753,0.5921267858807335
1333.6785379692556,0.5591628914221387
1336.209400003383,0.5824119004695701
1338.7090494631484,0.5499289965306388
1341.2384537241596,0.6237741184225127
1343.76712515721,0.590796370308538
1346.2646113435585,0.6043426102819534
1348.7918268954818,0.6118381937314181
1351.2878753625337,0.5927953210585912
1353.8136362903097,0.675018840170721
1356.338665972784,0.7082975468103897
1358.832555838333,0.6897283286363417
1361.3561327831994,0.7150551711484397
1363.8485880333137,0.7499551429723638
1366.3707134939323,0.7168786378824903
1368.8921092873425,0.6308088050506355
1371.3824105944368,0.7912201607659219
1373.9023567847216,0.7304420129279565
1376.3912265713043,0.8007294980403381
1378.9097244082113,0.7777304989736237
1381.3971639082774,0.8400700190895501
1383.914214640121,0.8091232936563894
1386.4002250862322,0.8383738943813048
1388.9158299598967,0.8450393745691535
1391.4307079939972,0.884432060136917
1393.9145728441363,0.9067413842039874
1396.4280068914595,0.903934906918852
1398.9104457665926,0.888601579679138
1401.422437070447,0.8621578943789323
1403.9034511981918,0.8198132068273719
1406.4140010004412,0.8451586882501644
1408.893591607004,0.8090447025576665
1411.4027011481012,0.9173965707889669
1413.8808694582804,0.8279498849803103
1416.388539977259,0.9801619413081567
1418.8954870924463,0.9828673854588752
1421.3715199489052,0.9293455839632715
1423.877029901585,0.8960997482994975
1426.3516435212223,1.0
1428.8557175468777,0.9065055254617849
1431.3289131495767,0.8776006504915163
1433.8315524822574,0.9072756397875035
1436.3033312865118,0.9301648848316635
1438.8045371588632,0.7939633069420081
1441.2749003817698,0.8578482436968704
1443.7746740250223,0.8778901394085943
1446.2436228822844,0.8406947947552715
1448.7419655262602,0.819727132817728
1451.2095012321843,0.9472132964504367
1453.7064141053015,0.8327595357271939
1456.1725378728079,0.8168138140131583
1458.6680222020732,0.7661377195878878
1461.1327352426997,0.7501874120882825
1463.6267922537227,0.7707141124158355
1466.090095777603,0.7925570247103833
1468.582726694589,0.7197684399620523
1471.044621910496,0.7505511731856284
1473.5358279562424,0.7339491094255749
1475.996316071556,0.7432996135753073
1478.4860984674815,0.6851858831350086
1480.9451806882025,0.6810354325412822
1483.4335406543069,0.655655022706665
1485.8912181850574,0.5811397953080129
1488.3781569399653,0.5444529087666692
1490.8344309839958,0.6634784548722394
1493.2900079848114,0.6513950356767558
1495.7748215041174,0.5742106976185736
1498.2289968168734,0.5413726791815383
1500.7123921617567,0.47751893348288055
1503.1651669862695,0.4593616718643006
1505.647145370498,0.40968274886024036
1508.0985209052233,0.46627721066559713
1510.579083541168,0.5217229788646891
1513.02906098319,0.48669480876987925
1515.5082090818432,0.4842656531138027
1517.9567896268818,0.4283162223898899
1520.4046764008053,0.3759115176793025
1522.8817092402714,0.40149652861529767
1525.3282009046197,0.4238452453016282
1527.803822224585,0.36354613757262
1530.2489199716838,0.3459074307837209
1532.7231309783128,0.4013655776987438
1535.16683599912,0.3921674408208446
1537.6098493197496,0.34871764964725066
1540.0819513813403,0.358622834558948
1542.5235737559778,0.4304248437706767
1544.994268510025,0.3335239348995127
1547.4345011262485,0.3428978574452094
1549.8740435159852,0.3915899969200007
1552.3426338181598,0.31663239753386424
1554.7807882247253,0.305765495699606
1557.2479742165997,0.25612388520171636
1559.6847418242032,0.35055448824943286
1562.1505247037494,0.29636269344660493
1564.5859066952507,0.3373094036746615
1567.0206005171167,0.32476940849373986
1569.4842852159818,0.326776186867791
1571.9175951899415,0.3171109173146391
1574.3798797618183,0.25955986150600163
1576.8118070673772,0.25546935056528136
1579.2430476669651,0.2576253932116248
1581.7032385207967,0.22269511089640462
1584.1330982151667,0.30905775412091674
1586.5622720790707,0.2803450573849774
1589.0203718842022,0.21825851444155103
1591.4481666030697,0.19124019587256197
1593.904871038736,0.1939559003918002
1596.3312877867356,0.2545193325627312
1598.7570201613125,0.1817839887327424
1601.2116379906984,0.2037467074006098
1603.6359941496048,0.21589349179295111
1606.0596668066319,0.18046006270354448
1608.5122006870079,0.1803294052462366
1610.934498880586,0.16329577127706332
1613.3561144423438,0.1379977330482437
1615.8065670264696,0.18630598013381863
1618.2268098740242,0.17552684451418196
1620.6758735942421,0.18165839997282893
1623.094744894468,0.09664241806477027
1625.5129350108691,0.1712555448180879
1627.9599218496624,0.12120899008346003
1630.3767421630328,0.20544762054207344
1632.7928821587084,0.10694758034484833
1635.2377947568493,0.1109082068784323
1637.6525666908383,0.15972312515727652
1640.0666591718,0.1602828512195043
1642.5095001655718,0.17944092798799127
1644.922226323244,0.056661019941821864
1647.3342738910796,0.1888465545898867
1649.7750459123163,0.14389533722141137
1652.1857288923165,0.19155058457098828
1654.5957341442154,0.10894416279139228
1657.0344398202942,0.17081406319445414
1659.4430822168652,0.10660677170452425
1661.8510477456148,0.1375705440522681
1664.2876896994567,0.19202603937903523
1666.6942941024645,0.17119394668808552
1669.1002224964723,0.17230080204978815
1671.505475166272,0.1531622434754013
1673.939372341487,0.16443352520930254
1676.3432661847764,0.10311659156724501
1678.7464851607474,0.22859455262702275
1681.178324713117,0.14369426427215853
1683.5801865853464,0.1706351602465568
1685.9813744456987,0.1869481946057869
1688.4111589834065,0.16010136405419018
1690.8109914598717,0.17017604092432248
1693.2101507784573,0.21011950012147051
1695.6086372223544,0.14713547641905972
1698.0356885569272,0.19555456258186252
1700.4328219032504,0.18150843235691216
1702.829283226958,0.2113358477054859
1705.2542856119908,0.20120885062561428
1707.6493955512196,0.24065771293887603
1710.0438343184687,0.19067738899271913
1712.4376021958233,0.17883306599273732
1714.8598794404752,0.17158052112786873
1717.2522982106711,0.23465792583661543
1719.6440469396985,0.22501060192159292
1722.035125909002,0.20203389909784203
1724.4546826043224,0.16829337962828447
1726.84441473868,0.13856847946164585
1729.2334779601333,0.22021053791895404
1731.6218725494982,0.15387034642939165
1734.0387132762444,0.14999767787225823
1736.4257632977751,0.21695990721613664
1738.812145532138,0.21406471637913194
1741.1978602595154,0.20965049633910146
1743.6119895881566,0.1956523302955062
1745.996362009726,0.22667159746530785
1748.3800677673353,0.23389799468625885
1750.7631071405485,0.21091932466266777
1753.1745296313093,0.1879739421558309
1755.5562289556656,0.13613840411168468
1757.9372627367593,0.18284369357570104
1760.3176312535215,0.14804703404700606
1762.726351456411,0.17284700344794732
1765.1053821762107,0.21448386925708995
1767.4837484709315,0.2454877800439436
1769.861450618875,0.21338125622194334
1772.2384888981978,0.1880212738982795
1774.6438396715384,0.19542745752785123
1777.0195429599771,0.16955465728941124
1779.3945832166974,0.18248778151210937
1781.7689607192297,0.15441390707981528
1784.1716194015535,0.1835719691379442
1786.5446641537783,0.17793164215489976
1788.917046986844,0.14815730554493278
1791.2887681776592,0.21675190596190927
1793.6598280029793,0.23978237005254197
1796.0591299620246,0.19652759341651094
1798.4288598290113,0.2593689927761661
1800.7979291632073,0.19413298285706881
1803.166338240746,0.2098846666201077
1805.5340873376008,0.19795702255075787
1807.9300396029103,0.22435945482340539
1810.2964615256205,0.20971823198518524
1812.6622242980302,0.2973244646497062
1815.0273281955015,0.19087536478272846
1817.391773493251,0.15984392360674232
1819.755560466332,0.18954970774780908
1822.1475039747602,0.14908522454668086
1824.5099671031167,0.20408424373138978
1826.8717727344083,0.1814550731420745
1829.232921143077,0.1723154784205753
1831.5934126034153,0.19455128256284507
1833.953247389567,0.11350988868060755
1836.3411921935112,0.21067674818029794
1838.699706453226,0.1694361318747643
1841.0575648635895,0.163619286921593
1843.4147676981265,0.14530451326983476
1845.7713152302094,0.13895835934108722
1848.127207733065,0.1803527608357577
1850.5111638513335,0.18076289928061842
1852.865739134977,0.1073906607498514
1855.219660211471,0.1666327096239719
1857.5729273534416,0.1107824930469401
1859.925540833341,0.14367416261983906
1862.2775009234829,0.1618714507704344
1864.6288078960351,0.19524046233507472
1867.008124508553,0.24786059850801156
1869.3581181052505,0.1946368492758015
1871.707459403242,0.2190164209594171
1874.0561486740771,0.16120480481025026
1876.4041861891674,0.18892636507054722
1878.7515722197604,0.24261647272814046
1881.098307036962,0.165686612788786
1883.4443909117217,0.2085423576423884
1885.8184229440158,0.18610702924049546
1888.1631978161022,0.22555095637137967
1890.5073225610067,0.17267658200016564
1892.8507974490713,0.22726830562547803
1895.193622750503,0.2121516498179226
1897.535798735349,0.22671238002416844
1899.8773256735112,0.1951870587210805
1902.2182038347419,0.19688171761911047
1904.5869688732382,0.20195586454383097
1906.9265423855832,0.18774511043073072
1909.2654679326297,0.24438136068979843
1911.603745783541,0.1773101773748771
1913.9413762073127,0.29481393125192124
1916.2783594728025,0.2455813302256089
1918.6146958487152,0.20374867376951447
1920.9503856036063,0.26887042094234065
1923.2854290058822,0.2072450848637368
1925.6198263238075,0.2383992547682921
1927.9535778254904,0.25282200357879797
1930.3151323073544,0.2918765590506109
1932.647585112667,0.17395463864712055
1934.979392908448,0.1987564239853739
1937.310555962209,0.21914257788194663
1939.6410745413195,0.269366233237193
1941.970948913,0.2007694093287011
1944.3001793443218,0.24975237851961876
1946.6287661022143,0.1677647373227714
1948.9567094534577,0.22849766721395257
1951.284009664676,0.21934177632229226
1953.6106670023546,0.15683276634918925
1955.93668173283,0.25239778388675593
1958.2620541222896,0.22576381222445355
1960.586784436775,0.2188382685283561
1962.939211524841,0.20008453551077998
1965.262650664863,0.20220103891982902
1967.5854485303971,0.20242590885447492
1969.907605386892,0.21611365524216114
1972.2291214996621,0.2225090257826833
1974.5499971338613,0.21098099479610194
1976.8702325545019,0.24193688721748646
1979.1898280264613,0.2229081333066084
1981.5087838144536,0.25007433228801207
1983.8271001830544,0.22472362948753238
1986.1447773966975,0.22363083870924688
1988.4618157196637,0.24088954826785355
1990.7782154160923,0.19584276871027906
1993.0939767499767,0.18163280719286434
1995.4090999851614,0.24786777242858285
1997.7235853853526,0.23019701722058972
