Raman Shift (cm-1),Processed Intensity
2201.052180119459,0.14797095495752244
2203.310359733936,0.14416610626613308
2205.56792489918,0.12662329327830613
2207.797355772105,0.15713009166858127
2210.0537002766614,0.13773342778497347
2212.309431080779,0.15311607650780726
2214.5645484348024,0.1476092409643945
2216.819052588944,0.1425646375918849
2219.072943793275,0.1477063034542152
2221.326222297732,0.14266007902024053
2223.5514205027794,0.13853544928396444
2225.8034818211127,0.14259426457279742
2228.0549311855284,0.14788708213260393
2230.3057688454173,0.14715946911750272
2232.5559950500465,0.14725426765613156
2234.805610048541,0.12887776625141717
2237.027190890254,0.13534715016033513
2239.2755916694696,0.16121602696588233
2241.5233819860805,0.1424770629010599
2243.77056208867,0.14380279742744914
2246.01713222569,0.14425312192831163
2248.2630926454585,0.14233599326554408
2250.481064937456,0.1479262116065817
2252.72581409516,0.13602630764644605
2254.9699542767303,0.14645491923714826
2257.2134857299425,0.1474160069848585
2259.4564087024482,0.1407103218655822
2261.6713818025783,0.14665704039400082
2263.91309596903,0.15085728431110615
2266.154202393889,0.14877991530870535
2268.3947013242614,0.14665037647614082
2270.6345930071257,0.16839287948539686
2272.8465729946365,0.13950446274667652
2275.0852583208252,0.17462253138490227
2277.323337136626,0.14367821374702536
2279.5608096884753,0.16197075931376045
2281.7976762226863,0.13791933469077114
2284.006669160415,0.15070189793826172
2286.242331780719,0.15628425063127627
2288.4773891185105,0.1691203572672868
2290.711841419572,0.16852735859909948
2292.9456889295434,0.1452957250096354
2295.151700863964,0.14901975820120703
2297.3843468962004,0.1568625394664842
2299.616388870494,0.16707135345165852
2301.8478270319647,0.17007652114237615
2304.051459960101,0.1633536187478244
2306.281698586856,0.1598233497687546
2308.511334132352,0.15891637896160946
2310.7403668411753,0.1447861384142504
2312.968796957779,0.16116505447505042
2315.1694597222486,0.15886367512397886
2317.3966927285073,0.1439083378010028
2319.6233238721434,0.1568382235092132
2321.849353397087,0.16791528894177926
2324.047645800674,0.16170125247079462
2326.272480148884,0.14736083508839914
2328.4967136064224,0.1599795579539197
2330.7203464166923,0.1473872175311872
2332.9162722870533,0.15676010060685877
2335.1387118500425,0.15821238810702598
2337.36055149222,0.15369588971106155
2339.5817914564686,0.16204127584474776
2341.7753546130225,0.15422754729926091
2343.9954032552887,0.160513770397928
2346.214852944522,0.15990512451156647
2348.433703923074,0.13789273919219622
2350.6249081770256,0.16197567198657883
2352.8425697547573,0.15724931945805606
2355.0596333451467,0.14876655748714213
2357.2490727181284,0.15777299623207489
2359.46494834439,0.13884478865535918
2361.6802267054845,0.164986146208379
2363.8949080428574,0.15958815857830513
2366.081995160246,0.15557559196147508
2368.2954904474354,0.1558360097573009
2370.5083894315285,0.1574850350363205
2372.720692353447,0.16751985907655612
2374.905431003972,0.14410855678338752
2377.1165497855472,0.16252866070347716
2379.3270732240235,0.16623356536122763
2381.51005479772,0.15362519330830163
2383.71939552408,0.1526471227750309
2385.9281416252634,0.14708949588270767
2388.1362933412966,0.14184005758195117
2390.3169330559795,0.16061411030638414
2392.5239039625667,0.15042447600239206
2394.7302812003836,0.13663284799719594
2396.909168779781,0.16157941379801388
2399.1143666310345,0.1583854835291583
2401.318971528741,0.15076637169587337
2403.496109083757,0.13830740941613032
2405.6995360154906,0.14267516398346033
2407.9023707077613,0.16144841415213168
2410.1046133993113,0.14590409990838232
2412.279418490518,0.17239083921831355
2414.480485108599,0.14177076731383922
2416.680960438507,0.15987329409030798
2418.854020420462,0.15718656320389549
2421.0533210921767,0.18130781558025935
2423.2520311871267,0.15598525120975337
2425.423348159453,0.15658997310183503
2427.6208850092153,0.16383430772564617
2429.817831992479,0.15569467542834856
2431.987408051433,0.15660678570235903
2434.1831832002536,0.16096860832620194
2436.3783691916997,0.14598483123300598
2438.5462064301846,0.1575457915629584
2440.740221995662,0.16736001769716832
2442.9336491117665,0.1566453062919904
2445.099749619325,0.15482803905970657
2447.2920077156814,0.14617049117491063
2449.4836780695186,0.16303168401463852
2451.6480439323514,0.16738718398238037
2453.838546670413,0.16299875144732265
2456.02846237168,0.16375490567720077
2458.1910956726497,0.16435336963788227
2460.379845159865,0.15327525133482223
2462.5680083148836,0.15197222136567037
2464.728911133512,0.17721402780245604
2466.9159094739625,0.15656505798664155
2469.102322185685,0.16555085094951275
2471.261496598172,0.17175505597288176
2473.4467458925646,0.16052027980146885
2475.604771534381,0.1520090713815184
2477.7888583398035,0.16238251448409097
2479.972360685497,0.17136644133622117
2482.128661371311,0.17777461821157725
2484.311002621558,0.17029385073485445
2486.492760112553,0.1636359225056169
2488.6473379097333,0.1635603504724557
2490.8279356965777,0.16359020546130323
2492.9813683890334,0.15764865360034586
2495.160807396138,0.16853374669846946
2497.3396638080176,0.15348774199387455
2499.4913770473086,0.1715722827435146
2501.669076067048,0.16856488234957442
2503.8461931890597,0.16241870286155485
2505.9961890337636,0.15169030701487482
2508.172150149023,0.15156311062060518
2510.321004539366,0.1592016898610651
2512.4958105683527,0.1609774957955329
2514.670035858693,0.1704704683939247
2516.8171762753245,0.16246733200303226
2518.990247861102,0.1758698711333062
2521.1362490962783,0.16755742219458042
2523.3081678955277,0.16434102599303513
2525.479507112139,0.1819100880043951
2527.6237977854,0.161197311185907
2529.7939855935256,0.1681156446992242
2531.9371393522088,0.16047056025789608
2534.106176667452,0.17026950273985475
2536.2746355529944,0.1605686393811037
2538.4160821525074,0.16012568493589127
2540.5833919195593,0.17182741476004434
2542.7237038653584,0.1742650988728265
2544.8898654270906,0.17109724750110555
2547.0554497090034,0.1600058339136272
2549.1940578893664,0.1682565423037594
2551.358495336708,0.17383435829115595
2553.495971118233,0.17714534665494006
2555.6592626417623,0.1501033907090518
2557.7956069236207,0.16987783190664532
2559.957753433131,0.15996817666688812
2562.1193242669815,0.1776868654637595
2564.253969517871,0.1754914373326976
2566.4143967033724,0.1682049678694325
2568.5479127011204,0.16431120154297688
2570.707197145657,0.15800178841018842
2572.839584786112,0.16594102039826164
2574.9977273961103,0.1512447908196924
2577.155295928673,0.1739524067030489
2579.2859892550987,0.17329880102955872
2581.4424173137413,0.17866733212116473
2583.5719845210842,0.16293844845103686
2585.727273009834,0.17550951157204842
2587.85571499063,0.16610852212332242
2590.0098648125622,0.1783704408838406
2592.1371824583985,0.168454517908037
2594.2901945156354,0.16162808582004606
2596.416388717158,0.17059385491091902
2598.5682639108672,0.17338813111878937
2600.7195675259045,0.1609530245208436
2602.8440747881796,0.15052155873070586
2604.994242892417,0.1725060314120081
2607.1176289356154,0.16845395453710987
2609.2666624278336,0.16507322244918024
2611.388928139315,0.170075939430973
2613.53682791736,0.15331784106152635
2615.657974183545,0.181678436113209
2617.8047411443094,0.15735682081168595
2619.924768850684,0.15176010514808158
2622.070403890115,0.16602555058655608
2624.189313921235,0.1799794386595749
2626.3338179343355,0.1577150876187943
2628.451611173823,0.15947499507719906
2630.5949850546513,0.17482017536939806
2632.7116623852,0.15805777266351456
2634.8539070268725,0.15755603843965812
2636.995583922413,0.1648230715395988
2639.110585624936,0.15114716488916619
2641.251134621967,0.18120617868119968
2643.36502262091,0.15790881873481363
2645.5044446101965,0.16604985160853514
2647.6172197849974,0.1473826719635507
2649.7555156563685,0.17692655599119528
2651.8671788855354,0.17009255265869086
2654.004349527884,0.14921522415490426
2656.1149016890085,0.16368118903349108
2658.2509479902837,0.175062660030333
2660.360389960035,0.15757794622309135
2662.4953128072593,0.16947363171647453
2664.603645461377,0.18342453524468008
2666.7374457406404,0.17263053497739755
2668.8446699539472,0.18282532670547186
2670.9773485504065,0.16637156892372407
2673.0834651968034,0.17980744475104596
2675.1890317819416,0.16371094677428563
2677.3200329471565,0.1776637001298066
2679.424493271843,0.17530407989675786
2681.554374960371,0.18786743887979518
2683.6577298962166,0.16904360806323257
2685.786492989966,0.18417922377170487
2687.8887434076696,0.17116900081806663
2690.0163887876224,0.1688114168915157
2692.1175355569594,0.16254090804217844
2694.2440641031753,0.17283977890981586
2696.3441080930206,0.18869251465331005
2698.4695206846336,0.16848137475505823
2700.5684627629435,0.18243025542234617
2702.6927602781634,0.18074087548339465
2704.7906013119828,0.16896460094358418
2706.913784628103,0.17602150595183177
2709.010525483569,0.18343585399499607
2711.106719946507,0.17762748217516053
2713.228237019299,0.16981507895055983
2715.3233325987367,0.15953038275735654
2717.4437376589467,0.16231647984175282
2719.537735218755,0.1719941731622108
2721.6570291404623,0.17081845369158313
2723.7499295436064,0.18131917765017644
2725.8681131999747,0.17962879270567045
2727.959917308519,0.17387118467746662
2730.076991571792,0.1660066514025589
2732.1677002468914,0.17650706064811592
2734.257864885518,0.16812527949750777
2736.373280090327,0.16700045887424736
2738.462350582922,0.17883834821061514
2740.576658568598,0.17426624171545765
2742.6646357740756,0.15816669372071537
2744.777837409676,0.16300978528244706
2746.8647221860465,0.16805601947606202
2748.951064417719,0.18472987072506364
2751.0626115440955,0.16570001462336964
2753.14786262937,0.17810340289727272
2755.258305571686,0.17949904174759224
2757.342466366332,0.18557397707786202
2759.4518059904713,0.17256352910154282
2761.534877349368,0.1722585678607958
2763.617407649899,0.1807000397888442
2765.725097297436,0.18435920574747042
2767.8065394402456,0.18369394516303025
2769.9131279277135,0.17618838411095752
2771.993482765445,0.16559319851120075
2774.0732976027866,0.17851057736583442
2776.178239339979,0.18469055838495438
2778.2569681469377,0.16967055303300016
2780.36081087654,0.17019096222005994
2782.4384545035427,0.17966103541346176
2784.541199086034,0.1687594888070312
2786.617758382621,0.17051200339455932
2788.6937791558667,0.1610998539528404
2790.7948814924002,0.16234038258310346
2792.869819205278,0.15930795785521498
2794.9698255393323,0.1654876157353795
2797.0436810391675,0.1722306151415823
2799.116999067035,0.18442727778514598
2801.2153663613244,0.17352548337096274
2803.2876034428937,0.17198496984299275
2805.3593036814873,0.1725538793919419
2807.4560338541523,0.14909823655644372
2809.526654411213,0.17590655673770395
2811.6222920001655,0.17097284027136525
2813.6918337194984,0.1742685144279885
2815.760839642857,0.17360252870393333
2817.85484330305,0.16043677526278055
2819.922771650159,0.16800274455712438
2822.015684856806,0.1656414436388533
2824.0825364692755,0.19229530349143645
2826.1488533300508,0.16266295228169445
2828.2401357925064,0.16354296220933723
2830.3053771768464,0.18263365597442374
2832.3700844342475,0.18490022207417425
2834.459738057718,0.18253886480352874
2836.5233710949233,0.17297194012883887
2838.5864706289685,0.17863418422325836
2840.6744973156983,0.15296600547795167
2842.736523883834,0.18095750473569988
2844.8234647818463,0.1688206488717101
2846.884419220889,0.17504883580137642
2848.944841195096,0.15652961773048096
2851.0301583227847,0.1668763752541387
2853.089509418931,0.17444226613531671
2855.148328671443,0.1600905000164439
2857.2320239231594,0.16801912433537078
2859.289773546694,0.1563942145912252
2861.3469919468207,0.17255226255896416
2863.429067213976,0.16849307953506779
2865.4852172322717,0.15738269285593542
2867.54083664642,0.1802292557333212
2869.6212938174867,0.1718483103044115
2871.6758460950114,0.17565842945180912
2873.72986838669,0.17828521320693827
2875.808709347204,0.1635759671386765
2877.8616657455314,0.16599697904942115
2879.9140927753597,0.16569116088688246
2881.9913194079218,0.1696582776728388
2884.0426817857388,0.16698579658090082
2886.0935154114395,0.16873802519358982
2888.169129595739,0.15763037225911747
2890.2188998088423,0.157324642252055
2892.268141885257,0.172762604221201
2894.34214549806,0.17420878972827183
2896.3903253993685,0.17266832419054948
2898.4379777784598,0.17102498099846825
2900.5103726936213,0.1774104253147403
2902.5569641331767,0.16835834204510347
2904.603028664038,0.17319775842343488
2906.673816752509,0.16054681061360457
2908.718821577493,0.16245363315997563
2910.7633001063496,0.19162893364154937
2912.8324832361795,0.17403887486758626
2914.875903290902,0.15227882067014387
2916.9187976611174,0.17049537377136315
2918.9611665496504,0.16591964617368213
2921.02821482338,0.15908273424934288
2923.0695268754607,0.16973623949234604
2925.1103140562154,0.16567510146978087
2927.1757617163003,0.1629542756097712
2929.2154932879057,0.18909429730497085
2931.254700597603,0.17916796528316842
2933.318549502468,0.16564275701984513
2935.356702428415,0.17974359889607933
2937.39433170092,0.16400352755416078
2939.431437521771,0.1640586124963064
2941.4931598183794,0.161029323969971
2943.5292128847286,0.1576373355145549
2945.5647431066354,0.1725615502685219
2947.624870970658,0.1662910263918091
2949.6593496590485,0.1678383380742687
2951.6933061092823,0.18024161749376338
2953.726740522412,0.17443166664041806
2955.784747525391,0.13986384407357008
2957.8171320283873,0.16440941579656368
2959.84899509931,0.161532224731364
2961.905411976757,0.1649860022278048
2963.936226354135,0.1772351629502026
2965.9665199035353,0.15444697542804509
2967.996292825288,0.15877292968366247
2970.0505945682253,0.16155801974573947
2972.0793204139773,0.16315721003662317
2974.1075262349386,0.1577078036146082
2976.135212231031,0.15071494097898724
2978.1874021010735,0.15792488934707352
2980.2140426353744,0.1725410717304906
2982.240163946424,0.16950997721473532
2984.2657662337333,0.17471091009384407
2986.315847485792,0.16427370992075954
2988.3404059222084,0.17374507036470763
2990.364445935258,0.17205184321435701
2992.3879677240493,0.14550835292779668
2994.435943606355,0.16239122760147942
2996.4584231518456,0.15725098585777045
2998.480385072222,0.17444004769421714
3000.5018295661757,0.17794347714612227
3002.547703320284,0.17265161689378083
3004.5681071752297,0.17219349088998837
3006.587994201669,0.1577924832535644
3008.6073645978886,0.16042143909313533
3010.6511394587105,0.16850673242180308
3012.6694708169216,0.1697466288355475
3014.687286141607,0.17170686781735206
3016.7045856306413,0.1642003674704439
3018.74626482645,0.15978351111044153
3020.7625268751945,0.1749150589006576
3022.778273683756,0.16514489475546218
3024.79350544961,0.15763857044265325
3026.833092202063,0.16490102149227615
3028.8472881220714,0.16495792187792324
3030.8609695936157,0.18163318647772408
3032.8741368137726,0.15900076446702135
3034.886789979506,0.16265928934874696
3036.923767303415,0.1550014882192873
3038.935386610543,0.17028777979694668
3040.946492455976,0.18063492336149684
3042.9570850362798,0.1654115053930289
3044.9919771389923,0.16614021464775133
3047.0015374478007,0.1649627080112271
3049.010585082995,0.1553989088728722
3051.0191202407386,0.158028780529711
3053.027143117095,0.15206655967520008
3055.05943479264,0.1551621799893782
3057.0664273756083,0.18284828379008014
3059.0729082671933,0.16196571536720047
3061.078877663058,0.16300084939230705
3063.084335758762,0.1654766219505731
3065.114031988658,0.1565846232635224
3067.1184617640283,0.15900902778144013
3069.122380827739,0.16745311186892944
3071.1257893749535,0.15840426694978174
3073.1286876007325,0.17785871108390383
3075.155793353786,0.16778356715058831
3077.1576652272543,0.17123716843997205
3079.159027366286,0.15874133665015358
3081.159879965544,0.15349998024051853
3083.1602232195946,0.15731384564094536
3085.184743451935,0.16864205777356076
3087.1840623166754,0.15841017314313677
3089.182872421714,0.16582564387438414
3091.181173961215,0.16449466638367388
3093.17896712925,0.16177457717989538
3095.2009067843665,0.1642535889285
3097.1976775210915,0.15448493295315957
3099.1939404703608,0.16447307635710232
3101.1896958258476,0.16298792407922835
3103.1849437811234,0.15327081987271893
3105.179684529672,0.15965757004410946
3107.198535266898,0.15884399271712366
3109.1922559261966,0.1720736454800837
3111.1854699609903,0.16112187251368568
3113.178177564363,0.16838339802876717
3115.1703789293006,0.16535497204128793
3117.1620742486884,0.17328540626420252
3119.1778431410385,0.15786024053161607
3121.1685207060837,0.15910224450495136
3123.1586928060333,0.1389411143044048
3125.1483596333783,0.14805500936914326
3127.137521380517,0.1702372078217688
3129.126178239745,0.16149803707720314
3131.138872338641,0.17066609132211216
3133.126513771318,0.15420948443272198
3135.1136508947675,0.1676452983944864
3137.1002839008925,0.15617937974848
3139.086412981511,0.17460588054614531
3141.0720383283297,0.152489875061259
3143.0816646637104,0.1690154052078422
3145.0662769046758,0.16408371080069076
3147.0503859887613,0.15827738747027242
3149.033992107288,0.1607545181953248
3151.017095451485,0.1439894010425793
3152.9996962124787,0.15634494939335883
3154.9817945813065,0.14935534845150092
3156.987851761636,0.15029168369370258
3158.9689397223683,0.16249292916486482
3160.9495258658008,0.16954919764815282
3162.92961038258,0.16770464495669932
3164.9091934632506,0.16930724831366378
3166.888275298268,0.15732708706504775
3168.8668560779824,0.16011306001483636
3170.8449359926562,0.16104684575502445
3172.84692666302,0.15766148355531567
3174.8239992403633,0.14737920555076203
3176.8005715252057,0.17074517455680918
3178.7766437074206,0.17661818038328114
3180.752215976783,0.1652040217067525
3182.727288522976,0.16212475208781219
3184.701861535579,0.14350761290986183
3186.675935204088,0.15879596543621974
3188.6738717168955,0.15901213175905363
3190.6469411064045,0.15526401877989043
3192.6195117220395,0.17435966407197057
3194.5915837529083,0.15450772625107054
3196.5631573880164,0.15729374497400178
3198.5342328162787,0.15251662277241404
3200.50481022651,0.1520612874795014
3202.4748898074376,0.15829443380803576
3204.468784465118,0.15917941776717642
3206.4378628130125,0.14668478088932324
3208.406443899521,0.15049975521336284
3210.3745279129853,0.15966550905301644
3212.342115041649,0.15319047851465956
3214.3092054736608,0.14548063687578894
3216.275799397077,0.15752754571534466
3218.24189699986,0.17183823489610692
3220.207498469874,0.15250066695610554
3222.172603994888,0.1571387384308796
3224.1614651069303,0.1699085101761711
3226.1255731879046,0.1503650845702992
3228.089185888937,0.15798718902178538
3230.052303397415,0.13880386805824024
3232.014925900641,0.16283844615279408
3233.9770535858133,0.14730801894020515
3235.93868664004,0.1586344172617496
3237.8998252503334,0.1506156218118316
3239.860469603611,0.1654405564128529
3241.820619886699,0.15875939844917203
3243.780276286325,0.15197530860695996
3245.763623098639,0.15646134557465965
3247.722286199609,0.1521982326585699
3249.680455979049,0.15570401981436957
3251.6381326233095,0.1711461482688845
3253.5953163186514,0.16415607762421483
3255.552007251239,0.15443912151034375
3257.508205607148,0.1661252856936221
3259.4639115723494,0.16376558165907035
3261.4191253327353,0.1732393120457435
3263.3738470740936,0.15153435173743743
3265.328076982123,0.15704634564608377
3267.281815242426,0.14182397739776625
3269.235062040514,0.16776148567284496
3271.187817561804,0.14929767081783107
3273.1641809535413,0.1651020642067482
3275.1159484176987,0.17097394710359412
3277.0672251630403,0.16156515062810134
3279.0180113746046,0.15390559302057846
3280.9683072373446,0.157050456662083
3282.918112936117,0.15263212258737058
3284.867428655685,0.15418191521127445
3286.8162545807227,0.15012360349365989
3288.764590895804,0.17076118206147614
3290.7124377854234,0.15517795741251245
3292.6597954339686,0.1476722993163008
3294.606664025745,0.1528746979265004
3296.553043744956,0.15514437935926442
3298.498934775722,0.17058516338477936
3300.4443373020604,0.17048799928779804
3302.3892515079096,0.1610783243462747
3304.333677577106,0.16504554660954904
3306.277615693394,0.15517266268065616
3308.2210660404307,0.16135206780378422
3310.1880129501824,0.15971360865350093
3312.1304822931434,0.14860567329166643
3314.0724644195234,0.1421281420377992
3316.0139595126075,0.16240447387783008
3317.9549677555933,0.15695576017739016
3319.8954893315786,0.16004763835215557
3321.8355244235736,0.17054820862380402
3323.775073214496,0.16134336731137147
3325.7141358871704,0.15501962252291338
3327.6527126243327,0.16433654979437334
3329.5908036086203,0.1618198960503164
3331.5284090225923,0.14968200552165478
3333.4655290487062,0.1640921621674095
3335.4021638693284,0.14341337350455158
3337.338313666736,0.15988130946559925
3339.273978623116,0.1625091086452682
3341.2091589205575,0.1605063028013204
3343.1438547410726,0.1396212653150673
3345.0780662665693,0.16313738196139488
3347.0117936788665,0.15614358374692444
3348.9450371596977,0.1505388121198286
3350.8777968906998,0.15450360060838778
3352.8100730534225,0.153168923634031
3354.741865829319,0.17035608694641596
3356.673175399763,0.15322603232725832
3358.604001946027,0.15929975569989355
3360.5343456492938,0.16069140454142652
3362.4642066906617,0.16362641578329337
3364.393585251133,0.16023295136322588
3366.322481511619,0.16697498002107916
3368.250895652949,0.1616775890550822
3370.1788278558506,0.16291419343960103
3372.1062783009693,0.1592114614596002
3374.033247168856,0.14568164970212952
3375.9597346399714,0.14779246087383677
3377.885740894688,0.15911265427893412
3379.8112661132855,0.1559238198888668
3381.7363104759625,0.15973201740780557
3383.6608741628133,0.14964858176356544
3385.5849573538544,0.14656217373408645
3387.5085602290055,0.1553605324819613
3389.4316829680993,0.16379857756313354
3391.3543257508773,0.16400447076179528
3393.2764887569883,0.1504730696512422
3395.198172166005,0.15376561778970682
3397.1193761573923,0.15983628788519957
3399.040100910539,0.15762334733922548
3400.9603466047374,0.14892754071640005
3402.880113419191,0.16333256326626622
3404.799401533015,0.15427624535760323
3406.7182111252405,0.1613750144139827
3408.6365423747993,0.16584965147830896
3410.5543954605437,0.16708275535232134
3412.4717705612275,0.15818003596605948
3414.3886678555227,0.1524155674475522
3416.3050875220106,0.1623945751010012
3418.2210297391775,0.1632667506892169
3420.1364946854337,0.16022853264264778
3422.051482539089,0.1588879586505465
3423.9659934783704,0.15651818118269062
3425.880027681409,0.15636054210683778
3427.793585326257,0.16479482771046677
3429.7066665908696,0.15625043097018837
3431.6192716531204,0.1583559504434578
3433.53140069079,0.16401129630730424
3435.4430538815704,0.16287503448021937
3437.3542314030674,0.1638994466309811
3439.241347417028,0.15313912508223293
3441.151579999416,0.15987402816675012
3443.061337442614,0.15338607516276428
3444.970619923877,0.16181836364012378
3446.879427620368,0.16850112068392292
3448.787760709165,0.17353724360349987
3450.695619367254,0.15022422726701645
3452.6030037715336,0.15932441131504974
3454.509914098824,0.16312501013364686
3456.416350525844,0.15992817418540115
3458.3223132292314,0.1549817915962731
3460.2278023855342,0.17642895985133428
3462.1328181712142,0.15398910108986183
3464.037360762646,0.16036093370647733
3465.941430336112,0.1578316720238801
3467.8450270678168,0.15648549553273522
3469.7481511338665,0.1554477531609682
3471.6508027102864,0.1628475278477825
3473.552981973011,0.1615005474435053
3475.454689097891,0.15948444495767963
3477.332455098307,0.16343383828520017
3479.2332242981447,0.15797004082669325
3481.1335218849927,0.14550877452031347
3483.0333480343506,0.1595953771383602
3484.9327029216347,0.16133371499888424
3486.8315867221663,0.16425511137062862
3488.7299996111924,0.16599286772489416
3490.6279417638634,0.16634118168780615
3492.5254133552444,0.1638080031577055
3494.422414560315,0.16569921640954244
3496.3189455539687,0.16795027588611067
3498.215006511011,0.1668053354720141
3500.110597606159,0.1728116236589702
3502.0057190140487,0.15309264598901917
3503.8769830068304,0.16151408780165968
3505.7711713569915,0.1526504133360439
3507.6648905411184,0.1523271037742219
3509.5581407334994,0.1444403348519706
3511.450922108339,0.16418184126457475
3513.343234839751,0.15289872423574014
3515.235079101765,0.1510306091271922
3517.1264550683245,0.16593482999893128
3519.017362913286,0.16478634220923657
3520.9078028104195,0.16240271655853114
3522.7977749334077,0.1564172543325928
3524.687279455855,0.15403293982441926
3526.552997954681,0.16569178478835792
3528.4415735639996,0.1711786100755029
3530.329682090918,0.15901776199107817
3532.217323708688,0.1688256672658601
3534.104498590488,0.1599054451461825
3535.9912069094007,0.16214948959897904
3537.8774488384242,0.16166632228084338
3539.7632245504756,0.15619214420351415
3541.6485342183805,0.17901504327746073
3543.533378014883,0.14678616438946238
3545.3944950240057,0.16121970242875164
3547.278413341781,0.17272249023100972
3549.1618663037425,0.17254576400156824
3551.0448540822963,0.15868297423520444
3552.9273768497605,0.16277581170374542
3554.8094347783663,0.16573635719482957
3556.6910280402626,0.15938407212958855
3558.572156807515,0.16419601706273879
3560.4528212521,0.16746406143013387
3562.3098120256673,0.15905034241732777
3564.189554067596,0.1625233754965091
3566.068832300167,0.16131405420963418
3567.9476468950143,0.16560945732240065
3569.825998023698,0.1633703030339256
3571.7038858576834,0.16457787045521624
3573.581310568359,0.1539515335176632
3575.4582723270287,0.1633902324168553
3577.3347713049025,0.16186966900339855
3579.187649549973,0.16976182325407344
3581.063229187659,0.15825910980542401
3582.9383465555857,0.17561935373802812
3584.8130018246393,0.16308675607596895
3586.6871951656103,0.1728829708904998
3588.560926749218,0.16513431567738168
3590.434196746086,0.1632504956184806
3592.283887045569,0.1636278719506785
3594.156240073864,0.16410983466563925
3596.028132024694,0.16119563912718013
3597.8995630683603,0.16327161713883817
3599.770533375071,0.16328912788559424
3601.641043114947,0.17220699858622138
3603.511092458035,0.17011411123218587
3605.380681574292,0.16035470653575265
3607.226737770303,0.17096688627341194
3609.095412619021,0.17113634800536048
3610.963627748186,0.1594718397150404
3612.831383327424,0.16396210834126876
3614.6986795262765,0.17009827623035154
3616.5655165141998,0.1668700595102422
3618.4318944605693,0.15998839462536973
3620.274780293619,0.15876365961303388
3622.140246326646,0.1666471052641583
3624.005253823656,0.1585805642944901
3625.8698029536954,0.15601864517094202
3627.733893885721,0.17058902378987897
3629.5975267886133,0.14693159491602598
3631.4607018311635,0.16319876637033556
3633.300425461277,0.14828475400165467
3635.1626909366005,0.1645508639501729
3637.0244990553856,0.17500259491790768
3638.885849986098,0.16266147350895474
3640.7467438971216,0.15644234487460515
3642.6071809567493,0.16246774460433858
3644.4442013960524,0.16241953520067168
3646.3037308924177,0.16484233773518048
3648.1628040397154,0.15779779651522874
3650.021421005915,0.16721666194032697
3651.8795819588995,0.16547032944808826
3653.7372870664767,0.16012193201465355
3655.57161026848,0.1575493302283616
3657.4284098108783,0.16115207056368042
3659.2847540087205,0.16094693550477204
3661.140643029481,0.16367385945102414
3662.996077040554,0.16778934149238253
3664.8510562092506,0.1728817787007019
3666.6826881099933,0.1575975743942269
3668.536763705737,0.17164110594121013
3670.3903849584894,0.16633886773387996
3672.243552035232,0.16458606544597965
3674.0962651028713,0.1580478101635183
3675.948524328225,0.15372128575455304
3677.777470846344,0.16091708626715043
3679.6288284851325,0.16842280698630735
3681.479732779555,0.16275672472554792
3683.3301838961124,0.16357270085504522
3685.180182001215,0.16732068791384921
3687.0068961292545,0.16113640817143796
3688.8559942979846,0.16472877439342593
3690.704639951966,0.15334857202709515
3692.5528332572867,0.15987228893134128
3694.400574379959,0.16222791046863805
3696.247863485909,0.16015818327931802
3698.071903035141,0.1846342000408147
3699.918294180452,0.15251640975413444
3701.7642338042933,0.1691210149675461
3703.609722072266,0.17255377166713246
3705.454759149896,0.15844143375184033
3707.276575284368,0.17159516078414777
3709.120716042715,0.15784161757031054
3710.96440610476,0.16332965286676887
3712.8076456357066,0.16326040678386025
3714.6504348006747,0.16118391911426663
3716.4700315832615,0.1630152610855586
3718.3119260663043,0.17071286271766245
3720.1533706762075,0.17100097062225092
3721.9943655777734,0.1564193440949722
3723.834910935717,0.16612135970092742
3725.6522924193996,0.16182666094434536
3727.4919447287884,0.15660677053907548
3729.331147986197,0.15606809519162312
3731.169902356025,0.16530417187452845
3733.0082080025895,0.16713072708604043
3734.823378230487,0.17224776247636453
3736.660792457895,0.1684133556580875
3738.497758452484,0.15809551372900815
3740.334276378253,0.15801545298231795
3742.1476815980477,0.15628670207001125
3743.983309404519,0.1531181427627287
3745.818489631665,0.1657953925835212
3747.653222443163,0.16437460060294143
3749.487508002614,0.1595058938437369
3751.298709217488,0.1570530667573059
3753.132106279918,0.17415192659517592
3754.965056578607,0.1656793986809288
3756.797560276833,0.1651293694630579
3758.607002268027,0.16627494357068986
3760.4386187634173,0.16809003314055976
3762.269789145701,0.16908112458926214
3764.1005135778432,0.16729311723877346
3765.930792222729,0.17342758794150187
3767.7380374282,0.15332039047981474
3769.567430485449,0.15446260186547817
3771.396378241612,0.1636301786519873
3773.224880859263,0.15808225700460876
3775.030372600231,0.15994093137718882
3776.857990918783,0.1696205313109174
3778.6851645840507,0.15429463849809497
3780.5118937582865,0.17210164553930232
3782.33817860367,0.17426703475640803
3784.141480746617,0.17143962285837466
3785.966882901055,0.16295318764658506
3787.7918412106937,0.15842753712139243
3789.616355837392,0.1691816469270765
3791.4179102498983,0.1610515057280686
3793.2415434685736,0.15806676274820308
3795.0647334874266,0.15662464167251022
3796.8874804680036,0.171799961445872
3798.6872896896475,0.14910604006984246
3800.509156542639,0.16515424702129847
3802.330580839536,0.16458324089745988
3804.151562741574,0.15027421224827153
3805.949629307017,0.15736626414463592
3807.7697323594257,0.16260640515456862
3809.589393498223,0.16136294775713117
3811.40861288433,0.15919247772190517
