Raman Shift (cm-1),Fitted Intensity
383.0921961558306,0.044889473781265246
385.90606140446107,0.04577593506259405
388.7529531902692,0.04684980118144726
391.56508877352826,0.04810101941833136
394.41023086164205,0.04957939428079614
397.2206383738594,0.051273673576566745
400.0640323768239,0.05325470348324399
402.8727134103756,0.05551170743168037
405.71436093876036,0.05814457737659098
408.5213170840616,0.061145665923021494
411.36121974646085,0.06465582469165838
414.16645259197685,0.06867367592861451
417.00461199500205,0.07339686679720711
419.8081231272481,0.07883101534592174
422.6107791472823,0.0851644445567849
425.446331879084,0.09264722445075539
428.2472685572284,0.10127010994518755
431.0810820327788,0.11141682429245642
433.88030095069917,0.12300857446085896
436.71237676973396,0.1364587807043088
439.5098795071426,0.15152293643172765
442.3402192674366,0.1685552615608725
445.1360074021177,0.18703062327095096
447.930943955329,0.2068936423254223
450.75868780728706,0.22801730307959578
453.5519121161087,0.2493870049070035
456.3779238904244,0.2709041736126319
459.1694375278166,0.29141357368796966
461.99371881542174,0.3107847330612086
464.7835233524238,0.3280409730501475
467.5724790401364,0.34307244161060524
470.39417274803054,0.355868452565617
473.18142168360646,0.3661910741191511
476.00138886887726,0.37455714086035885
478.7869326185464,0.38117944202255793
481.60517486533354,0.38671670849599277
484.3890149934232,0.39153233780916524
487.17200899273666,0.3961248684933337
489.9876719528438,0.40086683181041854
492.76896466880135,0.40582465076455904
495.5829066375736,0.4111608066160044
498.3624996297294,0.4166772391582156
501.14124842855017,0.4222909361053787
503.9526170105346,0.4278914648855192
506.7296684166504,0.43317569076379286
509.505876786945,0.43807927605085745
512.3146755106209,0.442570123249903
515.0891888150436,0.4465049214844172
517.8962728359329,0.4499714249965669
520.6690926264382,0.4528819317170928
523.4410713071484,0.45524615811598684
526.2455913408958,0.4569883887211523
529.0158788274384,0.45789673567006905
531.785326356061,0.45774583056981655
534.5872859139781,0.45618777063733956
537.3550445639485,0.45289435833024977
540.1219644057746,0.4474926268096555
542.9213669927594,0.4395538429425263
545.686600267225,0.4290375760598748
548.4509958812232,0.41576692966582735
551.2478449957853,0.3995888404730847
554.0105563494981,0.38110533855339207
556.805701690384,0.36024208233002114
559.5667303225964,0.33797982145230726
562.3269232040038,0.31463794541515294
565.0862807140293,0.2908023095169493
567.8780333537688,0.2667599049237938
570.6357112050464,0.243604209840302
573.3925548263542,0.2214793641371832
576.1817644509756,0.2004760918838376
578.9369307080196,0.18132210418678013
581.6912638744288,0.16388283830712547
584.4779339570123,0.14801615311750524
587.2305920494691,0.13406437213547828
589.9824181885451,0.12174033613731457
592.7665521958479,0.11080027780966582
595.5167055471175,0.10136256455396919
598.2660280801974,0.09314159156711105
601.0145201715131,0.08599436241180228
603.7952814999189,0.07971822962451333
606.5421038421155,0.07434206394062376
609.2880968749887,0.06968190634753837
612.0663301881068,0.06560465466782596
614.8106557483188,0.06213398664310837
617.554153129593,0.05915943755100568
620.2968227067649,0.05663578472032366
623.0716940541533,0.054506788144877256
625.8126991844802,0.05280054214166085
628.552877638358,0.05147697517644339
631.2922297897167,0.05053328943249118
634.0637452701958,0.049971584366349645
636.8014359932095,0.04982117718926174
639.5383015386324,0.05009886805034297
642.3073015987065,0.050854029080421616
645.0425079771339,0.052121375328637164
647.7768903008473,0.05398022169539283
650.5104489421938,0.05653735017402859
653.2431842732913,0.05995974539711763
656.0080062575216,0.06459650892584479
658.7390861754284,0.07086838035835276
661.4693439025905,0.0797764152528929
664.1987798102273,0.09270908926035884
666.9602641357596,0.11079406679366707
669.6880476268889,0.1315928391490655
672.4150104152941,0.14912002401732966
675.141152871307,0.15696217419458486
677.8993055782594,0.1548791098327398
680.6237986072192,0.14923982431764252
683.3474724178923,0.1463209042371732
686.0703273797008,0.14824805511231243
688.7923638618704,0.1541844005462153
691.5463630106569,0.1628135688477794
694.2667537902307,0.17289838258400114
696.9863272009134,0.18392916512356144
699.705083611032,0.19554102234791138
702.4230233886883,0.20748116893588522
705.1728783546314,0.2196958882218254
707.8891761429404,0.23172166161184554
710.6046584062024,0.24355026800926066
713.3193255116239,0.2550426746027527
716.033177826208,0.2660740120972842
718.7462157167283,0.27653523419537096
721.491111983778,0.28644935246493924
724.2025123243511,0.29551020865171
726.9130993442814,0.3037948928815759
729.6228734094693,0.3112855228914487
732.3318348855792,0.31799451918518656
735.0399841380749,0.32396811335615633
737.7799351068679,0.32935162994187045
740.4864512328204,0.33414901430450716
743.1921562345997,0.33861887835518273
745.8970504767931,0.3430409323147958
748.6011343237551,0.34785292529874745
751.3044081396256,0.35383690282814767
754.0394271625555,0.3628454253484721
756.741072259374,0.37965540282719706
759.4419084205874,0.4221721536764395
762.1419360094733,0.4991261078643042
764.8411553890837,0.44463562892688824
767.539566922238,0.4115176539754008
770.2371709715626,0.40892965919012647
772.9339678994475,0.416313233087598
775.6624349602753,0.427583182650068
778.3576090181923,0.4393448189862793
781.0519770449282,0.4491253013362062
783.7455394020071,0.4546752638082359
786.4382964507422,0.45471396683946613
789.1302485522319,0.4494503904740548
791.8213960673565,0.44040246906506314
794.5117393567816,0.4296216615808815
797.2012787809545,0.4189197463868803
799.922404211542,0.40939717616705473
802.6103273114531,0.40188633156564
805.2974476305062,0.3964393243593763
807.9837655282827,0.3930002269911577
810.6692813641639,0.3914314740909888
813.3539954973021,0.39163437294503173
816.037908286642,0.3937032489658931
818.7210200909067,0.3983086332964499
821.4033312686151,0.4081910250020353
824.0848421780756,0.4360513682011446
826.7655531773598,0.5102808538513389
829.4777478409233,0.4577895229820903
832.1568504666102,0.42930353949653316
834.8351542594137,0.42735160226946356
837.5126595765614,0.43406675413133494
840.1893667750774,0.44568176114427677
842.8652762117599,0.459340204961615
845.5403882432074,0.47034474272894256
848.2147032257963,0.47390373101824046
850.8882215157028,0.4688250841798432
853.5609434688704,0.4584869854195369
856.2328694410462,0.44770775424015746
858.9039997877626,0.4394081874819067
861.5743348643446,0.4342776892347957
864.2438750258916,0.43353701655876314
866.9126206273068,0.49127098372991107
869.5805720232747,0.4559855761070438
872.2477295682729,0.423066664608925
874.9140936165568,0.417180772918304
877.5796645221853,0.4128965859978697
880.2444426389957,0.40870643448915595
882.9084283206321,0.4042984025056011
885.5716219205024,0.39957410547384853
888.2340237918252,0.39449819860056007
890.8956342876045,0.38906062575485084
893.5564537606224,0.3832639036076551
896.2164825634645,0.37711786171799117
898.8757210485091,0.3706371077477515
901.566194253428,0.36375592081072183
904.2238436478765,0.3566590470807651
906.88070378462,0.34928949187419694
909.5047788508018,0.3417660590298613
912.1600710251078,0.33393503184102863
914.8145749914547,0.3259290290974857
917.4682911007549,0.3178477629641342
920.1212197037094,0.31043883805503825
922.7733611508156,0.3178793568160208
925.4247157923564,0.29287758623208443
928.0752839784072,0.28360488957882346
930.725066058847,0.27475389717206744
933.3740623833291,0.26595342918965265
936.0222733013143,0.2571750002498972
938.669699162052,0.24842838158597086
941.3163403145809,0.23973116374553305
943.9621971077358,0.23110265835155397
946.607269890148,0.22256214499735838
949.2515590102339,0.2141282258685757
951.8950648162136,0.20581853789174498
954.5377876560888,0.19764960379553762
957.1797278776648,0.18963674705632327
959.8208858285398,0.1817940415062369
962.4612618561077,0.17413428294450659
965.1008563075484,0.16666897669766326
967.7396695298376,0.1594083379242207
970.3777018697583,0.15236130277656654
973.0149536738754,0.14553554918644176
975.65142528855,0.13893752639993295
978.2871170599428,0.1325724926264575
980.8902880408277,0.12651696680561095
983.5244305486303,0.12062624886516098
986.1577942462391,0.11497762133395005
988.7903794789963,0.10957211919313348
991.4221865920408,0.1044098917316908
994.0532159303111,0.09949029415626957
996.6834678385349,0.09481199775654323
999.3129426612431,0.09037312895810053
1001.9416407427561,0.08617145654930722
1004.5695624271975,0.08220466418941139
1007.1967080584836,0.07847078273818257
1009.8230779803271,0.07496894069194288
1012.4170434801454,0.07173875750094721
1015.041872349022,0.06870850345881137
1017.665926534246,0.06593851796779666
1020.2892063787294,0.06347953641610392
1022.9117122251773,0.06147423966028844
1025.5334444160871,0.06041671158925477
1028.15440329376,0.0629615011197276
1030.7745892002931,0.12230848519163579
1033.3940024775802,0.13688877050274484
1035.9810981708106,0.05811068411544953
1038.598976513018,0.051259306341218974
1041.2160832463414,0.04843973915155976
1043.832418711885,0.04658553214489729
1046.447983250535,0.045139789526649654
1049.0627772029802,0.043935431194180925
1051.676800909714,0.042905405134782706
1054.290054711022,0.04201648442225207
1056.8710678120515,0.04125774998124385
1059.48279208834,0.04059769433556728
1062.093747474777,0.04003645293141444
1064.7039343108554,0.03956612261291827
1067.313352935871,0.03918000434781137
1069.9220036889128,0.03887222380974795
1072.4984711957586,0.038639929821417146
1075.105596462614,0.03847272300452893
1077.7119548694973,0.0383694885288587
1080.317546754708,0.03832620265373806
1082.9223724563308,0.038339160172777415
1085.5264323122756,0.03840494828001578
1088.1297266602414,0.03852042638095086
1090.700904617097,0.038680486506675604
1093.3026781742628,0.038886414476783586
1095.90368723129,0.03913411818120064
1098.5039321250988,0.039421398767000265
1101.1034131923952,0.039746264529798334
1103.6708254619662,0.040102369046211686
1106.2687890782108,0.040496805501975576
1108.8659898728438,0.04092401215383955
1111.4624281817887,0.041382727094880264
1114.0581043407765,0.041871849302746234
1116.6217591897112,0.04238401054992762
1119.2159212276165,0.0429309066069395
1121.8093221175222,0.04350580031276988
1124.4019621943662,0.0441081555688379
1126.9938417929043,0.044737560749424136
1129.5537474636767,0.045385658685759195
1132.1441162613737,0.04606807748608419
1134.7337255797866,0.04677700040445971
1137.322575752878,0.047512456754087336
1139.9106671144218,0.04827457480260852
1142.466831825419,0.04905391082448517
1145.0534156966605,0.04986978479903266
1147.6392417524658,0.05071325873518241
1150.2243103258224,0.051584823167877845
1152.7774899721844,0.05247403442496099
1155.3610536951164,0.053403232778936466
1157.9438609293902,0.05436248915957417
1160.5259120072114,0.055352626971126404
1163.1072072606003,0.056374551962118435
1165.6566606759006,0.05741634625773237
1168.2364543720396,0.058504480577625306
1170.8154932346333,0.05962760608605898
1173.3937775949307,0.060786966372754936
1175.940257690534,0.061969244559967544
1178.5170431196166,0.06320468726918797
1181.0930750349762,0.06448062547257068
1183.6683537670833,0.06579867878862299
1186.2118657414467,0.06714389457600847
1188.7856481622657,0.06855089681201645
1191.3586783861065,0.07000549423270302
1193.9309567426717,0.0715097540538321
1196.471505782134,0.07304680531372688
1199.0422904412299,0.07465644354224024
1201.6123242170252,0.07632271382853627
1204.1506566845674,0.07802708895072075
1206.7191987172919,0.07981389887031934
1209.2869908489847,0.08166568136932653
1211.8540334080099,0.08358558274650163
1214.389411983815,0.08555251652126503
1216.9549654029506,0.0876179775394906
1219.5197702293917,0.08976219920081355
1222.0529389950316,0.09196186846465201
1224.61625662804,0.09427488167511536
1227.1788266466283,0.09667948979200185
1229.7406493778217,0.09918056554348317
1232.2708732581305,0.1017513231861285
1234.8312113884967,0.10445995698446264
1237.3908032074723,0.10728166364969574
1239.9188240118929,0.1101866030707117
1242.4769331685857,0.11325232766714721
1245.0342969881858,0.11645138135877978
1247.560117592806,0.11975039688642056
1250.116000685306,0.12323804695185062
1252.6711394133126,0.12688384370072983
1255.194762689218,0.13065031771423277
1257.7484226219312,0.1346394231794263
1260.3013391610693,0.1388171753041378
1262.822767974354,0.1431412876023145
1265.3742076466478,0.14772963666339792
1267.924904894593,0.15254414457100132
1270.4441421063602,0.15753679045014454
1272.993364412563,0.1628445655417479
1275.5418452619597,0.16842448673113816
1278.0588937283464,0.17422156968398678
1280.6059015577484,0.1803956884524481
1283.1521688962057,0.18689776262138377
1285.6670314683906,0.19366410588641422
1288.2118277052796,0.20088171338608113
1290.755884415401,0.20849351821482096
1293.2685639396113,0.21642452407846705
1295.811151463251,0.2248931534420929
1298.3530004226377,0.2338311710797266
1300.8634997401532,0.24314815608612383
1303.403881424827,0.25309734186776245
1305.9129317732186,0.26346398744556104
1308.4518474532706,0.27452505090934065
1310.9900261682633,0.28617959877214455
1313.4969010306886,0.29829491117761747
1316.0336156473168,0.31118040288526627
1318.5695942569437,0.3246997607038254
1321.074296461582,0.33867817447803755
1323.6088128757874,0.3534458254934331
1326.112071126503,0.3686240904745492
1328.6451266095319,0.3845454477911808
1331.1774476773753,0.40097352397213715
1333.6785379692556,0.41762977105367066
1336.209400003383,0.43482930026123784
1338.7090494631484,0.4520501140179159
1341.2384537241596,0.46958691115503115
1343.76712515721,0.48709217124537346
1346.2646113435585,0.5042140858841556
1348.7918268954818,0.5212291857454364
1351.2878753625337,0.5375999652610236
1353.8136362903097,0.5536175558317161
1356.338665972784,0.5690011711345481
1358.832555838333,0.5835381880918358
1361.3561327831994,0.5975866533720373
1363.8485880333137,0.6108537910742988
1366.3707134939323,0.6237490105214778
1368.8921092873425,0.6362257643334158
1371.3824105944368,0.648278767872424
1373.9023567847216,0.6603504105065209
1376.3912265713043,0.6722923869222481
1378.9097244082113,0.6845252643215257
1381.3971639082774,0.6968557441950212
1383.914214640121,0.7096529462548419
1386.4002250862322,0.7226354377831791
1388.9158299598967,0.7361023343201348
1391.4307079939972,0.749832786463429
1393.9145728441363,0.7635481676931851
1396.4280068914595,0.777430513720662
1398.9104457665926,0.7909586721035712
1401.422437070447,0.804243381994698
1403.9034511981918,0.8167293697143009
1406.4140010004412,0.8284739977456383
1408.893591607004,0.8389556058416071
1411.4027011481012,0.8482051938523129
1413.8808694582804,0.8558088704289873
1416.388539977259,0.8617994115066685
1418.8954870924463,0.8659701215309787
1421.3715199489052,0.8682550347364607
1423.877029901585,0.8687152265632337
1426.3516435212223,0.8673945561846583
1428.8557175468777,0.8643598880483615
1431.3289131495767,0.8598147142735081
1433.8315524822574,0.853802832909255
1436.3033312865118,0.8466318451985083
1438.8045371588632,0.8382923734338256
1441.2749003817698,0.8291396223830554
1443.7746740250223,0.8190916331893864
1446.2436228822844,0.8085100276538895
1448.7419655262602,0.7972362871588278
1451.2095012321843,0.7856184980825944
1453.7064141053015,0.7734307081551811
1456.1725378728079,0.7610059166896249
1458.6680222020732,0.7480671599015533
1461.1327352426997,0.7349420584933136
1463.6267922537227,0.7213205061463027
1466.090095777603,0.7075381384127465
1468.582726694589,0.6932669339139557
1471.044621910496,0.6788618016049253
1473.5358279562424,0.6639874437849808
1475.996316071556,0.6490238864386423
1478.4860984674815,0.6336344541529465
1480.9451806882025,0.6182238861535682
1483.4335406543069,0.6024563245342601
1485.8912181850574,0.5867555818429363
1488.3781569399653,0.5707866753222385
1490.8344309839958,0.5549836239815359
1493.2900079848114,0.5392038443717948
1495.7748215041174,0.5233053822330926
1498.2289968168734,0.5077191787929651
1500.7123921617567,0.4921111155086409
1503.1651669862695,0.47689928184195135
1505.647145370498,0.4617514074657178
1508.0985209052233,0.44706639635996903
1510.579083541168,0.4325160184182109
1513.02906098319,0.418475861750202
1515.5082090818432,0.4046243856583189
1517.9567896268818,0.39131169204651833
1520.4046764008053,0.37838092322667777
1522.8817092402714,0.36569017767497514
1525.3282009046197,0.3535505843482444
1527.803822224585,0.34166841873700293
1530.2489199716838,0.3303296735020454
1532.7231309783128,0.3192551227504301
1535.16683599912,0.3087070211273639
1537.6098493197496,0.2985433351117897
1540.0819513813403,0.28863944464555585
1542.5235737559778,0.2792252416170832
1544.994268510025,0.27006131165024744
1547.4345011262485,0.26135814997618106
1549.8740435159852,0.25299247078585113
1552.3426338181598,0.24485715613128056
1554.7807882247253,0.23713687320773608
1557.2479742165997,0.22963168151038352
1559.6847418242032,0.22251098208986894
1562.1505247037494,0.2155895557669018
1564.5859066952507,0.2090229802569675
1567.0206005171167,0.2027152907337189
1569.4842852159818,0.1965834440270631
1571.9175951899415,0.190764735345943
1574.3798797618183,0.18510692938500603
1576.8118070673772,0.17973653672698592
1579.2430476669651,0.17457463703351225
1581.7032385207967,0.169552863389948
1584.1330982151667,0.16478343746046406
1586.5622720790707,0.1601963093123346
1589.0203718842022,0.1557307009873969
1591.4481666030697,0.15148647237548843
1593.904871038736,0.1473525758974856
1596.3312877867356,0.14342154219144046
1598.7570201613125,0.13963591480112306
1601.2116379906984,0.13594566398228528
1603.6359941496048,0.13243355271317314
1606.0596668066319,0.1290484726808793
1608.5122006870079,0.12574581000093218
1610.934498880586,0.12259981304032821
1613.3561144423438,0.11956493162534573
1615.8065670264696,0.11660129737185987
1618.2268098740242,0.11377571414657321
1620.6758735942421,0.11101480533874604
1623.094744894468,0.1083809206683316
1625.5129350108691,0.10583627348012291
1627.9599218496624,0.10334763636111835
1630.3767421630328,0.1009713692664197
1632.7928821587084,0.09867357480735202
1635.2377947568493,0.09642436105695623
1637.6525666908383,0.09427480968731314
1640.0666591718,0.09219443114048595
1642.5095001655718,0.09015626257679585
1644.922226323244,0.08820672104478498
1647.3342738910796,0.08631830832354957
1649.7750459123163,0.08446663881123263
1652.1857288923165,0.08269399570216476
1654.5957341442154,0.08097551209080195
1657.0344398202942,0.0792890750890117
1659.4430822168652,0.07767329439225042
1661.8510477456148,0.07610562314253749
1664.2876896994567,0.07456595745582498
1666.6942941024645,0.07308963391459193
1669.1002224964723,0.07165615634401012
1671.505475166272,0.0702639313490368
1673.939372341487,0.06889518121691755
1676.3432661847764,0.06758141737775777
1678.7464851607474,0.06630451800371447
1681.178324713117,0.0650482271793338
1683.5801865853464,0.06384153051265827
1685.9813744456987,0.06266785948293228
1688.4111589834065,0.06151231493033282
1690.8109914598717,0.06040161306213233
1693.2101507784573,0.05932057021528957
1695.6086372223544,0.058268161589627096
1698.0356885569272,0.057231074692230675
1700.4328219032504,0.05623334861063126
1702.829283226958,0.05526141922521066
1705.2542856119908,0.05430302250168558
1707.6493955512196,0.05338041350020146
1710.0438343184687,0.05248109828390077
1712.4376021958233,0.05160431199905058
1714.8598794404752,0.05073902503662542
1717.2522982106711,0.04990537523985154
1719.6440469396985,0.049092128655953464
1722.035125909002,0.04829863428768613
1724.4546826043224,0.04751493838181635
1726.84441473868,0.04675931750749991
1729.2334779601333,0.046021635802946076
1731.6218725494982,0.0453013368539159
1734.0387132762444,0.04458940840539903
1736.4257632977751,0.043902484913193866
1738.812145532138,0.043231391414378095
1741.1978602595154,0.0425756503986825
1743.6119895881566,0.04192707676928078
1745.996362009726,0.04130085127659547
1748.3800677673353,0.04068864309022996
1750.7631071405485,0.04009004079982537
1753.1745296313093,0.03949758874560002
1755.5562289556656,0.03892517656160825
1757.9372627367593,0.0383652177452838
1760.3176312535215,0.03781735648834126
1762.726351456411,0.037274782702724336
1765.1053821762107,0.03675023573035145
1767.4837484709315,0.03623678773672577
1769.861450618875,0.03573412987389256
1772.2384888981978,0.03524196383463546
1774.6438396715384,0.034754185653638664
1777.0195429599771,0.03428226777045445
1779.3945832166974,0.03382000268163272
1781.7689607192297,0.0333671303164252
1784.1716194015535,0.03291804326210869
1786.5446641537783,0.03248331727738475
1788.917046986844,0.0320572513105731
1791.2887681776592,0.03163961786602767
1793.6598280029793,0.031230196799544852
1796.0591299620246,0.030823928161749885
1798.4288598290113,0.030430393229596737
1800.7979291632073,0.03004444921860295
1803.166338240746,0.02966590278741578
1805.5340873376008,0.029294566660626367
1807.9300396029103,0.028925859281155212
1810.2964615256205,0.02856848759963411
1812.6622242980302,0.028217796549548948
1815.0273281955015,0.027873621030345696
1817.391773493251,0.02753580097364952
1819.755560466332,0.027204181162156192
1822.1475039747602,0.026874677418114407
1824.5099671031167,0.02655508210123041
1826.8717727344083,0.02624124708131763
1829.232921143077,0.025933034928771966
1831.5934126034153,0.025630312263105776
1833.953247389567,0.025332949611872272
1836.3411921935112,0.025037290531392947
1838.699706453226,0.0247503360580198
1841.0575648635895,0.02446837387792487
1843.4147676981265,0.02419128888985769
1845.7713152302094,0.023918969273572756
1848.127207733065,0.023651306379091123
1850.5111638513335,0.023385013601722945
1852.865739134977,0.02312640398256648
1855.219660211471,0.022872141913480463
1857.5729273534416,0.022622130434507462
1859.925540833341,0.022376275261990555
1862.2775009234829,0.022134484701006298
1864.6288078960351,0.021896669561098443
1867.008124508553,0.02165991396178113
1869.3581181052505,0.02142983758950439
1871.707459403242,0.021203482309484607
1874.0561486740771,0.020980768194000347
1876.4041861891674,0.020761617442402253
1878.7515722197604,0.020545954313940684
1881.098307036962,0.020333705063032625
1883.4443909117217,0.020124797876875634
1885.8184229440158,0.019916674982109972
1888.1631978161022,0.01971428257965689
1890.5073225610067,0.01951502701080654
1892.8507974490713,0.01931884363408231
1895.193622750503,0.019125669460179875
1897.535798735349,0.018935443101801175
1899.8773256735112,0.01874810472524199
1902.2182038347419,0.018563596003668578
1904.5869688732382,0.018379660662651023
1906.9265423855832,0.01820067487593155
1909.2654679326297,0.018024351710549384
1911.603745783541,0.017850638447445683
1913.9413762073127,0.0176794836634335
1916.2783594728025,0.017510837193315715
1918.6146958487152,0.017344650093284703
1920.9503856036063,0.01718087460555035
1923.2854290058822,0.01701946412415137
1925.6198263238075,0.016860373161904467
1927.9535778254904,0.016703557318450437
1930.3151323073544,0.01654710167589823
1932.647585112667,0.016394733506412306
1934.979392908448,0.016244512973734814
1937.310555962209,0.016096399737410512
1939.6410745413195,0.015950354398762114
1941.970948913,0.015806338474714424
1944.3001793443218,0.015664314372459076
1946.6287661022143,0.015524245364929341
1948.9567094534577,0.015386095567056975
1951.284009664676,0.015249829912782108
1953.6106670023546,0.015115414132787514
1955.93668173283,0.01498281473293476
1958.2620541222896,0.01485199897337474
1960.586784436775,0.01472293484830925
1962.939211524841,0.014594048583895574
1965.262650664863,0.014468414969842958
1967.5854485303971,0.014344440823344464
1969.907605386892,0.014222096892592484
1972.2291214996621,0.014101354567425105
1974.5499971338613,0.013982185862550308
1976.8702325545019,0.01386456340127566
1979.1898280264613,0.01374846039972898
1981.5087838144536,0.013633850651554388
1983.8271001830544,0.013520708513063149
1986.1447773966975,0.013409008888827961
1988.4618157196637,0.013298727217704706
1990.7782154160923,0.013189839459265848
1993.0939767499767,0.013082322080633499
1995.4090999851614,0.012976152043698072
1997.7235853853526,0.012871306792709118
