Raman Shift (cm-1),Processed Intensity
453.5519121161087,0.15904615724644786
456.3779238904244,0.15048150351091527
459.1694375278166,0.13903373554191403
461.99371881542174,0.11330847544915444
464.7835233524238,0.12070135974119489
467.5724790401364,0.13336068327672893
470.39417274803054,0.1273904890151116
473.18142168360646,0.09282276559565099
476.00138886887726,0.1046381835287319
478.7869326185464,0.13598953994265506
481.60517486533354,0.16097512471228875
484.3890149934232,0.15136348559428897
487.17200899273666,0.1591506169361874
489.9876719528438,0.17975908225873571
492.76896466880135,0.2017716952018713
495.5829066375736,0.22803380480044522
498.3624996297294,0.24198562311880592
501.14124842855017,0.22948890271539915
503.9526170105346,0.24761580384511567
506.7296684166504,0.2990604277373662
509.505876786945,0.33533160781578025
512.3146755106209,0.32112496830850046
515.0891888150436,0.3573797413535477
517.8962728359329,0.39768554646160525
520.6690926264382,0.3787356059634675
523.4410713071484,0.3923499198841695
526.2455913408958,0.4431807960303422
529.0158788274384,0.5231104185454394
531.785326356061,0.47669875178775634
534.5872859139781,0.4938777781484504
537.3550445639485,0.5028361562200567
540.1219644057746,0.49220356742252863
542.9213669927594,0.49458857270040407
545.686600267225,0.49692932546504576
548.4509958812232,0.4948444253172509
551.2478449957853,0.491930335425415
554.0105563494981,0.47644450444175523
556.805701690384,0.45683252887722275
559.5667303225964,0.4448254320197983
562.3269232040038,0.493735272603468
565.0862807140293,0.39645730752477515
567.8780333537688,0.42692474652492607
570.6357112050464,0.3731487580420071
573.3925548263542,0.36308049462318664
576.1817644509756,0.3602924557321131
578.9369307080196,0.3647803940561886
581.6912638744288,0.32481976665545553
584.4779339570123,0.3152167077624381
587.2305920494691,0.3039886057912426
589.9824181885451,0.2928187404317403
592.7665521958479,0.28055477414714713
595.5167055471175,0.2792598560565444
598.2660280801974,0.21901056494359405
601.0145201715131,0.25482229087410585
603.7952814999189,0.22624111772249292
606.5421038421155,0.22557496149124204
609.2880968749887,0.18158131244202816
612.0663301881068,0.17387870440878042
614.8106557483188,0.15710137985048797
617.554153129593,0.13154703858883277
620.2968227067649,0.16730559132390418
623.0716940541533,0.11651624601775887
625.8126991844802,0.13531417835682882
628.552877638358,0.1209388634497262
631.2922297897167,0.13424918156307822
634.0637452701958,0.1511457226892104
636.8014359932095,0.157847489840871
639.5383015386324,0.16869581035082326
642.3073015987065,0.1409311370244767
645.0425079771339,0.15044587690386346
647.7768903008473,0.15296404533194377
650.5104489421938,0.18356357338046783
653.2431842732913,0.14934074989173726
656.0080062575216,0.23072871105783951
658.7390861754284,0.1991286214481472
661.4693439025905,0.23675397539588822
664.1987798102273,0.2212277004712865
666.9602641357596,0.23421055669741386
669.6880476268889,0.17620696503486952
672.4150104152941,0.20984709610818064
675.141152871307,0.18215960538734735
677.8993055782594,0.1650463866948404
680.6237986072192,0.15363061938321063
683.3474724178923,0.16462590946311212
686.0703273797008,0.15095401762117183
688.7923638618704,0.15903385478187831
691.5463630106569,0.12671913588158484
694.2667537902307,0.1223227864199313
696.9863272009134,0.13255713181778
699.705083611032,0.13513584274054746
702.4230233886883,0.15775202558468668
705.1728783546314,0.1996453207552646
707.8891761429404,0.1633006404397687
710.6046584062024,0.18233513719945627
713.3193255116239,0.23960548421947891
716.033177826208,0.26192281325404865
718.7462157167283,0.2708481889855792
721.491111983778,0.3057097925892998
724.2025123243511,0.3167970976504609
726.9130993442814,0.35932892826197727
729.6228734094693,0.3626879173861898
732.3318348855792,0.42670107978309785
735.0399841380749,0.41402388612996927
737.7799351068679,0.456558066111216
740.4864512328204,0.4763735129634975
743.1921562345997,0.48081906501280425
745.8970504767931,0.5191488777843075
748.6011343237551,0.5532519981135626
751.3044081396256,0.5618311352385965
754.0394271625555,0.5906752007033587
756.741072259374,0.6115707648083035
759.4419084205874,0.6285034401469056
762.1419360094733,0.7058926462667355
764.8411553890837,0.6957781687153414
767.539566922238,0.7610217720879845
770.2371709715626,0.7704769043141403
772.9339678994475,0.7293525187573642
775.6624349602753,0.7484497092021413
778.3576090181923,0.7532693148646874
781.0519770449282,0.7874897316144062
783.7455394020071,0.7766693079987212
786.4382964507422,0.8698232629438722
789.1302485522319,0.9167495601557347
791.8213960673565,1.0
794.5117393567816,0.8766006911247279
797.2012787809545,0.7378317841905273
799.922404211542,0.6474813413633291
802.6103273114531,0.5377111574636849
805.2974476305062,0.5562458132326177
807.9837655282827,0.4636060215622157
810.6692813641639,0.4518631641832492
813.3539954973021,0.4277838490621635
816.037908286642,0.4252591592496686
818.7210200909067,0.3794081530317777
821.4033312686151,0.3660571655794148
824.0848421780756,0.43406473623505104
826.7655531773598,0.4211625530316417
829.4777478409233,0.43749078607263003
832.1568504666102,0.45556572444590826
834.8351542594137,0.4861621665332047
837.5126595765614,0.47455330386224454
840.1893667750774,0.4631359544078415
842.8652762117599,0.5282639406259169
845.5403882432074,0.5124163374434969
848.2147032257963,0.5427835701314431
850.8882215157028,0.5458470897603951
853.5609434688704,0.5320247876338992
856.2328694410462,0.5551203976798288
858.9039997877626,0.5557256601569545
861.5743348643446,0.5966115955781278
864.2438750258916,0.6449421243830438
866.9126206273068,0.5945604116402181
869.5805720232747,0.5523486156880072
872.2477295682729,0.591891249653656
874.9140936165568,0.6072292863379951
877.5796645221853,0.6172863519699083
880.2444426389957,0.6273373350263185
882.9084283206321,0.6030955653213447
885.5716219205024,0.6273765862307846
888.2340237918252,0.5901992786588404
890.8956342876045,0.6138088727212401
893.5564537606224,0.5880264414884901
896.2164825634645,0.6002171074993576
898.8757210485091,0.6161601363776235
901.566194253428,0.6145833867590285
904.2238436478765,0.6542513501896896
906.88070378462,0.6362853662542981
909.5047788508018,0.6605534483351738
912.1600710251078,0.675345847403939
914.8145749914547,0.673450553381647
917.4682911007549,0.6786045151621767
920.1212197037094,0.6590925635886161
922.7733611508156,0.7004995508590931
925.4247157923564,0.6985807835984288
928.0752839784072,0.7388551780334415
930.725066058847,0.7408809118653411
933.3740623833291,0.752791228363529
936.0222733013143,0.7882348788272355
938.669699162052,0.7974961847764661
941.3163403145809,0.7988394126452653
943.9621971077358,0.752241465780936
946.607269890148,0.7287153554341609
949.2515590102339,0.7061066222323656
951.8950648162136,0.5907203215710128
954.5377876560888,0.48917486741898897
957.1797278776648,0.42718528630115676
959.8208858285398,0.3243097556982004
962.4612618561077,0.27437511889125105
965.1008563075484,0.2954478343409731
967.7396695298376,0.2677223286187664
970.3777018697583,0.2890475367411805
973.0149536738754,0.23599140903081195
975.65142528855,0.17620422403382732
978.2871170599428,0.14054401073889514
980.8902880408277,0.12199850191493197
983.5244305486303,0.09067900841433822
986.1577942462391,0.08777236159959363
988.7903794789963,0.06573876833666857
991.4221865920408,0.08893171049899205
994.0532159303111,0.06530464143991001
996.6834678385349,0.06125505685632798
999.3129426612431,0.026473854429767185
1001.9416407427561,0.07489833611957693
1004.5695624271975,0.07525007621253084
1007.1967080584836,0.07645354859239181
1009.8230779803271,0.06907992812537256
1012.4170434801454,0.09088823517831057
1015.041872349022,0.07143759959194321
1017.665926534246,0.08956506166171063
1020.2892063787294,0.04392710826207212
1022.9117122251773,0.08815447169896908
1025.5334444160871,0.0759353338169847
1028.15440329376,0.06324931296655203
1030.7745892002931,0.08326219532784246
1033.3940024775802,0.0780822462523705
1035.9810981708106,0.06641357988891117
1038.598976513018,0.0732893966210185
1041.2160832463414,0.08892942464130955
1043.832418711885,0.09513535972749591
1046.447983250535,0.10720435062166053
1049.0627772029802,0.08636608256807092
1051.676800909714,0.07185244724827632
1054.290054711022,0.11628033033157809
1056.8710678120515,0.06922868589173634
1059.48279208834,0.1079098352876332
1062.093747474777,0.07491346138977088
1064.7039343108554,0.10633133852508606
1067.313352935871,0.0905339479675215
1069.9220036889128,0.1082928178363834
1072.4984711957586,0.09351932882552468
1075.105596462614,0.11456483727743495
1077.7119548694973,0.11345078180545524
1080.317546754708,0.0951883056505316
1082.9223724563308,0.11819665620154407
1085.5264323122756,0.11113316848033179
1088.1297266602414,0.12292231576259778
1090.700904617097,0.09842126917279741
1093.3026781742628,0.08936467722258794
1095.90368723129,0.0932265234771379
1098.5039321250988,0.08501710240410705
1101.1034131923952,0.08998988792775386
1103.6708254619662,0.07759645299046744
1106.2687890782108,0.11137337767787205
1108.8659898728438,0.13083726241362292
1111.4624281817887,0.12807580771597762
1114.0581043407765,0.10796828471160344
1116.6217591897112,0.0999023235353923
1119.2159212276165,0.12686331394218078
1121.8093221175222,0.11438973555315601
1124.4019621943662,0.12043928392996833
1126.9938417929043,0.11725294422278101
1129.5537474636767,0.11397630792628746
1132.1441162613737,0.1630675405694839
1134.7337255797866,0.09195274926831645
1137.322575752878,0.14057279924401925
1139.9106671144218,0.1373624098849836
1142.466831825419,0.12094082245155124
1145.0534156966605,0.13064437402498083
1147.6392417524658,0.1291340556485713
1150.2243103258224,0.12966300142588086
1152.7774899721844,0.10748625099427205
1155.3610536951164,0.1252810039584715
1157.9438609293902,0.14689532683189582
1160.5259120072114,0.14358116554949776
1163.1072072606003,0.151075806614467
1165.6566606759006,0.1354694773774702
1168.2364543720396,0.12693239816220875
1170.8154932346333,0.1276216942800555
1173.3937775949307,0.11175642846886207
1175.940257690534,0.1563972230921842
1178.5170431196166,0.1442811097643574
1181.0930750349762,0.14495195893818377
1183.6683537670833,0.15043153466468612
1186.2118657414467,0.15938285803549365
1188.7856481622657,0.15166614480013954
1191.3586783861065,0.1579892233448145
1193.9309567426717,0.14723034583886857
1196.471505782134,0.149570126962633
1199.0422904412299,0.1558796450956583
1201.6123242170252,0.16528363673708246
1204.1506566845674,0.15712627599345025
1206.7191987172919,0.16032334832289616
1209.2869908489847,0.158768552845613
1211.8540334080099,0.18002312025200945
1214.389411983815,0.16934256294771485
1216.9549654029506,0.16421390732674063
1219.5197702293917,0.1600039197311624
1222.0529389950316,0.1607831224777272
1224.61625662804,0.14614647510845605
1227.1788266466283,0.16566023911337616
1229.7406493778217,0.1763341988055804
1232.2708732581305,0.1599527426327171
1234.8312113884967,0.17325544705359663
1237.3908032074723,0.17290505805867484
1239.9188240118929,0.18730282390554273
1242.4769331685857,0.16122879643449683
1245.0342969881858,0.14530458036193444
1247.560117592806,0.16292044851491017
1250.116000685306,0.17006524978197937
1252.6711394133126,0.18353561197606433
1255.194762689218,0.16823679118919455
1257.7484226219312,0.19930355493556032
1260.3013391610693,0.19034295343004928
1262.822767974354,0.16929514579339558
1265.3742076466478,0.16434821020007503
1267.924904894593,0.18089216624166066
1270.4441421063602,0.16266714079227246
1272.993364412563,0.17438941381275713
1275.5418452619597,0.18366786852104458
1278.0588937283464,0.17973857477312197
1280.6059015577484,0.17753588292274827
1283.1521688962057,0.1778346004565116
1285.6670314683906,0.17936572066552303
1288.2118277052796,0.1747769499194409
1290.755884415401,0.17763481608857676
1293.2685639396113,0.19834112044839652
1295.811151463251,0.1680250487518131
1298.3530004226377,0.14337537636739106
1300.8634997401532,0.18866370727018836
1303.403881424827,0.19657828481386186
1305.9129317732186,0.18686806790506547
1308.4518474532706,0.18600510933833386
1310.9900261682633,0.22160068371162406
1313.4969010306886,0.1839876510808231
1316.0336156473168,0.18680507440630945
1318.5695942569437,0.16594749363327915
1321.074296461582,0.21819331292535035
1323.6088128757874,0.19330571069834382
1326.112071126503,0.20209193814072587
1328.6451266095319,0.21392276202732696
1331.1774476773753,0.20926565139309825
1333.6785379692556,0.22239198488142495
1336.209400003383,0.19702316750449758
1338.7090494631484,0.21673538465248915
1341.2384537241596,0.20724934408408413
1343.76712515721,0.23204608855853875
1346.2646113435585,0.24620817747997395
1348.7918268954818,0.23651270999283186
1351.2878753625337,0.2654368409674529
1353.8136362903097,0.23852441690864365
1356.338665972784,0.2450376629776993
1358.832555838333,0.22667437541715704
1361.3561327831994,0.25230142496634694
1363.8485880333137,0.25087616724264966
1366.3707134939323,0.25302244989336387
1368.8921092873425,0.2564177200498304
1371.3824105944368,0.2556406184150961
1373.9023567847216,0.25375350014612896
1376.3912265713043,0.27472785249573173
1378.9097244082113,0.24692044011456482
1381.3971639082774,0.26749181378644926
1383.914214640121,0.2831946833078519
1386.4002250862322,0.2659115094919668
1388.9158299598967,0.2569469486445789
1391.4307079939972,0.265847321892147
1393.9145728441363,0.28462017060997497
1396.4280068914595,0.3092718997768079
1398.9104457665926,0.3227626505625398
1401.422437070447,0.27711938570480726
1403.9034511981918,0.30992218039908426
1406.4140010004412,0.28715143208337857
1408.893591607004,0.30649615235661426
1411.4027011481012,0.2995428157816141
1413.8808694582804,0.32791365340333367
1416.388539977259,0.2831718562917751
1418.8954870924463,0.26981196957771914
1421.3715199489052,0.2874246446659511
1423.877029901585,0.302805711248578
1426.3516435212223,0.2694429041107276
1428.8557175468777,0.27499244364779024
1431.3289131495767,0.2879756273361274
1433.8315524822574,0.28184747295278745
1436.3033312865118,0.27326267711855445
1438.8045371588632,0.27194085063882
1441.2749003817698,0.2717230265054288
1443.7746740250223,0.24362425586396777
1446.2436228822844,0.23397074042262692
1448.7419655262602,0.25129490892133766
1451.2095012321843,0.23154638110506356
1453.7064141053015,0.23897328121650094
1456.1725378728079,0.2360975749406329
1458.6680222020732,0.2549904868348746
1461.1327352426997,0.2613390720663437
1463.6267922537227,0.23538874897421744
1466.090095777603,0.26678628700524104
1468.582726694589,0.24524690766461926
1471.044621910496,0.22850455270597095
1473.5358279562424,0.2218599682477578
1475.996316071556,0.2554860388833867
1478.4860984674815,0.2697364569886522
1480.9451806882025,0.22634277181827217
1483.4335406543069,0.21579463007167637
1485.8912181850574,0.21967045645766778
1488.3781569399653,0.2317317269794454
1490.8344309839958,0.2351394879853572
1493.2900079848114,0.22390624888168656
1495.7748215041174,0.2289025468074054
1498.2289968168734,0.20355255996626925
1500.7123921617567,0.20722362067332933
1503.1651669862695,0.23000044184895885
1505.647145370498,0.2010926712142626
1508.0985209052233,0.22036850306741523
1510.579083541168,0.2532362555224313
1513.02906098319,0.24659291804451627
1515.5082090818432,0.21437549914250137
1517.9567896268818,0.22157239519125776
1520.4046764008053,0.21439213490147016
1522.8817092402714,0.22508948419077235
1525.3282009046197,0.23287042252938847
1527.803822224585,0.22556094687952633
1530.2489199716838,0.19858742790861772
1532.7231309783128,0.23452564374692528
1535.16683599912,0.21862317551759777
1537.6098493197496,0.2310041609569847
1540.0819513813403,0.1944035205578584
1542.5235737559778,0.22702070473639183
1544.994268510025,0.22799735621347622
1547.4345011262485,0.21840944803340723
1549.8740435159852,0.24310520745903602
1552.3426338181598,0.22033572648293245
1554.7807882247253,0.2586741802522197
1557.2479742165997,0.23893165289806673
1559.6847418242032,0.24212024731599865
1562.1505247037494,0.24195462794401867
1564.5859066952507,0.2501483801989212
1567.0206005171167,0.26097661437452224
1569.4842852159818,0.24939506834275182
1571.9175951899415,0.2600195741984229
1574.3798797618183,0.23959663832342826
1576.8118070673772,0.2295773120664094
1579.2430476669651,0.249160306770788
1581.7032385207967,0.2386848177164751
1584.1330982151667,0.2391405586322282
1586.5622720790707,0.2479672764294231
1589.0203718842022,0.2579231256694672
1591.4481666030697,0.21465467576034108
1593.904871038736,0.23706658068367462
1596.3312877867356,0.22194702550092515
1598.7570201613125,0.24856207090912183
1601.2116379906984,0.23562364628751178
1603.6359941496048,0.2510238867057544
1606.0596668066319,0.22600258294013212
1608.5122006870079,0.23567158944345679
1610.934498880586,0.2297660598239556
1613.3561144423438,0.21634104082081562
1615.8065670264696,0.21703424428650558
1618.2268098740242,0.21942825343062985
1620.6758735942421,0.18714784484220476
1623.094744894468,0.1893384844942245
1625.5129350108691,0.192845091234503
1627.9599218496624,0.2003156598358546
1630.3767421630328,0.2000584068809958
1632.7928821587084,0.21522743507794592
1635.2377947568493,0.18484246565592452
1637.6525666908383,0.18925847525237413
1640.0666591718,0.1492309652603672
1642.5095001655718,0.1806197248867264
1644.922226323244,0.1829836062396933
1647.3342738910796,0.17815779358953981
1649.7750459123163,0.1770319756239595
1652.1857288923165,0.1640247444046593
1654.5957341442154,0.16815820213621374
1657.0344398202942,0.18812379289915143
1659.4430822168652,0.20280168541873106
1661.8510477456148,0.15879397040535895
1664.2876896994567,0.19721360658369178
1666.6942941024645,0.17865189542996796
1669.1002224964723,0.1744616124769558
1671.505475166272,0.17527986348471639
1673.939372341487,0.17478673818143675
1676.3432661847764,0.1988751716851528
1678.7464851607474,0.1700144796586509
1681.178324713117,0.16971131760293473
1683.5801865853464,0.1775717860025919
1685.9813744456987,0.16274774501420064
1688.4111589834065,0.1638214654707843
1690.8109914598717,0.18149873303098166
1693.2101507784573,0.1893490214032434
1695.6086372223544,0.16198700494305193
1698.0356885569272,0.1799300833964731
1700.4328219032504,0.18005830783906254
1702.829283226958,0.18328302685772194
1705.2542856119908,0.1847345179364774
1707.6493955512196,0.17298678530760606
1710.0438343184687,0.18101736113367334
1712.4376021958233,0.18291343221444767
1714.8598794404752,0.17004680738116795
1717.2522982106711,0.1567726812717701
1719.6440469396985,0.158859187080403
1722.035125909002,0.16991054714295936
1724.4546826043224,0.1614517359630519
1726.84441473868,0.16484965673663515
1729.2334779601333,0.1553217255997902
1731.6218725494982,0.159374194432161
1734.0387132762444,0.16870831506433726
1736.4257632977751,0.17447030808937825
1738.812145532138,0.17152637915056482
1741.1978602595154,0.11688630871838857
1743.6119895881566,0.15060707743497
1745.996362009726,0.15022752904092856
1748.3800677673353,0.14087834507480218
1750.7631071405485,0.1475492508810372
1753.1745296313093,0.14934750473044636
1755.5562289556656,0.13385924875984945
1757.9372627367593,0.13432516903700112
1760.3176312535215,0.13749215082528746
1762.726351456411,0.14086346399617827
1765.1053821762107,0.15523492494194166
1767.4837484709315,0.17527458652333688
1769.861450618875,0.14586001771402796
1772.2384888981978,0.1360261456793799
1774.6438396715384,0.16160628978644273
1777.0195429599771,0.1532843890851471
1779.3945832166974,0.15511436901763279
1781.7689607192297,0.16485441520220978
1784.1716194015535,0.18205156210226744
1786.5446641537783,0.155917965434239
1788.917046986844,0.14059563780913648
1791.2887681776592,0.15052455534706677
1793.6598280029793,0.12721955438898358
1796.0591299620246,0.15363648687029013
1798.4288598290113,0.14443735151007064
1800.7979291632073,0.15791798880366506
1803.166338240746,0.15042881952412923
1805.5340873376008,0.14564085005329627
1807.9300396029103,0.13644131734621023
1810.2964615256205,0.15162758329572637
1812.6622242980302,0.15210798463199462
1815.0273281955015,0.14770698215339967
1817.391773493251,0.1433038418134424
1819.755560466332,0.15366821921172677
1822.1475039747602,0.13786206182799324
1824.5099671031167,0.1400461174199789
1826.8717727344083,0.13148050654301785
1829.232921143077,0.14730908743942034
1831.5934126034153,0.1253542840763554
1833.953247389567,0.1464535548993559
1836.3411921935112,0.11856834705998924
1838.699706453226,0.13834471719361088
1841.0575648635895,0.1178981014260898
1843.4147676981265,0.12052700048025002
1845.7713152302094,0.1187361379798778
1848.127207733065,0.12815233645478624
1850.5111638513335,0.12267282342863134
1852.865739134977,0.13914006769709739
1855.219660211471,0.10747205557208878
1857.5729273534416,0.13316628357558183
1859.925540833341,0.14435259363449607
1862.2775009234829,0.1456465077037431
1864.6288078960351,0.14014702130933238
1867.008124508553,0.13590600230694727
1869.3581181052505,0.1325783985723596
1871.707459403242,0.12595201901440328
1874.0561486740771,0.15011574670536137
1876.4041861891674,0.11994630132710085
1878.7515722197604,0.13949058878978338
1881.098307036962,0.15019750896852985
1883.4443909117217,0.13762709961076383
1885.8184229440158,0.13409545965754205
1888.1631978161022,0.12791694024850492
1890.5073225610067,0.14870429073066474
1892.8507974490713,0.12801602124776754
1895.193622750503,0.13541454566092312
1897.535798735349,0.11623898367957673
1899.8773256735112,0.13886490237747356
1902.2182038347419,0.13986194260355744
1904.5869688732382,0.1275453380212849
1906.9265423855832,0.15273707546356755
1909.2654679326297,0.13968409941684856
1911.603745783541,0.12511272997068323
1913.9413762073127,0.14858453223673398
1916.2783594728025,0.12959174083258265
1918.6146958487152,0.14514752969031391
1920.9503856036063,0.14355813527767333
1923.2854290058822,0.14519776670903495
1925.6198263238075,0.1519785723850393
1927.9535778254904,0.14662534475082
1930.3151323073544,0.13468376050795555
1932.647585112667,0.16908625239995165
1934.979392908448,0.13933128051820465
1937.310555962209,0.16476288643133388
1939.6410745413195,0.1756208613827777
1941.970948913,0.1623445016699578
1944.3001793443218,0.1688471436750399
1946.6287661022143,0.13143468425872445
1948.9567094534577,0.16780276664407567
1951.284009664676,0.16262945363580894
1953.6106670023546,0.15857529887087857
1955.93668173283,0.14640927821973745
1958.2620541222896,0.16081369763239348
1960.586784436775,0.1558971552765522
1962.939211524841,0.14722728754978
1965.262650664863,0.1596484247034272
1967.5854485303971,0.16059499445835895
1969.907605386892,0.13437425135812234
1972.2291214996621,0.1696040928868875
1974.5499971338613,0.13698416432585983
1976.8702325545019,0.1388470367948408
1979.1898280264613,0.14796117684574336
1981.5087838144536,0.1544362008886068
1983.8271001830544,0.14376621014499946
1986.1447773966975,0.1265009596299575
1988.4618157196637,0.11536609007037144
1990.7782154160923,0.1238125374214514
1993.0939767499767,0.14307082885406983
1995.4090999851614,0.1202603536392215
1997.7235853853526,0.12276763930782787
2000.0374332141073,0.14505407361298714
2002.3506437348333,0.14010734365079472
2004.6632172108002,0.11313639391214833
2006.975153905125,0.11148322882888873
2009.2864540807896,0.12960923610065828
2011.5971180006236,0.1356014309853861
2013.907145927311,0.12141563577537356
2016.2165381233972,0.13116299422670588
2018.5252948512825,0.1523156852922821
2020.833416373218,0.12797100630098845
2023.1409029513125,0.1298013201567506
2025.4477548475334,0.1353884161120707
2027.7539723236987,0.1242262254072558
2030.0595556414846,0.13356855488754432
2032.3645050624255,0.12372197982521353
2034.6688208479136,0.11169797620034871
2036.972503259196,0.13132168240295
2039.2755525573666,0.14500962346007146
2041.5779690033887,0.11563987590311796
2043.8797528580799,0.11284078865418755
2046.1809043821086,0.12494170761183629
2048.4814238360086,0.13334870589907857
2050.7813114801575,0.11518202110623484
2053.0805675748015,0.13281704968526079
2055.379192380042,0.12427402207532966
2057.6771861558336,0.1289826306896207
2059.974549161994,0.13823933824655843
2062.2712816581916,0.12270266102633952
2064.5673839039555,0.1449458032090351
2066.862856158674,0.13659320985491244
2069.157698681589,0.11182111171205276
2071.451911731805,0.1188946158792584
2073.745495568277,0.11409820559847561
2076.038450449829,0.13059765972741882
2078.3307766351354,0.11986413851403921
2080.6224743827297,0.12607472127910113
2082.913543951003,0.12476718308568371
2085.2039855982075,0.12062298051734319
2087.493799582455,0.11562019697088687
2089.7829861617065,0.11655023879847808
2092.0715455937934,0.11128090012210445
2094.3594781364045,0.1368022436987864
2096.618893845858,0.11306240081931526
2098.9055810191603,0.12981150355606458
2101.1916420720554,0.1050195882975135
2103.4770772616685,0.10917217073381921
2105.7618868449754,0.10547700669002523
2108.0460710788248,0.12986918394969044
2110.3296302199124,0.10355527022026793
2112.612564524803,0.14357154847716427
2114.8948742499124,0.10222153843338742
2117.176559651518,0.12931168078125688
2119.457620985766,0.11657518198889226
2121.738058508654,0.13700312302573991
2124.017872476041,0.13283563353500877
2126.2970631436438,0.1253700245013365
2128.5756307670454,0.13616735062106886
2130.825799536793,0.1176824031832613
2133.1031294283057,0.11001506466644154
2135.379837038403,0.11942383011355136
2137.655922622118,0.10759992875851904
2139.931386434324,0.11107187158825214
2142.2062287297704,0.12252077541501002
2144.480449763065,0.13812236138532816
2146.7540497886694,0.12293059116780244
2149.027029060915,0.13022170219146725
2151.299387833984,0.1264343106525286
2153.5434259683934,0.1301571026772426
2155.814552064472,0.13744444584303014
2158.085058420016,0.13589512330025108
2160.3549452886655,0.16045518357833727
2162.6242129239145,0.1389247872041369
2164.8928615791265,0.1281407117979103
2167.1608915075158,0.12460835803771408
2169.4283029621693,0.13294324611099684
2171.6950961960356,0.1397603870105453
2173.933638899318,0.161274908414388
2176.1992039814722,0.12279165283729222
2178.4641515977673,0.13725374401744647
2180.728482000588,0.14360451473443817
2182.9921954422025,0.1169861239135555
2185.25529217473,0.14311528687379352
2187.517772450148,0.11867040454162633
2189.7796365203067,0.12152181641421571
2192.0133121493745,0.12608138580139566
2194.2739520710493,0.15352456636191447
2196.533976539111,0.1280200275888562
2198.79338580486,0.1244709920327245
2201.052180119459,0.1428774645353454
2203.310359733936,0.11341329892234282
2205.56792489918,0.12812505978634772
2207.797355772105,0.11639046782236649
2210.0537002766614,0.13109996225605125
