Raman Shift (cm-1),Processed Intensity
541.206,0.4420519533408904
543.978,0.36395452940352635
546.75,0.38075635174047123
549.52,0.39190645394378926
552.289,0.33726506242517323
555.057,0.37752137088185306
557.825,0.39615338947498724
560.591,0.3189218837354729
563.357,0.3572626230318122
566.122,0.26873078138977097
568.885,0.2638185564612106
571.648,0.26359336874478895
574.41,0.27651119888987746
577.171,0.1719532213234147
579.931,0.24310681438471266
582.69,0.22685498606153362
585.448,0.1485696685627405
588.206,0.20465005321251617
590.962,0.1517104158028789
593.717,0.14104419522185754
596.472,0.2186980414333764
599.225,0.19484935085008026
601.978,0.11272690025990488
604.73,0.1762450273547004
607.481,0.08000010411829037
610.231,0.1735617257457344
612.98,0.1317924972411371
615.728,0.15766829710864785
618.475,0.16755548934822884
621.221,0.0984939126866882
623.967,0.1318474666355023
626.711,0.21593004158571572
629.454,0.14400806874074545
632.197,0.06643522810846604
634.939,0.1476583828259264
637.68,0.1696663303829475
640.419,0.24616197994797387
643.158,0.2625038338879731
645.896,0.2055348497188597
648.634,0.2143322475859684
651.37,0.250365860252853
654.105,0.21026945579009712
656.84,0.2575525307102782
659.573,0.20521182366854449
662.306,0.17823012971408747
665.037,0.1972786451704074
667.768,0.1458363925228238
670.498,0.06336976976080387
673.227,0.14157824354587054
675.955,0.05062593304672238
678.682,0.13162513698985925
681.409,0.09984683114475203
684.134,0.13947066693088656
686.858,0.2251257466573219
689.582,0.27693836132483696
692.305,0.1990576771317595
695.026,0.2931273897698449
697.747,0.2584445762089363
700.467,0.25663713324518744
703.186,0.29804179749642
705.905,0.30654365100002806
708.622,0.3253669427727984
711.338,0.30564815848677374
714.054,0.42499226823634384
716.768,0.4860595006688669
719.482,0.36575079339962474
722.195,0.43900674681586255
724.907,0.43049429346812357
727.618,0.49432478920779777
730.328,0.5393470215062892
733.037,0.5091788020882891
735.745,0.5739064464493117
738.453,0.628284187503574
741.159,0.5914955636251458
743.865,0.5913422233277289
746.569,0.7537424591690401
749.273,0.7826916998498896
751.976,0.8069283373719726
754.678,0.8161156543792478
757.379,0.8422035843297624
760.08,0.7019509524128413
762.779,0.8116444441969781
765.478,0.7728517726589591
768.175,0.9285627846491076
770.872,0.8925613188885813
773.568,0.8697017831040879
776.263,1.0
778.957,0.9968464808419079
781.65,0.8339295604213883
784.342,0.7828235302872159
787.034,0.7392222559540758
789.724,0.6721137421208218
792.414,0.615329146368655
795.103,0.5886013652077884
797.791,0.46601018517813747
800.478,0.4881196926872489
803.164,0.4773259926014408
805.849,0.46839814334965396
808.533,0.3946172443545744
811.217,0.5134629079219825
813.899,0.4725446917257179
816.581,0.3254274449651814
819.262,0.47900188586771736
821.942,0.44744143184135965
824.621,0.5117174190963044
827.299,0.45099960576211956
829.977,0.4654456733131862
832.653,0.5522348886602716
835.329,0.4773828214628874
838.003,0.46641666780024815
840.677,0.4676544264645559
843.35,0.5055276077632591
846.022,0.4776085941149007
848.693,0.43558111484034034
851.364,0.5185221035413303
854.033,0.5281526124167079
856.702,0.4484993160578505
859.37,0.38104942886298904
862.036,0.4470239536657111
864.702,0.49983077690567795
867.367,0.47932815519927047
870.032,0.5161356650523001
872.695,0.4796330649746805
875.358,0.3942542144892353
878.019,0.4225663300159822
880.68,0.46966093157622946
883.34,0.4143155889981368
885.999,0.4576268690893986
888.657,0.39943801680788693
891.314,0.46245877655644874
893.971,0.41176409477949094
896.626,0.41274036186205987
899.281,0.5161330573758917
901.935,0.5039303416329636
904.588,0.5509170915276809
907.24,0.6016508682962977
909.891,0.5762569470020781
912.541,0.4681574629536288
915.191,0.4577762051062499
917.84,0.47369508121804516
920.487,0.4304004658929537
923.134,0.4246832309732959
925.78,0.4029796610300904
928.426,0.48369310694677925
931.07,0.4131023866319865
933.714,0.3152497378342158
936.356,0.2286617311097218
938.998,0.24355126911096459
941.639,0.17479619644853076
944.279,0.19624169264472083
946.918,0.12370596843551963
949.557,0.14607009601491674
952.194,0.014311475654189942
954.831,0.1550567578573224
957.466,0.09187515271092574
960.101,0.07378936653489794
962.735,0.11583408705954566
965.369,0.08833093649063223
968.001,0.09464611145957724
970.633,0.0971927735864075
973.263,0.0903315484214662
975.893,0.01956092344834433
978.522,0.10383123326518402
981.15,0.08096531594283982
983.777,0.11447161873861347
986.404,0.05963648370718242
989.029,0.04519815750992847
991.654,0.08713283591701712
994.278,0.062338864028360176
996.901,0.1456011302216381
999.523,0.05218959420299097
1002.14,0.04052047556760209
1004.77,0.13597600868199525
1007.38,0.05380754336761912
1010.0,0.07500332624617999
1012.62,0.10558745396509825
1015.24,0.047830840448810696
1017.85,0.14887005720288665
1020.47,0.13338305191939945
1023.08,0.08311317698216368
1025.7,0.07512700061481674
1028.31,0.0962579675420249
1030.92,0.022470700248600973
1033.53,0.09151020306951524
1036.14,0.0834859583876749
1038.75,0.12431827464888129
1041.36,0.028885657975115202
1043.97,0.11386819348968465
1046.58,0.08419909805600535
1049.18,0.12969341366954507
1051.79,0.05302372124418634
1054.39,0.13609092452981877
1057.0,0.1806277842620561
1059.6,0.02217623867432193
1062.2,0.12495483214859528
1064.8,0.054820689300602625
1067.4,0.02038801335000033
1070.0,0.07991847473632614
1072.6,0.10185367121119325
1075.2,0.12660091027477816
1077.8,0.1381852997335844
1080.39,0.1309639254280648
1082.99,0.09648906598358403
1085.58,0.09865112098857402
1088.18,0.15155514425976838
1090.77,0.13397008351491918
1093.36,0.08066973307271018
1095.95,0.15234342724403516
1098.54,0.14601531136023443
1101.13,0.13780142018419284
1103.72,0.10420923550516385
1106.31,0.15142529890207643
1108.9,0.06143850285686743
1111.48,0.07104969154951327
1114.07,0.07032258515269442
1116.65,0.18704800362629734
1119.24,0.09421810521475643
1121.82,0.14985111776463297
1124.4,0.0400906083020115
1126.98,0.11544598440157709
1129.56,0.09118720193301874
1132.14,0.06222436255515379
1134.72,0.1262866779728495
1137.3,0.17812744043922496
1139.87,0.15760148199134072
1142.45,0.09290842859875853
1145.03,0.1531907045501105
1147.6,0.07908609597199787
1150.17,0.09612766685697824
1152.75,0.17142998660932524
1155.32,0.13959707226712362
1157.89,0.2806647217320124
1160.46,0.07685646439135918
1163.03,0.08447673698457751
1165.6,0.12028345473401336
1168.17,0.1438694391657069
1170.74,0.10824958847280093
1173.3,0.1252446874331101
1175.87,0.06142489739238233
1178.43,0.055858439746817666
1181.0,0.13110616093947747
1183.56,0.09452107322701107
1186.12,0.1763344992005036
1188.68,0.12940452655051374
1191.24,0.1792600184158909
1193.8,0.06654291907184322
1196.36,0.14176263456087265
1198.92,0.11455089910343978
1201.48,0.1672102223491732
1204.04,0.14187050804182916
1206.59,0.1334380800654767
1209.15,0.16353374354569553
1211.7,0.15509434993015092
1214.25,0.17108386048064975
1216.81,0.21902368671843567
1219.36,0.17110677960755427
1221.91,0.08841765322201604
1224.46,0.059288482512835694
1227.01,0.10627220914149609
1229.56,0.10438835167665934
1232.1,0.11001552103585073
1234.65,0.20491528037764592
1237.2,0.11281124972408935
1239.74,0.17481218173905286
1242.29,0.10431586696451785
1244.83,0.16913059037017708
1247.37,0.1719223298876307
1249.92,0.1775342522248333
1252.46,0.09856684339999455
1255.0,0.11732619591003007
1257.54,0.09285686933683587
1260.08,0.14826005910230947
1262.61,0.18862225572834743
1265.15,0.16414631355674986
1267.69,0.16128145704416716
1270.22,0.1264611470290586
1272.76,0.10479822437632229
1275.29,0.17146200544467222
1277.83,0.07273964084367472
1280.36,0.25404358861242393
1282.89,0.1524951026075688
1285.42,0.1975386614832597
1287.95,0.20875128184033212
1290.48,0.17767568962862276
1293.01,0.1860661303440012
1295.54,0.20573155951695057
1298.06,0.1784069899194574
1300.59,0.12101401352945713
1303.11,0.1472499210178517
1305.64,0.11146760685903623
1308.16,0.13488200774122694
1310.69,0.15266048506666496
1313.21,0.2052035067000632
1315.73,0.22109708874310044
1318.25,0.20879861368567074
1320.77,0.17582576041008494
1323.29,0.09022866761494389
1325.81,0.23673749626648624
1328.32,0.14361783785020196
1330.84,0.14541090740852175
1333.36,0.18667086860154183
1335.87,0.15275058521481372
1338.38,0.21092068480063011
1340.9,0.16948511348344417
1343.41,0.17127207211228898
1345.92,0.17399833768645512
1348.43,0.22652853174665682
1350.94,0.24240999584306722
1353.45,0.24607506425754921
1355.96,0.24034289432599845
1358.47,0.1819871798273956
1360.98,0.20068702710677108
1363.48,0.19119234127440676
1365.99,0.16008782787115428
1368.49,0.2530208121746405
1371.0,0.17775033980960864
1373.5,0.20302487092565524
1376.0,0.20010846151741238
1378.5,0.22820246507345193
1381.0,0.21307036170811436
1383.5,0.18196359091168646
1386.0,0.22603341830550508
1388.5,0.1526407031611296
1391.0,0.1873142866663599
1393.5,0.23702358040313168
1395.99,0.21625224028710655
1398.49,0.2095803682728483
1400.98,0.14276467498218562
1403.48,0.17462183362918945
1405.97,0.1811042679280832
1408.46,0.22987404270735465
1410.95,0.27394602946020513
1413.44,0.21747052604912687
1415.93,0.20140306933102528
1418.42,0.17406001287814477
1420.91,0.16833100962397518
1423.4,0.05171792580852413
1425.88,0.22735010718140983
1428.37,0.2169254267335438
1430.86,0.23939138032479323
1433.34,0.13969352129504936
1435.82,0.11893181850932495
1438.31,0.19120529488338142
1440.79,0.19299872760968403
1443.27,0.11585825420307433
1445.75,0.20316706884138386
1448.23,0.19462737980870012
1450.71,0.1813904407176212
1453.19,0.2048032281605498
1455.66,0.22539475636365475
1458.14,0.11349294002381122
1460.62,0.17449792028602118
1463.09,0.11803790364709489
1465.57,0.09353272607318525
1468.04,0.15735762385599325
1470.51,0.19111349585504314
1472.98,0.20513710447604208
1475.46,0.13271306103210181
1477.93,0.17868967767743416
1480.4,0.20493410529240003
1482.86,0.17385469245759025
1485.33,0.18036857596795355
1487.8,0.11264754675460524
1490.27,0.13044119324009087
1492.73,0.20273575816488448
1495.2,0.11058751740272621
1497.66,0.13590034577169915
1500.13,0.16027880237192688
1502.59,0.1395496768645391
1505.05,0.16204868401679204
1507.51,0.15165987214186522
1509.97,0.19107715194382036
1512.43,0.1506214807616717
1514.89,0.16842926471564912
1517.35,0.2454402230345741
1519.81,0.1880754848599185
1522.26,0.2134028770549072
1524.72,0.2387358276135887
1527.18,0.15318570745423515
1529.63,0.1897952748450203
1532.08,0.2170097408847642
1534.54,0.14838010754948583
1536.99,0.20378957998798464
1539.44,0.18684386131574862
1541.89,0.133251688055761
1544.34,0.16705390925085636
1546.79,0.19521990387915664
1549.24,0.18016154684541577
1551.69,0.13221558232896408
1554.13,0.2233439650749856
1556.58,0.19231669062275494
1559.02,0.19417728249067992
1561.47,0.26182291058864715
1563.91,0.2477125915279796
1566.36,0.16031124052394535
1568.8,0.1790945989030048
1571.24,0.18754325101729163
1573.68,0.1640440221428994
1576.12,0.1800143666918108
1578.56,0.19504704204623832
1581.0,0.16967450827702024
1583.44,0.199746504475449
1585.87,0.16967564978285962
1588.31,0.19881199658935952
1590.74,0.18096131795736756
1593.18,0.22513696151604665
1595.61,0.14433017940574927
1598.05,0.16783637738374257
1600.48,0.152812829808117
1602.91,0.16316326022554503
1605.34,0.14062605555085028
1607.77,0.1641362883551278
1610.2,0.07018557113087562
1612.63,0.14820252124149258
1615.06,0.18205536327948305
1617.49,0.14355298735394242
1619.91,0.13981757881277038
1622.34,0.11353518272996473
1624.76,0.1370549683476047
1627.19,0.20192758394552712
1629.61,0.1596718834033753
1632.03,0.07701078862503027
1634.46,0.12685372780511245
1636.88,0.10715641694207556
1639.3,0.1278681520883882
1641.72,0.15234048652806653
1644.14,0.12231179621642362
1646.56,0.2717681923363507
1648.97,0.07729082676017472
1651.39,0.10364952228495805
1653.81,0.08396444581199664
1656.22,0.15636787125978596
1658.64,0.15266106290972942
1661.05,0.10854452898273555
1663.46,0.1931689405768236
1665.88,0.13026561554869037
1668.29,0.14911390647929496
1670.7,0.12943587624538683
1673.11,0.1464077652856498
1675.52,0.11827535700929422
1677.93,0.17659709021373743
1680.34,0.12967345706981584
1682.74,0.12221457846138858
1685.15,0.11382150186245461
1687.56,0.1636913491623512
1689.96,0.12146737682792999
1692.36,0.11401367137462723
1694.77,0.13663587295211607
1697.17,0.16019477126428347
1699.57,0.11891528342435759
1701.97,0.16690872090331058
1704.38,0.08804748976813366
1706.78,0.09093728178042325
1709.17,0.09946207723630836
1711.57,0.15027869641578856
1713.97,0.11746264218079876
1716.37,0.04142111822655836
1718.76,0.10351259627422847
1721.16,0.11486512404879558
1723.55,0.14970675820918233
1725.95,0.11501529763106616
1728.34,0.14234068827047022
1730.73,0.05784200721427456
1733.13,0.08329344355979236
1735.52,0.1491484122969955
1737.91,0.06653074291036672
1740.3,0.09855732101221837
1742.69,0.046010992534428544
1745.07,0.019772445499148476
1747.46,0.17866000482169506
1749.85,0.09040583288191334
1752.24,0.08954426432070009
1754.62,0.13096522766014757
1757.01,0.125405372417986
1759.39,0.13863535913516847
1761.77,0.09454342366967813
1764.15,0.16885403420536851
1766.54,0.04113255787128993
1768.92,0.07973412600439654
1771.3,0.09296346105281077
1773.68,0.11371012150550545
1776.06,0.13351671843422316
1778.43,0.20688173363160547
1780.81,0.09700837236813631
1783.19,0.13466789214697733
1785.56,0.10278451672916883
1787.94,0.17051327415056844
1790.31,0.13205058548462173
1792.69,0.09359134212165333
1795.06,0.20735894532798418
1797.43,0.20460241476541458
1799.81,0.12009492957917531
1802.18,0.06377326186468103
1804.55,0.11269724321778687
1806.92,0.11933338124442737
1809.28,0.21147705611686415
1811.65,0.08373302491980958
1814.02,0.13829003322842628
1816.39,0.13740306532102314
1818.75,0.11207807966819777
1821.12,0.13562022351242664
1823.48,0.11593014721561591
1825.85,0.12161445150996816
1828.21,0.1009810575314082
1830.57,0.1658587475020716
1832.93,0.12548766692089522
1835.29,0.0804159929986755
1837.65,0.11709635207407004
1840.01,0.07295998685602717
1842.37,0.12091222831366277
1844.73,0.08710787735418322
1847.09,0.1425728564488392
1849.44,0.14916663062085114
1851.8,0.08998258696945077
1854.16,0.15859545344182233
1856.51,0.1473266811580724
1858.86,0.1727034450516679
1861.22,0.19338271020582531
1863.57,0.15673298795151444
1865.92,0.12101980748018071
1868.27,0.1839722242103391
1870.62,0.11066431344517438
1872.97,0.22247452151220565
1875.32,0.09841566229354166
1877.67,0.10779105011289515
1880.02,0.12092152957600741
1882.36,0.1500192810046301
1884.71,0.13213183310850643
1887.05,0.16873933206877859
1889.4,0.1141953442169225
1891.74,0.19402092254896794
1894.09,0.21276528421761418
1896.43,0.20237066654393215
1898.77,0.20606711711876452
1901.11,0.16935173970753425
1903.45,0.19465209339381898
1905.79,0.13537435357646846
1908.13,0.22832365374165384
1910.47,0.1774933377175058
1912.81,0.2506987469687183
1915.14,0.12843704867496072
1917.48,0.15934527468119108
1919.81,0.13104320239394873
1922.15,0.1346890570948514
1924.48,0.20034616744096015
1926.82,0.15605572834663117
1929.15,0.2226409403409091
1931.48,0.22062184957297742
1933.81,0.1828879573599805
1936.14,0.1958918538998677
1938.47,0.13277347225924785
1940.8,0.2782628034973887
1943.13,0.1606286562080038
1945.46,0.1660889792049301
1947.78,0.1687201791460545
1950.11,0.16007128522608863
1952.44,0.12604336909463626
1954.76,0.2432973981932462
1957.09,0.1726066453422398
1959.41,0.18459930699167493
1961.73,0.1486596289946667
1964.05,0.08076244130440377
1966.38,0.18858502441719863
1968.7,0.19302938215083607
1971.02,0.11947038032587973
1973.34,0.18216024768502428
1975.66,0.13113776642819727
1977.97,0.07258648446283303
1980.29,0.09014549288094582
1982.61,0.22139995797572784
1984.92,0.15906407145036694
1987.24,0.21418490412321312
1989.55,0.12176065205081651
1991.87,0.10638552299967019
1994.18,0.14174251401469812
1996.49,0.1968238810729589
1998.8,0.14382983100169558
