Raman Shift (cm-1),Fitted Intensity
349.0203745368344,0.026581830092311697
351.8786840734356,0.027795955591473093
354.7361080202609,0.02909289551544314
357.55864557949826,0.030459911262870672
360.4143101115624,0.03193381983591329
363.23511000427607,0.03348286665085823
366.08901674608205,0.035147135162451985
368.90808057645336,0.03688893137444722
371.7602311504961,0.03875122985773041
374.57756052071636,0.0406895733151504
377.42795654749716,0.04274927131007264
380.2435530577968,0.044878510476886256
383.0921961558306,0.047124241612150085
385.90606140446107,0.049427108378752325
388.7529531902692,0.05183494896749686
391.56508877352826,0.054281260507347294
394.41023086164205,0.05681406033506919
397.2206383738594,0.05936082359509872
400.0640323768239,0.06196920415961183
402.8727134103756,0.06456257919714918
405.71436093876036,0.06718797802988212
408.5213170840616,0.06976736452779671
411.36121974646085,0.07234725744634794
414.16645259197685,0.07485148221327918
417.00461199500205,0.077326595961098
419.8081231272481,0.07970185194975822
422.6107791472823,0.08199771028736508
425.446331879084,0.08423375710932438
428.2472685572284,0.08635369691343471
431.0810820327788,0.08840964249030057
433.88030095069917,0.09035825807882211
436.71237676973396,0.09225738682467559
439.5098795071426,0.09407809011587027
442.3402192674366,0.09588686899002459
445.1360074021177,0.09766931719373602
447.930943955329,0.09948218909745879
450.75868780728706,0.1013909185957432
453.5519121161087,0.10340003204352426
456.3779238904244,0.10561663587575787
459.1694375278166,0.10805379910574003
461.99371881542174,0.11084558677646719
464.7835233524238,0.11400805949327913
467.5724790401364,0.1176622535117022
470.39417274803054,0.12196085134586143
473.18142168360646,0.12690684769246635
476.00138886887726,0.1327317122431303
478.7869326185464,0.13940990787757696
481.60517486533354,0.14721633424164177
484.3890149934232,0.1560714686324017
487.17200899273666,0.16615520487608137
489.9876719528438,0.1776870584938247
492.76896466880135,0.1904391893514936
495.5829066375736,0.20472813321396238
498.3624996297294,0.22017554533785205
501.14124842855017,0.2368499212542107
503.9526170105346,0.2548146098973689
506.7296684166504,0.2734157174191819
509.505876786945,0.2925683364375589
512.3146755106209,0.3121475676353184
515.0891888150436,0.33126921411336
517.8962728359329,0.3499262695053179
520.6690926264382,0.3671916692744352
523.4410713071484,0.38281634734648134
526.2455913408958,0.3965014146932329
529.0158788274384,0.4075266052175712
531.785326356061,0.41576210247967255
534.5872859139781,0.4210539368824377
537.3550445639485,0.4232034873902208
540.1219644057746,0.42235718356370644
542.9213669927594,0.4186569958211997
545.686600267225,0.412521296158841
548.4509958812232,0.4043488181972853
551.2478449957853,0.3945004578143199
554.0105563494981,0.38370743097121873
556.805701690384,0.37215844069605136
559.5667303225964,0.36045505870692973
562.3269232040038,0.34862672078962914
565.0862807140293,0.3366613866763567
567.8780333537688,0.32423966909491314
570.6357112050464,0.31138694967334984
573.3925548263542,0.2976780722051717
576.1817644509756,0.28273155108055353
578.9369307080196,0.26686670395163664
581.6912638744288,0.250074562943653
584.4779339570123,0.2324921492973083
587.2305920494691,0.21502114249972717
589.9824181885451,0.1979806084022679
592.7665521958479,0.18167201796621002
595.5167055471175,0.1668720825976616
598.2660280801974,0.15362551184041626
601.0145201715131,0.14203580900412413
603.7952814999189,0.1319752899749078
606.5421038421155,0.12357749807619982
609.2880968749887,0.11655683713629679
612.0663301881068,0.11067368476786238
614.8106557483188,0.10589230037513819
617.554153129593,0.1019769276776071
620.2968227067649,0.09878973122385512
623.0716940541533,0.09618722213694744
625.8126991844802,0.09413509308585702
628.552877638358,0.09252118893029304
631.2922297897167,0.09128225966077363
634.0637452701958,0.09035749712003636
636.8014359932095,0.08972634530699544
639.5383015386324,0.08934136040325959
642.3073015987065,0.08917327752154257
645.0425079771339,0.08920245562905318
647.7768903008473,0.08940650084489284
650.5104489421938,0.0897699513731023
653.2431842732913,0.09028061565050087
656.0080062575216,0.09093793422152724
658.7390861754284,0.09171987188605801
661.4693439025905,0.09262992650235606
664.1987798102273,0.09366741022669083
666.9602641357596,0.09484944632457788
669.6880476268889,0.09615335837630974
672.4150104152941,0.09760130086169153
675.141152871307,0.0992059856788576
677.8993055782594,0.1010070622406506
680.6237986072192,0.10298402180144277
683.3474724178923,0.10518531290356627
686.0703273797008,0.10764603234686909
688.7923638618704,0.11040965275236587
691.5463630106569,0.11356975985586312
694.2667537902307,0.11711764582256791
696.9863272009134,0.12116945722098647
699.705083611032,0.12582393518117577
702.4230233886883,0.13120133264181433
705.1728783546314,0.13752854205001688
707.8891761429404,0.14483184863249288
710.6046584062024,0.15338907124542941
713.3193255116239,0.16344282368203022
716.033177826208,0.1752693369685052
718.7462157167283,0.18917302363288482
721.491111983778,0.20568692276322478
724.2025123243511,0.22473758820313416
726.9130993442814,0.24678843403131687
729.6228734094693,0.27204646458832954
732.3318348855792,0.3005948765724257
735.0399841380749,0.33233978527469843
737.7799351068679,0.3673919870666841
740.4864512328204,0.4043209308469601
743.1921562345997,0.4426532953412096
745.8970504767931,0.4812505600191369
748.6011343237551,0.5187704253156054
751.3044081396256,0.553774363421864
754.0394271625555,0.5852291969578431
756.741072259374,0.6112614982604777
759.4419084205874,0.63169151983233
762.1419360094733,0.6468460212173653
764.8411553890837,0.6586062417879979
767.539566922238,0.6717053525086002
770.2371709715626,0.6960048991387245
772.9339678994475,0.7474496333694055
775.6624349602753,0.8387868449911328
778.3576090181923,0.9442090231961767
781.0519770449282,0.9929076736843102
783.7455394020071,0.9256434780993942
786.4382964507422,0.7686790544952864
789.1302485522319,0.6020687701896732
791.8213960673565,0.4764769929160202
794.5117393567816,0.3947442584033024
797.2012787809545,0.34210076375850795
799.922404211542,0.30618897987173727
802.6103273114531,0.28132757020617305
805.2974476305062,0.26375342561232534
807.9837655282827,0.25169337043504597
810.6692813641639,0.24405839844492702
813.3539954973021,0.24010265669207234
816.037908286642,0.23926794643541832
818.7210200909067,0.2411046811350784
821.4033312686151,0.24522644952435838
824.0848421780756,0.2512809480115482
826.7655531773598,0.25893024369615775
829.4777478409233,0.26795112111922625
832.1568504666102,0.27778174204577843
834.8351542594137,0.2881692991158868
837.5126595765614,0.29875255738855455
840.1893667750774,0.30916835980438473
842.8652762117599,0.3190612879982596
845.5403882432074,0.3280961859122626
848.2147032257963,0.33597253413277356
850.8882215157028,0.34243951341397455
853.5609434688704,0.3473105350863946
856.2328694410462,0.3504760573551078
858.9039997877626,0.35191364306744344
861.5743348643446,0.3516944175557475
864.2438750258916,0.3499853065709538
866.9126206273068,0.3470466160967209
869.5805720232747,0.3432246068364629
872.2477295682729,0.33893869572873847
874.9140936165568,0.3346628208032775
877.5796645221853,0.3309004457507424
880.2444426389957,0.32815284335727535
882.9084283206321,0.3268809079659905
885.5716219205024,0.32746199198349096
888.2340237918252,0.33014517374539815
890.8956342876045,0.3350107144792504
893.5564537606224,0.3419417052712665
896.2164825634645,0.3506172423869425
898.8757210485091,0.36053605286327706
901.566194253428,0.3712048237820321
904.2238436478765,0.3817196326961555
906.88070378462,0.3916699551345503
909.5047788508018,0.40066946482733784
912.1600710251078,0.40904214664519334
914.8145749914547,0.4172584995582904
917.4682911007549,0.42639325068467954
920.1212197037094,0.4378796794967346
922.7733611508156,0.45320191723063274
925.4247157923564,0.4734089464639001
928.0752839784072,0.4985247406444825
930.725066058847,0.5270265402742718
933.3740623833291,0.5556341692261885
936.0222733013143,0.5796297090751321
938.669699162052,0.593767436532221
941.3163403145809,0.593576046979901
943.9621971077358,0.5766240680412488
946.607269890148,0.543263557908561
949.2515590102339,0.4965520968331802
951.8950648162136,0.44139693035577676
954.5377876560888,0.3832812703212766
957.1797278776648,0.32705429711712863
959.8208858285398,0.27615459360786937
962.4612618561077,0.23238999078231587
965.1008563075484,0.19616547066472798
967.7396695298376,0.16693639688250114
970.3777018697583,0.14367693497905265
973.0149536738754,0.12523802352938143
975.65142528855,0.1105600249730762
978.2871170599428,0.09876368450290583
980.8902880408277,0.08926836272179443
983.5244305486303,0.08133096908622904
986.1577942462391,0.07469604892436689
988.7903794789963,0.0690805953971348
991.4221865920408,0.06427443195542186
994.0532159303111,0.06011974405500055
996.6834678385349,0.05649643432230221
999.3129426612431,0.053311814200631844
1001.9416407427561,0.05049336072401366
1004.5695624271975,0.047983592510251756
1007.1967080584836,0.04573640398236877
1009.8230779803271,0.04371440805428205
1012.4170434801454,0.04190794696603374
1015.041872349022,0.040247877526860903
1017.665926534246,0.038736206923471087
1020.2892063787294,0.03735518091770522
1022.9117122251773,0.03608978347807642
1025.5334444160871,0.03492723147914946
1028.15440329376,0.033856576939428513
1030.7745892002931,0.032868391109086965
1033.3940024775802,0.03195451147469785
1035.9810981708106,0.03111766376765595
1038.598976513018,0.03033129006901986
1041.2160832463414,0.029600535085004424
1043.832418711885,0.028920595763681056
1046.447983250535,0.028287225701292266
1049.0627772029802,0.02769665772943922
1051.676800909714,0.02714553907542678
1054.290054711022,0.026630876782093978
1056.8710678120515,0.02615559405710137
1059.48279208834,0.02570571636982008
1062.093747474777,0.02528507175136168
1064.7039343108554,0.0248917062456617
1067.313352935871,0.024523853861073103
1069.9220036889128,0.024179915271660704
1072.4984711957586,0.023862184216830083
1075.105596462614,0.023561604742825655
1077.7119548694973,0.023280982224507585
1080.317546754708,0.023019220843662588
1082.9223724563308,0.02277532025571894
1085.5264323122756,0.02254836617926398
1088.1297266602414,0.022337522105654595
1090.700904617097,0.02214428891034688
1093.3026781742628,0.02196325817771845
1095.90368723129,0.021796232873293478
1098.5039321250988,0.02164262163541382
1101.1034131923952,0.021501881716896876
1103.6708254619662,0.021374989710729604
1106.2687890782108,0.02125839775692054
1108.8659898728438,0.021153306864347618
1111.4624281817887,0.021059331757621372
1114.0581043407765,0.020976119321294336
1116.6217591897112,0.02090416209108696
1119.2159212276165,0.02084141219191398
1121.8093221175222,0.020788539285815956
1124.4019621943662,0.020745297304157397
1126.9938417929043,0.020711462703857125
1129.5537474636767,0.020687075764991368
1132.1441162613737,0.0206713608420611
1134.7337255797866,0.020664506355706803
1137.322575752878,0.02066636595393343
1139.9106671144218,0.020676810059359035
1142.466831825419,0.020695447129494067
1145.0534156966605,0.02072263417007387
1147.6392417524658,0.020758110602319278
1150.2243103258224,0.020801806214744693
1152.7774899721844,0.020852990972969866
1155.3610536951164,0.020912869682915468
1157.9438609293902,0.020980835545433237
1160.5259120072114,0.02105686896761865
1163.1072072606003,0.02114096209658361
1165.6566606759006,0.021231960174488546
1168.2364543720396,0.02133209724927654
1170.8154932346333,0.021440337833659555
1173.3937775949307,0.021556718394307714
1175.940257690534,0.02167973630960509
1178.5170431196166,0.021812449070483773
1181.0930750349762,0.021953473925410166
1183.6683537670833,0.022102889341387447
1186.2118657414467,0.022258830986975862
1188.7856481622657,0.02242520051751104
1191.3586783861065,0.02260025701933657
1193.9309567426717,0.02278412050534559
1196.471505782134,0.02297454488056027
1199.0422904412299,0.02317631433663022
1201.6123242170252,0.023387312512800944
1204.1506566845674,0.02360499019861004
1206.7191987172919,0.023834828476476916
1209.2869908489847,0.024074414382476664
1211.8540334080099,0.024323944042170902
1214.389411983815,0.02458043521995638
1216.9549654029506,0.024850361077445194
1219.5197702293917,0.025130886720627615
1222.0529389950316,0.02541867995058244
1224.61625662804,0.025721013890785526
1227.1788266466283,0.026034713853908494
1229.7406493778217,0.02636006223252063
1232.2708732581305,0.026693218904431465
1234.8312113884967,0.02704261628802647
1237.3908032074723,0.02740458795756771
1239.9188240118929,0.027774877541862728
1242.4769331685857,0.02816286642047652
1245.0342969881858,0.028564486132512553
1247.560117592806,0.02897502869956834
1250.116000685306,0.029404904193609867
1252.6711394133126,0.02984960871822337
1255.194762689218,0.030303942659029245
1257.7484226219312,0.0307794352621797
1260.3013391610693,0.03127110939154962
1262.822767974354,0.031773228860012936
1265.3742076466478,0.03229854455971841
1267.924904894593,0.032841563923833396
1270.4441421063602,0.03339596440979685
1272.993364412563,0.03397583500260091
1275.5418452619597,0.03457512180120694
1278.0588937283464,0.03518686212540212
1280.6059015577484,0.035826617218554645
1283.1521688962057,0.036487724593863805
1285.6670314683906,0.03716252652115607
1288.2118277052796,0.03786821651344716
1290.755884415401,0.038597481699962695
1293.2685639396113,0.03934192155337667
1295.811151463251,0.040120567416200195
1298.3530004226377,0.04092543885796038
1300.8634997401532,0.041747375952075234
1303.403881424827,0.04260755172211585
1305.9129317732186,0.04348647976365009
1308.4518474532706,0.044407038393604756
1310.9900261682633,0.045360393806883864
1313.4969010306886,0.04633647427835515
1316.0336156473168,0.047361604810765456
1318.5695942569437,0.04842735874328349
1321.074296461582,0.049524409164457966
1323.6088128757874,0.05068545101672241
1326.112071126503,0.051890900337034994
1328.6451266095319,0.053182939977116025
1331.1774476773753,0.054567490690035914
1333.6785379692556,0.05605885123376853
1336.209400003383,0.0577510071460632
1338.7090494631484,0.059708206785001015
1341.2384537241596,0.06219025478415585
1343.76712515721,0.06563082151002131
1346.2646113435585,0.07093867372685397
1348.7918268954818,0.07982787361904178
1351.2878753625337,0.0896820308451296
1353.8136362903097,0.08799668040809684
1356.338665972784,0.08024852470607553
1358.832555838333,0.07598093619752547
1361.3561327831994,0.07446450076799147
1363.8485880333137,0.07435254436767912
1366.3707134939323,0.07493918998567545
1368.8921092873425,0.075904083093918
1371.3824105944368,0.07707227784545569
1373.9023567847216,0.0783885612297406
1376.3912265713043,0.07977390571282827
1378.9097244082113,0.081232141871933
1381.3971639082774,0.08270822320856792
1383.914214640121,0.08422334730877068
1386.4002250862322,0.08572951300291952
1388.9158299598967,0.08725360730578087
1391.4307079939972,0.08876844391895458
1393.9145728441363,0.09024791615054105
1396.4280068914595,0.09172037411816561
1398.9104457665926,0.09314296100528917
1401.422437070447,0.09454304319003466
1403.9034511981918,0.09587980887603621
1406.4140010004412,0.09717882204234336
1408.893591607004,0.09840203462256704
1411.4027011481012,0.09957265918301061
1413.8808694582804,0.10065626504683657
1416.388539977259,0.10167332624313459
1418.8954870924463,0.10260460166943484
1421.3715199489052,0.10343548669894019
1423.877029901585,0.10418185529043679
1426.3516435212223,0.10482205553631177
1428.8557175468777,0.10536870146475105
1431.3289131495767,0.10580643357331863
1433.8315524822574,0.1061445224359496
1436.3033312865118,0.10637426746765374
1438.8045371588632,0.10650156344963412
1441.2749003817698,0.10652446612986344
1443.7746740250223,0.1064455066071009
1446.2436228822844,0.10626931311192452
1448.7419655262602,0.1059951086137511
1451.2095012321843,0.10563364472235753
1453.7064141053015,0.10518093928480497
1456.1725378728079,0.104653193952547
1458.6680222020732,0.10404337867586531
1461.1327352426997,0.10337230637256797
1463.6267922537227,0.10263011687730417
1466.090095777603,0.10184129727527524
1468.582726694589,0.10099343845068053
1471.044621910496,0.10011373219272866
1473.5358279562424,0.09918756225403805
1475.996316071556,0.09824388049719021
1478.4860984674815,0.09726625719634155
1480.9451806882025,0.09628452824470785
1483.4335406543069,0.09528088195234186
1485.8912181850574,0.094285259491943
1488.3781569399653,0.09327891938951637
1490.8344309839958,0.09229124119095955
1493.2900079848114,0.09131482770905804
1495.7748215041174,0.09034248664679984
1498.2289968168734,0.08940175905647123
1500.7123921617567,0.08847353162390093
1503.1651669862695,0.08758360592760633
1505.647145370498,0.08671343558772085
1508.0985209052233,0.08588678206337964
1510.579083541168,0.08508601500215375
1513.02906098319,0.08433263299312034
1515.5082090818432,0.08361022135131432
1517.9567896268818,0.08293785717264605
1520.4046764008053,0.08230800256690779
1522.8817092402714,0.08171496514761996
1525.3282009046197,0.08117401023176148
1527.803822224585,0.08067272446212166
1530.2489199716838,0.08022375856583723
1532.7231309783128,0.07981655254879039
1535.16683599912,0.07946112303456719
1537.6098493197496,0.07915231113467573
1540.0819513813403,0.07888706804503756
1542.5235737559778,0.07867148262909383
1544.994268510025,0.07849982251152063
1547.4345011262485,0.07837559359365195
1549.8740435159852,0.07829566246219145
1552.3426338181598,0.07825889346757996
1554.7807882247253,0.07826503903325871
1557.2479742165997,0.07831291809322678
1559.6847418242032,0.07839988573361745
1562.1505247037494,0.07852635680596678
1564.5859066952507,0.07868741057685621
1567.0206005171167,0.07888229100339961
1569.4842852159818,0.07911168733249685
1571.9175951899415,0.07936757865600208
1574.3798797618183,0.07965345081128276
1576.8118070673772,0.07995948265239243
1579.2430476669651,0.08028583944148389
1581.7032385207967,0.08063345579280252
1584.1330982151667,0.08099035958354107
1586.5622720790707,0.08135687276376545
1589.0203718842022,0.08173358285106586
1591.4481666030697,0.08210721550832278
1593.904871038736,0.08248244657196095
1596.3312877867356,0.08284572272730378
1598.7570201613125,0.08319700940035994
1601.2116379906984,0.08353560024343658
1603.6359941496048,0.08384857775547884
1606.0596668066319,0.08413541817146135
1608.5122006870079,0.08439436192046074
1610.934498880586,0.0846145414219117
1613.3561144423438,0.08479483573891236
1615.8065670264696,0.08493237305504903
1618.2268098740242,0.08501980514575888
1620.6758735942421,0.08505547525147074
1623.094744894468,0.08503515181653545
1625.5129350108691,0.08495664977791233
1627.9599218496624,0.0848153887553497
1630.3767421630328,0.08461272926917127
1632.7928821587084,0.08434582645944028
1635.2377947568493,0.08400922907350641
1637.6525666908383,0.08361058395048399
1640.0666591718,0.08314631411532089
1642.5095001655718,0.0826101746804732
1644.922226323244,0.08201621790393648
1647.3342738910796,0.08135999073281311
1649.7750459123163,0.08063446105906218
1652.1857288923165,0.0798596216472178
1654.5957341442154,0.0790299518387663
1657.0344398202942,0.07813757999481273
1659.4430822168652,0.07720749777985016
1661.8510477456148,0.07623293458207397
1664.2876896994567,0.07520511281548972
1666.6942941024645,0.07415279020179748
1669.1002224964723,0.0730678363619362
1671.505475166272,0.07195427962717146
1673.939372341487,0.07080210450466994
1676.3432661847764,0.06964304622503192
1678.7464851607474,0.06846719389646838
1681.178324713117,0.06726367896024336
1683.5801865853464,0.06606507658491377
1685.9813744456987,0.06486031931592931
1688.4111589834065,0.06363784016947517
1690.8109914598717,0.06243008889957803
1693.2101507784573,0.06122509830487248
1695.6086372223544,0.06002540300824798
1698.0356885569272,0.058818840473014534
1700.4328219032504,0.057636610455309635
1702.829283226958,0.0564660195385221
1705.2542856119908,0.05529473572114167
1707.6493955512196,0.05415249476615363
1710.0438343184687,0.05302641083774784
1712.4376021958233,0.05191761956622218
1714.8598794404752,0.050813909351834344
1717.2522982106711,0.049742700894009964
1719.6440469396985,0.04869125710463817
1722.035125909002,0.04766012069119114
1724.4546826043224,0.04663752140054318
1726.84441473868,0.04564841546306464
1729.2334779601333,0.044680567289274976
1731.6218725494982,0.04373409922257662
1734.0387132762444,0.04279790421602235
1736.4257632977751,0.04189451048073171
1738.812145532138,0.04101241347548244
1741.1978602595154,0.040151462643320514
1743.6119895881566,0.03930134265936746
1745.996362009726,0.03848229324550166
1748.3800677673353,0.03768366511504051
1750.7631071405485,0.03690514727969427
1753.1745296313093,0.036137269848897174
1755.5562289556656,0.035398172587105994
1757.9372627367593,0.03467810633856836
1760.3176312535215,0.03397667889458444
1762.726351456411,0.033285266070977364
1765.1053821762107,0.03262011240995219
1767.4837484709315,0.031972359662096446
1769.861450618875,0.03134158666861698
1772.2384888981978,0.03072737072607025
1774.6438396715384,0.03012209348431997
1777.0195429599771,0.029539914863437423
1779.3945832166974,0.028973027126997418
1781.7689607192297,0.028421016706663676
1784.1716194015535,0.027877007414036568
1786.5446641537783,0.027353701372397368
1788.917046986844,0.026844061131552514
1791.2887681776592,0.026347698178544467
1793.6598280029793,0.025864231696009526
1796.0591299620246,0.025387621511260762
1798.4288598290113,0.024928984164832326
1800.7979291632073,0.024482146076416755
1803.166338240746,0.02404676029746146
1805.5340873376008,0.023622488723663217
1807.9300396029103,0.0232040248568585
1810.2964615256205,0.02280112865333397
1812.6622242980302,0.022408381978326838
1815.0273281955015,0.022025482335958708
1817.391773493251,0.021652135963723472
1819.755560466332,0.021288057723525943
1822.1475039747602,0.020928695022805956
1824.5099671031167,0.020582436230874523
1826.8717727344083,0.020244637419687073
1829.232921143077,0.019915046614227196
1831.5934126034153,0.01959341968487738
1833.953247389567,0.01927952016327622
1836.3411921935112,0.01896942780873139
1838.699706453226,0.01867039079471563
1841.0575648635895,0.018378413268851423
1843.4147676981265,0.01809328757060164
1845.7713152302094,0.017814812729757053
1848.127207733065,0.017542794271152774
1850.5111638513335,0.017273841091199428
1852.865739134977,0.017014250106971773
1855.219660211471,0.016760567010002156
1857.5729273534416,0.016512621458979426
1859.925540833341,0.016270248661702173
1862.2775009234829,0.016033289195989925
1864.6288078960351,0.015801588834501903
1867.008124508553,0.015572266010830716
1869.3581181052505,0.015350700788126687
1871.707459403242,0.015133959792209634
1874.0561486740771,0.01492190796128953
1876.4041861891674,0.014714414614250828
1878.7515722197604,0.014511353301473887
1881.098307036962,0.014312601660101978
1883.4443909117217,0.01411804127373628
1885.8184229440158,0.013925259261979064
1888.1631978161022,0.01373878893963974
1890.5073225610067,0.013556175676164382
1892.8507974490713,0.013377315565790006
1895.193622750503,0.01320210801077114
1897.535798735349,0.013030455606418655
1899.8773256735112,0.012862264030060265
1902.2182038347419,0.012697441933829852
1904.5869688732382,0.012533950720389425
1906.9265423855832,0.012375643375511216
1909.2654679326297,0.012220447302754428
1911.603745783541,0.012068282085314602
1913.9413762073127,0.0119190697979282
1916.2783594728025,0.011772734920519884
1918.6146958487152,0.011629204254960774
1920.9503856036063,0.011488406844832452
1923.2854290058822,0.011350273898098322
1925.6198263238075,0.011214738712583617
1927.9535778254904,0.011081736604169548
1930.3151323073544,0.010949627979751237
1932.647585112667,0.010821534718010568
1934.979392908448,0.010695791201033658
1937.310555962209,0.01057234017091025
1939.6410745413195,0.01045112606551576
1941.970948913,0.010332094961111203
1944.3001793443218,0.010215194517044316
1946.6287661022143,0.010100373922474383
1948.9567094534577,0.009987583845046832
1951.284009664676,0.00987677638144419
1953.6106670023546,0.009767905009742069
1955.93668173283,0.009660924543504906
1958.2620541222896,0.009555791087554113
1960.586784436775,0.009452461995345707
1962.939211524841,0.009349667928851443
1965.262650664863,0.00924984517929549
1967.5854485303971,0.009151705471804831
1969.907605386892,0.009055210771367023
1972.2291214996621,0.008960324100155908
1974.5499971338613,0.008867009503378456
1976.8702325545019,0.008775232016346163
1979.1898280264613,0.00868495763272657
1981.5087838144536,0.00859615327393076
1983.8271001830544,0.008508786759589972
1986.1447773966975,0.008422826779083046
1988.4618157196637,0.00833824286407373
1990.7782154160923,0.008255005362018319
1993.0939767499767,0.00817308541060804
1995.4090999851614,0.008092454913110052
1997.7235853853526,0.008013086514572474
2000.0374332141073,0.007934953578861897
2002.3506437348333,0.00785803016650068
2004.6632172108002,0.007782291013273844
2006.975153905125,0.007707711509577681
2009.2864540807896,0.007634267680480186
2011.5971180006236,0.007561936166468793
2013.907145927311,0.007490694204857603
2016.2165381233972,0.0074205196118302145
2018.5252948512825,0.00735139076509481
2020.833416373218,0.007283286587128108
2023.1409029513125,0.007216186528986014
2025.4477548475334,0.007150070554660492
2027.7539723236987,0.007084919125962386
2030.0595556414846,0.0070207131879101315
2032.3645050624255,0.00695743415460632
2034.6688208479136,0.006895063895583975
2036.972503259196,0.006833584722605394
2039.2755525573666,0.006772979376897007
2041.5779690033887,0.006713231016803484
2043.8797528580799,0.006654323205847551
2046.1809043821086,0.006596239901179554
2048.4814238360086,0.006538965442402511
2050.7813114801575,0.006482484540760462
2053.0805675748015,0.006426782268674979
2055.379192380042,0.006371844049619507
2057.6771861558336,0.00631765564831811
2059.974549161994,0.006264203161257246
2062.2712816581916,0.00621147300750006
2064.5673839039555,0.00615945191979152
2066.862856158674,0.00610812693594499
2069.157698681589,0.006057485390499987
2071.451911731805,0.006007514906641355
2073.745495568277,0.0059582033883713685
2076.038450449829,0.005909539012924913
2078.3307766351354,0.005861510223420703
2080.6224743827297,0.005814105721739018
2082.913543951003,0.005767314461618879
2085.2039855982075,0.005721125641966835
2087.493799582455,0.005675528700370343
2089.7829861617065,0.005630513306808681
2092.0715455937934,0.005586069357554058
2094.3594781364045,0.005542186969257576
2096.618893845858,0.005499381607700014
2098.9055810191603,0.005456586985406697
2101.1916420720554,0.005414325651461545
2103.4770772616685,0.0053725885459707055
2105.7618868449754,0.005331366802462313
2108.0460710788248,0.005290651742952304
2110.3296302199124,0.005250434873156256
2112.612564524803,0.005210707877840784
2114.8948742499124,0.0051714626163114116
2117.176559651518,0.005132691118031236
2119.457620985766,0.005094385578366669
2121.738058508654,0.005056538354456484
2124.017872476041,0.005019141961199244
2126.2970631436438,0.004982189067355982
2128.5756307670454,0.004945672491764036
2130.825799536793,0.004910022730574172
2133.1031294283057,0.004874352719850731
2135.379837038403,0.004839098429606777
2137.655922622118,0.004804253241589717
2139.931386434324,0.004769810670281474
2142.2062287297704,0.004735764359707732
2144.480449763065,0.0047021080803367685
2146.7540497886694,0.004668835726064071
2149.027029060915,0.004635941311279985
2151.299387833984,0.00460341896801854
2153.5434259683934,0.004571652906043336
2155.814552064472,0.004539853193742957
2158.085058420016,0.004508408694378528
2160.3549452886655,0.004477313982282041
2162.6242129239145,0.004446563736327529
2164.8928615791265,0.004416152737513073
2167.1608915075158,0.004386075866608128
2169.4283029621693,0.004356328101863214
2171.6950961960356,0.0043269045167810384
2173.933638899318,0.004298153303219858
2176.1992039814722,0.004269359859764479
2178.4641515977673,0.004240876422802711
2180.728482000588,0.004212698424664839
2182.9921954422025,0.004184821382664166
2185.25529217473,0.00415724089719725
2187.517772450148,0.004129952649892989
2189.7796365203067,0.004102952401809543
2192.0133121493745,0.004076560108324984
2194.2739520710493,0.004050120063529256
2196.533976539111,0.004023955808839446
2198.79338580486,0.003998063405035505
2201.052180119459,0.003972438984002305
2203.310359733936,0.00394707874718568
2205.56792489918,0.00392197896408756
