Raman Shift (cm-1),Processed Intensity
991.4221865920408,0.28102782954678257
994.0532159303111,0.36682245123336665
996.6834678385349,0.2768856398142164
999.3129426612431,0.27045620654578534
1001.9416407427561,0.29253087770113184
1004.5695624271975,0.29852804305201597
1007.1967080584836,0.2641304374964733
1009.8230779803271,0.25910525328399026
1012.4170434801454,0.31957743638841396
1015.041872349022,0.33682125640190436
1017.665926534246,0.33364495922429055
1020.2892063787294,0.32379930132985557
1022.9117122251773,0.2945466465584584
1025.5334444160871,0.3188385876356049
1028.15440329376,0.23658675572687435
1030.7745892002931,0.28358122755354864
1033.3940024775802,0.29191738823876184
1035.9810981708106,0.2920763336447384
1038.598976513018,0.2699933573258435
1041.2160832463414,0.2875591531893453
1043.832418711885,0.26936136685109413
1046.447983250535,0.3129582996019576
1049.0627772029802,0.32846306635121175
1051.676800909714,0.2576880072182143
1054.290054711022,0.30023687439255275
1056.8710678120515,0.26600001714456206
1059.48279208834,0.2891297156269639
1062.093747474777,0.28879889415196003
1064.7039343108554,0.31581312005562084
1067.313352935871,0.2815882198814787
1069.9220036889128,0.2864326608150857
1072.4984711957586,0.2907727814606463
1075.105596462614,0.3351089364553756
1077.7119548694973,0.261755141890972
1080.317546754708,0.20474552615471878
1082.9223724563308,0.2448479410919673
1085.5264323122756,0.3234404977378084
1088.1297266602414,0.32327945381094264
1090.700904617097,0.2677563831511528
1093.3026781742628,0.2565704455184285
1095.90368723129,0.3181791549227793
1098.5039321250988,0.23647771884049346
1101.1034131923952,0.2899560971742069
1103.6708254619662,0.3288912047770102
1106.2687890782108,0.28579988551349506
1108.8659898728438,0.3043576660809255
1111.4624281817887,0.27571603712912834
1114.0581043407765,0.3392647103262069
1116.6217591897112,0.3105424748317828
1119.2159212276165,0.3546704084695862
1121.8093221175222,0.32120230039796904
1124.4019621943662,0.37355558700696584
1126.9938417929043,0.24887274337491555
1129.5537474636767,0.3373322306136546
1132.1441162613737,0.31814358422385036
1134.7337255797866,0.31399576604979673
1137.322575752878,0.31273014397939675
1139.9106671144218,0.3500987866528799
1142.466831825419,0.3419505146696131
1145.0534156966605,0.26393174966304567
1147.6392417524658,0.4035971361325503
1150.2243103258224,0.31006498511038105
1152.7774899721844,0.36179077207928323
1155.3610536951164,0.3937272394986706
1157.9438609293902,0.3309873724869895
1160.5259120072114,0.38808371114162626
1163.1072072606003,0.318080721918746
1165.6566606759006,0.3132921803560821
1168.2364543720396,0.405957147111556
1170.8154932346333,0.3780362655418863
1173.3937775949307,0.37369585333480754
1175.940257690534,0.43008333221101935
1178.5170431196166,0.40588687816169794
1181.0930750349762,0.3889146179186236
1183.6683537670833,0.4183925152571202
1186.2118657414467,0.3705118287829916
1188.7856481622657,0.3723172989212604
1191.3586783861065,0.41319086585027054
1193.9309567426717,0.3648881619809821
1196.471505782134,0.43376515020085904
1199.0422904412299,0.43986048955219775
1201.6123242170252,0.394847532134507
1204.1506566845674,0.4399473243405072
1206.7191987172919,0.37565695813550376
1209.2869908489847,0.38083110413645105
1211.8540334080099,0.4491009554275335
1214.389411983815,0.4382768639574065
1216.9549654029506,0.47366314412213834
1219.5197702293917,0.44650615723204334
1222.0529389950316,0.483843026688894
1224.61625662804,0.37647068110338044
1227.1788266466283,0.4051456121469452
1229.7406493778217,0.5167462778929083
1232.2708732581305,0.4469191037457417
1234.8312113884967,0.4418285098695598
1237.3908032074723,0.4545282293937453
1239.9188240118929,0.4676006826564698
1242.4769331685857,0.5116835503478531
1245.0342969881858,0.46644517125775875
1247.560117592806,0.441844328766395
1250.116000685306,0.4371080069020221
1252.6711394133126,0.5086390606756764
1255.194762689218,0.4858803308559961
1257.7484226219312,0.48356460110998156
1260.3013391610693,0.494262524772598
1262.822767974354,0.5038871159451067
1265.3742076466478,0.44985717809904713
1267.924904894593,0.4700681481966254
1270.4441421063602,0.47140258163643634
1272.993364412563,0.5134433637318102
1275.5418452619597,0.5079942293850548
1278.0588937283464,0.46644433902597116
1280.6059015577484,0.5281302807358985
1283.1521688962057,0.5594062447670078
1285.6670314683906,0.5056580121453519
1288.2118277052796,0.5277882551973863
1290.755884415401,0.5966577693873157
1293.2685639396113,0.5477911251256139
1295.811151463251,0.5813160073615499
1298.3530004226377,0.5918129146791197
1300.8634997401532,0.6147001876576609
1303.403881424827,0.5807335054788337
1305.9129317732186,0.6234244332582654
1308.4518474532706,0.5567185339005577
1310.9900261682633,0.6162170845263631
1313.4969010306886,0.6406303474297503
1316.0336156473168,0.6682581598781578
1318.5695942569437,0.6559228021285962
1321.074296461582,0.673059059057133
1323.6088128757874,0.6375376949366804
1326.112071126503,0.667529857450563
1328.6451266095319,0.6073750453106846
1331.1774476773753,0.7320465564863826
1333.6785379692556,0.7055483477078592
1336.209400003383,0.7644787623988347
1338.7090494631484,0.6835299222674698
1341.2384537241596,0.7444600668729804
1343.76712515721,0.7744012875828081
1346.2646113435585,0.7738912122074825
1348.7918268954818,0.7566187854349203
1351.2878753625337,0.7860446497438659
1353.8136362903097,0.7696140444475468
1356.338665972784,0.8300298066306784
1358.832555838333,0.8290196087999427
1361.3561327831994,0.7999561533388972
1363.8485880333137,0.8857668699661225
1366.3707134939323,0.801818356881098
1368.8921092873425,0.8181649893087282
1371.3824105944368,0.8311293733383108
1373.9023567847216,0.8156055014422569
1376.3912265713043,0.866032724965698
1378.9097244082113,0.8732073681345004
1381.3971639082774,0.7982589834075039
1383.914214640121,0.8420277287834937
1386.4002250862322,0.8499922857537888
1388.9158299598967,0.8657987601835746
1391.4307079939972,0.8896976953698984
1393.9145728441363,0.8837275088192954
1396.4280068914595,0.8569392202233358
1398.9104457665926,0.8817737630234956
1401.422437070447,0.9148837175530229
1403.9034511981918,0.924204532269255
1406.4140010004412,0.9428136823260304
1408.893591607004,0.8609190139314697
1411.4027011481012,0.9103326919730076
1413.8808694582804,0.8579401840494288
1416.388539977259,0.9000904212770852
1418.8954870924463,0.9186340243447239
1421.3715199489052,0.9220743992078999
1423.877029901585,0.9188801082349184
1426.3516435212223,0.9117283197353095
1428.8557175468777,0.9267458971838348
1431.3289131495767,0.975005865311765
1433.8315524822574,0.9105322780127934
1436.3033312865118,0.8874071608986355
1438.8045371588632,0.9352300137222006
1441.2749003817698,0.9776489408798696
1443.7746740250223,0.9019781708723815
1446.2436228822844,0.8912500418535687
1448.7419655262602,0.8455157482172708
1451.2095012321843,0.943900126761225
1453.7064141053015,0.8994428003125382
1456.1725378728079,0.8820055259999734
1458.6680222020732,0.9156849961976754
1461.1327352426997,0.8543645577387378
1463.6267922537227,0.9136383413930422
1466.090095777603,0.910190764719882
1468.582726694589,0.8594325677582914
1471.044621910496,0.8390245923992367
1473.5358279562424,0.7655159122931662
1475.996316071556,0.8343906723592196
1478.4860984674815,0.7463820645560717
1480.9451806882025,0.8456282878366077
1483.4335406543069,0.7696082194951404
1485.8912181850574,0.736098006352094
1488.3781569399653,0.7455971746196082
1490.8344309839958,0.697587525366645
1493.2900079848114,0.7446632019590838
1495.7748215041174,0.7192411001481576
1498.2289968168734,0.6905901868918267
1500.7123921617567,0.7244886146422543
1503.1651669862695,0.6329935241158591
1505.647145370498,0.713330229112834
1508.0985209052233,0.6681290119246667
1510.579083541168,0.7362822228396229
1513.02906098319,0.6490803171923663
1515.5082090818432,0.6927467659680274
1517.9567896268818,0.6783272928024601
1520.4046764008053,0.6345123945078389
1522.8817092402714,0.6693124090964648
1525.3282009046197,0.652974786670704
1527.803822224585,0.7038169442034647
1530.2489199716838,0.581790992221933
1532.7231309783128,0.6551889209973397
1535.16683599912,0.6363422220667762
1537.6098493197496,0.6300763930194634
1540.0819513813403,0.6778178964691537
1542.5235737559778,0.5896021937809157
1544.994268510025,0.6257398015761235
1547.4345011262485,0.5846871409236204
1549.8740435159852,0.6662219059869416
1552.3426338181598,0.6266215562145481
1554.7807882247253,0.6399574848426685
1557.2479742165997,0.64375669673708
1559.6847418242032,0.6032236705650419
1562.1505247037494,0.6754634810945951
1564.5859066952507,0.6299855140295207
1567.0206005171167,0.6674349219444801
1569.4842852159818,0.5799849978115001
1571.9175951899415,0.606844544009112
1574.3798797618183,0.5772690577635097
1576.8118070673772,0.592525624433226
1579.2430476669651,0.6387461202497742
1581.7032385207967,0.6650070541007908
1584.1330982151667,0.6696624405576286
1586.5622720790707,0.6838595247749671
1589.0203718842022,0.6537794879742063
1591.4481666030697,0.5579470809534013
1593.904871038736,0.5770571742163086
1596.3312877867356,0.6042353420790699
1598.7570201613125,0.550489512932604
1601.2116379906984,0.5762232423391519
1603.6359941496048,0.5956957563634919
1606.0596668066319,0.6031431237672891
1608.5122006870079,0.6273949922925618
1610.934498880586,0.5682368856885559
1613.3561144423438,0.5508989709416804
1615.8065670264696,0.5066521406661847
1618.2268098740242,0.5618091650232522
1620.6758735942421,0.5634239167809283
1623.094744894468,0.4934986308074316
1625.5129350108691,0.5080935417322238
1627.9599218496624,0.528925672722716
1630.3767421630328,0.5776582893754262
1632.7928821587084,0.5246239616527113
1635.2377947568493,0.4879587066889677
1637.6525666908383,0.4807866237671442
1640.0666591718,0.5189089238205253
1642.5095001655718,0.5671759325232107
1644.922226323244,0.5126393783583075
1647.3342738910796,0.5381361687011949
1649.7750459123163,0.5478679444710238
1652.1857288923165,0.49995718032608855
1654.5957341442154,0.4854718544448437
1657.0344398202942,0.5731886411073283
1659.4430822168652,0.4945596354859255
1661.8510477456148,0.48670044734033857
1664.2876896994567,0.4831952337357111
1666.6942941024645,0.49080246709613684
1669.1002224964723,0.5355986922100807
1671.505475166272,0.528710313208338
1673.939372341487,0.4837651334587346
1676.3432661847764,0.48640885559712005
1678.7464851607474,0.47369913773167144
1681.178324713117,0.5440841571039352
1683.5801865853464,0.46563915547342827
1685.9813744456987,0.514704432930819
1688.4111589834065,0.5501742860491974
1690.8109914598717,0.46750059690104284
1693.2101507784573,0.47933534528204697
1695.6086372223544,0.47277721345774926
1698.0356885569272,0.47838794532957696
1700.4328219032504,0.5071271892320012
1702.829283226958,0.5352773190873056
1705.2542856119908,0.493525437916519
1707.6493955512196,0.5309189722074237
1710.0438343184687,0.508377904832547
1712.4376021958233,0.5220131579791474
1714.8598794404752,0.5193018021658906
1717.2522982106711,0.534509207936758
1719.6440469396985,0.5321925149946389
1722.035125909002,0.45083499443915637
1724.4546826043224,0.5016392030579818
1726.84441473868,0.48047594155939194
1729.2334779601333,0.49216007804208595
1731.6218725494982,0.43725161056563744
1734.0387132762444,0.5444668022723566
1736.4257632977751,0.47839340706375333
1738.812145532138,0.5479367128626736
1741.1978602595154,0.5374262275839262
1743.6119895881566,0.47959258275660094
1745.996362009726,0.4738394120657304
1748.3800677673353,0.4680767076264031
1750.7631071405485,0.5144128160963011
1753.1745296313093,0.4676859084280337
1755.5562289556656,0.4951861041382116
1757.9372627367593,0.5317958504939849
1760.3176312535215,0.4835754684498071
1762.726351456411,0.5505802542995809
1765.1053821762107,0.4791818615020181
1767.4837484709315,0.49302918701613074
1769.861450618875,0.45056134238184226
1772.2384888981978,0.4465865436436318
1774.6438396715384,0.5368484413735644
1777.0195429599771,0.4999980249972864
1779.3945832166974,0.5135098694137852
1781.7689607192297,0.4762070301880114
1784.1716194015535,0.4924671408591524
1786.5446641537783,0.4813450394862867
1788.917046986844,0.5159534810924558
1791.2887681776592,0.4887467274514949
1793.6598280029793,0.49048012617480613
1796.0591299620246,0.5082870576891535
1798.4288598290113,0.5269378281530838
1800.7979291632073,0.46394342814749323
1803.166338240746,0.5115256734546535
1805.5340873376008,0.47283096486457277
1807.9300396029103,0.5005807914216865
1810.2964615256205,0.4463808399207418
1812.6622242980302,0.47221640587263203
1815.0273281955015,0.4806739237671821
1817.391773493251,0.5170587117748886
1819.755560466332,0.46948267265532984
1822.1475039747602,0.5320638278669724
1824.5099671031167,0.46232466775629727
1826.8717727344083,0.5214003996933365
1829.232921143077,0.4766853312957257
1831.5934126034153,0.47350379575931795
1833.953247389567,0.443246546171122
1836.3411921935112,0.47291945488038856
1838.699706453226,0.47159459083166544
1841.0575648635895,0.4756170661848915
1843.4147676981265,0.4357735067797357
1845.7713152302094,0.44889856444255
1848.127207733065,0.44479079394820725
1850.5111638513335,0.41839744655061833
1852.865739134977,0.4348272447122415
1855.219660211471,0.42968195790767766
1857.5729273534416,0.4669390508931527
1859.925540833341,0.46944930330820345
1862.2775009234829,0.4531347343509056
1864.6288078960351,0.48124908225941054
1867.008124508553,0.46348392651398596
1869.3581181052505,0.43701350546274814
1871.707459403242,0.4558405764294738
1874.0561486740771,0.4423816832324457
1876.4041861891674,0.5389215078940675
1878.7515722197604,0.4878134185616381
1881.098307036962,0.5109520222456081
1883.4443909117217,0.4430382000720354
1885.8184229440158,0.528413955768542
1888.1631978161022,0.5110010194047884
1890.5073225610067,0.5053049367127466
1892.8507974490713,0.5077071091899276
1895.193622750503,0.47145483355501355
1897.535798735349,0.41203589331949886
1899.8773256735112,0.44828622912560956
1902.2182038347419,0.465133347586587
1904.5869688732382,0.4732995847408739
1906.9265423855832,0.43454982663146874
1909.2654679326297,0.4528224831033682
1911.603745783541,0.48802313557867943
1913.9413762073127,0.5544816050899786
1916.2783594728025,0.5047024470472034
1918.6146958487152,0.5109326245355762
1920.9503856036063,0.4187289177071671
1923.2854290058822,0.4808166865166272
1925.6198263238075,0.4585109359930608
1927.9535778254904,0.48497739335178963
1930.3151323073544,0.425902634447153
1932.647585112667,0.4687114039597626
1934.979392908448,0.40729668426704785
1937.310555962209,0.48830453197395685
1939.6410745413195,0.4721814802069978
1941.970948913,0.419431106499979
1944.3001793443218,0.493615654867447
1946.6287661022143,0.4735643138272301
1948.9567094534577,0.49374551845050096
1951.284009664676,0.48482629592778914
1953.6106670023546,0.5141132537254072
1955.93668173283,0.46508644532460985
1958.2620541222896,0.4784383544533315
1960.586784436775,0.428530079539546
1962.939211524841,0.4567868905280153
1965.262650664863,0.43914388707761154
1967.5854485303971,0.48532719284367676
1969.907605386892,0.4749087376705554
1972.2291214996621,0.4433511589794037
1974.5499971338613,0.4643298581571187
1976.8702325545019,0.43319400468707386
1979.1898280264613,0.4502521384613274
1981.5087838144536,0.47019900935632686
1983.8271001830544,0.4888370375735151
1986.1447773966975,0.4455179692433184
1988.4618157196637,0.4501035351958622
1990.7782154160923,0.48797449268477644
1993.0939767499767,0.4518745953672638
1995.4090999851614,0.5176694390754083
1997.7235853853526,0.43292322338360584
2000.0374332141073,0.4172146301525114
2002.3506437348333,0.4250936637938593
2004.6632172108002,0.46003424621566424
2006.975153905125,0.4972849622774918
2009.2864540807896,0.5258452020371122
2011.5971180006236,0.4435248051317155
2013.907145927311,0.46773127352802724
2016.2165381233972,0.4697860536074746
2018.5252948512825,0.46951928809266785
2020.833416373218,0.48024758036819276
2023.1409029513125,0.4678110694593462
2025.4477548475334,0.4659354485524746
2027.7539723236987,0.45536962438586137
2030.0595556414846,0.4912615971718482
2032.3645050624255,0.4816981239124509
2034.6688208479136,0.5207636953329762
2036.972503259196,0.47702959654027427
2039.2755525573666,0.45340978260671694
2041.5779690033887,0.42356063951750716
2043.8797528580799,0.48055344065558186
2046.1809043821086,0.517276684449476
2048.4814238360086,0.4154734798035255
2050.7813114801575,0.4666609311145484
2053.0805675748015,0.4729722222714844
2055.379192380042,0.4836207951169518
2057.6771861558336,0.48702705786084244
2059.974549161994,0.5092452013835836
2062.2712816581916,0.46777042796071433
2064.5673839039555,0.511256212828861
2066.862856158674,0.46108686697858914
2069.157698681589,0.44376983190645913
2071.451911731805,0.46885833205243244
2073.745495568277,0.4890206818082824
2076.038450449829,0.44085846521957633
2078.3307766351354,0.44856319854334387
2080.6224743827297,0.45090764551932067
2082.913543951003,0.43877288436165973
2085.2039855982075,0.4301073677281034
2087.493799582455,0.4903360125707022
2089.7829861617065,0.459515275528115
2092.0715455937934,0.5067077212250377
2094.3594781364045,0.4641535590393219
2096.618893845858,0.4380906596178965
2098.9055810191603,0.4670318162222862
2101.1916420720554,0.4486368416326507
2103.4770772616685,0.4567258809524363
2105.7618868449754,0.4040175402017038
2108.0460710788248,0.4912736083622755
2110.3296302199124,0.4265428115782488
2112.612564524803,0.4790514741977744
2114.8948742499124,0.4337080861797009
2117.176559651518,0.4345342716267048
2119.457620985766,0.4363695238447834
2121.738058508654,0.41359395403425664
2124.017872476041,0.4317772237457761
2126.2970631436438,0.4461930620930302
2128.5756307670454,0.4802902429620898
2130.825799536793,0.47008690984063184
2133.1031294283057,0.4506204264516113
2135.379837038403,0.4587963744475494
2137.655922622118,0.4219526362963151
2139.931386434324,0.48743997791631116
2142.2062287297704,0.4685369710122091
2144.480449763065,0.4664206249242986
2146.7540497886694,0.4373778855270165
2149.027029060915,0.48779659350398663
2151.299387833984,0.4606281105530539
2153.5434259683934,0.429688584856481
2155.814552064472,0.4569370800799159
2158.085058420016,0.45060105584641363
2160.3549452886655,0.4653942740022796
2162.6242129239145,0.4748283728859859
2164.8928615791265,0.4939568970714271
2167.1608915075158,0.46053939121227705
2169.4283029621693,0.42842114501508616
2171.6950961960356,0.4427627290418298
2173.933638899318,0.4382804233992407
2176.1992039814722,0.47809048407392857
2178.4641515977673,0.4634729814733785
2180.728482000588,0.4825778453938715
2182.9921954422025,0.4369782905473396
2185.25529217473,0.47778845997808683
2187.517772450148,0.4394197406786833
2189.7796365203067,0.444037211949995
2192.0133121493745,0.4579119474705793
2194.2739520710493,0.4474696978008436
2196.533976539111,0.4549727904072804
2198.79338580486,0.4422084918888757
2201.052180119459,0.4709830835828249
2203.310359733936,0.4340403152273911
2205.56792489918,0.4599140596703768
2207.797355772105,0.44713483700480394
2210.0537002766614,0.4724238156624571
2212.309431080779,0.46253681714455896
2214.5645484348024,0.4367249988722177
