Raman Shift (cm-1),Fitted Intensity
1842.482422,0.04804048752148127
1844.048828,0.04802697064077068
1845.611328,0.04801361215467793
1847.175781,0.04800036009924446
1848.740234,0.04798722963663007
1850.302734,0.0479742353490136
1851.867188,0.047961343187296425
1853.429688,0.04794858382728669
1854.992188,0.047935939591327005
1856.554688,0.04792340900243411
1858.115234,0.0479110060684386
1859.677734,0.04789869830194714
1861.238281,0.04788651507674224
1862.798828,0.047874439562884195
1864.359375,0.04786247040535126
1865.919922,0.047850606271033914
1867.480469,0.04783884584830614
1869.039062,0.047827202380371824
1870.597656,0.04781565980460531
1872.158203,0.04780420260692605
1873.716797,0.04779285823783364
1875.273438,0.047781625123745224
1876.832031,0.04777047389951593
1878.390625,0.04775941753665266
1879.947266,0.047748468571046705
1881.503906,0.04773761196861457
1883.060547,0.04772684660522443
1884.617188,0.04771617139488784
1886.173828,0.047705585268253324
1887.728516,0.047695100268635576
1889.285156,0.047684689024752605
1890.839844,0.04767437662303563
1892.394531,0.047664148952302685
1893.949219,0.04765400500671523
1895.501953,0.047643956409008835
1897.056641,0.04763397690640398
1898.609375,0.0476240906383156
1900.162109,0.047614284080116816
1901.716797,0.04760454412244922
1903.267578,0.047594906433013874
1904.820312,0.047585333557048325
1906.373047,0.04757583679779305
1907.923828,0.04756642710680515
1909.474609,0.04755709163739502
1911.025391,0.0475478295479104
1912.576172,0.04753864002674893
1914.126953,0.04752952225630897
1915.677734,0.04752047543671589
1917.226562,0.04751151004071388
1918.775391,0.047502613850773846
1920.324219,0.04749378611535062
1921.873047,0.047485026076522684
1923.421875,0.04747633299282297
1924.970703,0.047467706133288025
1926.517578,0.04745915553180115
1928.066406,0.04745065888756072
1929.613281,0.04744223692968793
1931.160156,0.04743387821552701
1932.705078,0.04742559250163369
1934.251953,0.047417358170954375
1935.798828,0.047409185077288474
1937.34375,0.047401082774356326
1938.888672,0.047393040265401164
1940.433594,0.04738505691979978
1941.978516,0.047377132115543556
1943.523438,0.047369265239095015
1945.066406,0.047361465526730866
1946.609375,0.04735372239229874
1948.154297,0.04734602555943886
1949.697266,0.04733839390846156
1951.240234,0.04733081710796943
1952.78125,0.04732330407217682
1954.324219,0.04731583520741127
1955.865234,0.04730842887868905
1957.40625,0.047301075049633885
1958.947266,0.04729377319291046
1960.488281,0.0472865227880446
1962.029297,0.04727932330734799
1963.570312,0.04727217424866022
1965.109375,0.047265084063564784
1966.648438,0.0472580431681907
1968.1875,0.04725105107709681
1969.726562,0.04724410730204666
1971.265625,0.047237211361151284
1972.804688,0.04723036278763769
1974.341797,0.04722356972211968
1975.878906,0.04721682298209772
1977.417969,0.047210113626535655
1978.955078,0.04720345824534945
1980.490234,0.047196856221426095
1982.027344,0.047190290318122156
1983.5625,0.04718377680057305
1985.099609,0.047177298668119594
1986.634766,0.04717087196079185
1988.169922,0.04716448801645712
1989.705078,0.0471581464240574
1991.238281,0.0471518547695855
1992.773438,0.04714559662385709
1994.306641,0.04713938752711689
1995.841797,0.04713321127015039
1997.375,0.04712708318621534
1998.90625,0.047121002745705805
