Raman Shift (cm-1),Fitted Intensity
721.491111983778,0.6174837498286857
724.2025123243511,0.6177999655216937
726.9130993442814,0.6176688631121015
729.6228734094693,0.6171202273981694
732.3318348855792,0.616193963292416
735.0399841380749,0.6149421021025994
737.7799351068679,0.6134119951163925
740.4864512328204,0.6117259642302308
743.1921562345997,0.6099743892423621
745.8970504767931,0.6082903991699258
748.6011343237551,0.6068357527785628
751.3044081396256,0.6058001704623993
754.0394271625555,0.6053939824735527
756.741072259374,0.6058427753715178
759.4419084205874,0.6073234665114315
762.1419360094733,0.6099500410156602
764.8411553890837,0.6137118913222472
767.539566922238,0.6184247756600749
770.2371709715626,0.6237029386302961
772.9339678994475,0.6289710834618734
775.6624349602753,0.6335758164649906
778.3576090181923,0.6366873948556
781.0519770449282,0.6377844882763509
783.7455394020071,0.6365497370939964
786.4382964507422,0.6330169258265527
789.1302485522319,0.6275824420951792
791.8213960673565,0.6209363534860343
794.5117393567816,0.6139326637255683
797.2012787809545,0.6074352133229077
799.922404211542,0.6021251557940084
802.6103273114531,0.5986425533759024
805.2974476305062,0.5971578043329003
807.9837655282827,0.5976589730302567
810.6692813641639,0.5999240034334684
813.3539954973021,0.6035808261019114
816.037908286642,0.6081689940879703
818.7210200909067,0.6131944274153316
821.4033312686151,0.6181741509078144
824.0848421780756,0.6226711192311313
826.7655531773598,0.6263203260451708
829.4777478409233,0.6288699596864469
832.1568504666102,0.6300849817631926
834.8351542594137,0.6299358191779504
837.5126595765614,0.6284559396593765
840.1893667750774,0.6257680408805992
842.8652762117599,0.6220665527587756
845.5403882432074,0.6175957644235184
848.2147032257963,0.6126257785222945
850.8882215157028,0.6074286525336201
853.5609434688704,0.6022569110260415
856.2328694410462,0.5973261551342861
858.9039997877626,0.5928028562663142
861.5743348643446,0.5887977211236557
864.2438750258916,0.5853643686076877
866.9126206273068,0.5825025525627869
869.5805720232747,0.5801648452098646
872.2477295682729,0.5782655722055055
874.9140936165568,0.5766908362673622
877.5796645221853,0.575308636039255
880.2444426389957,0.5739783263934684
882.9084283206321,0.5725589253548695
885.5716219205024,0.5709160121963225
888.2340237918252,0.568927156535783
890.8956342876045,0.5664859593204659
893.5564537606224,0.5635048747884464
896.2164825634645,0.5599170268087383
898.8757210485091,0.55567724600428
901.566194253428,0.5506991954915605
904.2238436478765,0.5451008605354583
906.88070378462,0.5388489579626677
909.5047788508018,0.5320737269721104
912.1600710251078,0.5246758089194784
914.8145749914547,0.5168237376858961
917.4682911007549,0.5086309731585367
920.1212197037094,0.5002361593711095
922.7733611508156,0.4918041107110213
925.4247157923564,0.4835255904818888
928.0752839784072,0.4756141972246486
930.725066058847,0.46829800326347676
933.3740623833291,0.46180330726569496
936.0222733013143,0.4563285124667598
938.669699162052,0.45200825793584154
941.3163403145809,0.4488716731135387
943.9621971077358,0.4468033586883717
946.607269890148,0.4455197655275872
949.2515590102339,0.44457469416067563
951.8950648162136,0.4434036085657506
954.5377876560888,0.44140694215129533
957.1797278776648,0.43805978913675403
959.8208858285398,0.433023906565984
962.4612618561077,0.4262329765188948
965.1008563075484,0.4179267577914202
967.7396695298376,0.40862326617900196
970.3777018697583,0.3990356264681389
973.0149536738754,0.38995505345959086
975.65142528855,0.3821282141688208
978.2871170599428,0.3761544379797451
980.8902880408277,0.3724492979569177
983.5244305486303,0.371064304217047
986.1577942462391,0.3719654514749876
988.7903794789963,0.37484926287745685
991.4221865920408,0.37924252778600626
994.0532159303111,0.3845486148382391
996.6834678385349,0.39009602186179115
999.3129426612431,0.39518794343851726
1001.9416407427561,0.39915213413156514
1004.5695624271975,0.40138942691768986
1007.1967080584836,0.40141782342873017
1009.8230779803271,0.39890801099804574
1012.4170434801454,0.3937848453013455
1015.041872349022,0.38595029494845695
1017.665926534246,0.37564866824320725
1020.2892063787294,0.3632242645331193
1022.9117122251773,0.3491293047063987
1025.5334444160871,0.33387869069524645
1028.15440329376,0.3180036125538554
1030.7745892002931,0.3020095036182474
1033.3940024775802,0.2863425865779198
1035.9810981708106,0.27154260599208335
1038.598976513018,0.2575186096236818
1041.2160832463414,0.2446364355183071
1043.832418711885,0.23299175002984562
1046.447983250535,0.22260869783298096
1049.0627772029802,0.21345595382598068
1051.676800909714,0.2054630644771112
1054.290054711022,0.19853532738488905
1056.8710678120515,0.19263280587137332
1059.48279208834,0.1875035946989942
1062.093747474777,0.1831202808993702
1064.7039343108554,0.17938609583954584
1067.313352935871,0.1762145785090623
1069.9220036889128,0.1735302497521185
1072.4984711957586,0.1712932910148594
1075.105596462614,0.16939470250629668
1077.7119548694973,0.167817881625914
1080.317546754708,0.16652405799655828
1082.9223724563308,0.16548084738104096
1085.5264323122756,0.1646612079273645
1088.1297266602414,0.16404253311679903
1090.700904617097,0.16361012747458545
1093.3026781742628,0.1633376805007039
1095.90368723129,0.1632181006049065
1098.5039321250988,0.16324004608143605
1101.1034131923952,0.1633939134186623
1103.6708254619662,0.16366750180056477
1106.2687890782108,0.16406062607661412
1108.8659898728438,0.1645647880082437
1111.4624281817887,0.16517498337069092
1114.0581043407765,0.16588697065223493
1116.6217591897112,0.16668683387122163
1119.2159212276165,0.16759109966275176
1121.8093221175222,0.16858808574711834
1124.4019621943662,0.16967572211319532
1126.9938417929043,0.17085233181190917
1129.5537474636767,0.1721008395965274
1132.1441162613737,0.17345069503372929
1134.7337255797866,0.1748864703850584
1137.322575752878,0.17640769856434668
1139.9106671144218,0.17801415157211664
1142.466831825419,0.17968493281672215
1145.0534156966605,0.18146098777002004
1147.6392417524658,0.18332284202574267
1150.2243103258224,0.18527106360453505
1152.7774899721844,0.1872813476019733
1155.3610536951164,0.18940361695417035
1157.9438609293902,0.19161493773439475
1160.5259120072114,0.1939165150582467
1163.1072072606003,0.1963096986787471
1165.6566606759006,0.1987654631316289
1168.2364543720396,0.2013453147014216
1170.8154932346333,0.20402162748289882
1173.3937775949307,0.20679629084037532
1175.940257690534,0.2096360779640276
1178.5170431196166,0.21261237388454846
1181.0930750349762,0.21569342287242352
1183.6683537670833,0.21888161473582704
1186.2118657414467,0.222139064296418
1188.7856481622657,0.2255478244335915
1191.3586783861065,0.2290715815725775
1193.9309567426717,0.2327131967677641
1196.471505782134,0.236429582080524
1199.0422904412299,0.2403144336342262
1201.6123242170252,0.24432635335396105
1204.1506566845674,0.24841793831605696
1206.7191987172919,0.2526923409262362
1209.2869908489847,0.2571039406286365
1211.8540334080099,0.2616563103103552
1214.389411983815,0.2662956417219245
1216.9549654029506,0.271138778093957
1219.5197702293917,0.2761338085549094
1222.0529389950316,0.28122157509280327
1224.61625662804,0.28653001199560624
1227.1788266466283,0.29200192592539376
1229.7406493778217,0.29764123323049824
1232.2708732581305,0.3033807991389818
1234.8312113884967,0.30936445212256564
1237.3908032074723,0.31552706234599454
1239.9188240118929,0.32179482483825483
1242.4769331685857,0.32832421478518486
1245.0342969881858,0.3350434045418177
1247.560117592806,0.34187127718803306
1250.116000685306,0.34897744905715994
1252.6711394133126,0.3562826837441481
1255.194762689218,0.3636978884673684
1257.7484226219312,0.3714061132517249
1260.3013391610693,0.3793199631167981
1262.822767974354,0.3873417199925327
1265.3742076466478,0.3956678762711801
1267.924904894593,0.404202132321458
1270.4441421063602,0.4128375713278608
1272.993364412563,0.42178377061438965
1275.5418452619597,0.43093485837817663
1278.0588937283464,0.44017431652958455
1280.6059015577484,0.4497240169061621
1283.1521688962057,0.4594680441736513
1285.6670314683906,0.4692801819235899
1288.2118277052796,0.4793933435288876
1290.755884415401,0.4896814607650097
1293.2685639396113,0.5000089987054486
1295.811151463251,0.5106182283843933
1298.3530004226377,0.5213733863313165
1300.8634997401532,0.5321306624609771
1303.403881424827,0.5431396796097823
1305.9129317732186,0.5541216949815784
1308.4518474532706,0.5653300326238714
1310.9900261682633,0.576615968002703
1313.4969010306886,0.5878264578169919
1316.0336156473168,0.599218623881731
1318.5695942569437,0.6106393550495551
1321.074296461582,0.6219340964504012
1323.6088128757874,0.6333618199978027
1326.112071126503,0.6446312512491796
1328.6451266095319,0.6560016414104302
1331.1774476773753,0.6673203947232224
1333.6785379692556,0.6784383329484535
1336.209400003383,0.6896138393983904
1338.7090494631484,0.7005662764712972
1341.2384537241596,0.7115525959833446
1343.76712515721,0.7224298055837329
1346.2646113435585,0.7330615518935021
1348.7918268954818,0.7437011603663304
1351.2878753625337,0.7540876073178828
1353.8136362903097,0.7644706001396826
1356.338665972784,0.7747199411949542
1358.832555838333,0.7847124731896514
1361.3561327831994,0.7946901343826315
1363.8485880333137,0.8044107225395818
1366.3707134939323,0.814109126599996
1368.8921092873425,0.8236629527347505
1371.3824105944368,0.8329556001754913
1373.9023567847216,0.8422080182468495
1376.3912265713043,0.8511897680270359
1378.9097244082113,0.8601100660883945
1381.3971639082774,0.8687417898586208
1383.914214640121,0.8772803418586352
1386.4002250862322,0.8855022180086551
1388.9158299598967,0.8935868975932124
1391.4307079939972,0.9014084456453607
1393.9145728441363,0.908850661503218
1396.4280068914595,0.9160652484950828
1398.9104457665926,0.9228465430083512
1401.422437070447,0.9293254297172746
1403.9034511981918,0.935310114663568
1406.4140010004412,0.9409090761764723
1408.893591607004,0.9459498717021815
1411.4027011481012,0.9505173021307145
1413.8808694582804,0.9544644457064815
1416.388539977259,0.957851510627862
1418.8954870924463,0.9605925421995316
1421.3715199489052,0.9626354434201398
1423.877029901585,0.9640025212353373
1426.3516435212223,0.9646378771323815
1428.8557175468777,0.9645384419044508
1431.3289131495767,0.9636935140515984
1433.8315524822574,0.9620748195972862
1436.3033312865118,0.95971964731908
1438.8045371588632,0.9565748896877504
1441.2749003817698,0.9527266048445105
1443.7746740250223,0.9480974025336489
1446.2436228822844,0.9428207555851711
1448.7419655262602,0.936795740644676
1451.2095012321843,0.9301998620640568
1453.7064141053015,0.9229096669447469
1456.1725378728079,0.9151415854517035
1458.6680222020732,0.9067509666114856
1461.1327352426997,0.8979867877906
1463.6267922537227,0.8886849273535224
1466.090095777603,0.879119776737613
1468.582726694589,0.8691099048936349
1471.044621910496,0.8589477416402767
1473.5358279562424,0.8484371332973051
1475.996316071556,0.837881374896105
1478.4860984674815,0.827072543914118
1480.9451806882025,0.8163181708185315
1483.4335406543069,0.8054017838485361
1485.8912181850574,0.7946292861336733
1488.3781569399653,0.7837790136843618
1490.8344309839958,0.7731502596896476
1493.2900079848114,0.7626467085796844
1495.7748215041174,0.7521754126726222
1498.2289968168734,0.7420184134715806
1500.7123921617567,0.731955425996147
1503.1651669862695,0.7222532733133884
1505.647145370498,0.7126974194133775
1508.0985209052233,0.7035373674308872
1510.579083541168,0.6945668117514258
1513.02906098319,0.686016448588934
1515.5082090818432,0.677690286455573
1517.9567896268818,0.6697992355340568
1520.4046764008053,0.6622492244509607
1522.8817092402714,0.6549609897473734
1525.3282009046197,0.6481148674683029
1527.803822224585,0.6415469801190553
1530.2489199716838,0.6354170598364769
1532.7231309783128,0.629575557309989
1535.16683599912,0.6241617479203336
1537.6098493197496,0.6191002317451344
1540.0819513813403,0.614331479262694
1542.5235737559778,0.609964863015485
1544.994268510025,0.6058869361230049
1547.4345011262485,0.6021878477958301
1549.8740435159852,0.5988071400864146
1552.3426338181598,0.5956986432303135
1554.7807882247253,0.5929253264555583
1557.2479742165997,0.5904061117755182
1559.6847418242032,0.5881871873434935
1562.1505247037494,0.5861983566502595
1564.5859066952507,0.5844704174060614
1567.0206005171167,0.5829596557428941
1569.4842852159818,0.5816316723856796
1571.9175951899415,0.5804974722479785
1574.3798797618183,0.5795067952562205
1576.8118070673772,0.5786600908724437
1579.2430476669651,0.577920236047973
1581.7032385207967,0.5772542993431643
1584.1330982151667,0.5766518630257119
1586.5622720790707,0.576077504209552
1589.0203718842022,0.5754965678883615
1591.4481666030697,0.5748948219800434
1593.904871038736,0.5742287107912372
1596.3312877867356,0.5734859269511514
1598.7570201613125,0.5726310910666411
1601.2116379906984,0.5716239521779831
1603.6359941496048,0.5704622403919255
1606.0596668066319,0.5691096418053592
1608.5122006870079,0.5675220205214221
1610.934498880586,0.5657155771950162
1613.3561144423438,0.5636527590757551
1615.8065670264696,0.5612858291350669
1618.2268098740242,0.5586567175609618
1620.6758735942421,0.5556887463429999
1623.094744894468,0.5524439828795622
1625.5129350108691,0.5488821478020331
1627.9599218496624,0.5449505425425691
1630.3767421630328,0.5407435569240376
1632.7928821587084,0.5362184120867318
1635.2377947568493,0.531319702006541
1637.6525666908383,0.5261737697167443
1640.0666591718,0.5207342434225906
1642.5095001655718,0.5149427510066695
1644.922226323244,0.5089541140708947
1647.3342738910796,0.5027171314114421
1649.7750459123163,0.4961699735467547
1652.1857288923165,0.4894901689730691
1654.5957341442154,0.4826206583103637
1657.0344398202942,0.4754957153099779
1659.4430822168652,0.4683086237445531
1661.8510477456148,0.46099596768863776
1664.2876896994567,0.4534880059427184
1666.6942941024645,0.445986739317423
1669.1002224964723,0.4384225941071783
1671.505475166272,0.4308151227688874
1673.939372341487,0.4230898529219229
1676.3432661847764,0.4154508101662131
1678.7464851607474,0.40782165740963583
1681.178324713117,0.4001253892444538
1683.5801865853464,0.3925619462987456
1685.9813744456987,0.3850515778370851
1688.4111589834065,0.3775159224668134
1690.8109914598717,0.3701474938260127
1693.2101507784573,0.3628647629896252
1695.6086372223544,0.35567631799637006
1698.0356885569272,0.34850393201610463
1700.4328219032504,0.3415270355028643
1702.829283226958,0.33466416693505063
1705.2542856119908,0.32783853662873885
1707.6493955512196,0.32121853701192005
1710.0438343184687,0.3147243139973168
1712.4376021958233,0.3083582839174268
1714.8598794404752,0.3020469817959006
1717.2522982106711,0.29594369117202196
1719.6440469396985,0.28997223949191464
1722.035125909002,0.2841328167758487
1724.4546826043224,0.2783563963171792
1726.84441473868,0.27278155202639387
1729.2334779601333,0.2673369413407359
1731.6218725494982,0.2620213290808669
1734.0387132762444,0.2567707374764809
1736.4257632977751,0.2517099612738351
1738.812145532138,0.24677307021882805
1741.1978602595154,0.24195801062803046
1743.6119895881566,0.23720606517712126
1745.996362009726,0.23262942151853236
1748.3800677673353,0.2281677217822367
1750.7631071405485,0.22381851808826697
1753.1745296313093,0.21952828318135628
1755.5562289556656,0.21539783718347782
1757.9372627367593,0.2113722702262514
1760.3176312535215,0.20744901793544337
1762.726351456411,0.20357949378617124
1765.1053821762107,0.19985435980216185
1767.4837484709315,0.19622385677965826
1769.861450618875,0.19268547390530358
1772.2384888981978,0.18923673090317966
1774.6438396715384,0.18583471666392273
1777.0195429599771,0.18255897806922447
1779.3945832166974,0.1793656389203644
1781.7689607192297,0.17625238377535035
1784.1716194015535,0.1731803989892236
1786.5446641537783,0.17022146894423362
1788.917046986844,0.16733594694192946
1791.2887681776592,0.1645217203895243
1793.6598280029793,0.16177672974265267
1796.0591299620246,0.15906672002243002
1798.4288598290113,0.15645502041863507
1800.7979291632073,0.15390667569121433
1803.166338240746,0.15141984013619567
1805.5340873376008,0.14899272055440232
1807.9300396029103,0.14659503437242197
1810.2964615256205,0.14428285004469785
1812.6622242980302,0.14202529052148702
1815.0273281955015,0.13982076579781447
1817.391773493251,0.13766773419696632
1819.755560466332,0.1355647013192651
1822.1475039747602,0.13348545808245735
1824.5099671031167,0.13147868955732378
1826.8717727344083,0.12951769283798104
1829.232921143077,0.12760115195627383
1831.5934126034153,0.1257277925187777
1833.953247389567,0.12389638053831338
1836.3411921935112,0.12208413065704111
1838.699706453226,0.12033354333186867
1841.0575648635895,0.11862141890320735
1843.4147676981265,0.11694667388828625
1845.7713152302094,0.11530825948723593
1848.127207733065,0.11370516049018688
1850.5111638513335,0.11211747083920705
1852.865739134977,0.11058248739397675
1855.219660211471,0.10907995361953284
1857.5729273534416,0.107608978539559
1859.925540833341,0.10616869963832053
1862.2775009234829,0.10475828191309636
1864.6288078960351,0.10337691695294018
1867.008124508553,0.10200749220469311
1869.3581181052505,0.10068224039796093
1871.707459403242,0.09938375805234534
1874.0561486740771,0.09811133471658058
1876.4041861891674,0.09686428230975257
1878.7515722197604,0.09564193435659461
1881.098307036962,0.09444364524768245
1883.4443909117217,0.09326878952409547
1885.8184229440158,0.09210285049906974
1888.1631978161022,0.09097333001089285
1890.5073225610067,0.08986547380605961
1892.8507974490713,0.08877873055439632
1895.193622750503,0.08771256583999112
1897.535798735349,0.08666646158110962
1899.8773256735112,0.08563991547049048
1902.2182038347419,0.08463244043543557
1904.5869688732382,0.08363161752877862
1906.9265423855832,0.08266110023602047
1909.2654679326297,0.08170827375602058
1911.603745783541,0.08077270708857223
1913.9413762073127,0.07985398203870996
1916.2783594728025,0.0789516927830966
1918.6146958487152,0.0780654454520894
1920.9503856036063,0.07719485772691438
1923.2854290058822,0.07633955845142572
1925.6198263238075,0.07549918725792741
1927.9535778254904,0.07467339420656363
1930.3151323073544,0.07385202892962064
1932.647585112667,0.07305454994287684
1934.979392908448,0.07227065457876881
1937.310555962209,0.07150003136624627
1939.6410745413195,0.07074237764219468
1941.970948913,0.06999739926253197
1944.3001793443218,0.06926481032373107
1946.6287661022143,0.06854433289437888
1948.9567094534577,0.0678356967564019
1951.284009664676,0.0671386391555905
1953.6106670023546,0.0664529045610642
1955.93668173283,0.06577824443335717
1958.2620541222896,0.06511441700078595
1960.586784436775,0.06446118704378903
1962.939211524841,0.06381054898027434
1965.262650664863,0.06317795587190818
1967.5854485303971,0.06255528924216418
1969.907605386892,0.0619423381416644
1972.2291214996621,0.06133889720211412
1974.5499971338613,0.06074476646260805
1976.8702325545019,0.060159751202007936
1979.1898280264613,0.059583661777176264
1981.5087838144536,0.05901631346685108
1983.8271001830544,0.058457526320926795
1986.1447773966975,0.05790712501495797
1988.4618157196637,0.05736493870968428
1990.7782154160923,0.05683080091538105
1993.0939767499767,0.05630454936086327
1995.4090999851614,0.05578602586696527
1997.7235853853526,0.055275076224325856
2000.0374332141073,0.05477155007532621
2002.3506437348333,0.05427530080001906
2004.6632172108002,0.0537861854059008
2006.975153905125,0.05330406442139202
2009.2864540807896,0.052828801792877196
2011.5971180006236,0.05236026478518648
2013.907145927311,0.05189832388538042
2016.2165381233972,0.05144285270972158
2018.5252948512825,0.0509937279137193
2020.833416373218,0.05055082910513184
2023.1409029513125,0.05011403875981673
2025.4477548475334,0.049683242140329716
2027.7539723236987,0.0492583272171724
2030.0595556414846,0.048839184592589256
2032.3645050624255,0.04842570742682594
2034.6688208479136,0.048017791366759606
2036.972503259196,0.0476153344768166
2039.2755525573666,0.04721823717209611
2041.5779690033887,0.04682640215361578
2043.8797528580799,0.04643973434561501
2046.1809043821086,0.04605814083483528
2048.4814238360086,0.04568153081170682
2050.7813114801575,0.045309815513383186
2053.0805675748015,0.04494290816854596
2055.379192380042,0.04458072394393157
2057.6771861558336,0.04422317989251149
2059.974549161994,0.04387019490327001
2062.2712816581916,0.043521689652527965
2064.5673839039555,0.04317758655675318
2066.862856158674,0.04283780972681224
2069.157698681589,0.04250228492361165
2071.451911731805,0.042170939515080004
2073.745495568277,0.04184370243444922
2076.038450449829,0.041520504139784455
2078.3307766351354,0.04120127657472967
2080.6224743827297,0.04088595313041927
2082.913543951003,0.04057446860852124
2085.2039855982075,0.040266759185372654
2087.493799582455,0.03996276237717237
2089.7829861617065,0.039662417006195536
2092.0715455937934,0.039365663167992296
2094.3594781364045,0.03907244219954525
2096.618893845858,0.038786209423302284
2098.9055810191603,0.03849984165476009
2101.1916420720554,0.03821683857613483
2103.4770772616685,0.03793714617619647
2105.7618868449754,0.03766071153952492
2108.0460710788248,0.037387482819763444
2110.3296302199124,0.03711740921363594
2112.612564524803,0.036850440935692196
2114.8948742499124,0.03658652919376839
2117.176559651518,0.03632562616513178
2119.457620985766,0.036067684973291964
2121.738058508654,0.03581265966545979
2124.017872476041,0.03556050519062755
2126.2970631436438,0.035311177378255905
2128.5756307670454,0.035064632917545566
2130.825799536793,0.03482378620984535
2133.1031294283057,0.03458264918900445
2135.379837038403,0.03434417104043503
2137.655922622118,0.03410831168668923
2139.931386434324,0.03387503181481537
2142.2062287297704,0.03364429285877503
2144.480449763065,0.033416056982336795
2146.7540497886694,0.03319028706242486
2149.027029060915,0.03296694667290869
2151.299387833984,0.03274600006882521
2153.5434259683934,0.032530063808174386
2155.814552064472,0.032313772048279524
2158.085058420016,0.03209977118262345
2160.3549452886655,0.03188802803375348
2162.6242129239145,0.03167851003265547
2164.8928615791265,0.03147118520528811
2167.1608915075158,0.03126602215946768
2169.4283029621693,0.031062990072086797
2171.6950961960356,0.03086205867666339
2173.933638899318,0.03066561102150554
2176.1992039814722,0.03046876765065169
2178.4641515977673,0.030273937738776346
2180.728482000588,0.030081093121452268
2182.9921954422025,0.029890206133337534
2185.25529217473,0.02970124959749834
2187.517772450148,0.029514196814995147
2189.7796365203067,0.029329021554727684
2192.0133121493745,0.02914792264417227
2194.2739520710493,0.02896640343448247
2196.533976539111,0.028786686063849546
2198.79338580486,0.02860874607074374
2201.052180119459,0.02843255941445464
2203.310359733936,0.028258102466343703
2205.56792489918,0.02808535200130998
2207.797355772105,0.027916361319068685
2210.0537002766614,0.027746935592590956
