Raman Shift (cm-1),Fitted Intensity
431.0810820327788,0.24146329373926412
431.75567065695213,0.24381516767091083
432.39648395034965,0.24607233288997962
433.03725252585355,0.24835122823938874
433.71169745818406,0.2507728930907074
434.3523742589896,0.2530945127996443
434.9930063561915,0.25543596792397605
435.6673076425832,0.25792133509910226
436.30784799440517,0.26030133132919814
436.94834365689894,0.26269898161697197
437.6225013432377,0.2652410420040124
438.26290528966274,0.26767246272851053
438.90326456103503,0.2701190714954537
439.57727869318114,0.27270990189158306
440.2175462777777,0.27518493207276956
440.85776920158605,0.277672406542266
441.53163982539263,0.280303191920255
442.1717710917037,0.2828131799331752
442.81185771149467,0.2853326028793677
443.4518996894294,0.2878604199840459
444.1255798643506,0.29052917560687214
444.7655302236417,0.29307085331134136
445.40543595533745,0.29561759121799314
446.0789727285555,0.2983025805233994
446.718786870857,0.30085610732598006
447.35855639980946,0.3034111439779588
448.03194981711204,0.3061009622690915
448.67162778590864,0.30865530158100546
449.3112611555989,0.31120741402792307
449.9845112627445,0.31389005837992556
450.62405310151007,0.3164336395867447
451.26355035539746,0.31897110589106487
451.9366571981336,0.32163408768739343
452.5760629503129,0.3241549179115197
453.21542413184943,0.32666563347746896
453.8883877558983,0.32929610560107697
454.5276574649215,0.3317818948361831
455.16688261753006,0.3342535015257059
455.83970306859555,0.3368383983278255
456.47883677788195,0.3392766960160985
457.11792594496364,0.34169672198531187
457.79060326873514,0.34422290971213304
458.4296010216749,0.3466012504292396
459.0685542466272,0.3489572582281861
459.74108848876494,0.35141169319433996
460.3799503287337,0.35371774875619383
461.01876765492125,0.3559974889060812
461.69115886107465,0.3583673803853919
462.3298848314371,0.3605891154160058
462.96856630221373,0.36278068243458084
463.64081451800666,0.36505365701690917
464.27940466209475,0.3671794848436779
464.91795032079244,0.36927147255497844
465.5900555918379,0.3714357366239616
466.2285099529763,0.37345467232507706
466.86691984291247,0.37543632529908144
467.5388822147943,0.3774808223540517
468.1772008362859,0.3793826299094656
468.8154750007525,0.38124398806982546
469.48729451904,0.38315854789625176
470.1254774441695,0.38493387874115603
470.7636159264475,0.386665912612174
471.4352926366919,0.38844138986126464
472.0733399087185,0.3900819107746377
472.7113427520708,0.3916766455839549
473.38287669979763,0.39330504623860724
474.0207883619769,0.39480355550588236
474.65865560964085,0.39625418350921354
475.33004684036496,0.39772877909076326
475.9678229359197,0.39907931135815655
476.60555463111814,0.40038029340829184
477.27680319033243,0.401695724723967
477.9144437624782,0.40289364701270414
478.55203994841577,0.404040806649194
479.2231458815877,0.40519318147908645
479.86065097351093,0.40623528551197685
480.4981116933777,0.407225901740318
481.1690750459602,0.40821289412223477
481.8064447008437,0.4090974934010579
482.4437699978007,0.4099304017766949
483.11459081522844,0.4107513643139062
483.7518250762223,0.41147840805118024
484.3890149934232,0.41215412337815144
485.0261605714659,0.4127787612949469
485.69679223135245,0.4133814473706639
486.3338468119291,0.4139023246179138
486.9708570674702,0.41437333080339644
487.64134629787804,0.41481585492666634
488.2782655849405,0.41518630675587076
488.9151405610901,0.41550882727993715
489.5854874073884,0.41579743619678505
490.22227144403223,0.41602422417685697
490.85901118387847,0.41620586753894495
491.5292156914147,0.4163495328624872
492.1658645207208,0.4164421429868733
492.8024690673301,0.41649338348071924
493.4725312814371,0.4165042553148991
494.1090449464573,0.41647535467468993
494.74551434288514,0.41641001139150396
495.41543430887396,0.41630394254801445
496.0518128526528,0.4161698912193996
496.6881471419292,0.41600564718669364
497.3579249050963,0.41580273919008753
497.9941683706493,0.4155840991252739
498.630367595797,0.41534298996863717
499.3000032014097,0.4150680723467892
499.93611163174137,0.4147900151769527
500.5721758357504,0.41449877525295414
501.2416693290652,0.4141816850530991
501.87764276716916,0.41387415834643176
502.51357199301856,0.41356427086584197
503.18292341926644,0.4132397579382358
503.8187619081,0.4129372334986991
504.4545561987579,0.4126444998369474
505.12376560315533,0.41235155702568776
505.7594691856684,0.4120921675267938
506.39512858407033,0.41185560276450534
507.0641960118155,0.4116360230986205
507.69976473093993,0.41145990864538234
508.33528928001033,0.41131979925001966
509.0042147762797,0.4112158086203295
509.63964867492905,0.41116255517654327
510.27503841757425,0.4111575917111194
510.94382202752604,0.41120850500034417
511.5791211485921,0.4113136687391537
512.2143761277039,0.4114771954188237
512.8830178964745,0.411715197049888
513.5181822828308,0.41200606908431114
514.1533025412755,0.41236166521070067
514.8218025139868,0.412807008648709
515.4568322084924,0.4132979661601389
516.0918177891217,0.4138547700463337
516.7601760108737,0.41451089676266684
517.3950710563695,0.4151988778452729
518.029922002017,0.41594724618801704
518.6981385178879,0.41679650151673925
519.3328989571928,0.4176572896466887
519.9676153106775,0.41856550981340607
520.6356901657309,0.41956623281492
521.2703160416495,0.4205522969284711
521.9048978457649,0.4215650916993061
522.5728310850463,0.4226508343524043
523.2073224403612,0.42369140401065164
523.8417697378827,0.4247308551017807
524.5095614064157,0.4258123153521598
525.1439182838949,0.4268161592018261
525.778231117587,0.4277854180708431
526.4124999120795,0.4287082922850358
527.0801037027704,0.42961638337382063
527.7142821153757,0.4304061577302822
528.3484165027767,0.4311124732411272
529.0158788274384,0.43175250475945653
529.6499228616813,0.432249862128666
530.2839228847115,0.4326276810676535
530.9512437883131,0.43288414163179106
531.5851534868925,0.432982737794683
532.2190191882546,0.43293017114131166
532.8861987157288,0.4327018373300923
533.5199741213473,0.43231234747424446
534.1537055437184,0.4317477556367887
534.8207437399906,0.43095801668340417
535.4543848953108,0.4300173992426939
536.0879820813607,0.4288879824856846
536.7548789913271,0.42749301061641276
537.3883859390007,0.42597131475317923
538.0218489313738,0.4242588822451814
538.6886045999308,0.4222524839601246
539.3219773825913,0.4201562220074334
539.9553062239138,0.4178793053862568
540.6219206959177,0.41529375040094657
541.2551593561839,0.41266534732564525
541.8883540890674,0.40987735655432045
542.5548274093708,0.4067800735637512
543.1879319898399,0.4036934872137211
543.8209926568743,0.4004771943762492
544.4873248703007,0.3969638349167337
545.1202954135515,0.3935170034281783
545.7532220573121,0.38997617259739575
546.4194132086741,0.3861610604445899
547.0522497572674,0.382466271302507
547.6850424203112,0.3787156312901023
548.3510925543924,0.3747209416565043
548.9837951508744,0.37089445371757285
549.6164538757366,0.3670493720039193
550.2823630373132,0.3629944715818837
550.9149317242081,0.3591467249268897
551.5474565534096,0.355313869707995
552.2132247872287,0.35130609650882316
552.8456596070464,0.34753363271898846
553.4780505830931,0.34380363827565125
554.1436779338874,0.33993145831957045
554.7759789291158,0.3363113047993151
555.4082360944885,0.33275405270948016
556.0737226069723,0.32908308083325755
556.7058898200812,0.3256699110032507
557.3380132172497,0.322332593524771
558.0033589361192,0.3189045012596393
558.6353924095638,0.3157304554460266
559.2673820809723,0.31263818213346245
559.9325870509019,0.3094721201041758
560.5644868271193,0.3065488318996622
561.1963428151976,0.3037072400603861
561.8614070808471,0.3008031327594325
562.493173202256,0.29812529631166895
563.124895549412,0.29552446337726684
563.7898191554195,0.29286741366634667
564.4214516644206,0.2904171598592199
565.053040413055,0.2880360920349315
565.6845854058702,0.28572121311383664
566.3493223430087,0.28335255807204235
566.9807775354966,0.28116361945146207
567.6121889860442,0.27903105107076875
568.2767853673577,0.27684351059369966
568.9081070460561,0.27481631951202656
569.5393849966895,0.2728354947143503
570.2038408667613,0.27079702122406624
570.8350290740127,0.2689015314624927
571.4661735670597,0.26704302915232364
572.1304889704443,0.265123547511129
572.7615437485692,0.26333221261815515
573.3925548263542,0.26156962506022347
574.0567298075875,0.2597426875377674
574.6876511988885,0.25803175066529294
575.3185289037065,0.256342713576902
575.9825635073103,0.25458632261489406
576.6133515540787,0.25293636947520054
577.2440959282103,0.25130291256632004
577.9079901986806,0.24959969377560987
578.5386449431826,0.2479956525023199
579.1692560288902,0.24640405997906675
579.8330100107123,0.24474098670757946
580.4635314951993,0.2431717640089652
581.0940093347308,0.24161212954025563
581.7576230723644,0.23997998518388966
582.3880113390696,0.23843790589495611
583.0183559746511,0.23690353804166225
583.6818295125377,0.23529626705844048
584.31208460368,0.23377644714229798
584.9422960775155,0.23226324188741476
585.6056294600858,0.2306772977277338
586.2357514178584,0.22917703990210306
586.8658297721449,0.22768289661527846
587.5290230438004,0.22611665371820236
588.1590119103821,0.2246349177459427
588.7889571872984,0.22315924004262666
589.452010392426,0.22161250313217212
590.081866209981,0.22014947346976627
590.7116784516729,0.21869277000278597
591.3745916346415,0.21716638930438936
592.0043144453157,0.2157231424251802
592.6339936939257,0.21428672510870792
593.2967668990932,0.2127823105643852
593.9263567450034,0.21136057210535528
594.5559030426521,0.2099463394353227
595.2185363143399,0.20846605892943715
595.8479932376067,0.20706803509039515
596.4774066263963,0.20567832417386786
597.139900008915,0.20422476808030604
597.7692240516226,0.2028530344057326
598.3985045736445,0.20149052504610365
599.0608581112901,0.20006662004276854
599.6900493155117,0.19872405201297796
600.3191970128246,0.19739170801784925
600.9814107498714,0.19600066544864003
601.6104691576656,0.19469039780195474
602.2394840723209,0.19339143334340608
602.9015580530286,0.19203672030152882
603.5304837064286,0.19076212477195933
604.1593658804595,0.18949998634969872
604.8213001490622,0.1881853104263782
605.4500930900904,0.18694998409009417
606.0788425655082,0.1857283410132266
606.7075485798232,0.18452079825300188
607.3692974368823,0.18326540042920933
607.997914255684,0.18208813859297135
608.626487627138,0.18092629606515942
609.2880968749887,0.17972045314413485
609.9165810791528,0.17859166824174613
610.5450218497172,0.1774796883736319
611.2064915325354,0.17632785256279665
611.8348431640225,0.1752518398260376
612.4631513756503,0.1741940800735187
613.1244815375903,0.1731009032473983
613.7527006383461,0.17208214146456338
614.3808763329762,0.17108313604771744
615.0420670181775,0.17005344786122054
615.6701536301225,0.1690965758844367
616.2981968496752,0.16816100950791768
616.9592481022555,0.16719978656729328
617.5872022673029,0.1663095708809663
618.2151130536804,0.16544224311820718
618.8760249177394,0.16455456793267376
619.5038466777769,0.16373586017752156
620.1316250728596,0.16294163951882282
620.7923975924859,0.16213264829692264
621.420086989383,0.16139033197440153
622.0477330350404,0.16067409887896714
622.7083662542937,0.1599489176045555
623.3359233299052,0.1592878435532445
623.9634370679887,0.15865442222739945
624.6239310309138,0.15801809087019664
625.2513558270766,0.15744300152253965
625.8787372994157,0.15689708058080104
626.5390920500431,0.15635446577302636
627.1663846085794,0.15586990867122208
627.7936338569816,0.1554159513240633
628.4538494393164,0.15497164836446184
629.0810098020265,0.15458187993276423
629.708126868296,0.15422402487662867
630.3682033263249,0.15388225049549203
630.995231534991,0.15359113161991605
631.6222164609026,0.1533330863666167
632.2821538385979,0.15309756428250704
632.9090499349913,0.15290844981935384
633.5359027623053,0.1527533787728099
634.1957011036211,0.15262722067025333
634.8224651294877,0.15254284556830094
635.4491858999463,0.15249325571201178
636.1088452488184,0.15247884084189298
636.7354772458893,0.15250120609215545
637.3620660012202,0.1525588336621865
638.021586401559,0.15265769078228283
638.6480864115474,0.1527879528741949
639.2745431934563,0.1529536548296595
639.9339246891614,0.15316635062933923
640.5602927537657,0.15340471856211532
641.1866176039475,0.15367837299729264
641.8458602388964,0.1540044114557793
642.4720963997934,0.15435005559851037
643.0982893599139,0.15473047543840507
643.7573931779698,0.1551682127200325
644.3834974768215,0.1556191899062916
645.0095585885429,0.15610405426438229
645.6685236335434,0.1566506337308774
646.2944961119902,0.15720383289010054
646.9204254169454,0.1577896403219284
647.5463115528728,0.15840755127630174
648.2050924323885,0.15909206437301485
648.8308899721997,0.1597741119181422
649.4566443566146,0.16048646159170854
650.1152865650474,0.16126829783921684
650.7409523813149,0.162040689200831
651.3665750558139,0.16284119745336267
652.0250786369434,0.16371333749009281
652.6506127712601,0.16456902296059092
653.276103777418,0.16545027653672265
653.9344687750126,0.16640453416645495
654.5598712689352,0.16733538398289732
655.1852306483197,0.1682889210062776
655.8434571061189,0.16931604419889523
656.468728001204,0.17031295593026574
657.093955795357,0.17132938436941145
657.7520437570856,0.17241919181051088
658.3771830948644,0.17347223117417465
659.0022793453136,0.17454138026402652
659.6602288546783,0.1756829319297124
660.2852366766674,0.17678150515361138
660.9102014249183,0.17789260746142646
661.5680125256076,0.17907440632264626
662.1928888733055,0.180207460864194
662.8177221608566,0.18134936138767924
663.4753948965335,0.18255958199092698
664.1001398114167,0.18371583115207313
664.7248416797411,0.18487721859008516
665.382376094065,0.18610395698161922
666.0069896175992,0.1872721227821886
666.6315601081515,0.18844177698514353
667.2889562447526,0.18967331530709425
667.9134384183817,0.19084238295500347
668.5378775726058,0.19200943160141967
669.1951354750963,0.19323450975158002
669.8194863402496,0.19439398623494217
670.4437941995639,0.19554816304647518
671.1009139115413,0.19675624911206333
671.7251335096298,0.19789641788243675
672.3493101154381,0.19902831422768924
673.0062916804854,0.2002098650218939
673.6303800528985,0.20132202847860167
674.2544254465902,0.2024233300596433
674.9112689082613,0.20357003303927046
675.5352260963809,0.20464673458678595
676.159140319327,0.20571043507281137
676.8158457211648,0.2068154232125122
677.439671766344,0.2078506410567924
678.0634548598973,0.20887122503169755
678.720022245423,0.2099292568746382
679.3437171890073,0.21091856244503787
679.967369194499,0.2118921508592563
680.6237986072192,0.21289974893938288
681.2473624905288,0.21384042384802532
681.8708834492827,0.21476487628311544
682.5271749326857,0.21572041838607836
683.1506077970262,0.21661152513038232
683.773997750337,0.21748649455570562
684.4301513478895,0.21839025380581956
685.0534532345482,0.21923265693060698
685.676712223707,0.22005959420072566
686.3327279788573,0.22091372566812992
686.9558989291108,0.22171006177004748
687.5790269953759,0.22249216881330428
688.2021121820762,0.22326056903123187
688.8579450066609,0.22405523886557774
689.480942191276,0.22479737127759386
690.1038965098451,0.2255277238209951
690.7595915930906,0.2262845966308361
691.3824579372995,0.22699311813488507
692.0052814289556,0.2276922415497753
692.6608388142522,0.22841896211294288
693.2835743592659,0.22910155500831647
693.9062670652238,0.22977751566154425
694.5616867959361,0.23048296152780265
695.1842915829475,0.23114839874705392
695.8068535443963,0.23181027175224478
696.4621356638854,0.2325042904205273
697.0846097340727,0.233162176094352
697.7070409921871,0.23381977723867112
698.362185543785,0.23451289560938796
698.9845289383156,0.23517338204374552
699.6068295342484,0.2358369788835823
700.2618365612689,0.23654009383121238
700.8840493212847,0.23721358349760616
701.5062192961777,0.23789359438086533
702.1610888419236,0.23861765379500485
702.7831710085484,0.23931449530003918
703.4052104035254,0.24002118532722602
704.0599425112705,0.24077686911875956
704.6818941256206,0.2415070561470827
705.3038029817835,0.2422502390024469
705.9583976947943,0.2430476493703371
706.5802187979607,0.24382053129585232
707.2019971563932,0.24460928547808442
707.8564545179142,0.2454576552018601
708.4781451509698,0.24628166746019053
709.0997930527483,0.24712407474851253
709.7541131060025,0.24803150144735217
710.375673310009,0.24891392289488207
710.9971907961808,0.24981683594164075
711.6513735843764,0.2507900491691549
712.272803400374,0.2517367925682869
712.8941905119791,0.25270563736383805
713.5482360783026,0.2537498041439705
714.169535547313,0.2547652446653537
714.7907923253697,0.2558038623310944
715.4447007129966,0.25692243534606085
716.0658698760308,0.25800928062526984
716.6869963615354,0.25911981161655967
717.3407676136158,0.26031442279530653
717.9618065116592,0.26147362668392066
718.5828027456009,0.26265643908535646
719.2364369052775,0.2639268398731629
719.8573455793012,0.2651575606404899
720.4782116026399,0.2664112228683974
721.1317087130228,0.2677552710422237
721.7524872039903,0.26905487346675516
722.3732230576788,0.2703761704092762
723.0265831618635,0.2717898619914499
723.6472315107094,0.2731539615770084
724.2678372356859,0.27453795204333925
724.9210603767533,0.2760154956996522
725.5415786243939,0.2774380421975095
726.162054261571,0.27887815454986703
726.8151404825876,0.28041208487062785
727.4355286699283,0.2818854814125933
728.0558742602007,0.2833736434408686
728.676177257792,0.2848755593206042
729.329081772139,0.2864702221824229
729.9492973563902,0.28799702066609
730.5694703613481,0.2895342282444155
731.2222380558051,0.29116229795671134
731.8423236749004,0.29271716294525785
732.4623667280794,0.29427875685858396
733.1149976456509,0.2959284164507939
733.734953340434,0.2974998250771504
734.3548664826812,0.29907401717643034
735.00736066635,0.30073259768000166
735.62718647765,0.302308292287244
736.2469697497872,0.3038826333358736
736.8993272425178,0.30553685041566453
737.519023211149,0.3071040659053135
738.1386766539836,0.308665674882513
738.7908974987295,0.31030187176399415
739.4104636654847,0.3118475673392522
740.0299873198019,0.31338336363391717
740.6820715594913,0.3149877554953841
741.3015079651523,0.31649884634574715
741.9209018717302,0.3179957805278171
742.5728495492767,0.31955469597749053
743.1921562345997,0.3210182809016193
743.8114204341946,0.3224635602271258
744.46323159249,0.3239636759954654
745.082408598224,0.32536725745702644
745.7015431315704,0.3267485627696953
746.3532178134919,0.32817712828678064
746.972265180364,0.3295088219128127
747.5912700881854,0.3308145131198513
748.2428083365921,0.3321595621861812
748.8617261053114,0.3334082932235456
749.4806014283131,0.33462760102050687
750.1320032860494,0.3358781482914247
750.750791497303,0.33703383300938955
751.3695372761686,0.33815703498650984
752.0208027860572,0.3393032554531797
752.6394614805322,0.34035696590038256
753.2580777559306,0.3413755455620951
753.9092069607723,0.3424089356084575
754.5277361791195,0.34335304648482484
755.1462229917124,0.34425983404214155
755.7972159342935,0.34517335297503965
756.4156157171565,0.34600166965468837
757.0339731075765,0.34679096369851203
757.6848298306686,0.3475791548804261
758.3031002186726,0.34828702181395854
758.9213282275377,0.34895469114322947
759.5720487738909,0.34961378200249815
760.1901898076467,0.3501981708383725
760.8082884755604,0.3507417358019277
761.4588728879062,0.35126971605796087
762.0768846079991,0.3517292928573142
762.6948539755467,0.352147985580409
763.345302296606,0.3525446630107053
763.963184743614,0.3528798338994313
764.5810248513626,0.3531746367168912
765.231337123827,0.3534416697233457
765.8490903383063,0.353654604244451
766.4668012268085,0.3538282655694386
767.1169774933587,0.3539691716928329
767.734601515851,0.3540638030112304
768.352183225641,0.3541208297526748
768.9697226270764,0.35414092129547614
769.6197183999684,0.35412297015377175
770.2371709715626,0.3540695956812082
770.8545812480734,0.35398169442583244
771.5044411143208,0.3538528627111936
772.1217645882207,0.3536969892801829
772.7390457803012,0.35350952720085665
773.3887697825303,0.35327925194873633
774.0059641992193,0.3530303664718731
774.6231163473494,0.3527533266296339
775.2727045281572,0.3524326380228932
775.8897699281042,0.35210170012937053
776.5067930727419,0.35174649544909675
777.1562454747182,0.3513478790910379
777.7731818983666,0.3509471805889583
778.3900760799588,0.3505265038087154
779.039392745668,0.350063732444379
779.6562002334576,0.34960672760818734
780.272965492426,0.3491343719573453
780.9221464644179,0.3486223063398447
781.538825056763,0.3481234129088078
782.1554614335255,0.34761406358841734
782.8045067543353,0.34706842279030437
783.4210564916284,0.3465427941933293
784.0375640265738,0.3460117914169614
784.6864737387077,0.34544889366657855
785.3028946613449,0.3449121637853652
785.9192733948476,0.3443752389883301
786.5680475408044,0.3438117150614176
787.1843396891418,0.34327971779783834
787.800589661565,0.34275270562382903
788.4492282838255,0.3422051879222915
789.0653916982083,0.34169365492407233
789.6815129498973,0.34119218472356366
790.3300160909166,0.3406769763929258
790.9460508116827,0.34020121747903914
791.5620433829608,0.3397403892632249
792.2104110851833,0.3392731189913019
792.8263171526487,0.3388476910553895
793.4421810838248,0.33844174209007943
794.0904133896765,0.33803701153167626
794.7061908441319,0.3376753829277902
795.3219261755003,0.3373373523591103
795.9700231273891,0.33700838437367614
796.5856720091215,0.33672260293289163
797.2012787809545,0.3364640029374646
797.8492404212702,0.33622229992924524
798.4647607705374,0.3360226737408387
799.0802390231001,0.33585317660867015
799.7280653942107,0.3357081991380979
800.343457251267,0.33560299997493787
800.9588070247955,0.33553015118393603
801.6064981690579,0.335489027591905
802.221761574132,0.33548422728950134
802.8369829088515,0.3355131949409747
803.4845388686008,0.3355804729179564
804.0996738619069,0.3356795230608152
804.714766798028,0.3358128939505708
805.3621876155848,0.3359903447267179
805.977194237319,0.3361940095997103
806.592158815034,0.33643164165047124
807.2070813530408,0.33670292402254715
807.8543228230374,0.3370243786284087
808.4691590825205,0.3373633183796847
809.083953315454,0.3377343257143813
809.7310597416836,0.3381587121254634
810.3457677230945,0.3385931844679881
810.9604336911034,0.339057228055773
811.6074051158357,0.3395765295676062
812.2219848593086,0.3400980049556977
812.8365226025344,0.3406456810782359
813.4833590680064,0.3412490752310667
814.0978106136718,0.34184641728195453
814.7122201722268,0.3424657813474799
815.3589217206645,0.34313985183033774
815.9732451086311,0.3437995456463445
816.5875265226168,0.34447636658100733
817.2340931962281,0.34520539880167367
817.8482884665827,0.345911857715168
818.4624417760933,0.3466299494770986
819.1088736170605,0.3473963056394326
819.7229408098829,0.3481322516669023
820.3369660549797,0.3488738764984833
820.9832631054815,0.3496584438993809
821.5972022608257,0.35040535547254
822.211099481563,0.35115169217654424
822.8572617837526,0.3519343975798591
823.4710729416583,0.3526730179803263
824.0848421780756,0.35340468921054746
824.7308697740882,0.35416507408863074
825.3445529745804,0.35487597733105075
825.9581942666919,0.35557363511301066
826.6040871986479,0.3562914947936021
827.2176424817371,0.3569557170546438
827.8311558695459,0.3576007017753182
828.4769141795477,0.35825681536646004
829.0903415852226,0.35885659195546443
829.7037271087102,0.3594317247321295
830.3493508388419,0.3600087695693471
830.9626504070766,0.3605285084816119
831.5759081062206,0.361019207592785
832.2213972985446,0.36150315439888586
832.834569069295,0.361931064382262
833.4476989840441,0.3623274076355765
834.0930536806118,0.3627103965566608
834.7060976938228,0.3630422464982253
835.3190998641076,0.36334430088030567
835.9643201069521,0.3636329937091546
836.577236402547,0.36388439136470213
837.1901108682905,0.36412181650193226
