Raman Shift (cm-1),Processed Intensity
414.16645259197685,0.06698723516702249
417.00461199500205,0.09964018747565805
419.8081231272481,0.054649357964356576
422.6107791472823,0.1067817224122339
425.446331879084,0.10860974313113932
428.2472685572284,0.12000831629282882
431.0810820327788,0.14165539223369727
433.88030095069917,0.10558442853739186
436.71237676973396,0.13357881271604397
439.5098795071426,0.0664885982385657
442.3402192674366,0.10841741627040363
445.1360074021177,0.11149007009923727
447.930943955329,0.15779846174116136
450.75868780728706,0.12494280725240205
453.5519121161087,0.10477992952606768
456.3779238904244,0.10103308064776471
459.1694375278166,0.129762108416431
461.99371881542174,0.1505154726776795
464.7835233524238,0.1482972851279256
467.5724790401364,0.08075925236454212
470.39417274803054,0.10855418135417597
473.18142168360646,0.10891129131977614
476.00138886887726,0.1388009800671605
478.7869326185464,0.11828003966108992
481.60517486533354,0.16558027913884138
484.3890149934232,0.1644557415313119
487.17200899273666,0.16133021495272817
489.9876719528438,0.1588072551936706
492.76896466880135,0.20386604295770505
495.5829066375736,0.2364805657391181
498.3624996297294,0.2397450786466414
501.14124842855017,0.29000446087193094
503.9526170105346,0.2847796802711846
506.7296684166504,0.357201722203887
509.505876786945,0.3570724703052571
512.3146755106209,0.44794903202297304
515.0891888150436,0.4395644148927075
517.8962728359329,0.4479475126752028
520.6690926264382,0.47704168073710446
523.4410713071484,0.5004485408498887
526.2455913408958,0.5487768572040489
529.0158788274384,0.5515914039729818
531.785326356061,0.5820443039010121
534.5872859139781,0.5312730603579037
537.3550445639485,0.5870097161587711
540.1219644057746,0.5696993653488759
542.9213669927594,0.5434170131881165
545.686600267225,0.5972664838480163
548.4509958812232,0.5808344206350708
551.2478449957853,0.5885427762147851
554.0105563494981,0.5605243802948737
556.805701690384,0.575790599342525
559.5667303225964,0.5049877581628683
562.3269232040038,0.455655115668498
565.0862807140293,0.442257407026852
567.8780333537688,0.4344931351490949
570.6357112050464,0.39958300542423175
573.3925548263542,0.37309671344886597
576.1817644509756,0.370749798754477
578.9369307080196,0.3069395251924588
581.6912638744288,0.32579109862362
584.4779339570123,0.33978144215847383
587.2305920494691,0.29599615969753706
589.9824181885451,0.24794298237390777
592.7665521958479,0.27529304095874857
595.5167055471175,0.203813954011502
598.2660280801974,0.19067650866295208
601.0145201715131,0.17334228063227988
603.7952814999189,0.17156677424246883
606.5421038421155,0.11705142217794229
609.2880968749887,0.12917383658869755
612.0663301881068,0.11416965548269387
614.8106557483188,0.07542652965148072
617.554153129593,0.10218683718416219
620.2968227067649,0.049449287343011274
623.0716940541533,0.05871267732840485
625.8126991844802,0.08025784732653042
628.552877638358,0.02421975260374821
631.2922297897167,0.07665395251751943
634.0637452701958,0.030559069159516245
636.8014359932095,0.05340012064149658
639.5383015386324,0.07034336346054
642.3073015987065,0.09561149973094725
645.0425079771339,0.07424053698069798
647.7768903008473,0.15992405597983833
650.5104489421938,0.17348440890310668
653.2431842732913,0.14853075633890145
656.0080062575216,0.19521992003588445
658.7390861754284,0.19009489241985364
661.4693439025905,0.2017621373077135
664.1987798102273,0.19115288097133745
666.9602641357596,0.16880140492803392
669.6880476268889,0.1593730601765353
672.4150104152941,0.1102256511922137
675.141152871307,0.09744061254134884
677.8993055782594,0.06341164827091685
680.6237986072192,0.05776394179333653
683.3474724178923,0.03572520064518109
686.0703273797008,0.04515654888040096
688.7923638618704,0.06471553651644249
691.5463630106569,0.09231400244782567
694.2667537902307,0.09433573865294782
696.9863272009134,0.10067101605550975
699.705083611032,0.12727357238357995
702.4230233886883,0.14840482815640194
705.1728783546314,0.16084143524350702
707.8891761429404,0.19825772099901384
710.6046584062024,0.2047478371074294
713.3193255116239,0.22328044019442675
716.033177826208,0.264207748219712
718.7462157167283,0.25222837525800124
721.491111983778,0.3113931640599333
724.2025123243511,0.3581716286912779
726.9130993442814,0.3672172778422928
729.6228734094693,0.3565401011866754
732.3318348855792,0.4383123280941165
735.0399841380749,0.45484061180601953
737.7799351068679,0.49833850923002193
740.4864512328204,0.5344854249317549
743.1921562345997,0.5254547258463099
745.8970504767931,0.5707974969592642
748.6011343237551,0.5766351617114464
751.3044081396256,0.6067825330248523
754.0394271625555,0.6894248937859779
756.741072259374,0.7524506975636273
759.4419084205874,0.7587415741291118
762.1419360094733,0.8072813651291535
764.8411553890837,0.8490036433698953
767.539566922238,0.8367564246345525
770.2371709715626,0.8311637822196655
772.9339678994475,0.8620059832936587
775.6624349602753,0.8679847998600234
778.3576090181923,0.9098672618183863
781.0519770449282,0.9448615500008927
783.7455394020071,0.975165768846737
786.4382964507422,1.0
789.1302485522319,0.8966981123728056
791.8213960673565,0.7411997230978968
794.5117393567816,0.6669486483488689
797.2012787809545,0.5577311389945249
799.922404211542,0.48895327649788245
802.6103273114531,0.4723887500912209
805.2974476305062,0.41773807351409625
807.9837655282827,0.3639992011477284
810.6692813641639,0.34719206458249113
813.3539954973021,0.364551395565074
816.037908286642,0.3628273513181941
818.7210200909067,0.3976806314039444
821.4033312686151,0.4247954606966544
824.0848421780756,0.40715930994097677
826.7655531773598,0.404899912240437
829.4777478409233,0.44378833239847154
832.1568504666102,0.4360498290042256
834.8351542594137,0.4517713959147992
837.5126595765614,0.44989890100493546
840.1893667750774,0.5053083793009097
842.8652762117599,0.5537596649401004
845.5403882432074,0.5044231040101617
848.2147032257963,0.5214445052000848
850.8882215157028,0.5694421597778957
853.5609434688704,0.5245445431067438
856.2328694410462,0.5760688453519767
858.9039997877626,0.5675980084001658
861.5743348643446,0.5464968093504358
864.2438750258916,0.537298518213366
866.9126206273068,0.5629764882401338
869.5805720232747,0.5343318862138059
872.2477295682729,0.5919699596338491
874.9140936165568,0.5448718626416229
877.5796645221853,0.5532836108725238
880.2444426389957,0.5645935059398461
882.9084283206321,0.5758235600911195
885.5716219205024,0.5568390551219832
888.2340237918252,0.5720929443578047
890.8956342876045,0.5771276385097226
893.5564537606224,0.5751339104941268
896.2164825634645,0.6040461306337488
898.8757210485091,0.5353839274498365
901.566194253428,0.5643081540207026
904.2238436478765,0.6119131842568154
906.88070378462,0.6150519636384817
909.5047788508018,0.6214855794292228
912.1600710251078,0.6356685352191682
914.8145749914547,0.6144612186767695
917.4682911007549,0.681593413421447
920.1212197037094,0.665332513280512
922.7733611508156,0.7331568723963259
925.4247157923564,0.7322655997365142
928.0752839784072,0.7527793656967552
930.725066058847,0.7773973093878211
933.3740623833291,0.7882513273870522
936.0222733013143,0.7995225122427703
938.669699162052,0.8174505626567458
941.3163403145809,0.8321087685575193
943.9621971077358,0.7479168160271406
946.607269890148,0.6258532958441259
949.2515590102339,0.48988423149286847
951.8950648162136,0.4406951821214177
954.5377876560888,0.375118966106561
957.1797278776648,0.3206668716232841
959.8208858285398,0.31959848935386287
962.4612618561077,0.28569300427514793
965.1008563075484,0.2297989584440738
967.7396695298376,0.15078189791299784
970.3777018697583,0.1314592451125051
973.0149536738754,0.07837784383087901
975.65142528855,0.0730788208421398
978.2871170599428,0.0740826054016264
980.8902880408277,0.04130125519693635
983.5244305486303,0.040658872690063415
986.1577942462391,0.0522754331479495
988.7903794789963,0.04785975136374815
991.4221865920408,0.02237758077410188
994.0532159303111,0.023548218715289282
996.6834678385349,0.005141438456820622
999.3129426612431,0.03260286237906797
1001.9416407427561,0.0
1004.5695624271975,0.0739603381351272
1007.1967080584836,0.03595376793509763
1009.8230779803271,0.048211647320739515
1012.4170434801454,0.05526066931207499
1015.041872349022,0.02878961150654965
1017.665926534246,0.04648523341460846
1020.2892063787294,0.04432007671341835
1022.9117122251773,0.07235331243165471
1025.5334444160871,0.06712472443301667
1028.15440329376,0.029485204564344777
1030.7745892002931,0.037005180347755455
1033.3940024775802,0.04941046877464791
1035.9810981708106,0.04271049780241255
1038.598976513018,0.0653120122728377
1041.2160832463414,0.03139493169099228
1043.832418711885,0.03767411433074211
1046.447983250535,0.05032775904097781
1049.0627772029802,0.07389383245569206
1051.676800909714,0.07774127175823115
1054.290054711022,0.07477486889773965
1056.8710678120515,0.06851598031773737
1059.48279208834,0.026254337881112474
1062.093747474777,0.07552458639001215
1064.7039343108554,0.07182174893872267
1067.313352935871,0.06903388098192803
1069.9220036889128,0.05425624423752744
1072.4984711957586,0.04483721878034292
1075.105596462614,0.08549414163243575
1077.7119548694973,0.056728080421472184
1080.317546754708,0.072342069509081
1082.9223724563308,0.05611293621771032
1085.5264323122756,0.07972596585263765
1088.1297266602414,0.09964532933652247
1090.700904617097,0.06344914789247874
1093.3026781742628,0.07385417565394316
1095.90368723129,0.09368309443655434
1098.5039321250988,0.08379620342656321
1101.1034131923952,0.060856273671938806
1103.6708254619662,0.08064330454927496
1106.2687890782108,0.0621576346655836
1108.8659898728438,0.07890551105464333
1111.4624281817887,0.11599684537940473
1114.0581043407765,0.07317156668490434
1116.6217591897112,0.09342357587900231
1119.2159212276165,0.08462031396019687
1121.8093221175222,0.07630712396306742
1124.4019621943662,0.09344269627677489
1126.9938417929043,0.07923190903012627
1129.5537474636767,0.08973913782093697
1132.1441162613737,0.09083160936297771
1134.7337255797866,0.09595953864226582
1137.322575752878,0.0958343551376258
1139.9106671144218,0.09924834001179633
1142.466831825419,0.08214324525207893
1145.0534156966605,0.05314145801696011
1147.6392417524658,0.08114150681478242
1150.2243103258224,0.04085374805906154
1152.7774899721844,0.0817963988561233
1155.3610536951164,0.10226261953641344
1157.9438609293902,0.08131421128643646
1160.5259120072114,0.10715739174630977
1163.1072072606003,0.13037118903705583
1165.6566606759006,0.10392467964579452
1168.2364543720396,0.10401171354982752
1170.8154932346333,0.11799036756891944
1173.3937775949307,0.09750324897470464
1175.940257690534,0.13229603820314373
1178.5170431196166,0.10300520636420643
1181.0930750349762,0.12476046207667867
1183.6683537670833,0.1120500344773358
1186.2118657414467,0.12625775741363954
1188.7856481622657,0.09623515689871975
1191.3586783861065,0.11966951240352912
1193.9309567426717,0.12416653341178815
1196.471505782134,0.11608780975325775
1199.0422904412299,0.11844656592067754
1201.6123242170252,0.11441829080293267
1204.1506566845674,0.14844092021584404
1206.7191987172919,0.11107617604969151
1209.2869908489847,0.13064289861301787
1211.8540334080099,0.08568032842098398
1214.389411983815,0.1402439066549716
1216.9549654029506,0.15979435172749937
1219.5197702293917,0.1489210169780367
1222.0529389950316,0.14766616593954462
1224.61625662804,0.11919763247905689
1227.1788266466283,0.12957986071120958
1229.7406493778217,0.11343818372224913
1232.2708732581305,0.12776148741063792
1234.8312113884967,0.11657266153874976
1237.3908032074723,0.12211222545356461
1239.9188240118929,0.1147229759017099
1242.4769331685857,0.1269172393590884
1245.0342969881858,0.12705240095435721
1247.560117592806,0.13588511312577203
1250.116000685306,0.15848697613692925
1252.6711394133126,0.15669227475571826
1255.194762689218,0.15558306925195964
1257.7484226219312,0.14604952929431878
1260.3013391610693,0.11162314696921816
1262.822767974354,0.11787309181500098
1265.3742076466478,0.10279381276726694
1267.924904894593,0.12770010026705902
1270.4441421063602,0.12805007658931314
1272.993364412563,0.12954768621732515
1275.5418452619597,0.10430903176204821
1278.0588937283464,0.11308208071098845
1280.6059015577484,0.13633283769778157
1283.1521688962057,0.1323510504890072
1285.6670314683906,0.13522446949181988
1288.2118277052796,0.11357756041234726
1290.755884415401,0.12184783611854572
1293.2685639396113,0.11903450726891084
1295.811151463251,0.13162041567493046
1298.3530004226377,0.1380327662174491
1300.8634997401532,0.10613410430820258
1303.403881424827,0.1522439426644159
1305.9129317732186,0.13614783213838608
1308.4518474532706,0.13332360428766504
1310.9900261682633,0.10284160343696956
1313.4969010306886,0.14069053634515388
1316.0336156473168,0.11821153369601656
1318.5695942569437,0.14039821897069416
1321.074296461582,0.15696182968507993
1323.6088128757874,0.15928583613466904
1326.112071126503,0.15733411417171694
1328.6451266095319,0.14100090191439094
1331.1774476773753,0.13721336432201833
1333.6785379692556,0.13978610994289692
1336.209400003383,0.1761219523814041
1338.7090494631484,0.16280303278720373
1341.2384537241596,0.181190882225305
1343.76712515721,0.16440522502347604
1346.2646113435585,0.16787764495322438
1348.7918268954818,0.184834061244135
1351.2878753625337,0.16816066570200966
1353.8136362903097,0.18681002654888318
1356.338665972784,0.20843301730541788
1358.832555838333,0.2093311692180989
1361.3561327831994,0.2144245420471452
1363.8485880333137,0.1904263876744437
1366.3707134939323,0.20643055987644074
1368.8921092873425,0.2242739599906412
1371.3824105944368,0.20834628720813084
1373.9023567847216,0.18392160871356408
1376.3912265713043,0.18521553947014427
1378.9097244082113,0.22785882107590613
1381.3971639082774,0.23978022574844432
1383.914214640121,0.2030011792756504
1386.4002250862322,0.2161197156704999
1388.9158299598967,0.2069854091269977
1391.4307079939972,0.23762481129768287
1393.9145728441363,0.23647908663404815
1396.4280068914595,0.24768220303830835
1398.9104457665926,0.23454537913041493
1401.422437070447,0.2200017000119817
1403.9034511981918,0.21245835256919388
1406.4140010004412,0.22506329406914558
1408.893591607004,0.23580553251590014
1411.4027011481012,0.22259289572596783
1413.8808694582804,0.24275761744809238
1416.388539977259,0.24116546184710186
1418.8954870924463,0.20624381914065926
1421.3715199489052,0.23320365491274503
1423.877029901585,0.2250054125118388
1426.3516435212223,0.18934809369339828
1428.8557175468777,0.19886833759981262
1431.3289131495767,0.19581974184366616
1433.8315524822574,0.20625397444210275
1436.3033312865118,0.19490180080876618
1438.8045371588632,0.21454600057892692
1441.2749003817698,0.18879245048179805
1443.7746740250223,0.1876537328226227
1446.2436228822844,0.17366291919216764
1448.7419655262602,0.18244333675498184
1451.2095012321843,0.1909220164050358
1453.7064141053015,0.21011796309265193
1456.1725378728079,0.2060389731562132
1458.6680222020732,0.19941789642577687
1461.1327352426997,0.2001530910748939
1463.6267922537227,0.1809743380737599
1466.090095777603,0.23622838831305365
1468.582726694589,0.20030860164813405
1471.044621910496,0.21301220475086333
1473.5358279562424,0.21629572189079363
1475.996316071556,0.21417290459851646
1478.4860984674815,0.20255903524779265
1480.9451806882025,0.20461247181086709
1483.4335406543069,0.1937004361907059
1485.8912181850574,0.18440191877297527
1488.3781569399653,0.20709183011520457
1490.8344309839958,0.19090844533998927
1493.2900079848114,0.17075087794880667
1495.7748215041174,0.17499478313113662
1498.2289968168734,0.21056180723919152
1500.7123921617567,0.19749778487257566
1503.1651669862695,0.19838519312990785
1505.647145370498,0.19431916187450968
1508.0985209052233,0.18165678511701422
1510.579083541168,0.16978424012572102
1513.02906098319,0.17228877597237857
1515.5082090818432,0.16225288926899964
1517.9567896268818,0.18439142193329805
1520.4046764008053,0.1904311045331184
1522.8817092402714,0.15273194644929938
1525.3282009046197,0.1469946518979999
1527.803822224585,0.172890794999596
1530.2489199716838,0.18856025339326085
1532.7231309783128,0.1789970416202754
1535.16683599912,0.1601999244596934
1537.6098493197496,0.1874879914081036
1540.0819513813403,0.15855768798670802
1542.5235737559778,0.1853428908277507
1544.994268510025,0.16867262210720568
1547.4345011262485,0.18743904665638414
1549.8740435159852,0.1840089095912988
1552.3426338181598,0.19547828155099986
1554.7807882247253,0.18870918675792553
1557.2479742165997,0.17315717596552394
1559.6847418242032,0.18793693084826643
1562.1505247037494,0.16698970122413112
1564.5859066952507,0.20275110969328025
1567.0206005171167,0.20419123090787358
1569.4842852159818,0.18394353693833068
1571.9175951899415,0.16864376015468802
1574.3798797618183,0.18455146961508506
1576.8118070673772,0.150384681134966
1579.2430476669651,0.1840002952352454
1581.7032385207967,0.1896882955069885
1584.1330982151667,0.20628050287795016
1586.5622720790707,0.16947798640811035
1589.0203718842022,0.16693172699807438
1591.4481666030697,0.17833874708436534
1593.904871038736,0.18925837490602165
1596.3312877867356,0.17364445088577674
1598.7570201613125,0.14108118214049903
1601.2116379906984,0.15929497693857347
1603.6359941496048,0.17657217533826852
1606.0596668066319,0.15655023962596123
1608.5122006870079,0.16036127691524718
1610.934498880586,0.12983946114548905
1613.3561144423438,0.13434194999675528
1615.8065670264696,0.1412639355418987
1618.2268098740242,0.15044034197618764
1620.6758735942421,0.13750296098443268
1623.094744894468,0.12993992583942432
1625.5129350108691,0.1296772744190904
1627.9599218496624,0.14005901052856098
1630.3767421630328,0.14766111886289762
1632.7928821587084,0.11952412369748774
1635.2377947568493,0.16556259241551302
1637.6525666908383,0.12848586170134585
1640.0666591718,0.09324986721475235
1642.5095001655718,0.11871725668808931
1644.922226323244,0.11587937745984414
1647.3342738910796,0.13544480153441504
1649.7750459123163,0.1255219945631722
1652.1857288923165,0.10821111421583522
1654.5957341442154,0.13776589542242876
1657.0344398202942,0.12705476849841338
1659.4430822168652,0.15022258347566436
1661.8510477456148,0.11325998964706821
1664.2876896994567,0.10970202489258453
1666.6942941024645,0.10726488152904883
1669.1002224964723,0.10673949643682025
1671.505475166272,0.12989380647101725
1673.939372341487,0.13454997214221506
1676.3432661847764,0.10565443604553354
1678.7464851607474,0.13964925470738457
1681.178324713117,0.1393339777898719
1683.5801865853464,0.11752102559080123
1685.9813744456987,0.1018742150358065
1688.4111589834065,0.09254597801208188
1690.8109914598717,0.13241277481597608
1693.2101507784573,0.13732066603084148
1695.6086372223544,0.170588094553435
1698.0356885569272,0.13175274346724872
1700.4328219032504,0.14650871781422647
1702.829283226958,0.11644998566851175
1705.2542856119908,0.13879811571456488
1707.6493955512196,0.11149957355846615
1710.0438343184687,0.12489814461197224
1712.4376021958233,0.10681224110777404
1714.8598794404752,0.11950699479206693
1717.2522982106711,0.12013504465041067
1719.6440469396985,0.1382033038296823
1722.035125909002,0.10195561621826502
1724.4546826043224,0.09783569943921934
1726.84441473868,0.1338355369258893
1729.2334779601333,0.13778371783794266
1731.6218725494982,0.11024749303295953
1734.0387132762444,0.09732534368594821
1736.4257632977751,0.10431509200709471
1738.812145532138,0.11342957255960419
1741.1978602595154,0.11183493414818688
1743.6119895881566,0.09564130219402324
1745.996362009726,0.09531811772868595
1748.3800677673353,0.10080677424836336
1750.7631071405485,0.11395081774123765
1753.1745296313093,0.10313628403357089
1755.5562289556656,0.08479359824315076
1757.9372627367593,0.09296713388305994
1760.3176312535215,0.1327620806510351
1762.726351456411,0.1025808269124535
1765.1053821762107,0.10904557130830232
1767.4837484709315,0.1119627214339052
1769.861450618875,0.11679199335405781
1772.2384888981978,0.13076573562681873
1774.6438396715384,0.09326945882703158
1777.0195429599771,0.11532177387513068
1779.3945832166974,0.08681631918324767
1781.7689607192297,0.08879786161453534
1784.1716194015535,0.10730748805547818
1786.5446641537783,0.07142103040549899
1788.917046986844,0.10998287958352186
1791.2887681776592,0.0819623992882328
1793.6598280029793,0.1193143624035748
1796.0591299620246,0.11987352368051755
1798.4288598290113,0.1005676581866609
1800.7979291632073,0.10104215002934538
1803.166338240746,0.12377869216181545
1805.5340873376008,0.10283536194797592
1807.9300396029103,0.10735398630346242
1810.2964615256205,0.08590990057086013
1812.6622242980302,0.10835401139111055
1815.0273281955015,0.0869055632634107
1817.391773493251,0.0982840991973901
1819.755560466332,0.07470415853861379
1822.1475039747602,0.08821452622681013
1824.5099671031167,0.11447668122593659
1826.8717727344083,0.0946482488396202
1829.232921143077,0.10835588926729593
1831.5934126034153,0.08710508868916993
1833.953247389567,0.10343197713420514
1836.3411921935112,0.08098038816995441
1838.699706453226,0.0774495464489432
1841.0575648635895,0.10185329372979164
1843.4147676981265,0.07584127918947309
1845.7713152302094,0.0602502580259174
1848.127207733065,0.09521263748756649
1850.5111638513335,0.09713975731224689
1852.865739134977,0.046798896664181
1855.219660211471,0.066864941339048
1857.5729273534416,0.06785540806525742
1859.925540833341,0.07777789745772211
1862.2775009234829,0.10542467350568413
1864.6288078960351,0.10187108507794115
1867.008124508553,0.11009425954472607
1869.3581181052505,0.07349473200009923
1871.707459403242,0.09446829673483606
1874.0561486740771,0.08927579966623767
1876.4041861891674,0.08379768217742962
1878.7515722197604,0.10178722659083198
1881.098307036962,0.10034673217127618
1883.4443909117217,0.08869389446128641
1885.8184229440158,0.09321380543206793
1888.1631978161022,0.10070143429175343
1890.5073225610067,0.08911357633699113
1892.8507974490713,0.08319618794084749
1895.193622750503,0.09705943028512061
1897.535798735349,0.09113815159541686
1899.8773256735112,0.1239292314858638
1902.2182038347419,0.11800408734377087
1904.5869688732382,0.09010450021421669
1906.9265423855832,0.10495074512538667
1909.2654679326297,0.10745755647884747
1911.603745783541,0.1140749702071597
1913.9413762073127,0.12771010970770147
1916.2783594728025,0.11844094394476035
1918.6146958487152,0.11392054634657035
1920.9503856036063,0.1216648848046497
1923.2854290058822,0.12373492409175184
1925.6198263238075,0.12197420796097926
1927.9535778254904,0.10801591678247227
1930.3151323073544,0.12540378210122366
1932.647585112667,0.12016311149326041
1934.979392908448,0.10733372802793763
1937.310555962209,0.1235736781712133
1939.6410745413195,0.1322249270316026
1941.970948913,0.1314439425310936
1944.3001793443218,0.1278249233976794
1946.6287661022143,0.15256620781531402
1948.9567094534577,0.11965967123279224
1951.284009664676,0.11107184737038361
1953.6106670023546,0.11687599970458792
1955.93668173283,0.13239238396921385
1958.2620541222896,0.12805349518986564
1960.586784436775,0.14264453862477702
1962.939211524841,0.10548049588165925
1965.262650664863,0.09900909354051017
1967.5854485303971,0.10622064773614322
1969.907605386892,0.08180667653417587
1972.2291214996621,0.08071879372644696
1974.5499971338613,0.09338478908496427
1976.8702325545019,0.09590958153770233
1979.1898280264613,0.07099228299192221
1981.5087838144536,0.07585347678385942
1983.8271001830544,0.07362241167351422
1986.1447773966975,0.09599376255805567
1988.4618157196637,0.06298635508693626
1990.7782154160923,0.07663292279996282
1993.0939767499767,0.0568813860015115
1995.4090999851614,0.07165902836065133
1997.7235853853526,0.0770045683958883
2000.0374332141073,0.0723507688746387
2002.3506437348333,0.07060239975097973
2004.6632172108002,0.08913126492665364
2006.975153905125,0.052423223846881396
2009.2864540807896,0.07874832382999813
2011.5971180006236,0.09755579535571611
2013.907145927311,0.05673024716765208
2016.2165381233972,0.0778742756728055
2018.5252948512825,0.08015584262952144
2020.833416373218,0.08853361901015094
2023.1409029513125,0.08485585270041256
2025.4477548475334,0.07075337057129275
2027.7539723236987,0.08196244930045817
2030.0595556414846,0.07544357602817788
2032.3645050624255,0.08927290232799517
2034.6688208479136,0.07282404808288254
2036.972503259196,0.07055464192512778
2039.2755525573666,0.06587284822394485
2041.5779690033887,0.059629535398385176
2043.8797528580799,0.10954162332662723
2046.1809043821086,0.06755884808794639
2048.4814238360086,0.08045518769776787
2050.7813114801575,0.07838892530521796
2053.0805675748015,0.08653144750836336
2055.379192380042,0.08708552842229346
2057.6771861558336,0.0784203507929618
2059.974549161994,0.07138443034029422
2062.2712816581916,0.07406097602274576
2064.5673839039555,0.06092408406082042
2066.862856158674,0.09195964377777857
2069.157698681589,0.08420845746971402
2071.451911731805,0.07929194143934531
2073.745495568277,0.0774937214324169
2076.038450449829,0.06881615451768194
2078.3307766351354,0.07056013866765637
2080.6224743827297,0.0679773757416953
2082.913543951003,0.0718454759757411
2085.2039855982075,0.06812519420452305
2087.493799582455,0.06865772014502708
2089.7829861617065,0.06798335002935746
2092.0715455937934,0.061918675491894046
2094.3594781364045,0.06833183679039186
2096.618893845858,0.08565650955972132
2098.9055810191603,0.0698733485032848
2101.1916420720554,0.057846684237185794
2103.4770772616685,0.06666469863888078
2105.7618868449754,0.08654246445373098
2108.0460710788248,0.06820080170006326
2110.3296302199124,0.07318551599194004
2112.612564524803,0.0720709116211894
2114.8948742499124,0.06570785643095435
2117.176559651518,0.0645903391969825
2119.457620985766,0.07786514795789734
2121.738058508654,0.08213353753323721
2124.017872476041,0.0634980730732217
2126.2970631436438,0.06350926516879486
2128.5756307670454,0.07918909530693317
2130.825799536793,0.096208550909225
2133.1031294283057,0.07331305994478347
2135.379837038403,0.07806921516262237
2137.655922622118,0.06772112407245395
2139.931386434324,0.0955895771530478
2142.2062287297704,0.06091814558705675
2144.480449763065,0.08055876960420774
2146.7540497886694,0.08622964825843772
2149.027029060915,0.0753781947041603
2151.299387833984,0.09551096465427505
2153.5434259683934,0.07727660287380303
2155.814552064472,0.05202722271928415
2158.085058420016,0.06719248291421435
2160.3549452886655,0.0900850435733036
2162.6242129239145,0.1007805189938982
2164.8928615791265,0.08304159911581219
2167.1608915075158,0.08139681690337262
2169.4283029621693,0.07953795696655888
2171.6950961960356,0.06058956149235682
2173.933638899318,0.06489092581670594
2176.1992039814722,0.07288385674317335
2178.4641515977673,0.08286078953926763
2180.728482000588,0.08730576608067085
2182.9921954422025,0.0511915714041715
2185.25529217473,0.0795289601966218
2187.517772450148,0.07879384406357572
2189.7796365203067,0.06791794213464283
2192.0133121493745,0.08163916092014809
2194.2739520710493,0.0847289750650881
2196.533976539111,0.0908664005037067
2198.79338580486,0.08303416865693791
2201.052180119459,0.08512736966472863
2203.310359733936,0.056800890861378954
2205.56792489918,0.07427793456936925
2207.797355772105,0.0557991089280321
2210.0537002766614,0.08341303335037302
