Raman Shift (cm-1),Processed Intensity
1822.113281,0.11743947119755564
1823.681641,0.1207273694357057
1825.25,0.12181069946824893
1826.818359,0.1255620906935362
1828.386719,0.12546682696463085
1829.955078,0.12515079659439152
1831.521484,0.1221169251303311
1833.087891,0.11801720941045056
1834.654297,0.11220978236327124
1836.220703,0.11138197855111955
1837.787109,0.11229401743923408
1839.353516,0.11277386474709329
1840.917969,0.11164528579445457
1842.482422,0.11201380317426118
1844.048828,0.11179760863742146
1845.611328,0.11250621786861366
1847.175781,0.11038750974955369
1848.740234,0.1085946707643682
1850.302734,0.10710061697647245
1851.867188,0.10787682703933169
1853.429688,0.1065065232985461
1854.992188,0.10659252412726958
1856.554688,0.1054112636604112
1858.115234,0.10528981107545261
1859.677734,0.10399022821327661
1861.238281,0.10337732766579198
1862.798828,0.10013786652027573
1864.359375,0.09886204470267433
1865.919922,0.09524658410804396
1867.480469,0.0931894774086675
1869.039062,0.09025107792906965
1870.597656,0.09075587660762087
1872.158203,0.09140210347355338
1873.716797,0.08729943743041639
1875.273438,0.08548885263372225
1876.832031,0.08244800423175927
1878.390625,0.08101892396452796
1879.947266,0.07745595989339156
1881.503906,0.07154255175626112
1883.060547,0.07333805492043391
1884.617188,0.07125645847953442
1886.173828,0.06938051160203314
1887.728516,0.06849825810084346
1889.285156,0.06570426079313549
1890.839844,0.06521649934675745
1892.394531,0.06173243867069411
1893.949219,0.06258389735349708
1895.501953,0.05919249069442394
1897.056641,0.057307197859439954
1898.609375,0.05699342224559436
1900.162109,0.05217294396744805
1901.716797,0.05303988581578057
1903.267578,0.054399349256477415
1904.820312,0.05374122175789535
1906.373047,0.05455889218907303
1907.923828,0.055449718403107036
1909.474609,0.05649254331906034
1911.025391,0.054230184900383845
1912.576172,0.05351800540392912
1914.126953,0.052383991029413116
1915.677734,0.050638905355942974
1917.226562,0.05184932822432103
1918.775391,0.05058614448554799
1920.324219,0.05055182504354099
1921.873047,0.05392115997715881
1923.421875,0.05698318607943733
1924.970703,0.05736330358783224
1926.517578,0.05687249033431599
1928.066406,0.05975772148192248
1929.613281,0.06029330067804809
1931.160156,0.05671899682162712
1932.705078,0.056490821958098715
1934.251953,0.05907866410956001
1935.798828,0.06263085238698833
1937.34375,0.06522468916021476
1938.888672,0.06881461439930041
1940.433594,0.07003615198951336
1941.978516,0.07447426343932848
1943.523438,0.07880268335062188
1945.066406,0.07971043954430472
1946.609375,0.0807487589882618
1948.154297,0.08468388983570688
1949.697266,0.08806833164343873
1951.240234,0.09189741922801442
1952.78125,0.09477197877314933
1954.324219,0.09718732172337949
1955.865234,0.10045722958961854
1957.40625,0.10644194464671662
1958.947266,0.10824772784410565
1960.488281,0.1123406462555931
1962.029297,0.11524076019653663
1963.570312,0.11992820204843617
1965.109375,0.12103072818305895
1966.648438,0.1282837420355434
1968.1875,0.13330394678721902
1969.726562,0.1335908544634975
1971.265625,0.13773454691209616
1972.804688,0.14038368559340364
1974.341797,0.14330605091631204
1975.878906,0.1478366667109143
1977.417969,0.15159853753945915
1978.955078,0.15705426580131693
1980.490234,0.16068660853154532
1982.027344,0.16904433699265176
1983.5625,0.17468311233268385
1985.099609,0.1795810839131874
1986.634766,0.18838901713915432
1988.169922,0.1926628971378582
1989.705078,0.19841122736643352
1991.238281,0.20193295473027734
1992.773438,0.20604528220820764
1994.306641,0.2112467861363386
1995.841797,0.218275239663066
1997.375,0.22782737786167068
1998.90625,0.24061990725088506
