Raman Shift (cm-1),Processed Intensity
383.0921961558306,0.048572645650991036
385.90606140446107,0.030241979574851637
388.7529531902692,0.037668490571060226
391.56508877352826,0.06668712129714555
394.41023086164205,0.06639744415276608
397.2206383738594,0.05647257409062998
400.0640323768239,0.07234239952339247
402.8727134103756,0.06379729967676259
405.71436093876036,0.053116135146481086
408.5213170840616,0.054023169890062964
411.36121974646085,0.06439063670721012
414.16645259197685,0.08661193493913563
417.00461199500205,0.06667687268521658
419.8081231272481,0.08508644964957873
422.6107791472823,0.04349318429419361
425.446331879084,0.09450735041196531
428.2472685572284,0.0514901556715404
431.0810820327788,0.08603484163092963
433.88030095069917,0.06816013322953582
436.71237676973396,0.08676606623840177
439.5098795071426,0.07970868766920619
442.3402192674366,0.08139068759546314
445.1360074021177,0.08886476568111354
447.930943955329,0.10224037796142021
450.75868780728706,0.09301374227022095
453.5519121161087,0.10750527317296586
456.3779238904244,0.12607433098542245
459.1694375278166,0.11575993745462969
461.99371881542174,0.11789827904132223
464.7835233524238,0.10642625141811202
467.5724790401364,0.0947166041671213
470.39417274803054,0.10944366942694518
473.18142168360646,0.09873678129759167
476.00138886887726,0.11177570150499437
478.7869326185464,0.1222711735208755
481.60517486533354,0.1211537712535495
484.3890149934232,0.15053999556522685
487.17200899273666,0.1545627143043907
489.9876719528438,0.14632804756728368
492.76896466880135,0.16397396579891207
495.5829066375736,0.22241905127122646
498.3624996297294,0.2135167999570837
501.14124842855017,0.2225303485621386
503.9526170105346,0.2747682680898447
506.7296684166504,0.24825212025332494
509.505876786945,0.2886914472099526
512.3146755106209,0.3139925108439097
515.0891888150436,0.3324318200721185
517.8962728359329,0.3258793141933703
520.6690926264382,0.34369302650864425
523.4410713071484,0.35679792259041304
526.2455913408958,0.3863329029499237
529.0158788274384,0.3735346770902683
531.785326356061,0.39024932332594797
534.5872859139781,0.40095840505623515
537.3550445639485,0.4046553420376978
540.1219644057746,0.41239802968303846
542.9213669927594,0.4012118184486964
545.686600267225,0.4065483479850132
548.4509958812232,0.3805343197313264
551.2478449957853,0.3914144094077855
554.0105563494981,0.3903944337889419
556.805701690384,0.3522543005380707
559.5667303225964,0.3123330649363488
562.3269232040038,0.3227687872097927
565.0862807140293,0.3214472418990505
567.8780333537688,0.2813756385060401
570.6357112050464,0.2876535257008543
573.3925548263542,0.29502155017917514
576.1817644509756,0.25708299887668956
578.9369307080196,0.2194487078266078
581.6912638744288,0.24714117984439518
584.4779339570123,0.19932242338190972
587.2305920494691,0.20084791190351917
589.9824181885451,0.1494216754900159
592.7665521958479,0.13416838560745
595.5167055471175,0.13176431060547966
598.2660280801974,0.11695909922473881
601.0145201715131,0.12435334342383873
603.7952814999189,0.12168510677116001
606.5421038421155,0.102685432655757
609.2880968749887,0.0865954020345856
612.0663301881068,0.06938652506661422
614.8106557483188,0.06589945455900467
617.554153129593,0.0394001246137441
620.2968227067649,0.027937813144420027
623.0716940541533,0.022670623846650816
625.8126991844802,0.016383581969868437
628.552877638358,0.006033232463351139
631.2922297897167,0.02383261373790118
634.0637452701958,0.0
636.8014359932095,0.027257332658158842
639.5383015386324,0.025855900675527354
642.3073015987065,0.07597470921235691
645.0425079771339,0.066977466167108
647.7768903008473,0.0918147841463698
650.5104489421938,0.087197606929254
653.2431842732913,0.08727175254996203
656.0080062575216,0.10604643455625075
658.7390861754284,0.13907556143614724
661.4693439025905,0.12165501007025575
664.1987798102273,0.09289519105230934
666.9602641357596,0.07802264343524488
669.6880476268889,0.07198567489486321
672.4150104152941,0.04949334269456805
675.141152871307,0.03597500309070677
677.8993055782594,0.04180093873860701
680.6237986072192,0.034861281126475754
683.3474724178923,0.049970393897733285
686.0703273797008,0.055142683600562466
688.7923638618704,0.061406396588604195
691.5463630106569,0.03751972806477552
694.2667537902307,0.08685785266203545
696.9863272009134,0.1030659017456046
699.705083611032,0.10592647987531853
702.4230233886883,0.11355469463461738
705.1728783546314,0.12294204286186834
707.8891761429404,0.1634125835821672
710.6046584062024,0.17166273172846735
713.3193255116239,0.1523539265018607
716.033177826208,0.17283033053412805
718.7462157167283,0.2175539320212263
721.491111983778,0.22954943369298278
724.2025123243511,0.23408690862775924
726.9130993442814,0.24077732897892043
729.6228734094693,0.26462819353717065
732.3318348855792,0.28392417203812975
735.0399841380749,0.33705561702145054
737.7799351068679,0.36143785833919784
740.4864512328204,0.3841231986124774
743.1921562345997,0.39262775468669836
745.8970504767931,0.4260619341914356
748.6011343237551,0.48434996804312613
751.3044081396256,0.5333839917028191
754.0394271625555,0.5976297433459474
756.741072259374,0.6253134170947887
759.4419084205874,0.6609865924282872
762.1419360094733,0.6517820645637094
764.8411553890837,0.6449582365833916
767.539566922238,0.6292974277993966
770.2371709715626,0.6896904138211366
772.9339678994475,0.7346522777240323
775.6624349602753,0.8398857292428855
778.3576090181923,0.9236033384850554
781.0519770449282,1.0
783.7455394020071,0.9086170620245815
786.4382964507422,0.7538246949637155
789.1302485522319,0.5944779839105382
791.8213960673565,0.47252965915681555
794.5117393567816,0.4205338321415729
797.2012787809545,0.3252144327540512
799.922404211542,0.28296557221583846
802.6103273114531,0.25789532039187557
805.2974476305062,0.2591953596551509
807.9837655282827,0.2247135578963007
810.6692813641639,0.23145797686974373
813.3539954973021,0.2200809108579436
816.037908286642,0.2136620565193815
818.7210200909067,0.231226061201235
821.4033312686151,0.260153029149749
824.0848421780756,0.24120894727010347
826.7655531773598,0.25155346742260315
829.4777478409233,0.2782072186630644
832.1568504666102,0.28285451328620426
834.8351542594137,0.3027683477482677
837.5126595765614,0.29868677339930355
840.1893667750774,0.2975171494130201
842.8652762117599,0.3239687708131552
845.5403882432074,0.32744828946176624
848.2147032257963,0.3305427314617398
850.8882215157028,0.31267369230129227
853.5609434688704,0.33167301828004
856.2328694410462,0.3176953515237244
858.9039997877626,0.3245553865979623
861.5743348643446,0.34114913273577807
864.2438750258916,0.36603650144570815
866.9126206273068,0.3472598283000366
869.5805720232747,0.33082689033729973
872.2477295682729,0.32731115586960347
874.9140936165568,0.31772592121011634
877.5796645221853,0.3444786858048905
880.2444426389957,0.3194574207055277
882.9084283206321,0.3283108510407916
885.5716219205024,0.33420247668211395
888.2340237918252,0.33319096309360524
890.8956342876045,0.31849265143685485
893.5564537606224,0.3533208539890225
896.2164825634645,0.3513826288256372
898.8757210485091,0.3664926693022019
901.566194253428,0.3323476689295193
904.2238436478765,0.35654178363043587
906.88070378462,0.38868879044974014
909.5047788508018,0.39060840245811
912.1600710251078,0.39242618303752097
914.8145749914547,0.4224342669832968
917.4682911007549,0.4214365360045524
920.1212197037094,0.4280507226561786
922.7733611508156,0.433257205441221
925.4247157923564,0.4897337472505039
928.0752839784072,0.5138781388265403
930.725066058847,0.516301744409633
933.3740623833291,0.5487727829113764
936.0222733013143,0.5928730136913729
938.669699162052,0.5887999553491137
941.3163403145809,0.5587237569963841
943.9621971077358,0.5528967309920687
946.607269890148,0.49453824568678506
949.2515590102339,0.5085210985547478
951.8950648162136,0.4572010217726876
954.5377876560888,0.4126972750906302
957.1797278776648,0.3525365680482058
959.8208858285398,0.2921053687601954
962.4612618561077,0.23735362884835634
965.1008563075484,0.16186670137723494
967.7396695298376,0.14488860511654514
970.3777018697583,0.10679638353379872
973.0149536738754,0.0915513372343039
975.65142528855,0.07986357837866842
978.2871170599428,0.052973786244034385
980.8902880408277,0.05539608124829959
983.5244305486303,0.030694324686137742
986.1577942462391,0.04828133624762421
988.7903794789963,0.03516624875391551
991.4221865920408,0.05425919046461579
994.0532159303111,0.020669429980204063
996.6834678385349,0.021410004829624973
999.3129426612431,0.02775451011702177
1001.9416407427561,0.04076409873241054
1004.5695624271975,0.03163657032815208
1007.1967080584836,0.015985777676587855
1009.8230779803271,0.015564993802421219
1012.4170434801454,0.03460384069177154
1015.041872349022,0.02712450714874618
1017.665926534246,0.02320275852883186
1020.2892063787294,0.03564802069572438
1022.9117122251773,0.03929626782776271
1025.5334444160871,0.038619441265944694
1028.15440329376,0.042599303384054134
1030.7745892002931,0.03785799926876801
1033.3940024775802,0.04929430680756301
1035.9810981708106,0.041762694917597584
1038.598976513018,0.04485225166045277
1041.2160832463414,0.03179277170449646
1043.832418711885,0.026649284233253877
1046.447983250535,0.045528310540255024
1049.0627772029802,0.026239813927528194
1051.676800909714,0.0425705484532118
1054.290054711022,0.04866436715581774
1056.8710678120515,0.05106360144954588
1059.48279208834,0.066509149549796
1062.093747474777,0.04515157566528248
1064.7039343108554,0.06134609837491356
1067.313352935871,0.06021692819391609
1069.9220036889128,0.060220240523232084
1072.4984711957586,0.06816397204002182
1075.105596462614,0.04856540486792045
1077.7119548694973,0.05689301297328777
1080.317546754708,0.05286160423115187
1082.9223724563308,0.04473288417995683
1085.5264323122756,0.060626930199038066
1088.1297266602414,0.07121097264700657
1090.700904617097,0.0692711816976875
1093.3026781742628,0.05953351745681031
1095.90368723129,0.04596390668832894
1098.5039321250988,0.03833996080968025
1101.1034131923952,0.06455437089038503
1103.6708254619662,0.05501402047744432
1106.2687890782108,0.056093880768323154
1108.8659898728438,0.05262181871109542
1111.4624281817887,0.05812731339204129
1114.0581043407765,0.04176168830389582
1116.6217591897112,0.053044411656440506
1119.2159212276165,0.04754716649510958
1121.8093221175222,0.04341011150547298
1124.4019621943662,0.06920809502645937
1126.9938417929043,0.047288834714994274
1129.5537474636767,0.06711617475916805
1132.1441162613737,0.051252445277437435
1134.7337255797866,0.053423951389389435
1137.322575752878,0.05684204654164109
1139.9106671144218,0.05862652398602214
1142.466831825419,0.03451060299814649
1145.0534156966605,0.050157678799801916
1147.6392417524658,0.033360387180955194
1150.2243103258224,0.0516902642321097
1152.7774899721844,0.07163369106817072
1155.3610536951164,0.05709847437123911
1157.9438609293902,0.06491896034422087
1160.5259120072114,0.05177814250082132
1163.1072072606003,0.06451753864696637
1165.6566606759006,0.054351008051974396
1168.2364543720396,0.03805311892241419
1170.8154932346333,0.05873950040588493
1173.3937775949307,0.0495965988250347
1175.940257690534,0.056241518986372356
1178.5170431196166,0.055580125938903886
1181.0930750349762,0.07003611286251159
1183.6683537670833,0.05610298448512284
1186.2118657414467,0.06981988205169722
1188.7856481622657,0.048792437772366824
1191.3586783861065,0.0656589210676113
1193.9309567426717,0.06292860126965623
1196.471505782134,0.061850749405144956
1199.0422904412299,0.048615435205724714
1201.6123242170252,0.062207988234263524
1204.1506566845674,0.05035635811899977
1206.7191987172919,0.05962131644110623
1209.2869908489847,0.05247295701329671
1211.8540334080099,0.048580177027892114
1214.389411983815,0.04846253501807253
1216.9549654029506,0.04357726166407366
1219.5197702293917,0.06343557910760804
1222.0529389950316,0.03867389609121447
1224.61625662804,0.05094560747614182
1227.1788266466283,0.043658589197915154
1229.7406493778217,0.06767150921995231
1232.2708732581305,0.055023158767674114
1234.8312113884967,0.03203601484152354
1237.3908032074723,0.04125839210576689
1239.9188240118929,0.045653694460610905
1242.4769331685857,0.043651472676536573
1245.0342969881858,0.026941512256624556
1247.560117592806,0.04940381831826835
1250.116000685306,0.046860765013174786
1252.6711394133126,0.035484148023566815
1255.194762689218,0.04137511276556706
1257.7484226219312,0.05083546593929276
1260.3013391610693,0.04361747834703316
1262.822767974354,0.03862186172154911
1265.3742076466478,0.03545225719752835
1267.924904894593,0.055245297730088544
1270.4441421063602,0.04330456618300221
1272.993364412563,0.03326555881333044
1275.5418452619597,0.02261689116501278
1278.0588937283464,0.0462902216139157
1280.6059015577484,0.036658271188559945
1283.1521688962057,0.041499964143358374
1285.6670314683906,0.027531294548676335
1288.2118277052796,0.03380665097480466
1290.755884415401,0.05266080398289669
1293.2685639396113,0.040577496191655384
1295.811151463251,0.027742832234425523
1298.3530004226377,0.04852019969736521
1300.8634997401532,0.05386039785214148
1303.403881424827,0.0481030999344447
1305.9129317732186,0.029409976929679407
1308.4518474532706,0.04752194284233939
1310.9900261682633,0.05653533984881347
1313.4969010306886,0.04643574105674614
1316.0336156473168,0.04543796609376791
1318.5695942569437,0.038032390291746036
1321.074296461582,0.054944678429323435
1323.6088128757874,0.05928125348991167
1326.112071126503,0.03753190557764082
1328.6451266095319,0.059030041217526946
1331.1774476773753,0.06991379265877497
1333.6785379692556,0.05664454450035686
1336.209400003383,0.045882723225111104
1338.7090494631484,0.052465930190492754
1341.2384537241596,0.04980824037084512
1343.76712515721,0.06772599285817198
1346.2646113435585,0.06569762002471734
1348.7918268954818,0.07451403343600677
1351.2878753625337,0.08991277337433734
1353.8136362903097,0.08166938298142383
1356.338665972784,0.08304906648594913
1358.832555838333,0.053682022691873534
1361.3561327831994,0.08131898767262193
1363.8485880333137,0.08192328638881131
1366.3707134939323,0.08692959844655752
1368.8921092873425,0.07503067816574774
1371.3824105944368,0.09745553225489693
1373.9023567847216,0.07088452971494816
1376.3912265713043,0.0833366999578607
1378.9097244082113,0.07066848939961669
1381.3971639082774,0.07515659230342339
1383.914214640121,0.08078734291100483
1386.4002250862322,0.07515125246022525
1388.9158299598967,0.09695873620139225
1391.4307079939972,0.08666412042094841
1393.9145728441363,0.06828619731176412
1396.4280068914595,0.08917584714697689
1398.9104457665926,0.06673745537151146
1401.422437070447,0.0775408630065964
1403.9034511981918,0.08071590671068743
1406.4140010004412,0.08317640391196127
1408.893591607004,0.0690647750988989
1411.4027011481012,0.07985736989519253
1413.8808694582804,0.09173823068882493
1416.388539977259,0.06019379553600296
1418.8954870924463,0.0891692419868551
1421.3715199489052,0.058634727343168505
1423.877029901585,0.07885052525631504
1426.3516435212223,0.07950057443617138
1428.8557175468777,0.08155814319397786
1431.3289131495767,0.05681159286651388
1433.8315524822574,0.08410378677244501
1436.3033312865118,0.08565307736299176
1438.8045371588632,0.09929693857348239
1441.2749003817698,0.10398663900089009
1443.7746740250223,0.0869282593968421
1446.2436228822844,0.08994540392917169
1448.7419655262602,0.09679534315897295
1451.2095012321843,0.09325117045150078
1453.7064141053015,0.09789797993154545
1456.1725378728079,0.12921466434599746
1458.6680222020732,0.1020603108120411
1461.1327352426997,0.11908462784573527
1463.6267922537227,0.12311505208774794
1466.090095777603,0.11879807309884809
1468.582726694589,0.12373308344434167
1471.044621910496,0.13241012018418127
1473.5358279562424,0.11445002389459666
1475.996316071556,0.12213687603626285
1478.4860984674815,0.1388861458236957
1480.9451806882025,0.12091147367479424
1483.4335406543069,0.12492227868441418
1485.8912181850574,0.1059574907759547
1488.3781569399653,0.12751009294620186
1490.8344309839958,0.11937929203845839
1493.2900079848114,0.1265189021995461
1495.7748215041174,0.11247845708749867
1498.2289968168734,0.09395666158929271
1500.7123921617567,0.10465865336491587
1503.1651669862695,0.09625087305356818
1505.647145370498,0.10024028054421595
1508.0985209052233,0.10562262109939191
1510.579083541168,0.11604996432451253
1513.02906098319,0.08982106623683846
1515.5082090818432,0.09872787037745605
1517.9567896268818,0.08844932478094607
1520.4046764008053,0.08620282772989833
1522.8817092402714,0.08259653116715103
1525.3282009046197,0.06761190888870379
1527.803822224585,0.07828847713846086
1530.2489199716838,0.0703862356801644
1532.7231309783128,0.05691747730269982
1535.16683599912,0.07576653182144169
1537.6098493197496,0.08123551410890073
1540.0819513813403,0.06332602362110921
1542.5235737559778,0.05908880323499832
1544.994268510025,0.07425952601206003
1547.4345011262485,0.08350949949128197
1549.8740435159852,0.06979133201454608
1552.3426338181598,0.0705543559100365
1554.7807882247253,0.06945178194768506
1557.2479742165997,0.06316147831438242
1559.6847418242032,0.07630412732548345
1562.1505247037494,0.07406453993864545
1564.5859066952507,0.06359268325869065
1567.0206005171167,0.06854306379007849
1569.4842852159818,0.0774010597677125
1571.9175951899415,0.0704473548208177
1574.3798797618183,0.08195392875013684
1576.8118070673772,0.08007431770755237
1579.2430476669651,0.07019622871129275
1581.7032385207967,0.0872674392617904
1584.1330982151667,0.07613457905314519
1586.5622720790707,0.06174046940357681
1589.0203718842022,0.09987652347895408
1591.4481666030697,0.08043791992439119
1593.904871038736,0.07282736154876716
1596.3312877867356,0.07710861360529098
1598.7570201613125,0.08078148738081083
1601.2116379906984,0.06585053533730294
1603.6359941496048,0.072020619230027
1606.0596668066319,0.06795634089870263
1608.5122006870079,0.06529814678805944
1610.934498880586,0.0684304294604027
1613.3561144423438,0.06485285244045326
1615.8065670264696,0.0486591748084727
1618.2268098740242,0.06645192322868612
1620.6758735942421,0.0651480373412906
1623.094744894468,0.06864944370293138
1625.5129350108691,0.06229551850852844
1627.9599218496624,0.07262029535988594
1630.3767421630328,0.0619800494853728
1632.7928821587084,0.0850288989572376
1635.2377947568493,0.04949165432704806
1637.6525666908383,0.05942406880329693
1640.0666591718,0.06166135749701312
1642.5095001655718,0.059468252687338685
1644.922226323244,0.08618362053864244
1647.3342738910796,0.06946639201852702
1649.7750459123163,0.06764652490882973
1652.1857288923165,0.09738805480297537
1654.5957341442154,0.07914928862913782
1657.0344398202942,0.08289469624612933
1659.4430822168652,0.061961466365834
1661.8510477456148,0.08150108904927512
1664.2876896994567,0.08444502250358066
1666.6942941024645,0.07063101514898087
1669.1002224964723,0.0963045398695426
1671.505475166272,0.09954083237712023
1673.939372341487,0.08379381885582757
1676.3432661847764,0.09039935964498005
1678.7464851607474,0.08779396853025162
1681.178324713117,0.08962597510022043
1683.5801865853464,0.0943312250263214
1685.9813744456987,0.09528282358063732
1688.4111589834065,0.0921447996953368
1690.8109914598717,0.09775423938353939
1693.2101507784573,0.07910741343145447
1695.6086372223544,0.09138331527488741
1698.0356885569272,0.09699249149300343
1700.4328219032504,0.08993706530733221
1702.829283226958,0.0851537562385536
1705.2542856119908,0.08620990164285829
1707.6493955512196,0.0830906010992005
1710.0438343184687,0.07993167790008598
1712.4376021958233,0.08563908695851433
1714.8598794404752,0.08263318918825276
1717.2522982106711,0.08936039248269101
1719.6440469396985,0.08483028950269794
1722.035125909002,0.08874966711052396
1724.4546826043224,0.09005719998491502
1726.84441473868,0.07741190438328535
1729.2334779601333,0.09095220919426901
1731.6218725494982,0.07087561825652673
1734.0387132762444,0.08149916260551739
1736.4257632977751,0.0636930779459899
1738.812145532138,0.07934896558422415
1741.1978602595154,0.07002864489127694
1743.6119895881566,0.08807340654391471
1745.996362009726,0.07405046690965984
1748.3800677673353,0.07783778901666852
1750.7631071405485,0.08329097657907274
1753.1745296313093,0.06255979961508802
1755.5562289556656,0.08441940558695549
1757.9372627367593,0.07569398732495158
1760.3176312535215,0.06632269851823828
1762.726351456411,0.06593601238359303
1765.1053821762107,0.0697119855934404
1767.4837484709315,0.06541416317518452
1769.861450618875,0.06676150182936458
1772.2384888981978,0.0786428043152559
1774.6438396715384,0.059147634147348506
1777.0195429599771,0.06848662044798838
1779.3945832166974,0.0723667748361685
1781.7689607192297,0.06529294215527293
1784.1716194015535,0.08194577267847847
1786.5446641537783,0.06952523767414183
1788.917046986844,0.07870481731899058
1791.2887681776592,0.06719073209748856
1793.6598280029793,0.059957542413693846
1796.0591299620246,0.07004624242341352
1798.4288598290113,0.06167303978586674
1800.7979291632073,0.06857106764296628
1803.166338240746,0.06663742139884259
1805.5340873376008,0.0655739058604867
1807.9300396029103,0.08615254418939772
1810.2964615256205,0.06234740004995213
1812.6622242980302,0.05748958298487289
1815.0273281955015,0.06252155784680351
1817.391773493251,0.05815342226549958
1819.755560466332,0.07303580907578418
1822.1475039747602,0.07158681701855749
1824.5099671031167,0.05789139288338126
1826.8717727344083,0.06276434726533951
1829.232921143077,0.05448534642425487
1831.5934126034153,0.06731387622654063
1833.953247389567,0.05300622474303226
1836.3411921935112,0.055072791965943085
1838.699706453226,0.05565599656876982
1841.0575648635895,0.055858778812955576
1843.4147676981265,0.05098183378412305
1845.7713152302094,0.042465276869674946
1848.127207733065,0.04277744142220331
1850.5111638513335,0.040666508602106084
1852.865739134977,0.051738738513778415
1855.219660211471,0.04230691713434051
1857.5729273534416,0.04401559182914614
1859.925540833341,0.05352977317509406
1862.2775009234829,0.04955098264157667
1864.6288078960351,0.06690717066646536
1867.008124508553,0.06175441341304491
1869.3581181052505,0.05386795429574793
1871.707459403242,0.05390071622485669
1874.0561486740771,0.04862642136851289
1876.4041861891674,0.07598062788779907
1878.7515722197604,0.06513262033051423
1881.098307036962,0.05253994822498367
1883.4443909117217,0.05321008761269152
1885.8184229440158,0.0738544535150669
1888.1631978161022,0.05621728428229189
1890.5073225610067,0.06810103347249014
1892.8507974490713,0.06713612540894827
1895.193622750503,0.06768577588532002
1897.535798735349,0.0746387866012026
1899.8773256735112,0.06332378732065966
1902.2182038347419,0.06928878365840278
1904.5869688732382,0.06790369743373048
1906.9265423855832,0.09194320028024829
1909.2654679326297,0.06959464809794048
1911.603745783541,0.07722182227153036
1913.9413762073127,0.0812853008844707
1916.2783594728025,0.08621911362037817
1918.6146958487152,0.08876406591582593
1920.9503856036063,0.08081006318326162
1923.2854290058822,0.08892336633701273
1925.6198263238075,0.08994851120254659
1927.9535778254904,0.08858481097247893
1930.3151323073544,0.10575499473307745
1932.647585112667,0.08669049922753413
1934.979392908448,0.09453205832769425
1937.310555962209,0.09581604526024404
1939.6410745413195,0.09634080516713975
1941.970948913,0.09102805581441745
1944.3001793443218,0.09064073528715462
1946.6287661022143,0.10241729961778455
1948.9567094534577,0.08864958444500708
1951.284009664676,0.0876142262825154
1953.6106670023546,0.07134275840711164
1955.93668173283,0.08091624386694711
1958.2620541222896,0.06778778853335557
1960.586784436775,0.05806888118228137
1962.939211524841,0.059683139372427696
1965.262650664863,0.0739509619485688
1967.5854485303971,0.05880897284152634
1969.907605386892,0.053481249845739945
1972.2291214996621,0.04121703237791639
1974.5499971338613,0.05093223568661527
1976.8702325545019,0.04359227725048111
1979.1898280264613,0.046597166035184566
1981.5087838144536,0.03091730075328967
1983.8271001830544,0.044417424744642255
1986.1447773966975,0.037451611661704076
1988.4618157196637,0.04465832276379943
1990.7782154160923,0.04310947936827063
1993.0939767499767,0.036784338753974286
1995.4090999851614,0.03864390272916869
1997.7235853853526,0.051644191822875406
2000.0374332141073,0.02951217100946429
2002.3506437348333,0.0492937788645232
2004.6632172108002,0.06392012955082321
2006.975153905125,0.039662312235914036
2009.2864540807896,0.03420056308012484
2011.5971180006236,0.06637002051698092
2013.907145927311,0.04639113999611373
2016.2165381233972,0.04721691312577681
2018.5252948512825,0.03887029697618356
2020.833416373218,0.04348352602255748
2023.1409029513125,0.0454806667027898
2025.4477548475334,0.03697900967067279
2027.7539723236987,0.04753872999523811
2030.0595556414846,0.051313629214036656
2032.3645050624255,0.049364844827250336
2034.6688208479136,0.057268316686086555
2036.972503259196,0.04182570096379933
2039.2755525573666,0.04934793674754745
2041.5779690033887,0.029355348908474115
2043.8797528580799,0.0433179390286653
2046.1809043821086,0.057317307757600904
2048.4814238360086,0.04221016042582038
2050.7813114801575,0.04154090714321986
2053.0805675748015,0.03351839853698501
2055.379192380042,0.030838352458523118
2057.6771861558336,0.047939778936179914
2059.974549161994,0.05397398870102062
2062.2712816581916,0.04037611437837458
2064.5673839039555,0.044740633959922005
2066.862856158674,0.0353472120430084
2069.157698681589,0.04046750314270496
2071.451911731805,0.050399710143947694
2073.745495568277,0.044754896841050565
2076.038450449829,0.04949296067651597
2078.3307766351354,0.04274695682363425
2080.6224743827297,0.03308175845598173
2082.913543951003,0.04236431609769908
2085.2039855982075,0.04471053331651402
2087.493799582455,0.03958984573577068
2089.7829861617065,0.04507943821222993
2092.0715455937934,0.04310213147569474
2094.3594781364045,0.048854888479461435
2096.618893845858,0.03360909063201287
2098.9055810191603,0.03503941962274313
2101.1916420720554,0.0418122682263132
2103.4770772616685,0.039071757898556575
2105.7618868449754,0.030645554641746713
2108.0460710788248,0.0344971502480848
2110.3296302199124,0.04274383489817561
2112.612564524803,0.03776320109063471
2114.8948742499124,0.02705898744256592
2117.176559651518,0.044398008378771885
2119.457620985766,0.03941428131588888
2121.738058508654,0.051824552695662426
2124.017872476041,0.03493891257350304
2126.2970631436438,0.037759033163154807
2128.5756307670454,0.041601372506710275
2130.825799536793,0.039111778715911066
2133.1031294283057,0.037987509242974
2135.379837038403,0.04334272873472502
2137.655922622118,0.05930828428442726
2139.931386434324,0.03506342133239239
2142.2062287297704,0.04155255501536895
2144.480449763065,0.05069352453476116
2146.7540497886694,0.029250087823717873
2149.027029060915,0.04934148733199815
2151.299387833984,0.04093285669931835
2153.5434259683934,0.03741014627692215
2155.814552064472,0.03479789131954961
2158.085058420016,0.047836383195745666
2160.3549452886655,0.023203621933514152
2162.6242129239145,0.047382061658871495
2164.8928615791265,0.05674153986410518
2167.1608915075158,0.05639824256810172
2169.4283029621693,0.04896711046336177
2171.6950961960356,0.05176737487843731
2173.933638899318,0.06616157355039522
2176.1992039814722,0.050541654552732095
2178.4641515977673,0.05674982200633515
2180.728482000588,0.056514426664847815
2182.9921954422025,0.059158294326331545
2185.25529217473,0.04110908510637742
2187.517772450148,0.05542352015904408
2189.7796365203067,0.02789799075704289
2192.0133121493745,0.0650232263287761
2194.2739520710493,0.05204851161165988
2196.533976539111,0.0480166987547946
2198.79338580486,0.040042586893511305
2201.052180119459,0.03400031502448694
2203.310359733936,0.036787258855135056
2205.56792489918,0.04298405578437052
2207.797355772105,0.04868564240812819
