Raman Shift (cm-1),Fitted Intensity
1817.404297,0.11970329050968945
1818.974609,0.12153953751148207
1820.542969,0.12339461136498685
1822.113281,0.12527240033632342
1823.681641,0.1271674242320354
1825.25,0.1290811050801293
1826.818359,0.13101245415055712
1828.386719,0.13296038731077278
1829.955078,0.13492371739067174
1831.521484,0.1368986872978028
1833.087891,0.1388863448138735
1834.654297,0.14088518905473565
1836.220703,0.14289361057837976
1837.787109,0.14490988361249338
1839.353516,0.14693216628508454
1840.917969,0.14895596546458556
1842.482422,0.15098172520553016
1844.048828,0.15300977679147953
1845.611328,0.1550302204317209
1847.175781,0.1570482005311291
1848.740234,0.15905863206382737
1850.302734,0.1610563505169076
1851.867188,0.16304356439340742
1853.429688,0.16501241701867128
1854.992188,0.16696240382877364
1856.554688,0.1688904296288958
1858.115234,0.17079094349354562
1859.677734,0.17266543464255613
1861.238281,0.17450587513246354
1862.798828,0.17631122303871752
1864.359375,0.1780780201692776
1865.919922,0.1798027656266017
1867.480469,0.18148192902605462
1869.039062,0.18310995590428844
1870.597656,0.18468544655055044
1872.158203,0.1862067505461704
1873.716797,0.1876665723158769
1875.273438,0.18906170777432252
1876.832031,0.1903922936061902
1878.390625,0.19165325999882118
1879.947266,0.1928399872915865
1881.503906,0.19395105631702023
1883.060547,0.19498356592363764
1884.617188,0.1959347708320662
1886.173828,0.1968021013341767
1887.728516,0.19758225634156668
1889.285156,0.1982750275077591
1890.839844,0.1988767351215719
1892.394531,0.19938659772392048
1893.949219,0.19980315651760747
1895.501953,0.20012486312654312
1897.056641,0.2003515900592255
1898.609375,0.20048210256681956
1900.162109,0.2005163568134351
1901.716797,0.2004541029797398
1903.267578,0.20029592515247038
1904.820312,0.20004185218993167
1906.373047,0.19969274203289356
1907.923828,0.19925019962657026
1909.474609,0.19871509088737296
1911.025391,0.1980889130398938
1912.576172,0.19737340606546677
1914.126953,0.19657053830937482
1915.677734,0.19568249469340318
1917.226562,0.19471293542403928
1918.775391,0.19366335731934942
1920.324219,0.1925364933204257
1921.873047,0.19133522613680368
1923.421875,0.1900625734340592
1924.970703,0.18872166941990634
1926.517578,0.18731755933435465
1928.066406,0.1858500078903104
1929.613281,0.1843260838559021
1931.160156,0.18274738496829154
1932.705078,0.1811194395031525
1934.251953,0.17944158059256923
1935.798828,0.17771928526553135
1937.34375,0.1759582386253012
1938.888672,0.17415968525282116
1940.433594,0.17232697476249986
1941.978516,0.17046340313181074
1943.523438,0.16857220223504452
1945.066406,0.16665896748297493
1946.609375,0.16472438722636662
1948.154297,0.1627689563234975
1949.697266,0.16080050242873006
1951.240234,0.1588193460330194
1952.78125,0.15683068532974706
1954.324219,0.15483204503404702
1955.865234,0.15283093493940533
1957.40625,0.15082716071803395
1958.947266,0.14882294390005238
1960.488281,0.14682039194395405
1962.029297,0.14482149449729986
1963.570312,0.14282813321312998
1965.109375,0.14084458430803182
1966.648438,0.13886996953633016
1968.1875,0.13690583316972546
1969.726562,0.1349536117150197
1971.265625,0.13301463922782206
1972.804688,0.1310901527851564
1974.341797,0.12918370500340082
1975.878906,0.12729388568975988
1977.417969,0.12541927992279697
1978.955078,0.1235655166267768
1980.490234,0.12173330887941407
1982.027344,0.11991870087266653
1983.5625,0.1181269378235924
1985.099609,0.11635402165926001
1986.634766,0.11460495051613645
1988.169922,0.11287789069284472
1989.705078,0.11117321136502768
1991.238281,0.10949335171197173
1992.773438,0.10783429165192013
1994.306641,0.10620046512898634
1995.841797,0.10458787300308958
1997.375,0.10300073883864716
1998.90625,0.10143905301102385
