Raman Shift (cm-1),Fitted Intensity
329.1238025236089,0.11569180577361206
331.9541847135806,0.11904056804704169
334.8177847211591,0.122587798347142
337.6464219965019,0.12625675357379165
340.5082568828984,0.1301438921552671
343.3351508567066,0.13416477091744658
346.1952222534492,0.13842467871360195
349.0203745368344,0.1428305858878555
351.8786840734356,0.1474972880409455
354.7361080202609,0.15238168593026094
357.55864557949826,0.15743036080742043
360.4143101115624,0.16277364158037547
363.23511000427607,0.16829276438572577
366.08901674608205,0.17412917804489259
368.90808057645336,0.18015205388792246
371.7602311504961,0.1865145306318527
374.57756052071636,0.19307268762577665
377.42795654749716,0.19999185231112965
380.2435530577968,0.20711401318260333
383.0921961558306,0.21461709201393558
385.90606140446107,0.2223280446874199
388.7529531902692,0.23043767535491305
391.56508877352826,0.23875705379605816
394.41023086164205,0.2474900104834422
397.2206383738594,0.25643099699704225
400.0640323768239,0.26579684153801486
402.8727134103756,0.2753648018085397
405.71436093876036,0.2853644729398563
408.5213170840616,0.2955555367016889
411.36121974646085,0.306179892319558
414.16645259197685,0.3169794971729238
417.00461199500205,0.32820783126996955
419.8081231272481,0.3395892562122557
422.6107791472823,0.35124575331998265
425.446331879084,0.363310753548921
428.2472685572284,0.37548323899012537
431.0810820327788,0.3880405349011734
433.88030095069917,0.4006658793376297
436.71237676973396,0.4136432980458891
439.5098795071426,0.426641780195245
442.3402192674366,0.4399499521367029
445.1360074021177,0.4532245618976983
447.930943955329,0.466594893320767
450.75868780728706,0.4801926704364735
453.5519121161087,0.4936612996475416
456.3779238904244,0.5072898891269564
459.1694375278166,0.5207171350415439
461.99371881542174,0.5342273423539956
464.7835233524238,0.5474585698965941
467.5724790401364,0.5605308879742528
470.39417274803054,0.5735554346449344
473.18142168360646,0.5861781620571797
476.00138886887726,0.5986578723913281
478.7869326185464,0.6106523966302582
481.60517486533354,0.6224049456524394
484.3890149934232,0.6335909125887537
487.17200899273666,0.6443089231931934
489.9876719528438,0.654636070914046
492.76896466880135,0.6642849151762281
495.5829066375736,0.6734476500998015
498.3624996297294,0.6818687401321724
501.14124842855017,0.6896265737713938
503.9526170105346,0.6967706017340375
506.7296684166504,0.7031025727943953
509.505876786945,0.708687670629341
512.3146755106209,0.7135591472055667
515.0891888150436,0.7175851632057602
517.8962728359329,0.7208513464327638
520.6690926264382,0.7232735738370151
523.4410713071484,0.7248941863744771
526.2455913408958,0.7257219420466627
529.0158788274384,0.725746005630429
531.785326356061,0.7249949142172248
534.5872859139781,0.7234648993876206
537.3550445639485,0.7212164882643471
540.1219644057746,0.7182646303753489
542.9213669927594,0.7145949673966964
545.686600267225,0.7103328160271046
548.4509958812232,0.7054800812179246
551.2478449957853,0.7000139411790867
554.0105563494981,0.694113756845977
556.805701690384,0.6876904396240549
559.5667303225964,0.6809517885576456
562.3269232040038,0.6738803891400644
565.0862807140293,0.6665344545772026
567.8780333537688,0.6588813278129406
570.6357112050464,0.6511641937448494
573.3925548263542,0.6433538937715985
576.1817644509756,0.6354167524921941
578.9369307080196,0.6276026892138212
581.6912638744288,0.6198767804926689
584.4779339570123,0.6122071139741457
587.2305920494691,0.604833563081005
589.9824181885451,0.5977185825481836
592.7665521958479,0.590834826401039
595.5167055471175,0.5843966787231258
598.2660280801974,0.5783673827198172
601.0145201715131,0.5727910775846164
603.7952814999189,0.567650589630252
606.5421038421155,0.56310612368914
609.2880968749887,0.5591272395603809
612.0663301881068,0.55570698499134
614.8106557483188,0.5529532357791228
617.554153129593,0.5508438153519692
620.2968227067649,0.5493968614055545
623.0716940541533,0.548621284409327
625.8126991844802,0.5485454870210181
628.552877638358,0.5491617541610487
631.2922297897167,0.5504714906520229
634.0637452701958,0.5525001714359467
636.8014359932095,0.555192378065649
639.5383015386324,0.558556855728326
642.3073015987065,0.5626305811452051
645.0425079771339,0.5672968432683704
647.7768903008473,0.5725766473413227
650.5104489421938,0.5784424847380308
653.2431842732913,0.5848630146032977
656.0080062575216,0.5918898215869614
658.7390861754284,0.5993165918123666
661.4693439025905,0.6071819072214654
664.1987798102273,0.6154405829508168
666.9602641357596,0.6241500632459636
669.6880476268889,0.6330516740474403
672.4150104152941,0.6421939590773776
675.141152871307,0.6515217467320832
677.8993055782594,0.6610927224265863
680.6237986072192,0.6706204206849649
683.3474724178923,0.6801593929300768
686.0703273797008,0.6896506993971552
688.7923638618704,0.699035755993044
691.5463630106569,0.7083668175692648
694.2667537902307,0.7173651912415778
696.9863272009134,0.7260894930257121
699.705083611032,0.7344893279518512
702.4230233886883,0.7425183589117006
705.1728783546314,0.7502243947004752
707.8891761429404,0.7573884969019383
710.6046584062024,0.764077339777777
713.3193255116239,0.7702722503625955
716.033177826208,0.7759653312818826
718.7462157167283,0.7811617116081969
721.491111983778,0.7859364938827926
724.2025123243511,0.790216959973994
726.9130993442814,0.7941274541052298
729.6228734094693,0.7977622348621283
732.3318348855792,0.8012515308922259
735.0399841380749,0.8047681349017829
737.7799351068679,0.8085805248198925
740.4864512328204,0.812870159445246
743.1921562345997,0.8179909876776765
745.8970504767931,0.8242720806206607
748.6011343237551,0.832019005610598
751.3044081396256,0.8414493678564295
754.0394271625555,0.8527538676882853
756.741072259374,0.8654446906091684
759.4419084205874,0.8790937450471193
762.1419360094733,0.8927885809665982
764.8411553890837,0.905304132297498
767.539566922238,0.9152360873789221
770.2371709715626,0.9212083217877841
772.9339678994475,0.9221152764793383
775.6624349602753,0.9172483672832733
778.3576090181923,0.906738321446368
781.0519770449282,0.8912216290341798
783.7455394020071,0.8718859350378603
786.4382964507422,0.8502399351836128
789.1302485522319,0.8278683265454182
791.8213960673565,0.8062087137414836
794.5117393567816,0.7863950300619779
797.2012787809545,0.769185946241795
799.922404211542,0.7548186484801342
802.6103273114531,0.7437149654590054
805.2974476305062,0.7355390586554996
807.9837655282827,0.7300054514760995
810.6692813641639,0.726758530718531
813.3539954973021,0.7254206781837574
816.037908286642,0.7256209060493493
818.7210200909067,0.7270088740008135
821.4033312686151,0.729259850558921
824.0848421780756,0.7320752385944326
826.7655531773598,0.7351817710418891
829.4777478409233,0.7383683277113344
832.1568504666102,0.7413339936854577
834.8351542594137,0.7439212620831065
837.5126595765614,0.7459636270015944
840.1893667750774,0.7473261229205793
842.8652762117599,0.7479074474055307
845.5403882432074,0.7476414566629408
848.2147032257963,0.7464977695555598
850.8882215157028,0.7444813428043683
853.5609434688704,0.741631020489712
856.2328694410462,0.7380172177685119
858.9039997877626,0.7337390878228144
861.5743348643446,0.7289217842866976
864.2438750258916,0.7237148700364997
866.9126206273068,0.7182937808430825
869.5805720232747,0.7128681074850894
872.2477295682729,0.7077045157082926
874.9140936165568,0.7031794498468732
877.5796645221853,0.6998797241926922
880.2444426389957,0.6987202066128877
882.9084283206321,0.7008424832001288
885.5716219205024,0.7067737216506799
888.2340237918252,0.7147554491211121
890.8956342876045,0.7199837510304866
893.5564537606224,0.7172429283024552
896.2164825634645,0.7054577183914182
898.8757210485091,0.6887221218957197
901.566194253428,0.6722479642914058
904.2238436478765,0.6593136339103333
906.88070378462,0.6497614714883778
909.5047788508018,0.642586221111757
912.1600710251078,0.6365949326179413
914.8145749914547,0.631213211408487
917.4682911007549,0.6260427812424435
920.1212197037094,0.6208422444357542
922.7733611508156,0.6154550927694715
925.4247157923564,0.6097736908065751
928.0752839784072,0.6037217289862511
930.725066058847,0.5972453098520208
933.3740623833291,0.5903080807446689
936.0222733013143,0.5828883137332631
938.669699162052,0.5749769429199082
941.3163403145809,0.5665760762466061
943.9621971077358,0.5576977415458817
946.607269890148,0.5483627483481932
949.2515590102339,0.5385996110420997
951.8950648162136,0.5284435147261569
954.5377876560888,0.5179353272048772
957.1797278776648,0.5071206775608385
959.8208858285398,0.49604914025300617
962.4612618561077,0.4847735920988132
965.1008563075484,0.4733498631349453
967.7396695298376,0.4618369156303888
970.3777018697583,0.4502980449313771
973.0149536738754,0.4388042408254634
975.65142528855,0.42744261754479457
978.2871170599428,0.416338319782103
980.8902880408277,0.4058419776716624
983.5244305486303,0.3962447820947238
986.1577942462391,0.3896688238119347
988.7903794789963,0.3995689659398376
991.4221865920408,0.48740792390194365
994.0532159303111,0.41961543345618646
996.6834678385349,0.35435106652751996
999.3129426612431,0.33583801218202736
1001.9416407427561,0.32398287554852145
1004.5695624271975,0.31400242211937324
1007.1967080584836,0.30493894240063957
1009.8230779803271,0.29649808114329307
1012.4170434801454,0.2886571171184257
1015.041872349022,0.28117085418614696
1017.665926534246,0.27410746385070406
1020.2892063787294,0.26744700210031747
1022.9117122251773,0.26117411023890297
1025.5334444160871,0.2552754034734199
1028.15440329376,0.24973826153176992
1030.7745892002931,0.24455027634316617
1033.3940024775802,0.2396990238839085
1035.9810981708106,0.2352246629341549
1038.598976513018,0.23100562571237243
1041.2160832463414,0.22708584395242634
1043.832418711885,0.22345283321022277
1046.447983250535,0.22009426819433986
1049.0627772029802,0.21699806052293258
1051.676800909714,0.21415242886433342
1054.290054711022,0.2115459594750203
1056.8710678120515,0.20919499475391068
1059.48279208834,0.20703175851057132
1062.093747474777,0.2050762179055367
1064.7039343108554,0.2033188250840689
1067.313352935871,0.20175055395309138
1069.9220036889128,0.2003629061964087
1072.4984711957586,0.19916155205021763
1075.105596462614,0.19810981366127534
1077.7119548694973,0.19721642569294953
1080.317546754708,0.196474947874908
1082.9223724563308,0.19587942539203554
1085.5264323122756,0.19542437174086924
1088.1297266602414,0.19510475026658264
1090.700904617097,0.19491746785921316
1093.3026781742628,0.19485380113329676
1095.90368723129,0.19491300495529645
1098.5039321250988,0.19509164278945812
1101.1034131923952,0.19538663116274402
1103.6708254619662,0.1957896323960479
1106.2687890782108,0.196308066908351
1108.8659898728438,0.1969355650817582
1111.4624281817887,0.19767027791732134
1114.0581043407765,0.19851062700842337
1116.6217591897112,0.19944329305898123
1119.2159212276165,0.2004899562581552
1121.8093221175222,0.20163902146305596
1124.4019621943662,0.2028898635489444
1126.9938417929043,0.20424206970466718
1129.5537474636767,0.20567731838076897
1132.1441162613737,0.2072306005880673
1134.7337255797866,0.20888519419977503
1137.322575752878,0.21064145253131253
1139.9106671144218,0.21249990455319012
1142.466831825419,0.21443700332795895
1145.0534156966605,0.21650085053441842
1147.6392417524658,0.21866946891484984
1150.2243103258224,0.22094404073923862
1152.7774899721844,0.22329656127377812
1155.3610536951164,0.22578588130561972
1157.9438609293902,0.22838559556869636
1160.5259120072114,0.23109748518601014
1163.1072072606003,0.23392347518046847
1165.6566606759006,0.23682948467784035
1168.2364543720396,0.23988857535488378
1170.8154932346333,0.24306835417990283
1173.3937775949307,0.24637129853623957
1175.940257690534,0.2497579495939741
1178.5170431196166,0.2533136209969979
1181.0930750349762,0.257000641586917
1183.6683537670833,0.2608220021017142
1186.2118657414467,0.2647322865322982
1188.7856481622657,0.2688300619230106
1191.3586783861065,0.2730718130618742
1193.9309567426717,0.277460982093599
1196.471505782134,0.28194549651200157
1199.0422904412299,0.28663832873529477
1201.6123242170252,0.2914894171390255
1204.1506566845674,0.29644116499867196
1206.7191987172919,0.3016181482340018
1209.2869908489847,0.30696484765125476
1211.8540334080099,0.31248517629958716
1214.389411983815,0.3181133363837207
1216.9549654029506,0.32399047448065493
1219.5197702293917,0.3300529123453192
1222.0529389950316,0.33622801091843973
1224.61625662804,0.3426700783937026
1227.1788266466283,0.34930856858266346
1229.7406493778217,0.3561469375947157
1232.2708732581305,0.3631023857737655
1234.8312113884967,0.3703475471947867
1237.3908032074723,0.3778015608934839
1239.9188240118929,0.3853731988260123
1242.4769331685857,0.3932491088964243
1245.0342969881858,0.401339767680824
1247.560117592806,0.40954482294386874
1250.116000685306,0.4180648140001586
1252.6711394133126,0.42680073643627436
1255.194762689218,0.43564248677328454
1257.7484226219312,0.44480392773247185
1260.3013391610693,0.4541758178250792
1262.822767974354,0.46363784483156406
1265.3742076466478,0.4734160824325283
1267.924904894593,0.4833904830135396
1270.4441421063602,0.4934303872757011
1272.993364412563,0.5037723595236311
1275.5418452619597,0.5142853506100201
1278.0588937283464,0.5248287380396931
1280.6059015577484,0.5356472536654107
1283.1521688962057,0.5465992750975093
1285.6670314683906,0.5575353671482652
1288.2118277052796,0.5687056092317017
1290.755884415401,0.5799591466710318
1293.2685639396113,0.5911398912383877
1295.811151463251,0.6025001740768775
1298.3530004226377,0.6138824224636614
1300.8634997401532,0.6251272185361341
1303.403881424827,0.6364860859727812
1305.9129317732186,0.6476626104124064
1308.4518474532706,0.6589062519999982
1310.9900261682633,0.6700572550739811
1313.4969010306886,0.6809608657814789
1316.0336156473168,0.6918615750773958
1318.5695942569437,0.7026052404496809
1321.074296461582,0.7130467942469617
1323.6088128757874,0.723424093923277
1326.112071126503,0.7334726441979282
1328.6451266095319,0.7434252397825477
1331.1774476773753,0.7531482490777044
1333.6785379692556,0.7625217560639672
1336.209400003383,0.7717701942683421
1338.7090494631484,0.7806693380328408
1341.2384537241596,0.7894375700254194
1343.76712515721,0.7979688547750807
1346.2646113435585,0.8061708756185478
1348.7918268954818,0.8142520450967591
1351.2878753625337,0.82202756563893
1353.8136362903097,0.829698500766481
1356.338665972784,0.8371811915448071
1358.832555838333,0.8444014191821373
1361.3561327831994,0.8515478861956758
1363.8485880333137,0.8584601893679017
1366.3707134939323,0.8653178054916116
1368.8921092873425,0.8720449362782415
1371.3824105944368,0.8785700248045505
1373.9023567847216,0.8850569715768417
1376.3912265713043,0.8913513438928532
1378.9097244082113,0.8976054177773659
1381.3971639082774,0.9036639191322668
1383.914214640121,0.9096663884196592
1386.4002250862322,0.9154564707728715
1388.9158299598967,0.9211597798226107
1391.4307079939972,0.9266853793940262
1393.9145728441363,0.9319474271217902
1396.4280068914595,0.9370482624391375
1398.9104457665926,0.9418365018088531
1401.422437070447,0.9463974638785941
1403.9034511981918,0.9505882595657092
1406.4140010004412,0.9544760697928117
1408.893591607004,0.9579318505024066
1411.4027011481012,0.9610037026546016
1413.8808694582804,0.9635824345574504
1416.388539977259,0.9656963532568587
1418.8954870924463,0.967278094621816
1421.3715199489052,0.9682884103208043
1423.877029901585,0.968725068054097
1426.3516435212223,0.968554912236371
1428.8557175468777,0.9677552168103489
1431.3289131495767,0.9663317921742457
1433.8315524822574,0.9642415145168334
1436.3033312865118,0.9615319319145387
1438.8045371588632,0.9581397852984876
1441.2749003817698,0.9541552353715893
1443.7746740250223,0.9494953089635778
1446.2436228822844,0.9442916495189556
1448.7419655262602,0.9384421752387343
1451.2095012321843,0.932116978093755
1453.7064141053015,0.9251957138254775
1456.1725378728079,0.9178822706621365
1458.6680222020732,0.910039200551053
1461.1327352426997,0.9018983367185087
1463.6267922537227,0.8933066631787507
1466.090095777603,0.8845173902840353
1468.582726694589,0.875363882771955
1471.044621910496,0.8661139197309261
1473.5358279562424,0.8565896000046372
1475.996316071556,0.8470666363904543
1478.4860984674815,0.8373585646867945
1480.9451806882025,0.8277428869083119
1483.4335406543069,0.8180275328123019
1485.8912181850574,0.8084863481389359
1488.3781569399653,0.7989247467774188
1490.8344309839958,0.7896082778568259
1493.2900079848114,0.780453453302667
1495.7748215041174,0.7713821516572364
1498.2289968168734,0.7626406224322315
1500.7123921617567,0.7540412143358226
1503.1651669862695,0.7458138093429673
1505.647145370498,0.7377783135034678
1508.0985209052233,0.7301462467945704
1510.579083541168,0.7227473405636384
1513.02906098319,0.7157733259731196
1515.5082090818432,0.7090656452517541
1517.9567896268818,0.7027952860569292
1520.4046764008053,0.696886679214482
1522.8817092402714,0.69128010562025
1525.3282009046197,0.6861145406813007
1527.803822224585,0.6812662230405692
1530.2489199716838,0.6768525449217894
1532.7231309783128,0.6727648253508319
1535.16683599912,0.6690990081680739
1537.6098493197496,0.6657995443345683
1540.0819513813403,0.6628272939279076
1542.5235737559778,0.6602468274514635
1544.994268510025,0.6579865246850654
1547.4345011262485,0.6560908054367575
1549.8740435159852,0.654518903351689
1552.3426338181598,0.6532443379638297
1554.7807882247253,0.6522831644938679
1557.2479742165997,0.6515954302516891
1559.6847418242032,0.651179852289941
1562.1505247037494,0.6510064941700179
1564.5859066952507,0.6510584117597283
1567.0206005171167,0.651309547050426
1569.4842852159818,0.651741946069933
1571.9175951899415,0.6523192241802179
1574.3798797618183,0.6530275086780051
1576.8118070673772,0.653820765621018
1579.2430476669651,0.6546768244813026
1581.7032385207967,0.6555753479254411
1584.1330982151667,0.6564620828947403
1586.5622720790707,0.6573146031905371
1589.0203718842022,0.6581081719162301
1591.4481666030697,0.6587892149832623
1593.904871038736,0.6593392616716864
1596.3312877867356,0.6597107964108189
1598.7570201613125,0.6598780351335102
1601.2116379906984,0.6598061831040222
1603.6359941496048,0.6594656362137422
1606.0596668066319,0.6588277340617426
1608.5122006870079,0.6578514018636772
1610.934498880586,0.6565351303134787
1613.3561144423438,0.6548471855413522
1615.8065670264696,0.6527407954314604
1618.2268098740242,0.6502509477624369
1620.6758735942421,0.64730452515457
1623.094744894468,0.6439640639105495
1625.5129350108691,0.6401920406747754
1627.9599218496624,0.6359337039032004
1630.3767421630328,0.6312946360628402
1632.7928821587084,0.6262327619258903
1635.2377947568493,0.620688884353786
1637.6525666908383,0.6148100538547245
1640.0666591718,0.6085482916384608
1642.5095001655718,0.6018396279218002
1644.922226323244,0.5948672700834695
1647.3342738910796,0.5875758847381298
1649.7750459123163,0.5798961717331707
1652.1857288923165,0.5720395943518004
1654.5957341442154,0.5639423682418461
1657.0344398202942,0.555529446715265
1659.4430822168652,0.5470314968325858
1661.8510477456148,0.5383759169536635
1664.2876896994567,0.5294819537012367
1666.6942941024645,0.5205905996634447
1669.1002224964723,0.5116209560469174
1671.505475166272,0.5025974717926807
1673.939372341487,0.4934328698156163
1676.3432661847764,0.48437010750141557
1678.7464851607474,0.47531938998150824
1681.178324713117,0.46619000576090036
1683.5801865853464,0.4572196350448328
1685.9813744456987,0.44831406623293
1688.4111589834065,0.439380730063149
1690.8109914598717,0.4306480788699
1693.2101507784573,0.4220196074533699
1695.6086372223544,0.413505596569649
1698.0356885569272,0.40501350454058066
1700.4328219032504,0.3967557947438415
1702.829283226958,0.3886359815606785
1705.2542856119908,0.3805632226946829
1707.6493955512196,0.37273661317332907
1710.0438343184687,0.36506160740728477
1712.4376021958233,0.3575409658551429
1714.8598794404752,0.3500878447467178
1717.2522982106711,0.34288314454313995
1719.6440469396985,0.33583677518192157
1722.035125909002,0.3289488381371347
1724.4546826043224,0.3221378341513457
1726.84441473868,0.31556702909849343
1729.2334779601333,0.3091521612816421
1731.6218725494982,0.3028916501764709
1734.0387132762444,0.29671006333763267
1736.4257632977751,0.2907541999537533
1738.812145532138,0.2849463064823726
1741.1978602595154,0.27928384966910724
1743.6119895881566,0.27369770121562786
1745.996362009726,0.26831963043288964
1748.3800677673353,0.2630785632965567
1750.7631071405485,0.25797151847352884
1753.1745296313093,0.2529355718103635
1755.5562289556656,0.24808896662616375
1757.9372627367593,0.24336714174140278
1760.3176312535215,0.2387669951055132
1762.726351456411,0.23423149541329602
1765.1053821762107,0.2298668188667907
1767.4837484709315,0.2256145475740078
1769.861450618875,0.22147165745534847
1772.2384888981978,0.21743516377707758
1774.6438396715384,0.2134547894928866
1777.0195429599771,0.20962352824462321
1779.3945832166974,0.20588996351736044
1781.7689607192297,0.20225131689259074
1784.1716194015535,0.19866217814850573
1786.5446641537783,0.19520634857929597
1788.917046986844,0.19183743546678977
1791.2887681776592,0.1885529093871474
1793.6598280029793,0.18535030561247168
1796.0591299620246,0.18218961912040493
1798.4288598290113,0.1791446528842141
1800.7979291632073,0.17617457712111645
1803.166338240746,0.17327718680285564
1805.5340873376008,0.1704503404561009
1807.9300396029103,0.16765873468489276
1810.2964615256205,0.16496759992919693
1812.6622242980302,0.1623409335872629
1815.0273281955015,0.15977683955962269
1817.391773493251,0.1572734799894988
1819.755560466332,0.154829073957512
1822.1475039747602,0.152413130441915
1824.5099671031167,0.15008217712306332
1826.8717727344083,0.1478051431317621
1829.232921143077,0.14558046212887982
1831.5934126034153,0.14340661770757096
1833.953247389567,0.14128214196785113
1836.3411921935112,0.13918058077939
1838.699706453226,0.1371511853068069
1841.0575648635895,0.1351670157718178
1843.4147676981265,0.1332267847690268
1845.7713152302094,0.13132924644749328
1848.127207733065,0.12947319518750885
1850.5111638513335,0.12763556538761567
1852.865739134977,0.12585949699200763
1855.219660211471,0.12412151426561693
1857.5729273534416,0.12242056026799654
1859.925540833341,0.12075561209353242
1862.2775009234829,0.1191256797289731
1864.6288078960351,0.11752980494328698
1867.008124508553,0.11594820307677484
1869.3581181052505,0.11441807818145314
1871.707459403242,0.11291930582099721
1874.0561486740771,0.11145104476843136
1876.4041861891674,0.11001248049876727
1878.7515722197604,0.1086028242698477
1881.098307036962,0.10722131223343145
1883.4443909117217,0.10586720457596129
1885.8184229440158,0.10452375845950342
1888.1631978161022,0.10322264493552914
1890.5073225610067,0.10194684432468949
1892.8507974490713,0.10069570517964625
1895.193622750503,0.09946859620398683
1897.535798735349,0.09826490555667003
1899.8773256735112,0.09708404018108209
1902.2182038347419,0.09592542515798276
1904.5869688732382,0.09477476981096687
1906.9265423855832,0.09365925487644113
1909.2654679326297,0.09256436193917086
1911.603745783541,0.09148958279943106
1913.9413762073127,0.09043442448547145
1916.2783594728025,0.08939840873457416
1918.6146958487152,0.08838107149298279
1920.9503856036063,0.08738196243401161
1923.2854290058822,0.08640064449369965
1925.6198263238075,0.08543669342337619
1927.9535778254904,0.08448969735853927
1930.3151323073544,0.08354801012020968
1932.647585112667,0.08263393075338377
1934.979392908448,0.08173563649261209
1937.310555962209,0.08085276113406686
1939.6410745413195,0.07998494892257377
1941.970948913,0.07913185420662984
1944.3001793443218,0.0782931411059356
1946.6287661022143,0.07746848319097147
1948.9567094534577,0.07665756317417188
1951.284009664676,0.07586007261225394
1953.6106670023546,0.07507571161926997
1955.93668173283,0.07430418858999532
1958.2620541222896,0.0735452199332468
1960.586784436775,0.07279852981475565
1962.939211524841,0.07205496343630205
1965.262650664863,0.07133217438892663
1967.5854485303971,0.07062087742780926
1969.907605386892,0.06992082543557876
1972.2291214996621,0.06923177789468027
1974.5499971338613,0.06855350068052146
1976.8702325545019,0.06788576586188767
1979.1898280264613,0.06722835150836676
1981.5087838144536,0.06658104150452425
1983.8271001830544,0.06594362537054828
1986.1447773966975,0.06531589808914243
1988.4618157196637,0.06469765993842491
1990.7782154160923,0.06408871633059919
1993.0939767499767,0.06348887765618896
1995.4090999851614,0.0628979591336243
1997.7235853853526,0.06231578066397439
2000.0374332141073,0.06174216669064374
2002.3506437348333,0.06117694606383765
2004.6632172108002,0.06061995190961969
2006.975153905125,0.060071021503398825
2009.2864540807896,0.05952999614766802
2011.5971180006236,0.05899672105385307
2013.907145927311,0.05847104522810544
2016.2165381233972,0.057952821360899694
2018.5252948512825,0.057441905720299016
2020.833416373218,0.056938158048750076
2023.1409029513125,0.05644144146327675
2025.4477548475334,0.055951622358952784
2027.7539723236987,0.05546857031553395
2030.0595556414846,0.05499215800713077
2032.3645050624255,0.05452226111481625
2034.6688208479136,0.05405875824206143
2036.972503259196,0.05360153083289777
2039.2755525573666,0.05315046309270854
2041.5779690033887,0.052705441911549085
2043.8797528580799,0.05226635678991852
2046.1809043821086,0.05183309976688661
2048.4814238360086,0.051405565350491074
2050.7813114801575,0.05098365045033572
2053.0805675748015,0.05056725431229597
2055.379192380042,0.05015627845527449
2057.6771861558336,0.04975062660992474
2059.974549161994,0.04935020465927576
2062.2712816581916,0.048954920581196174
2064.5673839039555,0.048564684392627094
2066.862856158674,0.048179408095529175
2069.157698681589,0.047799005624482055
2071.451911731805,0.047423392795878115
2073.745495568277,0.04705248725866071
2076.038450449829,0.046686208446546584
2078.3307766351354,0.046324477531692845
2080.6224743827297,0.04596721737974935
2082.913543951003,0.045614352506255576
2085.2039855982075,0.045265809034334685
2087.493799582455,0.04492151465364316
2089.7829861617065,0.04458139858053369
2092.0715455937934,0.04424539151938635
2094.3594781364045,0.04391342562507782
2096.618893845858,0.04358941067908757
2098.9055810191603,0.04326528191131207
2101.1916420720554,0.04294499988785123
2103.4770772616685,0.04262850219584006
2105.7618868449754,0.04231572770137687
2108.0460710788248,0.042006616518037346
2110.3296302199124,0.04170110997629385
2112.612564524803,0.041399150593797965
2114.8948742499124,0.04110068204651009
2117.176559651518,0.04080564914064016
2119.457620985766,0.04051399778537765
2121.738058508654,0.04022567496638861
2124.017872476041,0.03994062872004867
2126.2970631436438,0.03965880810839402
2128.5756307670454,0.03938016319476488
2130.825799536793,0.03910798635742174
2133.1031294283057,0.038835509657171474
2135.379837038403,0.03856606518771985
2137.655922622118,0.038299606776224224
2139.931386434324,0.038036089139296715
2142.2062287297704,0.037775467862368746
2144.480449763065,0.037517699379618664
2146.7540497886694,0.03726274095443723
2149.027029060915,0.03701055066041423
2151.299387833984,0.03676108736283616
2153.5434259683934,0.03651730414883252
2155.814552064472,0.036273142471918596
2158.085058420016,0.03603158942931502
2160.3549452886655,0.03579260686895273
2162.6242129239145,0.03555615734522167
2164.8928615791265,0.035322204103198696
2167.1608915075158,0.03509071106328897
2169.4283029621693,0.03486164280626137
2171.6950961960356,0.0346349645586736
2173.933638899318,0.0344133637620001
2176.1992039814722,0.03419133560371719
2178.4641515977673,0.033971597266955485
2180.728482000588,0.03375411641587599
2182.9921954422025,0.033538861293111906
2185.25529217473,0.03332580070728437
2187.517772450148,0.03311490402082892
2189.7796365203067,0.03290614113812674
2192.0133121493745,0.03270199016349352
2194.2739520710493,0.03249738157735159
2196.533976539111,0.03229481999052128
2198.79338580486,0.03209427735630365
2201.052180119459,0.03189572611502141
2203.310359733936,0.031699139183807
2205.56792489918,0.031504489946641366
2207.797355772105,0.03131409129391607
2210.0537002766614,0.031123216571080664
2212.309431080779,0.03093420270491761
